true_label,prediction,prob,class_0,class_1
0,0,0.999679684638977,0.999679684638977,0.0003202747320756316
1,0,0.5629244446754456,0.5629244446754456,0.43707549571990967
0,0,0.9976305961608887,0.9976305961608887,0.002369379159063101
0,0,0.9991023540496826,0.9991023540496826,0.0008977079414762557
0,0,0.9995684027671814,0.9995684027671814,0.0004315761325415224
0,0,0.9996187686920166,0.9996187686920166,0.0003812308714259416
0,0,0.996566653251648,0.996566653251648,0.003433267818763852
0,0,0.999323844909668,0.999323844909668,0.0006762052653357387
0,0,0.9998218417167664,0.9998218417167664,0.0001782277977326885
0,0,0.9998520612716675,0.9998520612716675,0.00014788542466703802
0,0,0.9984070658683777,0.9984070658683777,0.001592988963238895
0,0,0.9990566372871399,0.9990566372871399,0.0009433639934286475
0,0,0.997188150882721,0.997188150882721,0.0028118344489485025
0,0,0.9998000264167786,0.9998000264167786,0.00020000088261440396
0,0,0.9606286287307739,0.9606286287307739,0.03937134891748428
1,1,0.9989805817604065,0.001019429531879723,0.9989805817604065
0,0,0.999815046787262,0.999815046787262,0.0001849662949098274
0,0,0.9998694658279419,0.9998694658279419,0.00013051429414190352
0,0,0.9994035959243774,0.9994035959243774,0.0005964208394289017
0,0,0.9997989535331726,0.9997989535331726,0.00020103828865103424
0,0,0.9989334940910339,0.9989334940910339,0.001066504861228168
0,0,0.9965494871139526,0.9965494871139526,0.0034505182411521673
0,0,0.9974507689476013,0.9974507689476013,0.0025492412969470024
0,0,0.9999245405197144,0.9999245405197144,7.548581197625026e-05
0,0,0.9993922710418701,0.9993922710418701,0.0006077598663978279
0,0,0.9991874098777771,0.9991874098777771,0.00081258499994874
0,0,0.998762845993042,0.998762845993042,0.001237226533703506
0,0,0.9998865127563477,0.9998865127563477,0.00011341494246153161
0,0,0.9990517497062683,0.9990517497062683,0.0009481979068368673
0,0,0.9997255206108093,0.9997255206108093,0.0002745203673839569
0,0,0.9939329028129578,0.9939329028129578,0.006067060399800539
0,0,0.9996077418327332,0.9996077418327332,0.0003922702162526548
0,0,0.9988903403282166,0.9988903403282166,0.0011096197413280606
0,0,0.996911883354187,0.996911883354187,0.00308811804279685
0,0,0.9997901320457458,0.9997901320457458,0.00020991031487938017
0,0,0.9991728663444519,0.9991728663444519,0.0008270633989013731
0,0,0.9995452761650085,0.9995452761650085,0.00045473530190065503
0,0,0.9943175911903381,0.9943175911903381,0.005682457238435745
0,0,0.9983845949172974,0.9983845949172974,0.0016154436161741614
0,0,0.9996882677078247,0.9996882677078247,0.0003117360465694219
0,0,0.9957485795021057,0.9957485795021057,0.004251400008797646
0,0,0.997961163520813,0.997961163520813,0.0020388122648000717
0,0,0.8275607824325562,0.8275607824325562,0.17243920266628265
0,0,0.9983179569244385,0.9983179569244385,0.00168205751106143
0,0,0.9989612102508545,0.9989612102508545,0.0010387944057583809
0,0,0.9998708963394165,0.9998708963394165,0.00012903453898616135
0,0,0.9914976954460144,0.9914976954460144,0.008502277545630932
0,0,0.9984128475189209,0.9984128475189209,0.0015871684299781919
0,0,0.997757613658905,0.997757613658905,0.002242360031232238
0,0,0.9999432563781738,0.9999432563781738,5.6767101341392845e-05
0,0,0.9989569187164307,0.9989569187164307,0.001043057069182396
1,1,0.9999467134475708,5.327345206751488e-05,0.9999467134475708
0,0,0.9998718500137329,0.9998718500137329,0.0001281891018152237
0,0,0.9952137470245361,0.9952137470245361,0.004786280449479818
0,0,0.9984045624732971,0.9984045624732971,0.0015954572008922696
0,0,0.9997498393058777,0.9997498393058777,0.00025014023412950337
0,0,0.9993759989738464,0.9993759989738464,0.0006240109796635807
0,1,0.9992557168006897,0.0007442558999173343,0.9992557168006897
0,0,0.9998002648353577,0.9998002648353577,0.00019977979536633939
0,0,0.9997672438621521,0.9997672438621521,0.0002327418333152309
0,0,0.9996285438537598,0.9996285438537598,0.00037141868961043656
0,0,0.9976277947425842,0.9976277947425842,0.00237226951867342
0,0,0.9985141158103943,0.9985141158103943,0.0014858240028843284
0,0,0.9724752902984619,0.9724752902984619,0.027524732053279877
0,0,0.999842643737793,0.999842643737793,0.0001573216140968725
0,0,0.9994568228721619,0.9994568228721619,0.0005432317266240716
0,0,0.9984109401702881,0.9984109401702881,0.001589047140441835
1,1,0.9999210834503174,7.892905705375597e-05,0.9999210834503174
0,0,0.9998857975006104,0.9998857975006104,0.00011418932263040915
0,0,0.9998155236244202,0.9998155236244202,0.00018448615446686745
0,0,0.9968711733818054,0.9968711733818054,0.003128882497549057
0,0,0.9984709620475769,0.9984709620475769,0.0015289939474314451
0,0,0.9942070245742798,0.9942070245742798,0.0057929446920752525
0,0,0.9994767308235168,0.9994767308235168,0.0005232883850112557
0,0,0.9996814727783203,0.9996814727783203,0.000318514445098117
0,0,0.9992932081222534,0.9992932081222534,0.0007067486294545233
0,0,0.988754153251648,0.988754153251648,0.011245864443480968
0,0,0.9993160963058472,0.9993160963058472,0.0006838691188022494
0,0,0.999409556388855,0.999409556388855,0.0005904884310439229
0,0,0.9974794983863831,0.9974794983863831,0.0025205560959875584
0,0,0.9997754693031311,0.9997754693031311,0.00022450109827332199
0,0,0.9998688697814941,0.9998688697814941,0.00013108753773849458
0,1,0.7019863724708557,0.2980136573314667,0.7019863724708557
0,0,0.9995100498199463,0.9995100498199463,0.0004899475025013089
0,0,0.9999438524246216,0.9999438524246216,5.6160537496907637e-05
0,0,0.9995083808898926,0.9995083808898926,0.0004916025791317225
0,0,0.99972003698349,0.99972003698349,0.00027993222465738654
0,0,0.9995657801628113,0.9995657801628113,0.00043424082105048
0,0,0.9983713030815125,0.9983713030815125,0.0016287022735923529
0,0,0.9998434782028198,0.9998434782028198,0.00015646827523596585
0,0,0.9986947178840637,0.9986947178840637,0.0013052783906459808
0,0,0.9998024106025696,0.9998024106025696,0.00019766486366279423
0,0,0.9977582097053528,0.9977582097053528,0.002241841983050108
1,1,0.9978819489479065,0.002118058269843459,0.9978819489479065
0,0,0.9995126724243164,0.9995126724243164,0.00048732449067756534
0,0,0.9994675517082214,0.9994675517082214,0.0005324771627783775
0,0,0.9082005620002747,0.9082005620002747,0.09179942309856415
0,0,0.9950660467147827,0.9950660467147827,0.004933914635330439
0,0,0.999935507774353,0.999935507774353,6.451347144320607e-05
0,0,0.9968336224555969,0.9968336224555969,0.0031664397101849318
0,0,0.9997122883796692,0.9997122883796692,0.0002876515791285783
0,0,0.9997020363807678,0.9997020363807678,0.0002979647251777351
0,0,0.9889206290245056,0.9889206290245056,0.011079372838139534
1,1,0.9998636245727539,0.00013633798516821116,0.9998636245727539
0,0,0.9998524188995361,0.9998524188995361,0.0001475808530813083
0,0,0.9998717308044434,0.9998717308044434,0.00012829597108066082
0,0,0.9996732473373413,0.9996732473373413,0.00032682064920663834
0,0,0.9997320771217346,0.9997320771217346,0.0002679499448277056
0,0,0.9989209175109863,0.9989209175109863,0.001079076319001615
0,0,0.9996670484542847,0.9996670484542847,0.00033295483444817364
0,0,0.998755693435669,0.998755693435669,0.0012442611623555422
0,0,0.9998114705085754,0.9998114705085754,0.00018852042558137327
0,0,0.990655243396759,0.990655243396759,0.009344763122498989
0,0,0.9998196959495544,0.9998196959495544,0.00018031540093943477
0,0,0.9711036682128906,0.9711036682128906,0.028896311298012733
0,0,0.9994049072265625,0.9994049072265625,0.0005950413760729134
0,0,0.9994304776191711,0.9994304776191711,0.0005695411236956716
0,0,0.9997099041938782,0.9997099041938782,0.00029001952498219907
0,0,0.9997028708457947,0.9997028708457947,0.000297078542644158
0,0,0.9995761513710022,0.9995761513710022,0.0004238107649143785
0,0,0.9976741671562195,0.9976741671562195,0.0023258854635059834
1,0,0.9806637167930603,0.9806637167930603,0.019336257129907608
0,0,0.9785601496696472,0.9785601496696472,0.02143986150622368
0,0,0.9999563694000244,0.9999563694000244,4.3575837480602786e-05
0,0,0.9998289346694946,0.9998289346694946,0.0001710378855932504
0,0,0.9999115467071533,0.9999115467071533,8.840535883791745e-05
0,0,0.9993133544921875,0.9993133544921875,0.0006865971954539418
0,0,0.9999330043792725,0.9999330043792725,6.696095078950748e-05
0,0,0.9993182420730591,0.9993182420730591,0.0006817757384851575
0,0,0.9995908141136169,0.9995908141136169,0.00040923498454503715
0,0,0.9991995692253113,0.9991995692253113,0.000800495850853622
0,0,0.9997926354408264,0.9997926354408264,0.00020739903266075999
0,0,0.999295711517334,0.999295711517334,0.0007042233482934535
0,0,0.9998475313186646,0.9998475313186646,0.00015247073315549642
0,0,0.9983508586883545,0.9983508586883545,0.001649186247959733
0,0,0.9997935891151428,0.9997935891151428,0.00020645455515477806
0,0,0.9976466298103333,0.9976466298103333,0.002353393007069826
0,0,0.999756395816803,0.999756395816803,0.00024363648844882846
1,1,0.9998931884765625,0.00010677539830794558,0.9998931884765625
0,0,0.9991161227226257,0.9991161227226257,0.000883909990079701
1,1,0.994356095790863,0.005643861368298531,0.994356095790863
0,0,0.9987789988517761,0.9987789988517761,0.0012210279237478971
0,0,0.9998131394386292,0.9998131394386292,0.00018691402510739863
0,0,0.9993683695793152,0.9993683695793152,0.0006316833896562457
0,0,0.9998824596405029,0.9998824596405029,0.00011752338468795642
0,0,0.9956798553466797,0.9956798553466797,0.004320107866078615
0,0,0.9985702037811279,0.9985702037811279,0.0014297780580818653
0,0,0.9998805522918701,0.9998805522918701,0.00011944449215661734
1,1,0.999915599822998,8.435491326963529e-05,0.999915599822998
0,0,0.9999080896377563,0.9999080896377563,9.195363236358389e-05
0,0,0.9994286894798279,0.9994286894798279,0.0005712475394830108
0,0,0.9998088479042053,0.9998088479042053,0.00019122552475892007
0,0,0.9998444318771362,0.9998444318771362,0.00015549971431028098
0,0,0.9994046688079834,0.9994046688079834,0.0005952980718575418
0,0,0.9998445510864258,0.9998445510864258,0.0001553840993437916
0,0,0.9995062351226807,0.9995062351226807,0.0004938049823977053
0,0,0.9958756566047668,0.9958756566047668,0.004124368075281382
0,0,0.9997022747993469,0.9997022747993469,0.00029769635875709355
0,0,0.9997336268424988,0.9997336268424988,0.00026638948475010693
0,0,0.9999284744262695,0.9999284744262695,7.150699093472213e-05
0,0,0.9990547299385071,0.9990547299385071,0.000945226289331913
1,1,0.9930412769317627,0.006958775222301483,0.9930412769317627
0,0,0.9995766282081604,0.9995766282081604,0.0004234057851135731
0,0,0.9998605251312256,0.9998605251312256,0.00013947187107987702
0,0,0.999890923500061,0.999890923500061,0.00010901919449679554
0,0,0.9986458420753479,0.9986458420753479,0.001354225561954081
0,0,0.9996241331100464,0.9996241331100464,0.00037581476499326527
0,0,0.9946507811546326,0.9946507811546326,0.005349230021238327
0,0,0.9997861981391907,0.9997861981391907,0.00021380475664045662
0,0,0.9993786811828613,0.9993786811828613,0.000621277664322406
0,0,0.9794632196426392,0.9794632196426392,0.020536793395876884
0,0,0.999658465385437,0.999658465385437,0.00034152905573137105
0,0,0.999903678894043,0.999903678894043,9.634585148887709e-05
0,0,0.9994291663169861,0.9994291663169861,0.0005708421813324094
0,0,0.9992532134056091,0.9992532134056091,0.0007467206451110542
0,0,0.9990084767341614,0.9990084767341614,0.00099151988979429
0,0,0.9996383190155029,0.9996383190155029,0.0003616593312472105
0,0,0.9988154172897339,0.9988154172897339,0.0011845778208225965
0,0,0.9986656904220581,0.9986656904220581,0.0013343475293368101
0,0,0.9997562766075134,0.9997562766075134,0.00024371895415242761
0,0,0.9119513034820557,0.9119513034820557,0.08804869651794434
0,0,0.9993174076080322,0.9993174076080322,0.0006826547905802727
0,0,0.9991666078567505,0.9991666078567505,0.0008334435406140983
0,0,0.9998780488967896,0.9998780488967896,0.00012195541785331443
0,0,0.9994891881942749,0.9994891881942749,0.0005107425386086106
0,0,0.9970307350158691,0.9970307350158691,0.0029692617245018482
0,0,0.9985277652740479,0.9985277652740479,0.001472154981456697
0,0,0.9997709393501282,0.9997709393501282,0.00022907603124622256
0,0,0.9996442794799805,0.9996442794799805,0.0003557649324648082
0,0,0.9939553141593933,0.9939553141593933,0.006044717039912939
0,0,0.9991889595985413,0.9991889595985413,0.0008109913906082511
0,0,0.99950110912323,0.99950110912323,0.0004989333683624864
0,0,0.9946829676628113,0.9946829676628113,0.005317083094269037
0,0,0.9985699653625488,0.9985699653625488,0.001430060714483261
0,0,0.9992455244064331,0.9992455244064331,0.0007544865366071463
0,0,0.999408483505249,0.999408483505249,0.0005915112560614944
0,0,0.9996633529663086,0.9996633529663086,0.0003366721502970904
0,0,0.9984158277511597,0.9984158277511597,0.0015841562999412417
0,0,0.9988333582878113,0.9988333582878113,0.0011665994534268975
0,0,0.9996397495269775,0.9996397495269775,0.0003602584474720061
1,1,0.9999806880950928,1.9365661501069553e-05,0.9999806880950928
0,0,0.9998244643211365,0.9998244643211365,0.00017561977438163012
0,0,0.999941349029541,0.999941349029541,5.8589412219589576e-05
0,0,0.9976767897605896,0.9976767897605896,0.002323237480595708
0,0,0.9996139407157898,0.9996139407157898,0.000386115163564682
0,0,0.998505711555481,0.998505711555481,0.0014943733112886548
0,0,0.9991852641105652,0.9991852641105652,0.000814736180473119
1,1,0.999984622001648,1.5398893083329313e-05,0.999984622001648
0,0,0.9993250370025635,0.9993250370025635,0.0006749860476702452
1,1,0.8444576859474182,0.155542254447937,0.8444576859474182
0,0,0.9990787506103516,0.9990787506103516,0.0009212536388076842
0,0,0.9973832964897156,0.9973832964897156,0.002616702811792493
0,0,0.9998133778572083,0.9998133778572083,0.00018663317314349115
0,0,0.9997861981391907,0.9997861981391907,0.00021376030053943396
0,0,0.9752312898635864,0.9752312898635864,0.024768713861703873
0,0,0.9942857623100281,0.9942857623100281,0.0057142567820847034
0,0,0.9988632202148438,0.9988632202148438,0.001136772450990975
0,0,0.9990079998970032,0.9990079998970032,0.0009920254815369844
0,0,0.9998127818107605,0.9998127818107605,0.00018723669927567244
0,0,0.9999028444290161,0.9999028444290161,9.720027446746826e-05
0,0,0.998029887676239,0.998029887676239,0.001970115350559354
1,1,0.9998519420623779,0.0001479965721955523,0.9998519420623779
0,0,0.9982740879058838,0.9982740879058838,0.0017258664593100548
0,0,0.9990097284317017,0.9990097284317017,0.000990197411738336
0,0,0.999508261680603,0.999508261680603,0.0004917556652799249
0,0,0.9998743534088135,0.9998743534088135,0.00012568855891004205
0,0,0.9983903169631958,0.9983903169631958,0.0016096888575702906
0,0,0.9981243014335632,0.9981243014335632,0.0018757462967187166
0,0,0.999817430973053,0.999817430973053,0.00018263718811795115
0,0,0.9998732805252075,0.9998732805252075,0.00012669413990806788
0,0,0.998963475227356,0.998963475227356,0.0010364812333136797
0,0,0.9987671375274658,0.9987671375274658,0.0012329204473644495
0,0,0.999521017074585,0.999521017074585,0.00047904555685818195
0,0,0.9979445338249207,0.9979445338249207,0.0020554361399263144
0,0,0.9986584186553955,0.9986584186553955,0.0013415111461654305
0,0,0.9983744621276855,0.9983744621276855,0.0016255519585683942
1,1,0.999943733215332,5.626066922559403e-05,0.999943733215332
1,1,0.9959961175918579,0.004003893118351698,0.9959961175918579
0,0,0.9995111227035522,0.9995111227035522,0.0004889167030341923
0,0,0.9997896552085876,0.9997896552085876,0.00021036912221461535
0,0,0.99957674741745,0.99957674741745,0.00042322016088292
0,0,0.9998334646224976,0.9998334646224976,0.00016644885181449354
0,0,0.9966063499450684,0.9966063499450684,0.003393706399947405
0,0,0.9981038570404053,0.9981038570404053,0.0018960824236273766
0,0,0.9959892630577087,0.9959892630577087,0.004010798409581184
0,0,0.9998161196708679,0.9998161196708679,0.00018390113837085664
0,0,0.9990314245223999,0.9990314245223999,0.0009685640106908977
0,0,0.9933910369873047,0.9933910369873047,0.006608959287405014
0,0,0.9994112253189087,0.9994112253189087,0.0005887956358492374
0,0,0.9964016675949097,0.9964016675949097,0.003598331706598401
0,0,0.999471127986908,0.999471127986908,0.0005289108376018703
1,0,0.999082088470459,0.999082088470459,0.0009179005865007639
0,0,0.9990761280059814,0.9990761280059814,0.0009237929480150342
0,0,0.951687216758728,0.951687216758728,0.048312801867723465
0,0,0.9975282549858093,0.9975282549858093,0.0024717010091990232
0,0,0.9992114305496216,0.9992114305496216,0.0007885961094871163
0,0,0.9999651908874512,0.9999651908874512,3.47812456311658e-05
0,0,0.9996976852416992,0.9996976852416992,0.0003023218596354127
0,0,0.9997740387916565,0.9997740387916565,0.0002260198089061305
0,0,0.9997428059577942,0.9997428059577942,0.0002572160155978054
0,0,0.9994431138038635,0.9994431138038635,0.0005568998749367893
0,0,0.9996682405471802,0.9996682405471802,0.00033171058748848736
0,0,0.9999206066131592,0.9999206066131592,7.940814975881949e-05
0,0,0.9994596838951111,0.9994596838951111,0.0005403192481026053
0,0,0.9962416887283325,0.9962416887283325,0.0037582870572805405
0,0,0.9986812472343445,0.9986812472343445,0.0013187426375225186
0,0,0.9982014894485474,0.9982014894485474,0.0017984879668802023
0,0,0.9998761415481567,0.9998761415481567,0.0001238970726262778
0,0,0.9994359612464905,0.9994359612464905,0.0005640402669087052
0,0,0.9993140697479248,0.9993140697479248,0.0006859020213596523
0,0,0.9997994303703308,0.9997994303703308,0.00020062965631950647
0,0,0.9998941421508789,0.9998941421508789,0.00010590051533654332
1,1,0.9992989301681519,0.0007010741392150521,0.9992989301681519
0,0,0.999612033367157,0.999612033367157,0.00038800729089416564
0,0,0.9980331063270569,0.9980331063270569,0.0019669190514832735
0,0,0.9993459582328796,0.9993459582328796,0.0006540829781442881
0,0,0.9997344613075256,0.9997344613075256,0.0002655840653460473
0,0,0.9994553923606873,0.9994553923606873,0.0005446255672723055
0,0,0.9999237060546875,0.9999237060546875,7.62311028665863e-05
0,0,0.9954989552497864,0.9954989552497864,0.0045009939931333065
0,0,0.9999417066574097,0.9999417066574097,5.8320070820627734e-05
0,0,0.9998383522033691,0.9998383522033691,0.0001615784567547962
0,0,0.9993149042129517,0.9993149042129517,0.0006850553909316659
0,0,0.999915599822998,0.999915599822998,8.442026592092589e-05
0,0,0.9986585378646851,0.9986585378646851,0.0013414863497018814
0,0,0.9988208413124084,0.9988208413124084,0.0011791510041803122
0,0,0.9997127652168274,0.9997127652168274,0.00028715698863379657
0,0,0.9996298551559448,0.9996298551559448,0.00037015872658230364
0,0,0.9996194839477539,0.9996194839477539,0.0003804771404247731
0,0,0.9999039173126221,0.9999039173126221,9.606292587704957e-05
0,0,0.9999001026153564,0.9999001026153564,9.993108687922359e-05
0,0,0.9954310655593872,0.9954310655593872,0.004568958189338446
0,0,0.9955384135246277,0.9955384135246277,0.004461552947759628
0,0,0.9996483325958252,0.9996483325958252,0.0003517017175909132
0,0,0.9986181259155273,0.9986181259155273,0.00138185266405344
0,0,0.9997324347496033,0.9997324347496033,0.00026758943567983806
0,0,0.998467743396759,0.998467743396759,0.0015322178369387984
0,0,0.9994584918022156,0.9994584918022156,0.0005414926563389599
0,0,0.9953266382217407,0.9953266382217407,0.004673386458307505
0,0,0.9977144002914429,0.9977144002914429,0.0022856437135487795
0,0,0.9990847110748291,0.9990847110748291,0.0009152692509815097
0,0,0.9990057349205017,0.9990057349205017,0.0009942766046151519
0,0,0.9994186162948608,0.9994186162948608,0.000581354193855077
0,0,0.999833345413208,0.999833345413208,0.00016659907123539597
1,1,0.9707992076873779,0.029200846329331398,0.9707992076873779
0,0,0.997222900390625,0.997222900390625,0.002777073998004198
0,0,0.9992259740829468,0.9992259740829468,0.0007740533328615129
0,0,0.9912182688713074,0.9912182688713074,0.008781753480434418
0,0,0.9373262524604797,0.9373262524604797,0.06267372518777847
0,0,0.9931831955909729,0.9931831955909729,0.006816764362156391
0,0,0.9986099004745483,0.9986099004745483,0.0013900354970246553
0,0,0.9998291730880737,0.9998291730880737,0.0001707729243207723
0,0,0.9971951246261597,0.9971951246261597,0.002804890740662813
0,0,0.9987055063247681,0.9987055063247681,0.0012945221969857812
0,0,0.9998621940612793,0.9998621940612793,0.00013784483599010855
0,0,0.9996404647827148,0.9996404647827148,0.00035956094507128
0,0,0.9991286396980286,0.9991286396980286,0.0008713860297575593
0,0,0.9995842576026917,0.9995842576026917,0.00041573939961381257
0,0,0.9996596574783325,0.9996596574783325,0.0003403624868951738
0,0,0.9986361861228943,0.9986361861228943,0.0013638018863275647
0,0,0.9999228715896606,0.9999228715896606,7.716656546108425e-05
0,0,0.9983383417129517,0.9983383417129517,0.0016615898348391056
1,1,0.9703558683395386,0.029644107446074486,0.9703558683395386
0,0,0.9981670379638672,0.9981670379638672,0.0018328748410567641
1,0,0.9347304701805115,0.9347304701805115,0.06526951491832733
0,0,0.9997747540473938,0.9997747540473938,0.00022521954088006169
0,0,0.9993384480476379,0.9993384480476379,0.0006615552119910717
0,0,0.9998137354850769,0.9998137354850769,0.00018633216677699238
0,0,0.9996588230133057,0.9996588230133057,0.0003411447105463594
0,0,0.9926806092262268,0.9926806092262268,0.007319319993257523
0,0,0.9998646974563599,0.9998646974563599,0.00013528425188269466
0,0,0.9964475631713867,0.9964475631713867,0.003552451729774475
1,1,0.9985256791114807,0.0014744062209501863,0.9985256791114807
0,0,0.9999250173568726,0.9999250173568726,7.502773951273412e-05
0,0,0.9990056157112122,0.9990056157112122,0.0009943593759089708
0,0,0.9989328980445862,0.9989328980445862,0.0010670663323253393
0,0,0.9495329260826111,0.9495329260826111,0.050467051565647125
0,0,0.9997397065162659,0.9997397065162659,0.00026024176622740924
0,0,0.9570521712303162,0.9570521712303162,0.04294780641794205
0,0,0.9969987869262695,0.9969987869262695,0.0030012279748916626
0,0,0.9931134581565857,0.9931134581565857,0.006886545103043318
0,0,0.9983792304992676,0.9983792304992676,0.0016207880107685924
1,1,0.9425245523452759,0.05747546628117561,0.9425245523452759
0,0,0.9996522665023804,0.9996522665023804,0.00034778800909407437
0,0,0.9996687173843384,0.9996687173843384,0.0003313165216241032
0,0,0.9999343156814575,0.9999343156814575,6.56815609545447e-05
0,0,0.9988647699356079,0.9988647699356079,0.0011352152796462178
0,0,0.9998681545257568,0.9998681545257568,0.00013177431537769735
0,0,0.9998217225074768,0.9998217225074768,0.00017832791490945965
0,0,0.9997524619102478,0.9997524619102478,0.00024754161131568253
0,0,0.9992223978042603,0.9992223978042603,0.0007775723352096975
0,0,0.9984660148620605,0.9984660148620605,0.0015339822275564075
0,0,0.9991713762283325,0.9991713762283325,0.0008286265074275434
0,0,0.992395281791687,0.992395281791687,0.007604713551700115
0,0,0.9995119571685791,0.9995119571685791,0.00048799291835166514
0,0,0.9997463822364807,0.9997463822364807,0.0002535655803512782
0,0,0.9997349381446838,0.9997349381446838,0.0002649984962772578
0,0,0.9998488426208496,0.9998488426208496,0.0001510822621639818
1,1,0.9963998794555664,0.0036001172848045826,0.9963998794555664
0,0,0.9993628859519958,0.9993628859519958,0.0006371167837642133
0,0,0.9419236183166504,0.9419236183166504,0.0580764040350914
0,0,0.9902825355529785,0.9902825355529785,0.009717530570924282
0,0,0.9997228980064392,0.9997228980064392,0.000277064013062045
0,0,0.99974125623703,0.99974125623703,0.00025877112057060003
0,0,0.999504804611206,0.999504804611206,0.0004951900336891413
0,0,0.9975484013557434,0.9975484013557434,0.002451597712934017
0,0,0.9988969564437866,0.9988969564437866,0.0011029682355001569
0,0,0.9997618794441223,0.9997618794441223,0.00023816627799533308
0,0,0.9987767338752747,0.9987767338752747,0.0012232647277414799
0,0,0.9998652935028076,0.9998652935028076,0.0001347381476080045
0,0,0.980587363243103,0.980587363243103,0.019412675872445107
0,0,0.9991567134857178,0.9991567134857178,0.0008433275506831706
0,0,0.9998772144317627,0.9998772144317627,0.0001227253524120897
0,0,0.9991793036460876,0.9991793036460876,0.0008206504280678928
0,0,0.9991135001182556,0.9991135001182556,0.0008864347473718226
0,0,0.9970766305923462,0.9970766305923462,0.002923374529927969
0,0,0.9998433589935303,0.9998433589935303,0.000156648617121391
0,0,0.9997835755348206,0.9997835755348206,0.00021645445667672902
0,0,0.9998642206192017,0.9998642206192017,0.00013579256483353674
0,0,0.9989911913871765,0.9989911913871765,0.001008789287880063
0,0,0.9999254941940308,0.9999254941940308,7.453014404745772e-05
0,0,0.9986677169799805,0.9986677169799805,0.001332344370894134
0,0,0.9987964630126953,0.9987964630126953,0.0012035128893330693
0,0,0.9903656244277954,0.9903656244277954,0.009634381160140038
0,0,0.9989450573921204,0.9989450573921204,0.0010549920843914151
0,0,0.9981385469436646,0.9981385469436646,0.0018614570144563913
0,0,0.9987353682518005,0.9987353682518005,0.0012645807582885027
0,0,0.9997522234916687,0.9997522234916687,0.0002478254900779575
0,0,0.999693751335144,0.999693751335144,0.0003062249452341348
0,0,0.9996170997619629,0.9996170997619629,0.0003828186891041696
0,0,0.9998742341995239,0.9998742341995239,0.00012570292165037245
0,0,0.999830961227417,0.999830961227417,0.00016898434842005372
0,0,0.9977341890335083,0.9977341890335083,0.0022657769732177258
0,0,0.9981489181518555,0.9981489181518555,0.0018510987283661962
0,0,0.9975602626800537,0.9975602626800537,0.0024397121742367744
0,0,0.992749810218811,0.992749810218811,0.007250222843140364
0,0,0.9998682737350464,0.9998682737350464,0.00013174441119190305
0,0,0.999219536781311,0.999219536781311,0.0007804593187756836
0,0,0.9990665316581726,0.9990665316581726,0.0009335437789559364
0,0,0.9999035596847534,0.9999035596847534,9.640659118304029e-05
0,0,0.9945085644721985,0.9945085644721985,0.005491406656801701
1,0,0.9172046780586243,0.9172046780586243,0.0827953889966011
0,0,0.9987800717353821,0.9987800717353821,0.0012198792537674308
0,0,0.999220609664917,0.999220609664917,0.0007793519762344658
0,0,0.9996976852416992,0.9996976852416992,0.00030233716825023293
0,0,0.9975458979606628,0.9975458979606628,0.0024540736339986324
0,0,0.9985210299491882,0.9985210299491882,0.0014789339620620012
0,0,0.9998915195465088,0.9998915195465088,0.00010843971540452912
0,0,0.9989582300186157,0.9989582300186157,0.0010417187586426735
0,0,0.9995766282081604,0.9995766282081604,0.0004234106163494289
0,0,0.9987543821334839,0.9987543821334839,0.001245590508915484
0,0,0.9968897700309753,0.9968897700309753,0.0031102916691452265
0,0,0.9996790885925293,0.9996790885925293,0.00032094353809952736
0,0,0.9987053871154785,0.9987053871154785,0.0012946294154971838
0,0,0.9977987408638,0.9977987408638,0.0022011895198374987
0,0,0.997139573097229,0.997139573097229,0.002860404783859849
0,0,0.9996731281280518,0.9996731281280518,0.00032691509113647044
0,0,0.9980984330177307,0.9980984330177307,0.0019015733851119876
0,0,0.9900550842285156,0.9900550842285156,0.009944959543645382
0,0,0.9937825798988342,0.9937825798988342,0.0062174671329557896
0,0,0.9996719360351562,0.9996719360351562,0.0003280161472503096
0,0,0.9997984766960144,0.9997984766960144,0.00020153188961558044
0,0,0.9992830157279968,0.9992830157279968,0.000716978101991117
0,0,0.9958778619766235,0.9958778619766235,0.004122165497392416
0,0,0.9998595714569092,0.9998595714569092,0.0001403703063260764
0,0,0.9999464750289917,0.9999464750289917,5.348571721697226e-05
0,0,0.9996460676193237,0.9996460676193237,0.00035394655424170196
0,0,0.9921402335166931,0.9921402335166931,0.007859754376113415
0,0,0.999968409538269,0.999968409538269,3.164248846587725e-05
0,0,0.9944872260093689,0.9944872260093689,0.005512849427759647
0,0,0.9982013702392578,0.9982013702392578,0.0017986317398026586
0,0,0.9995684027671814,0.9995684027671814,0.0004316090780775994
0,0,0.9995868802070618,0.9995868802070618,0.0004131713358219713
1,1,0.9946268200874329,0.005373156629502773,0.9946268200874329
0,0,0.9997764229774475,0.9997764229774475,0.0002236407744931057
0,0,0.9993129968643188,0.9993129968643188,0.0006870610523037612
0,0,0.9997629523277283,0.9997629523277283,0.0002370048750890419
0,0,0.9986262321472168,0.9986262321472168,0.001373792765662074
0,0,0.568587601184845,0.568587601184845,0.43141236901283264
0,0,0.9998630285263062,0.9998630285263062,0.00013695654342882335
0,0,0.9984201192855835,0.9984201192855835,0.001579868607223034
0,0,0.9982220530509949,0.9982220530509949,0.001777975121513009
