true_label,prediction,prob,class_0,class_1
0,0,0.9999998807907104,0.9999998807907104,1.608619442095005e-07
0,0,1.0,1.0,1.2754551192983854e-08
0,0,0.9999998807907104,0.9999998807907104,6.029492283232685e-08
0,0,1.0,1.0,2.1710915731887326e-08
0,0,0.9999998807907104,0.9999998807907104,6.767035642951669e-08
0,0,1.0,1.0,9.674303136364415e-09
0,0,1.0,1.0,1.158896534292353e-08
0,0,1.0,1.0,1.6275960135203604e-08
0,0,1.0,1.0,1.5348872395293256e-08
0,0,1.0,1.0,5.703222427655419e-08
0,0,1.0,1.0,1.6436404237651914e-08
0,0,1.0,1.0,9.430103808938384e-09
1,1,0.9999997615814209,2.6539305508777034e-07,0.9999997615814209
0,0,0.9999998807907104,0.9999998807907104,9.530626243758888e-08
0,0,1.0,1.0,5.743262931900972e-08
0,0,1.0,1.0,4.2735209149213915e-08
0,0,1.0,1.0,2.5658971836151068e-08
0,0,1.0,1.0,1.8642017707293235e-08
0,0,1.0,1.0,5.522989354744823e-08
1,1,0.9999997615814209,2.1201579158969253e-07,0.9999997615814209
0,0,1.0,1.0,1.615900657725433e-08
0,0,1.0,1.0,4.2334921346309784e-08
0,0,1.0,1.0,9.43343270165542e-09
0,0,1.0,1.0,3.317238395084132e-08
0,0,1.0,1.0,5.4027726292815714e-08
0,0,1.0,1.0,1.9469188927700998e-08
0,0,1.0,1.0,1.61568500800513e-08
0,0,1.0,1.0,2.0210800144582208e-08
0,0,1.0,1.0,2.7864185625503524e-08
1,1,0.9999997615814209,1.8172049465192686e-07,0.9999997615814209
0,0,1.0,1.0,1.71350258426628e-08
0,0,1.0,1.0,2.8137415952755873e-08
0,0,1.0,1.0,8.837263365535364e-09
0,0,1.0,1.0,1.7593643875102316e-08
0,0,1.0,1.0,1.999401533225864e-08
1,1,0.9999998807907104,9.486664254154675e-08,0.9999998807907104
0,0,1.0,1.0,3.927681646587189e-08
0,0,1.0,1.0,6.598106949695648e-09
0,0,0.9999998807907104,0.9999998807907104,6.588074086266715e-08
0,0,1.0,1.0,1.0929977811713343e-08
0,0,1.0,1.0,1.9013398855349806e-08
0,0,1.0,1.0,3.069869691785243e-08
0,0,1.0,1.0,1.5828639732262673e-08
0,0,1.0,1.0,5.463206775857543e-08
0,0,1.0,1.0,2.366043538870599e-08
0,0,1.0,1.0,2.8291218256981665e-08
0,0,1.0,1.0,4.323500135683389e-08
0,0,0.9999998807907104,0.9999998807907104,1.277644514630083e-07
0,0,1.0,1.0,3.8863529283617027e-08
0,0,1.0,1.0,2.5221302379918598e-08
0,0,1.0,1.0,5.276107728491297e-08
0,0,1.0,1.0,2.58957051357811e-08
0,0,0.9999997615814209,0.9999997615814209,2.3225409506721917e-07
0,0,1.0,1.0,2.0344543827377493e-08
0,0,1.0,1.0,1.7605323421321373e-08
0,0,1.0,1.0,1.5898777405709552e-08
0,0,1.0,1.0,2.148713917904388e-08
0,0,1.0,1.0,4.07572251504007e-08
0,0,0.9999998807907104,0.9999998807907104,6.834331145455508e-08
0,0,1.0,1.0,4.786636864650973e-08
0,0,1.0,1.0,1.3128661713324163e-08
0,0,0.9999998807907104,0.9999998807907104,1.1721752457560797e-07
0,0,1.0,1.0,2.514425823108013e-08
0,0,1.0,1.0,4.8934147400814254e-08
0,0,1.0,1.0,3.1160492852677635e-08
0,0,1.0,1.0,4.3276251915358444e-08
0,0,1.0,1.0,2.4513727936437135e-08
0,0,0.9999998807907104,0.9999998807907104,8.399126727454131e-08
0,0,1.0,1.0,3.444339569114163e-08
0,0,1.0,1.0,2.270048149455306e-08
0,0,1.0,1.0,1.8753858910258714e-08
0,0,1.0,1.0,2.337207227753879e-08
0,0,1.0,1.0,4.663089470113846e-08
1,1,0.9999996423721313,3.240562023165694e-07,0.9999996423721313
0,0,1.0,1.0,2.8137952412521372e-08
0,0,1.0,1.0,9.16432174591364e-09
0,0,1.0,1.0,2.0561600422297488e-08
0,0,1.0,1.0,2.663885290132839e-08
0,0,1.0,1.0,9.84349757260361e-09
0,0,1.0,1.0,2.3480069444303808e-08
0,0,1.0,1.0,1.6941340774678793e-08
0,0,1.0,1.0,5.0277606078452663e-08
0,0,1.0,1.0,5.919767076534299e-08
0,0,1.0,1.0,3.450876207011788e-08
0,0,1.0,1.0,1.744148470095297e-08
1,1,0.9999998807907104,1.7314231115506118e-07,0.9999998807907104
0,0,1.0,1.0,3.2814877926057306e-08
0,0,1.0,1.0,1.3435950130258334e-08
0,0,1.0,1.0,4.259410246731932e-08
0,0,1.0,1.0,1.3498882900364606e-08
0,0,0.9999998807907104,0.9999998807907104,1.424482292122775e-07
0,0,0.9999998807907104,0.9999998807907104,8.19166032783869e-08
0,0,0.9999998807907104,0.9999998807907104,1.3678160826202657e-07
0,0,1.0,1.0,3.546713500668375e-08
0,0,1.0,1.0,1.5146200738058724e-08
0,0,1.0,1.0,4.281092103042283e-08
0,0,1.0,1.0,2.71239759541686e-08
0,0,1.0,1.0,1.1004740230191601e-08
0,0,1.0,1.0,3.396545622535996e-08
0,0,1.0,1.0,2.4067666970495338e-08
0,0,1.0,1.0,2.1837003316704795e-08
0,0,1.0,1.0,1.5955096799302737e-08
0,0,0.9999996423721313,0.9999996423721313,3.084967090671853e-07
0,0,0.9999998807907104,0.9999998807907104,1.6217060760936874e-07
0,0,1.0,1.0,2.4405117926562525e-08
0,0,1.0,1.0,1.6128215207800167e-08
0,0,1.0,1.0,1.165746876807816e-08
0,0,1.0,1.0,2.500484619361032e-08
0,0,1.0,1.0,1.3762079476009603e-08
0,0,1.0,1.0,2.4874982074152285e-08
0,0,1.0,1.0,2.4023819378271583e-08
0,0,1.0,1.0,2.378590657770019e-08
0,0,1.0,1.0,3.446804086593147e-08
0,0,1.0,1.0,2.4305428780735383e-08
0,0,1.0,1.0,3.6159352845288595e-08
0,0,1.0,1.0,4.096812844522901e-08
0,0,1.0,1.0,2.6055039015204784e-08
0,0,0.9999998807907104,0.9999998807907104,6.949282038704041e-08
0,0,0.9999998807907104,0.9999998807907104,1.1042759240353917e-07
0,0,0.9999998807907104,0.9999998807907104,6.31109742244007e-08
0,0,1.0,1.0,4.3794063486757295e-08
0,0,1.0,1.0,1.0150733587011018e-08
0,0,1.0,1.0,3.1483452289648994e-08
0,0,1.0,1.0,1.54112402839246e-08
0,0,1.0,1.0,1.112117331558693e-08
0,0,1.0,1.0,2.1785002246588192e-08
0,0,1.0,1.0,5.327224172901879e-08
0,0,1.0,1.0,5.5530620102217654e-08
0,0,1.0,1.0,2.3816777883212126e-08
0,0,1.0,1.0,3.220671018766552e-08
0,0,0.9999997615814209,0.9999997615814209,1.8478225172202656e-07
0,0,1.0,1.0,1.8217054531532995e-08
0,0,1.0,1.0,1.5274954634492133e-08
0,0,1.0,1.0,2.1124655802395864e-08
0,0,1.0,1.0,2.2682606015678175e-08
1,1,0.9999997615814209,2.212862000305904e-07,0.9999997615814209
0,0,1.0,1.0,2.072840032951717e-08
0,0,1.0,1.0,1.4860558117391065e-08
0,0,1.0,1.0,5.3465036842226255e-08
0,0,1.0,1.0,1.6665937963011856e-08
0,0,0.9999998807907104,0.9999998807907104,7.886036712534406e-08
0,0,1.0,1.0,1.2328157161789477e-08
0,0,1.0,1.0,1.1760109330793966e-08
0,0,1.0,1.0,1.5699530564461384e-08
0,0,1.0,1.0,1.7908304172919998e-08
0,0,1.0,1.0,3.04803720041491e-08
0,0,1.0,1.0,5.36407256390703e-08
0,0,1.0,1.0,2.9500585085884268e-08
0,0,1.0,1.0,2.1631473501315668e-08
0,0,1.0,1.0,4.129826791654523e-08
0,0,0.9999998807907104,0.9999998807907104,1.2452420605768566e-07
0,0,1.0,1.0,4.1169759157355656e-08
0,0,1.0,1.0,3.7494071847277155e-08
0,0,1.0,1.0,1.988289355381312e-08
0,0,1.0,1.0,1.8764376719104803e-08
0,0,1.0,1.0,5.890966647825735e-08
0,0,0.9999997615814209,0.9999997615814209,1.7948781305676675e-07
0,0,1.0,1.0,2.001335985823971e-08
0,0,1.0,1.0,8.932790507287791e-09
0,0,1.0,1.0,3.1781382858753204e-08
0,0,1.0,1.0,1.8885595309825476e-08
0,0,1.0,1.0,3.28631095669607e-08
0,0,1.0,1.0,1.414603278959703e-08
0,0,1.0,1.0,3.873417142585822e-08
0,0,1.0,1.0,2.072982319134553e-08
0,0,1.0,1.0,1.0973510100598105e-08
0,0,1.0,1.0,1.2003567917417968e-08
0,0,0.9999998807907104,0.9999998807907104,1.4604884768232296e-07
0,0,0.9999998807907104,0.9999998807907104,6.756254578021981e-08
0,0,1.0,1.0,2.4567274437004016e-08
0,0,1.0,1.0,3.360793243700755e-08
0,0,1.0,1.0,2.2647029140898667e-08
0,0,1.0,1.0,9.347265184089792e-09
0,0,0.9999998807907104,0.9999998807907104,1.1474191552451884e-07
0,0,1.0,1.0,4.497126582236888e-08
0,0,1.0,1.0,3.225662936756635e-08
0,0,1.0,1.0,1.409381322758918e-08
0,0,1.0,1.0,2.323885262001113e-08
0,0,1.0,1.0,9.549274260223228e-09
0,0,0.9999998807907104,0.9999998807907104,1.1303639269044652e-07
0,0,1.0,1.0,2.5054495367271556e-08
0,0,1.0,1.0,4.389098151591497e-08
0,0,1.0,1.0,3.508443313648968e-08
0,0,1.0,1.0,2.4703115997226632e-08
0,0,1.0,1.0,2.6531353114478406e-08
0,0,1.0,1.0,3.0223219482650165e-08
0,0,1.0,1.0,3.842365359219002e-08
0,0,1.0,1.0,2.997538217641704e-08
0,0,1.0,1.0,4.728714841917281e-08
0,0,1.0,1.0,5.6234405576560675e-08
0,0,1.0,1.0,1.5722815049912242e-08
0,0,1.0,1.0,1.2798463622232248e-08
0,0,1.0,1.0,2.898533502104783e-08
0,0,1.0,1.0,7.596693052391856e-09
0,0,1.0,1.0,2.3359239875730964e-08
0,0,1.0,1.0,2.618427075162799e-08
1,1,0.9999998807907104,1.4065111031413835e-07,0.9999998807907104
0,0,1.0,1.0,1.5249977280973326e-08
0,0,1.0,1.0,2.4422348587904708e-08
0,0,1.0,1.0,2.0601051531343728e-08
0,0,1.0,1.0,4.7897326993506795e-08
0,0,1.0,1.0,3.548703020328503e-08
0,0,0.9999998807907104,0.9999998807907104,9.161092151543926e-08
0,0,1.0,1.0,1.0071049771909202e-08
0,0,1.0,1.0,1.733370247336552e-08
0,0,1.0,1.0,5.782812451116115e-08
0,0,1.0,1.0,8.29902191412657e-09
0,0,1.0,1.0,3.679539162249057e-08
0,0,1.0,1.0,2.1958292961699044e-08
0,0,1.0,1.0,3.5226520367359626e-08
1,1,0.9999997615814209,2.6108298811777786e-07,0.9999997615814209
0,0,1.0,1.0,1.7070371782779148e-08
0,0,1.0,1.0,1.923421955041249e-08
0,0,1.0,1.0,5.214132059450094e-08
1,1,0.9999997615814209,2.0765446606674232e-07,0.9999997615814209
0,0,0.9999998807907104,0.9999998807907104,1.216825324945603e-07
0,0,1.0,1.0,8.25251955660633e-09
0,0,1.0,1.0,8.802037321231637e-09
0,0,1.0,1.0,2.2778726460614962e-08
0,0,1.0,1.0,2.4562776701486655e-08
0,0,1.0,1.0,1.3989416736137628e-08
0,0,1.0,1.0,4.2429014968092815e-08
0,0,1.0,1.0,5.5273734034244626e-08
1,1,0.9999997615814209,2.4370959295083594e-07,0.9999997615814209
0,0,1.0,1.0,3.638669454630872e-08
0,0,1.0,1.0,1.7491791126644785e-08
0,0,1.0,1.0,2.6609551895262484e-08
0,0,1.0,1.0,2.044116165222931e-08
0,0,1.0,1.0,2.747806604475045e-08
0,0,0.9999998807907104,0.9999998807907104,1.503501891875203e-07
0,0,1.0,1.0,4.3582740971714884e-08
0,0,1.0,1.0,1.8652617228553936e-08
0,0,1.0,1.0,1.3668636889008212e-08
0,0,1.0,1.0,2.7898753529598252e-08
0,0,0.9999998807907104,0.9999998807907104,1.1584969428213299e-07
0,0,1.0,1.0,1.860805554088074e-08
0,0,1.0,1.0,1.0242393599924071e-08
0,0,1.0,1.0,2.4175786705882274e-08
0,0,1.0,1.0,1.4620124666464562e-08
0,0,1.0,1.0,1.722464659792422e-08
0,0,1.0,1.0,1.9735502121420723e-08
0,0,1.0,1.0,5.0481997249107735e-08
0,0,1.0,1.0,2.2762307594348385e-08
0,0,1.0,1.0,2.1924813964346868e-08
0,0,1.0,1.0,4.6838238176860614e-08
0,0,1.0,1.0,1.6178034911717987e-08
0,0,0.9999998807907104,0.9999998807907104,6.086573023367237e-08
0,0,1.0,1.0,1.350112377451751e-08
0,0,1.0,1.0,2.1519046100593187e-08
0,0,0.9999998807907104,0.9999998807907104,1.7588919831723615e-07
0,0,1.0,1.0,5.6604694265161015e-08
0,0,1.0,1.0,1.8229497911192993e-08
0,0,1.0,1.0,2.301876378396628e-08
0,0,1.0,1.0,2.7342604624891464e-08
0,0,0.9999998807907104,0.9999998807907104,8.280573382535295e-08
0,0,1.0,1.0,1.4683058324749254e-08
0,0,1.0,1.0,5.715004647299793e-08
0,0,1.0,1.0,1.3013183419730012e-08
0,0,1.0,1.0,2.7720211903670133e-08
0,0,1.0,1.0,2.2319746051380207e-08
0,0,0.9999998807907104,0.9999998807907104,6.363435289813424e-08
0,0,0.9999998807907104,0.9999998807907104,6.648109263096558e-08
0,0,1.0,1.0,1.4234158740578096e-08
0,0,1.0,1.0,1.51504195855523e-08
0,0,1.0,1.0,2.048956559974613e-08
0,0,1.0,1.0,3.835497253135145e-08
0,0,1.0,1.0,1.313397213209555e-08
0,0,1.0,1.0,2.5341998721728487e-08
0,0,1.0,1.0,2.6428319088722674e-08
0,0,1.0,1.0,3.9682536367990906e-08
0,0,1.0,1.0,3.629845224395467e-08
0,0,1.0,1.0,5.0804811024818264e-08
0,0,0.9999998807907104,0.9999998807907104,1.2695372220150603e-07
0,0,1.0,1.0,5.532436020416753e-08
0,0,0.9999998807907104,0.9999998807907104,9.514443632951952e-08
0,0,1.0,1.0,3.4893965050741826e-08
0,0,0.9999998807907104,0.9999998807907104,6.744987501861033e-08
0,0,1.0,1.0,1.8513569344236203e-08
0,0,1.0,1.0,2.0387000532195998e-08
0,0,1.0,1.0,1.2390012571472653e-08
0,0,1.0,1.0,2.6153372800763464e-08
0,0,1.0,1.0,3.327231468119862e-08
0,0,1.0,1.0,1.810889749265243e-08
0,0,1.0,1.0,4.762041072581269e-08
0,0,1.0,1.0,1.6197949648244503e-08
0,0,1.0,1.0,1.7921529149589333e-08
0,0,1.0,1.0,1.817083017385812e-08
0,0,0.9999998807907104,0.9999998807907104,7.09004837062821e-08
0,0,1.0,1.0,3.4568049755989705e-08
0,0,1.0,1.0,2.7126356272333396e-08
0,0,1.0,1.0,1.857068454569344e-08
0,0,1.0,1.0,1.2044114150455698e-08
0,0,1.0,1.0,3.120700142744681e-08
0,0,1.0,1.0,5.505362210556086e-08
0,0,1.0,1.0,1.608839639288817e-08
0,0,1.0,1.0,2.7401128477322345e-08
0,0,1.0,1.0,2.7567727656219176e-08
0,0,1.0,1.0,1.1820648460059147e-08
0,0,1.0,1.0,2.7620147946549878e-08
0,0,1.0,1.0,3.0357778513234734e-08
0,0,0.9999998807907104,0.9999998807907104,1.414419017464752e-07
0,0,1.0,1.0,2.936036125333885e-08
0,0,1.0,1.0,3.7981799039243924e-08
0,0,1.0,1.0,1.821517692235375e-08
0,0,1.0,1.0,1.4362417921631732e-08
0,0,1.0,1.0,3.59888510104156e-08
0,0,1.0,1.0,2.7356428233815677e-08
0,0,0.9999998807907104,0.9999998807907104,7.755782149843071e-08
0,0,1.0,1.0,1.56240727022805e-08
0,0,1.0,1.0,5.592378826690947e-08
0,0,0.9999997615814209,0.9999997615814209,1.8307275695406133e-07
0,0,0.9999998807907104,0.9999998807907104,6.318830259033348e-08
0,0,1.0,1.0,2.158111200856183e-08
0,0,0.9999998807907104,0.9999998807907104,9.734611694511841e-08
0,0,1.0,1.0,1.9319152499974734e-08
0,0,0.9999998807907104,0.9999998807907104,1.0363289959514077e-07
0,0,0.9999998807907104,0.9999998807907104,1.7377671213125723e-07
0,0,0.9999998807907104,0.9999998807907104,6.022447252007623e-08
0,0,1.0,1.0,2.9781793031702364e-08
0,0,1.0,1.0,1.4174446505421656e-08
0,0,1.0,1.0,1.075621458568321e-08
1,1,0.9999997615814209,1.879251811942595e-07,0.9999997615814209
0,0,1.0,1.0,1.966519924678778e-08
0,0,1.0,1.0,2.9420792913015248e-08
0,0,1.0,1.0,2.1149975992784675e-08
0,0,1.0,1.0,3.601068598868551e-08
0,0,1.0,1.0,5.105290767914994e-08
0,0,1.0,1.0,2.698388001931562e-08
0,0,1.0,1.0,2.0476514706047055e-08
0,0,1.0,1.0,4.917404439197526e-08
0,0,1.0,1.0,1.9400980377781707e-08
0,0,1.0,1.0,2.4177445823170274e-08
0,0,0.9999998807907104,0.9999998807907104,1.4335792286601645e-07
0,0,1.0,1.0,1.0573106834499413e-08
0,0,1.0,1.0,1.6762566446004712e-08
0,0,1.0,1.0,1.8254549871699055e-08
0,0,1.0,1.0,2.6642002382004648e-08
0,0,1.0,1.0,3.241464341385836e-08
0,0,1.0,1.0,2.5080410637201567e-08
0,0,1.0,1.0,2.6663812491278804e-08
1,1,0.9999998807907104,7.490255171660465e-08,0.9999998807907104
0,0,1.0,1.0,4.015842236526623e-08
0,0,1.0,1.0,2.876766913573192e-08
0,0,1.0,1.0,1.951648087583635e-08
0,0,1.0,1.0,2.577006164017348e-08
0,0,1.0,1.0,2.8272173935306455e-08
0,0,1.0,1.0,2.8407797003637825e-08
0,0,1.0,1.0,2.0665238409378617e-08
0,0,1.0,1.0,4.6868265712873836e-08
0,0,1.0,1.0,2.7138982616747853e-08
0,0,1.0,1.0,3.228654321674185e-08
0,0,1.0,1.0,2.8287548303751464e-08
0,0,1.0,1.0,1.644091973673767e-08
0,0,1.0,1.0,1.409031913368608e-08
0,0,1.0,1.0,3.901943301798383e-08
0,0,0.9999995231628418,0.9999995231628418,4.7352585852422635e-07
0,0,0.9999998807907104,0.9999998807907104,1.0640723502319815e-07
0,0,1.0,1.0,5.399640912173709e-08
0,0,1.0,1.0,1.552426276418828e-08
0,0,1.0,1.0,1.1086228823842248e-08
0,0,1.0,1.0,1.495781276616981e-08
0,0,1.0,1.0,1.7521577078127848e-08
0,0,1.0,1.0,1.1874655925225852e-08
0,0,1.0,1.0,1.5679958664804872e-08
0,0,1.0,1.0,2.1268503402893657e-08
0,0,1.0,1.0,1.6965884697128786e-08
1,1,0.9999998807907104,7.766336551640052e-08,0.9999998807907104
0,0,1.0,1.0,2.547255206764021e-08
0,0,0.9999998807907104,0.9999998807907104,6.183307021956352e-08
0,0,1.0,1.0,1.2411039307380634e-08
0,0,1.0,1.0,3.035308893117872e-08
0,0,1.0,1.0,3.354222855023181e-08
1,1,0.9999997615814209,2.197878927745478e-07,0.9999997615814209
0,0,1.0,1.0,3.4720823549605484e-08
0,0,1.0,1.0,5.650104029086833e-08
0,0,1.0,1.0,2.0250235266416894e-08
0,0,1.0,1.0,4.197167413622083e-08
0,0,1.0,1.0,3.4441161034237666e-08
0,0,1.0,1.0,4.249818275070538e-08
0,0,1.0,1.0,2.8400211959933586e-08
0,0,1.0,1.0,3.622506739020537e-08
0,0,1.0,1.0,4.105589823666378e-08
0,0,1.0,1.0,1.631471846508248e-08
0,0,1.0,1.0,8.222447611672123e-09
1,1,0.9999994039535522,6.079640684220067e-07,0.9999994039535522
0,0,1.0,1.0,2.5554987459486256e-08
0,0,1.0,1.0,3.317913943590156e-09
0,0,1.0,1.0,3.131611947537749e-08
0,0,1.0,1.0,2.7791259071818786e-08
1,1,0.9999997615814209,2.2114359410352336e-07,0.9999997615814209
0,0,1.0,1.0,2.8336687662999793e-08
0,0,1.0,1.0,5.0464763035051874e-08
0,0,1.0,1.0,3.289421712793228e-08
0,0,1.0,1.0,5.9314537281807134e-08
0,0,1.0,1.0,1.6526026769270175e-08
0,0,1.0,1.0,4.271402431754723e-08
0,0,1.0,1.0,1.8809025448263128e-08
0,0,1.0,1.0,5.505141587036633e-08
0,0,1.0,1.0,2.3922494207795353e-08
0,0,1.0,1.0,2.801489173975824e-08
0,0,0.9999998807907104,0.9999998807907104,8.690604857974904e-08
0,0,1.0,1.0,5.287259696729052e-08
0,0,1.0,1.0,3.098045198157706e-08
0,0,1.0,1.0,2.2454422321516176e-08
0,0,1.0,1.0,2.3436891538608506e-08
0,0,1.0,1.0,1.3251129082902935e-08
0,0,1.0,1.0,1.0709765518868153e-08
0,0,1.0,1.0,3.387727076642477e-08
0,0,1.0,1.0,2.2102167207549428e-08
0,0,1.0,1.0,4.5751921362580106e-08
0,0,1.0,1.0,3.254175595657216e-08
0,0,1.0,1.0,4.462955516260081e-08
0,0,1.0,1.0,3.2478567391081015e-08
0,0,1.0,1.0,3.1482972673302356e-08
0,0,1.0,1.0,1.6113025580466456e-08
0,0,1.0,1.0,4.681269061279636e-08
0,0,1.0,1.0,1.9883879431858986e-08
0,0,1.0,1.0,3.2656600978953065e-08
0,0,1.0,1.0,1.7959338904915967e-08
0,0,1.0,1.0,1.104191316159131e-08
0,0,1.0,1.0,4.7656115498284635e-08
0,0,1.0,1.0,1.368345259322723e-08
0,0,1.0,1.0,2.3634093793134525e-08
0,0,1.0,1.0,5.3470543548428395e-08
0,0,1.0,1.0,1.8627446252139634e-08
0,0,1.0,1.0,3.402082882075774e-08
0,0,1.0,1.0,2.5948311943579938e-08
0,0,0.9999998807907104,0.9999998807907104,7.051760064769041e-08
0,0,1.0,1.0,1.6580395723053698e-08
0,0,1.0,1.0,3.799875258891916e-08
0,0,1.0,1.0,2.9041336446766763e-08
0,0,1.0,1.0,4.749468374143362e-08
0,0,1.0,1.0,2.7304873029265764e-08
0,0,1.0,1.0,1.2658262882325744e-08
0,0,1.0,1.0,2.956265632292343e-08
0,0,1.0,1.0,2.0437692427321963e-08
0,0,1.0,1.0,5.489298260386022e-08
0,0,1.0,1.0,1.2389114623090336e-08
0,0,1.0,1.0,2.9656746391992783e-08
0,0,1.0,1.0,5.8984880979551235e-08
0,0,1.0,1.0,3.8587874229278896e-08
0,0,1.0,1.0,1.8643795840489474e-08
0,0,1.0,1.0,4.555217003598955e-08
0,0,1.0,1.0,5.743262931900972e-08
0,0,1.0,1.0,1.769845070498377e-08
0,0,1.0,1.0,2.612515359601275e-08
0,0,1.0,1.0,4.614145865389219e-08
0,0,1.0,1.0,1.4518639623872787e-08
0,0,1.0,1.0,5.6714604568242066e-08
0,0,1.0,1.0,1.675582161908551e-08
0,0,0.9999998807907104,0.9999998807907104,6.734806135000326e-08
0,0,1.0,1.0,2.6491305149534128e-08
0,0,1.0,1.0,1.940464322558455e-08
0,0,1.0,1.0,1.2096629475877307e-08
0,0,1.0,1.0,1.5297930033852936e-08
0,0,1.0,1.0,2.099138995959038e-08
0,0,1.0,1.0,3.4445367447233366e-08
0,0,1.0,1.0,1.9839518472508644e-08
0,0,1.0,1.0,2.7002053926139524e-08
0,0,1.0,1.0,3.113850866043322e-08
0,0,1.0,1.0,3.723551600387509e-08
0,0,1.0,1.0,1.6803284097477444e-08
0,0,1.0,1.0,2.025587519938199e-08
0,0,1.0,1.0,5.178313955411795e-08
0,0,1.0,1.0,5.521261670082822e-08
0,0,1.0,1.0,3.278097437942051e-08
0,0,1.0,1.0,5.251957979623967e-09
0,0,1.0,1.0,1.536923299738646e-08
0,0,1.0,1.0,3.523263458760084e-08
0,0,1.0,1.0,5.577699724312879e-08
0,0,0.9999998807907104,0.9999998807907104,6.040888678171541e-08
0,0,1.0,1.0,1.3850454116948185e-08
1,1,0.9999997615814209,2.841918558260659e-07,0.9999997615814209
0,0,1.0,1.0,4.0689418057127114e-08
0,0,0.9999998807907104,0.9999998807907104,7.509495247859377e-08
0,0,1.0,1.0,2.2639772723209717e-08
0,0,1.0,1.0,1.8937321044631972e-08
0,0,1.0,1.0,1.4586922780779332e-08
0,0,1.0,1.0,1.623032908071309e-08
0,0,1.0,1.0,1.6647607736786085e-08
0,0,1.0,1.0,2.9616158414569327e-08
0,0,1.0,1.0,2.8837437326956206e-08
1,1,0.9999998807907104,1.0011909523655049e-07,0.9999998807907104
0,0,0.9999998807907104,0.9999998807907104,1.4767152833883301e-07
0,0,1.0,1.0,2.613567140485884e-08
0,0,0.9999998807907104,0.9999998807907104,7.853584094164034e-08
0,0,1.0,1.0,1.9370364867654644e-08
0,0,1.0,1.0,3.976299822738838e-08
0,0,1.0,1.0,1.3458982373037998e-08
0,0,0.9999998807907104,0.9999998807907104,7.778670862990111e-08
0,0,1.0,1.0,2.6691237664522305e-08
0,0,0.9999998807907104,0.9999998807907104,8.182104238585453e-08
0,0,1.0,1.0,1.9866972067461575e-08
0,0,1.0,1.0,2.605389504140021e-08
0,0,1.0,1.0,2.0264725009155882e-08
0,0,1.0,1.0,3.305963502953091e-08
0,0,1.0,1.0,1.5917224871486724e-08
0,0,1.0,1.0,1.7753832182165752e-08
0,0,1.0,1.0,2.831545664605528e-08
0,0,1.0,1.0,2.7721691608917354e-08
0,0,1.0,1.0,1.6249531498147007e-08
0,0,1.0,1.0,1.9290947506078737e-08
0,0,1.0,1.0,2.790205222424902e-08
0,0,0.9999998807907104,0.9999998807907104,6.342847314044775e-08
0,0,1.0,1.0,2.863196613134278e-08
0,0,0.9999998807907104,0.9999998807907104,9.321843208454084e-08
0,0,1.0,1.0,1.905147861691603e-08
0,0,1.0,1.0,2.840985580121469e-08
0,0,1.0,1.0,1.5209137060878675e-08
0,0,1.0,1.0,2.1097276814430188e-08
0,0,1.0,1.0,4.378905060775651e-08
0,0,1.0,1.0,5.365433608517378e-08
0,0,1.0,1.0,1.8517594568834284e-08
0,0,1.0,1.0,3.4648252267288626e-08
0,0,1.0,1.0,2.93877029378109e-08
0,0,1.0,1.0,5.278311832057625e-08
0,0,1.0,1.0,9.468240413923468e-09
0,0,1.0,1.0,1.9376276583216168e-08
0,0,1.0,1.0,1.4519359048392744e-08
0,0,0.9999998807907104,0.9999998807907104,6.915907135862653e-08
0,0,1.0,1.0,4.6725002533776205e-08
0,0,1.0,1.0,1.6652530021588063e-08
0,0,1.0,1.0,2.0307634684968434e-08
0,0,1.0,1.0,4.1833565944671136e-08
0,0,0.9999998807907104,0.9999998807907104,7.57045697241665e-08
0,0,1.0,1.0,1.7513823280523866e-08
0,0,1.0,1.0,1.7560319420795167e-08
0,0,1.0,1.0,2.7567411464701763e-08
0,0,1.0,1.0,2.5205768139358042e-08
0,0,1.0,1.0,1.7777077587766144e-08
0,0,1.0,1.0,2.3990393671624588e-08
0,0,1.0,1.0,4.526842545260479e-08
1,1,0.9999998807907104,1.475977597920064e-07,0.9999998807907104
0,0,1.0,1.0,1.8374716859170803e-08
0,0,1.0,1.0,1.8501037146734234e-08
0,0,1.0,1.0,6.182785838859672e-09
0,0,1.0,1.0,3.7075917447282336e-08
0,0,1.0,1.0,4.829758282198782e-08
0,0,1.0,1.0,4.189800506537722e-08
0,0,0.9999998807907104,0.9999998807907104,1.5164577860105055e-07
0,0,1.0,1.0,3.195631848029734e-08
0,0,1.0,1.0,3.483943444848592e-08
0,0,1.0,1.0,1.5316819812483118e-08
0,0,0.9999998807907104,0.9999998807907104,6.87121612941155e-08
1,1,0.9999998807907104,1.3433060530587682e-07,0.9999998807907104
0,0,1.0,1.0,2.3068167820383678e-08
0,0,1.0,1.0,2.814621957725194e-08
0,0,1.0,1.0,3.178344343268691e-08
0,0,1.0,1.0,1.659244830420903e-08
1,1,1.0,4.716014601058305e-08,1.0
0,0,0.9999998807907104,0.9999998807907104,6.776322436508053e-08
0,0,0.9999998807907104,0.9999998807907104,7.393846601644327e-08
0,0,1.0,1.0,1.926270876140279e-08
0,0,1.0,1.0,5.434273475657392e-08
0,0,1.0,1.0,5.06242159303838e-08
0,0,1.0,1.0,3.3002809374238495e-08
