true_label,prediction,prob,class_0,class_1
0,0,0.9991564750671387,0.9991564750671387,0.0008435819181613624
0,0,0.9993736147880554,0.9993736147880554,0.0006264654803089797
0,0,0.9930863380432129,0.9930863380432129,0.006913728546351194
0,0,0.9976125955581665,0.9976125955581665,0.0023873774334788322
0,0,0.9756666421890259,0.9756666421890259,0.024333428591489792
0,0,0.9997937083244324,0.9997937083244324,0.00020630461222026497
0,0,0.9998636245727539,0.9998636245727539,0.00013636803487315774
0,0,0.9916566610336304,0.9916566610336304,0.008343413472175598
0,0,0.9998078942298889,0.9998078942298889,0.00019215108477510512
0,0,0.9990450739860535,0.9990450739860535,0.0009548781090416014
0,0,0.9998419284820557,0.9998419284820557,0.0001579969102749601
0,0,0.9998099207878113,0.9998099207878113,0.00019010492542292923
0,0,0.9995042085647583,0.9995042085647583,0.0004957802011631429
0,0,0.9984392523765564,0.9984392523765564,0.0015607152599841356
0,0,0.9960259199142456,0.9960259199142456,0.003974058665335178
0,0,0.9999055862426758,0.9999055862426758,9.434936509933323e-05
0,0,0.9998088479042053,0.9998088479042053,0.00019113437156192958
0,0,0.9998918771743774,0.9998918771743774,0.00010809572995640337
0,0,0.999909520149231,0.999909520149231,9.041487646754831e-05
0,0,0.9996864795684814,0.9996864795684814,0.00031352078076452017
0,0,0.9972842931747437,0.9972842931747437,0.0027156875003129244
0,0,0.9996151924133301,0.9996151924133301,0.00038473139284178615
0,0,0.9999439716339111,0.9999439716339111,5.6018099712673575e-05
0,0,0.9996999502182007,0.9996999502182007,0.00030004422296769917
1,0,0.9199627637863159,0.9199627637863159,0.0800371989607811
0,0,0.9999337196350098,0.9999337196350098,6.62302045384422e-05
0,0,0.9998795986175537,0.9998795986175537,0.00012038302520522848
0,0,0.9996033310890198,0.9996033310890198,0.00039666666998527944
0,0,0.9999285936355591,0.9999285936355591,7.136563363019377e-05
0,0,0.9999696016311646,0.9999696016311646,3.037757778656669e-05
0,0,0.9915697574615479,0.9915697574615479,0.008430223912000656
0,0,0.9991697072982788,0.9991697072982788,0.0008303080103360116
0,0,0.9992417097091675,0.9992417097091675,0.0007582590915262699
0,0,0.9998903274536133,0.9998903274536133,0.00010960584040731192
1,1,0.7420536875724792,0.25794628262519836,0.7420536875724792
0,0,0.9999358654022217,0.9999358654022217,6.413488154066727e-05
0,0,0.9996614456176758,0.9996614456176758,0.00033854341018013656
0,0,0.9999250173568726,0.9999250173568726,7.49816681491211e-05
0,0,0.9997418522834778,0.9997418522834778,0.00025810999795794487
0,0,0.9999159574508667,0.9999159574508667,8.409173460677266e-05
0,0,0.9996055960655212,0.9996055960655212,0.00039444700814783573
0,0,0.9996113181114197,0.9996113181114197,0.0003887611674144864
0,0,0.9949548840522766,0.9949548840522766,0.005045095458626747
0,0,0.9996811151504517,0.9996811151504517,0.000318850768962875
0,0,0.9999346733093262,0.9999346733093262,6.530445534735918e-05
0,0,0.9999394416809082,0.9999394416809082,6.050501542631537e-05
0,0,0.9997193217277527,0.9997193217277527,0.0002806548145599663
0,0,0.9974019527435303,0.9974019527435303,0.0025981066282838583
0,0,0.9998879432678223,0.9998879432678223,0.0001120594606618397
0,0,0.9983201622962952,0.9983201622962952,0.0016798184951767325
0,0,0.9995183944702148,0.9995183944702148,0.000481583148939535
0,0,0.9995439648628235,0.9995439648628235,0.0004560254456009716
0,0,0.9998457431793213,0.9998457431793213,0.00015417920076288283
0,0,0.9997947812080383,0.9997947812080383,0.0002052085183095187
0,1,0.5441388487815857,0.4558611810207367,0.5441388487815857
0,0,0.9997599720954895,0.9997599720954895,0.00024005323939491063
0,0,0.9899865984916687,0.9899865984916687,0.010013343766331673
0,0,0.9990129470825195,0.9990129470825195,0.000986990868113935
0,0,0.9996805191040039,0.9996805191040039,0.000319441023748368
0,0,0.9999169111251831,0.9999169111251831,8.307106327265501e-05
0,0,0.9999353885650635,0.9999353885650635,6.45813051960431e-05
0,0,0.9994627833366394,0.9994627833366394,0.0005372482119128108
0,0,0.9998138546943665,0.9998138546943665,0.00018615279986988753
0,0,0.862300455570221,0.862300455570221,0.13769955933094025
0,0,0.9998302459716797,0.9998302459716797,0.00016972198500297964
0,0,0.9990057349205017,0.9990057349205017,0.0009943258482962847
0,0,0.9998424053192139,0.9998424053192139,0.0001576156064402312
0,1,0.6183605790138245,0.3816394507884979,0.6183605790138245
0,0,0.9953267574310303,0.9953267574310303,0.004673222079873085
1,1,0.9732965230941772,0.0267034824937582,0.9732965230941772
0,0,0.9998230338096619,0.9998230338096619,0.00017698443843983114
0,0,0.9998857975006104,0.9998857975006104,0.00011417408677516505
0,0,0.9999366998672485,0.9999366998672485,6.335045327432454e-05
0,0,0.9987439513206482,0.9987439513206482,0.0012560951290652156
0,0,0.9997592568397522,0.9997592568397522,0.0002407188294455409
0,0,0.9997933506965637,0.9997933506965637,0.00020671832317020744
0,0,0.9985232949256897,0.9985232949256897,0.0014767716638743877
0,0,0.9994871616363525,0.9994871616363525,0.0005128368502482772
0,1,0.8121335506439209,0.1878664642572403,0.8121335506439209
0,0,0.999529242515564,0.999529242515564,0.0004707375483121723
0,0,0.9993762373924255,0.9993762373924255,0.0006237555644474924
0,0,0.9995926022529602,0.9995926022529602,0.00040746419108472764
1,0,0.9868561625480652,0.9868561625480652,0.013143839314579964
0,0,0.9996647834777832,0.9996647834777832,0.00033527822233736515
0,0,0.999717652797699,0.999717652797699,0.0002822791284415871
0,0,0.9989572763442993,0.9989572763442993,0.001042654039338231
0,0,0.9997819066047668,0.9997819066047668,0.00021813534840475768
0,0,0.9999585151672363,0.9999585151672363,4.142370744375512e-05
0,0,0.9990906715393066,0.9990906715393066,0.0009093123371712863
0,0,0.99335116147995,0.99335116147995,0.00664881756529212
0,0,0.9990589022636414,0.9990589022636414,0.0009411052451469004
0,0,0.9998797178268433,0.9998797178268433,0.00012024202442262322
0,0,0.9994019269943237,0.9994019269943237,0.000598088197875768
1,1,0.5043156743049622,0.49568435549736023,0.5043156743049622
0,0,0.9987045526504517,0.9987045526504517,0.0012953964760527015
0,0,0.9998103976249695,0.9998103976249695,0.00018966896459460258
0,0,0.9982013702392578,0.9982013702392578,0.0017985546728596091
0,0,0.9995827078819275,0.9995827078819275,0.00041728868382051587
0,0,0.9991992115974426,0.9991992115974426,0.0008008612785488367
1,1,0.8191149830818176,0.18088498711585999,0.8191149830818176
0,0,0.9999513626098633,0.9999513626098633,4.8593803512630984e-05
0,0,0.8280874490737915,0.8280874490737915,0.1719125658273697
0,0,0.9989976286888123,0.9989976286888123,0.0010023992508649826
0,0,0.9996753931045532,0.9996753931045532,0.0003245843108743429
0,0,0.999822199344635,0.999822199344635,0.00017786381067708135
0,0,0.9994207620620728,0.9994207620620728,0.0005793072050437331
0,0,0.9976891279220581,0.9976891279220581,0.0023108874447643757
0,0,0.9997715353965759,0.9997715353965759,0.00022847333457320929
0,0,0.9994877576828003,0.9994877576828003,0.0005122163565829396
0,0,0.9995214939117432,0.9995214939117432,0.000478555157314986
0,0,0.9997382760047913,0.9997382760047913,0.000261656881775707
0,0,0.9999176263809204,0.9999176263809204,8.237978909164667e-05
0,0,0.9995957016944885,0.9995957016944885,0.0004042860527988523
0,0,0.9999504089355469,0.9999504089355469,4.953069219482131e-05
0,0,0.9995632767677307,0.9995632767677307,0.0004367574001662433
0,0,0.9994465708732605,0.9994465708732605,0.0005534028168767691
0,0,0.999832034111023,0.999832034111023,0.00016798141587059945
0,0,0.9998520612716675,0.9998520612716675,0.00014792490401305258
0,0,0.9988712668418884,0.9988712668418884,0.0011286502704024315
0,0,0.9997990727424622,0.9997990727424622,0.00020092635531909764
0,0,0.9997162222862244,0.9997162222862244,0.00028372343513183296
0,0,0.9999169111251831,0.9999169111251831,8.304064976982772e-05
0,0,0.9997912049293518,0.9997912049293518,0.00020886934362351894
0,0,0.9998705387115479,0.9998705387115479,0.00012944763875566423
0,0,0.9989392161369324,0.9989392161369324,0.00106083694845438
0,0,0.9995461106300354,0.9995461106300354,0.00045386661076918244
0,0,0.9994654059410095,0.9994654059410095,0.0005346492980606854
0,0,0.9989601373672485,0.9989601373672485,0.0010398796293884516
0,0,0.9989370703697205,0.9989370703697205,0.0010629709577187896
0,0,0.9995087385177612,0.9995087385177612,0.0004912569420412183
0,0,0.9852190017700195,0.9852190017700195,0.014780919998884201
1,1,0.9955574870109558,0.0044424869120121,0.9955574870109558
0,0,0.9996539354324341,0.9996539354324341,0.00034607210545800626
0,0,0.9999234676361084,0.9999234676361084,7.658033428015187e-05
0,0,0.9594776034355164,0.9594776034355164,0.04052238166332245
0,0,0.9993637204170227,0.9993637204170227,0.0006362517597153783
0,0,0.9998189806938171,0.9998189806938171,0.0001809947716537863
0,0,0.9995942711830139,0.9995942711830139,0.000405800441512838
0,0,0.9991208910942078,0.9991208910942078,0.0008790699648670852
0,0,0.9996287822723389,0.9996287822723389,0.00037125623202882707
0,0,0.99980229139328,0.99980229139328,0.00019769140635617077
0,0,0.9998149275779724,0.9998149275779724,0.00018513905524741858
0,0,0.9992079138755798,0.9992079138755798,0.0007920857169665396
0,0,0.9999717473983765,0.9999717473983765,2.820097688527312e-05
0,0,0.9996556043624878,0.9996556043624878,0.0003443874593358487
0,0,0.9996968507766724,0.9996968507766724,0.00030318807694129646
0,0,0.9998764991760254,0.9998764991760254,0.000123438352602534
1,1,0.9912716746330261,0.008728270418941975,0.9912716746330261
0,0,0.9998321533203125,0.9998321533203125,0.00016779586439952254
1,1,0.9637194275856018,0.036280568689107895,0.9637194275856018
0,0,0.9994813799858093,0.9994813799858093,0.0005186949274502695
0,0,0.9998012185096741,0.9998012185096741,0.00019883399363607168
0,0,0.9997972846031189,0.9997972846031189,0.000202746523427777
0,0,0.9997418522834778,0.9997418522834778,0.00025819221627898514
0,0,0.9997465014457703,0.9997465014457703,0.0002534804807510227
0,0,0.9996346235275269,0.9996346235275269,0.00036532312515191734
0,0,0.9958429932594299,0.9958429932594299,0.004157049115747213
0,0,0.9996895790100098,0.9996895790100098,0.000310481118503958
1,1,0.9418379664421082,0.05816197395324707,0.9418379664421082
0,0,0.9995982050895691,0.9995982050895691,0.00040181566146202385
0,0,0.9996813535690308,0.9996813535690308,0.000318715232424438
0,0,0.9494786858558655,0.9494786858558655,0.05052132532000542
0,0,0.9999572038650513,0.9999572038650513,4.2761741497088224e-05
0,0,0.9997664093971252,0.9997664093971252,0.00023358663020189852
0,0,0.9999586343765259,0.9999586343765259,4.1398594476049766e-05
0,0,0.9998486042022705,0.9998486042022705,0.00015133488341234624
1,1,0.9701143503189087,0.029885640367865562,0.9701143503189087
0,0,0.9996285438537598,0.9996285438537598,0.00037149523268453777
1,1,0.7771828770637512,0.22281713783740997,0.7771828770637512
0,0,0.998189389705658,0.998189389705658,0.0018106591887772083
0,0,0.9973676800727844,0.9973676800727844,0.0026323236525058746
0,0,0.9949101805686951,0.9949101805686951,0.005089801736176014
0,0,0.9999462366104126,0.9999462366104126,5.372720625018701e-05
0,0,0.9997913241386414,0.9997913241386414,0.0002086324675474316
0,0,0.9997172951698303,0.9997172951698303,0.0002826947020366788
0,0,0.9661692380905151,0.9661692380905151,0.03383076563477516
0,0,0.9951298236846924,0.9951298236846924,0.004870222415775061
0,0,0.9998524188995361,0.9998524188995361,0.00014750247646588832
0,0,0.9994434714317322,0.9994434714317322,0.0005564806633628905
0,0,0.9999126195907593,0.9999126195907593,8.732943388167769e-05
0,0,0.9985861778259277,0.9985861778259277,0.0014138550031930208
0,0,0.9995567202568054,0.9995567202568054,0.00044324714690446854
0,0,0.9995278120040894,0.9995278120040894,0.0004722611920442432
0,0,0.706404447555542,0.706404447555542,0.2935955822467804
0,0,0.9995760321617126,0.9995760321617126,0.00042394656338728964
0,0,0.9999345541000366,0.9999345541000366,6.545758515130728e-05
0,0,0.9996360540390015,0.9996360540390015,0.00036387681029736996
0,0,0.9999302625656128,0.9999302625656128,6.973744166316465e-05
0,0,0.9986365437507629,0.9986365437507629,0.0013634031638503075
0,0,0.99506014585495,0.99506014585495,0.004939838778227568
0,0,0.9604119658470154,0.9604119658470154,0.03958798572421074
0,0,0.9992190599441528,0.9992190599441528,0.0007808669470250607
0,0,0.9997941851615906,0.9997941851615906,0.00020580360433086753
0,0,0.9997749924659729,0.9997749924659729,0.0002249999815830961
0,0,0.999913215637207,0.999913215637207,8.673867705510929e-05
0,0,0.9998598098754883,0.9998598098754883,0.00014011916937306523
0,0,0.9998770952224731,0.9998770952224731,0.00012283695104997605
0,0,0.9999382495880127,0.9999382495880127,6.173755537020043e-05
0,0,0.9996196031570435,0.9996196031570435,0.000380329875042662
0,0,0.9967696666717529,0.9967696666717529,0.0032303035259246826
0,0,0.9997052550315857,0.9997052550315857,0.0002947485481854528
0,0,0.9996064305305481,0.9996064305305481,0.0003935752029065043
0,0,0.9914913773536682,0.9914913773536682,0.008508611470460892
0,0,0.9998432397842407,0.9998432397842407,0.00015668982814531773
0,0,0.9682484269142151,0.9682484269142151,0.03175158426165581
0,0,0.9998067021369934,0.9998067021369934,0.00019334697572048753
0,0,0.998293936252594,0.998293936252594,0.001706017297692597
0,0,0.9998113512992859,0.9998113512992859,0.0001886256068246439
0,0,0.9995852112770081,0.9995852112770081,0.00041475490434095263
0,0,0.9990159273147583,0.9990159273147583,0.0009839980630204082
0,0,0.9997265934944153,0.9997265934944153,0.000273369048954919
0,0,0.9993461966514587,0.9993461966514587,0.0006537441513501108
0,0,0.9995725750923157,0.9995725750923157,0.0004274604725651443
0,0,0.999617338180542,0.999617338180542,0.0003826424654107541
0,0,0.9992355108261108,0.9992355108261108,0.000764487951528281
0,0,0.9997245669364929,0.9997245669364929,0.00027537046116776764
0,0,0.9993389248847961,0.9993389248847961,0.0006610755808651447
0,0,0.9998600482940674,0.9998600482940674,0.00013996055349707603
0,0,0.9998216032981873,0.9998216032981873,0.0001784755731932819
0,0,0.9997106194496155,0.9997106194496155,0.00028935499722138047
0,0,0.9998784065246582,0.9998784065246582,0.00012160959158791229
0,0,0.9994188547134399,0.9994188547134399,0.0005811835872009397
0,0,0.9998263716697693,0.9998263716697693,0.0001735994010232389
0,0,0.9995032548904419,0.9995032548904419,0.0004966973210684955
0,0,0.9989462494850159,0.9989462494850159,0.0010538197821006179
0,0,0.9998979568481445,0.9998979568481445,0.00010209053289145231
0,0,0.9992465972900391,0.9992465972900391,0.0007534472388215363
0,0,0.9999299049377441,0.9999299049377441,7.003319478826597e-05
0,0,0.9998351335525513,0.9998351335525513,0.00016483831859659404
0,0,0.99950110912323,0.99950110912323,0.0004988762084394693
0,0,0.9466773271560669,0.9466773271560669,0.053322721272706985
0,0,0.9996887445449829,0.9996887445449829,0.00031128819682635367
0,0,0.9997268319129944,0.9997268319129944,0.0002731952990870923
0,0,0.9985464215278625,0.9985464215278625,0.001453543663956225
0,0,0.9992982149124146,0.9992982149124146,0.0007017479510977864
1,1,0.8520872592926025,0.14791280031204224,0.8520872592926025
0,0,0.999933123588562,0.999933123588562,6.684000254608691e-05
1,1,0.906344473361969,0.09365547448396683,0.906344473361969
0,0,0.9980681538581848,0.9980681538581848,0.0019318442791700363
0,0,0.9997246861457825,0.9997246861457825,0.00027530535589903593
0,0,0.9996238946914673,0.9996238946914673,0.00037607437116093934
0,0,0.9995418787002563,0.9995418787002563,0.00045809708535671234
0,0,0.9997835755348206,0.9997835755348206,0.0002164515753975138
0,0,0.9991276860237122,0.9991276860237122,0.0008723788196220994
0,0,0.9995546936988831,0.9995546936988831,0.000445245997980237
0,0,0.9996029734611511,0.9996029734611511,0.0003970396937802434
1,1,0.9951860308647156,0.004813933279365301,0.9951860308647156
0,0,0.9998230338096619,0.9998230338096619,0.00017697819566819817
0,0,0.9996652603149414,0.9996652603149414,0.00033476302633062005
0,0,0.9996367692947388,0.9996367692947388,0.0003632709849625826
0,0,0.9975773692131042,0.9975773692131042,0.0024226924870163202
0,0,0.9997645020484924,0.9997645020484924,0.0002355381438974291
0,0,0.9999524354934692,0.9999524354934692,4.761448872159235e-05
0,0,0.9989646673202515,0.9989646673202515,0.0010352879762649536
0,0,0.9999299049377441,0.9999299049377441,7.009253749856725e-05
0,0,0.9983810186386108,0.9983810186386108,0.0016190012684091926
1,1,0.9889483451843262,0.011051707901060581,0.9889483451843262
0,0,0.9996591806411743,0.9996591806411743,0.00034078650060109794
0,0,0.999763548374176,0.999763548374176,0.0002364122192375362
0,0,0.9827601909637451,0.9827601909637451,0.017239795997738838
0,0,0.999850869178772,0.999850869178772,0.00014909359742887318
0,0,0.9999418258666992,0.9999418258666992,5.815695476485416e-05
0,0,0.999612033367157,0.999612033367157,0.0003879595606122166
0,0,0.9995388984680176,0.9995388984680176,0.00046112234122119844
1,1,0.99128657579422,0.008713414892554283,0.99128657579422
0,0,0.9989306330680847,0.9989306330680847,0.001069334102794528
0,0,0.9999369382858276,0.9999369382858276,6.302927067736164e-05
0,0,0.9994868040084839,0.9994868040084839,0.0005132124060764909
0,0,0.9999369382858276,0.9999369382858276,6.301472603809088e-05
0,0,0.9995893836021423,0.9995893836021423,0.00041061476804316044
0,0,0.9996640682220459,0.9996640682220459,0.00033588253427296877
0,0,0.9996993541717529,0.9996993541717529,0.00030064641032367945
0,0,0.9999182224273682,0.9999182224273682,8.182571764336899e-05
0,0,0.999165415763855,0.999165415763855,0.0008346542599610984
0,1,0.6695472598075867,0.33045274019241333,0.6695472598075867
0,0,0.9997528195381165,0.9997528195381165,0.0002471313055139035
0,0,0.9985927939414978,0.9985927939414978,0.001407245290465653
0,0,0.9998658895492554,0.9998658895492554,0.00013408345694188029
0,0,0.9997017979621887,0.9997017979621887,0.0002981766883749515
0,0,0.999805748462677,0.999805748462677,0.0001942574162967503
0,0,0.948423445224762,0.948423445224762,0.05157651752233505
0,0,0.9998435974121094,0.9998435974121094,0.0001563677506055683
0,0,0.9967043995857239,0.9967043995857239,0.003295601811259985
0,0,0.9999222755432129,0.9999222755432129,7.771688251523301e-05
0,0,0.9999078512191772,0.9999078512191772,9.21566752367653e-05
0,1,0.5766913890838623,0.42330867052078247,0.5766913890838623
0,0,0.9997120499610901,0.9997120499610901,0.00028789188945665956
0,0,0.9996634721755981,0.9996634721755981,0.00033651042031124234
0,0,0.9992526173591614,0.9992526173591614,0.0007473310688510537
0,0,0.9998025298118591,0.9998025298118591,0.00019750208593904972
0,0,0.9996329545974731,0.9996329545974731,0.00036701405770145357
0,0,0.9999538660049438,0.9999538660049438,4.6144774387357756e-05
0,0,0.9960928559303284,0.9960928559303284,0.003907080739736557
0,0,0.9994944334030151,0.9994944334030151,0.0005055307410657406
0,0,0.9995842576026917,0.9995842576026917,0.00041577944648452103
0,0,0.9998119473457336,0.9998119473457336,0.00018804467981681228
0,0,0.7896542549133301,0.7896542549133301,0.21034567058086395
0,0,0.9999635219573975,0.9999635219573975,3.6468656617216766e-05
0,0,0.9999500513076782,0.9999500513076782,4.998469739803113e-05
0,0,0.998826801776886,0.998826801776886,0.0011731587583199143
0,0,0.9997629523277283,0.9997629523277283,0.00023708466324023902
0,0,0.9996974468231201,0.9996974468231201,0.0003025219775736332
0,0,0.9972177743911743,0.9972177743911743,0.002782173454761505
0,0,0.999771773815155,0.999771773815155,0.00022828021610621363
0,0,0.9995796084403992,0.9995796084403992,0.00042041545384563506
0,0,0.9999334812164307,0.9999334812164307,6.648527778452262e-05
0,0,0.9999521970748901,0.9999521970748901,4.7747893404448405e-05
0,0,0.9991219639778137,0.9991219639778137,0.0008780541247688234
0,0,0.9999154806137085,0.9999154806137085,8.448066364508122e-05
0,0,0.9997707009315491,0.9997707009315491,0.0002293535799253732
0,0,0.9997071623802185,0.9997071623802185,0.0002928382600657642
0,0,0.9989491105079651,0.9989491105079651,0.0010509021813049912
0,0,0.9995891451835632,0.9995891451835632,0.00041082777897827327
0,0,0.9994551539421082,0.9994551539421082,0.0005448745214380324
0,0,0.9992710947990417,0.9992710947990417,0.0007289091590791941
0,0,0.9996877908706665,0.9996877908706665,0.0003122735652141273
0,0,0.9398069977760315,0.9398069977760315,0.06019297242164612
0,0,0.9985010623931885,0.9985010623931885,0.001498900237493217
1,0,0.7708818316459656,0.7708818316459656,0.22911815345287323
0,0,0.9997398257255554,0.9997398257255554,0.00026013707974925637
0,0,0.9978336691856384,0.9978336691856384,0.0021663412917405367
0,0,0.9998559951782227,0.9998559951782227,0.00014402072702068835
0,0,0.9998586177825928,0.9998586177825928,0.00014141392603050917
0,0,0.9997124075889587,0.9997124075889587,0.00028755341190844774
1,1,0.9542642831802368,0.04573572427034378,0.9542642831802368
0,0,0.9997288584709167,0.9997288584709167,0.00027115875855088234
0,0,0.9998509883880615,0.9998509883880615,0.00014902750262990594
0,0,0.9993791580200195,0.9993791580200195,0.0006208472768776119
0,0,0.9996155500411987,0.9996155500411987,0.0003844395687337965
0,0,0.9997531771659851,0.9997531771659851,0.00024680281057953835
0,1,0.9583033323287964,0.04169664531946182,0.9583033323287964
1,1,0.9704124331474304,0.02958759292960167,0.9704124331474304
0,0,0.9995829463005066,0.9995829463005066,0.00041702264570631087
0,0,0.9996662139892578,0.9996662139892578,0.0003338502428960055
0,0,0.9955303072929382,0.9955303072929382,0.004469759296625853
0,0,0.9997145533561707,0.9997145533561707,0.00028541911160573363
0,0,0.9998014569282532,0.9998014569282532,0.00019862120097968727
0,0,0.9911571741104126,0.9911571741104126,0.008842814713716507
0,0,0.9998711347579956,0.9998711347579956,0.00012889290519524366
0,0,0.7577154040336609,0.7577154040336609,0.2422846257686615
0,0,0.9989017248153687,0.9989017248153687,0.0010982392122969031
0,0,0.9988781809806824,0.9988781809806824,0.0011218026047572494
0,1,0.5110974311828613,0.48890259861946106,0.5110974311828613
0,0,0.9979292154312134,0.9979292154312134,0.002070736140012741
0,0,0.9998588562011719,0.9998588562011719,0.00014114812074694782
0,0,0.9996359348297119,0.9996359348297119,0.00036403434933163226
0,0,0.9997681975364685,0.9997681975364685,0.00023176835384219885
0,0,0.9833452701568604,0.9833452701568604,0.016654664650559425
0,0,0.9994727969169617,0.9994727969169617,0.0005272688576951623
0,0,0.9998360872268677,0.9998360872268677,0.0001638527901377529
0,0,0.996554970741272,0.996554970741272,0.0034450870007276535
0,0,0.9993191957473755,0.9993191957473755,0.0006807640893384814
1,0,0.9689452052116394,0.9689452052116394,0.031054817140102386
0,0,0.9998812675476074,0.9998812675476074,0.00011876169446622953
0,0,0.9998949766159058,0.9998949766159058,0.00010506205580895767
0,0,0.9999406337738037,0.9999406337738037,5.93511649640277e-05
0,0,0.9988995790481567,0.9988995790481567,0.0011004017433151603
0,0,0.9995039701461792,0.9995039701461792,0.0004960373626090586
0,0,0.9994506239891052,0.9994506239891052,0.0005493197240866721
0,0,0.9999408721923828,0.9999408721923828,5.9070145653095096e-05
0,0,0.9957352876663208,0.9957352876663208,0.004264638293534517
0,0,0.9997710585594177,0.9997710585594177,0.00022899742180015892
0,0,0.9998641014099121,0.9998641014099121,0.0001358320441795513
0,0,0.9994872808456421,0.9994872808456421,0.0005126902251504362
0,0,0.9981100559234619,0.9981100559234619,0.0018899308051913977
0,0,0.9997655749320984,0.9997655749320984,0.00023437634808942676
0,0,0.9899023771286011,0.9899023771286011,0.010097667574882507
0,0,0.9798020720481873,0.9798020720481873,0.020197855308651924
0,0,0.9996565580368042,0.9996565580368042,0.00034341454738751054
0,0,0.9989174604415894,0.9989174604415894,0.001082535251043737
0,0,0.999946117401123,0.999946117401123,5.382197196013294e-05
0,0,0.9969635605812073,0.9969635605812073,0.0030364880803972483
0,0,0.999707043170929,0.999707043170929,0.0002929516485892236
0,0,0.9995450377464294,0.9995450377464294,0.0004549252334982157
0,0,0.999805748462677,0.999805748462677,0.00019427260849624872
0,0,0.9999173879623413,0.9999173879623413,8.256342698587105e-05
0,0,0.9993029832839966,0.9993029832839966,0.0006970475660637021
0,0,0.9998669624328613,0.9998669624328613,0.0001330376253463328
0,0,0.9993438124656677,0.9993438124656677,0.0006561895716004074
0,0,0.9990907907485962,0.9990907907485962,0.0009091641986742616
0,0,0.9998103976249695,0.9998103976249695,0.00018962484318763018
0,0,0.9995951056480408,0.9995951056480408,0.00040489467210136354
0,0,0.9965921640396118,0.9965921640396118,0.0034078473690897226
0,0,0.999785840511322,0.999785840511322,0.00021413525973912328
0,0,0.9996724128723145,0.9996724128723145,0.0003275455383118242
0,0,0.9995107650756836,0.9995107650756836,0.0004891926073469222
1,0,0.9957796335220337,0.9957796335220337,0.004220371134579182
0,0,0.9869873523712158,0.9869873523712158,0.013012680225074291
0,0,0.99919193983078,0.99919193983078,0.0008080971310846508
0,0,0.9995705485343933,0.9995705485343933,0.0004294265527278185
0,0,0.9996137022972107,0.9996137022972107,0.0003863769525196403
0,0,0.9999454021453857,0.9999454021453857,5.465126014314592e-05
0,0,0.9999210834503174,0.9999210834503174,7.894667214713991e-05
0,0,0.9949275255203247,0.9949275255203247,0.00507251126691699
0,0,0.9999032020568848,0.9999032020568848,9.683115058578551e-05
0,0,0.9998226761817932,0.9998226761817932,0.00017730316903907806
0,0,0.9997000694274902,0.9997000694274902,0.000299969338811934
0,0,0.9997461438179016,0.9997461438179016,0.00025382728199474514
0,0,0.9991430044174194,0.9991430044174194,0.0008569329511374235
0,0,0.9997879862785339,0.9997879862785339,0.00021205311350058764
1,1,0.6928179860115051,0.3071819841861725,0.6928179860115051
0,0,0.9994025230407715,0.9994025230407715,0.0005975235835649073
0,0,0.9991771578788757,0.9991771578788757,0.0008228389779105783
0,0,0.999602735042572,0.999602735042572,0.0003973220009356737
0,0,0.9992910623550415,0.9992910623550415,0.0007088970742188394
0,0,0.999687671661377,0.999687671661377,0.0003123983333352953
0,0,0.9954828023910522,0.9954828023910522,0.004517188761383295
0,0,0.9996622800827026,0.9996622800827026,0.0003377784159965813
0,0,0.9990848302841187,0.9990848302841187,0.0009152169222943485
0,0,0.9997627139091492,0.9997627139091492,0.00023732463887427002
0,0,0.9999401569366455,0.9999401569366455,5.9831469116033986e-05
0,0,0.9994568228721619,0.9994568228721619,0.0005431644385680556
0,0,0.9998855590820312,0.9998855590820312,0.00011439595982665196
0,0,0.9999414682388306,0.9999414682388306,5.8585399528965354e-05
0,0,0.9996918439865112,0.9996918439865112,0.00030812175828032196
0,0,0.9832685589790344,0.9832685589790344,0.016731496900320053
0,0,0.9989137649536133,0.9989137649536133,0.0010862464550882578
0,0,0.9996769428253174,0.9996769428253174,0.0003230706788599491
0,0,0.9998230338096619,0.9998230338096619,0.0001769748196238652
0,0,0.9996448755264282,0.9996448755264282,0.00035508687142282724
0,0,0.9994751811027527,0.9994751811027527,0.0005248564411886036
0,0,0.9997225403785706,0.9997225403785706,0.00027738860808312893
0,0,0.9997542500495911,0.9997542500495911,0.0002457347291056067
0,0,0.9997398257255554,0.9997398257255554,0.00026012890157289803
0,0,0.9991909861564636,0.9991909861564636,0.0008090726332738996
0,0,0.9999382495880127,0.9999382495880127,6.173207657411695e-05
1,1,0.8962239623069763,0.10377602279186249,0.8962239623069763
0,0,0.9990357160568237,0.9990357160568237,0.0009643059456720948
0,0,0.9890717267990112,0.9890717267990112,0.010928330011665821
0,0,0.9995653033256531,0.9995653033256531,0.0004346855857875198
0,0,0.999652624130249,0.999652624130249,0.0003474221739452332
0,0,0.9999599456787109,0.9999599456787109,4.0039929444901645e-05
0,0,0.9998236298561096,0.9998236298561096,0.000176393921719864
0,0,0.997920572757721,0.997920572757721,0.0020794987212866545
0,0,0.9999020099639893,0.9999020099639893,9.802778367884457e-05
0,0,0.9997815489768982,0.9997815489768982,0.00021849545009899884
0,0,0.9984649419784546,0.9984649419784546,0.0015350297326222062
0,0,0.9985467791557312,0.9985467791557312,0.0014532364439219236
0,0,0.9999024868011475,0.9999024868011475,9.747055446496233e-05
0,0,0.999775230884552,0.999775230884552,0.00022482627537101507
