true_label,prediction,prob,class_0,class_1
0,0,0.9991832375526428,0.9991832375526428,0.0008167906780727208
0,0,0.9995548129081726,0.9995548129081726,0.00044514582259580493
0,0,0.98918217420578,0.98918217420578,0.010817836970090866
0,0,0.8030605316162109,0.8030605316162109,0.19693943858146667
0,0,0.9981154203414917,0.9981154203414917,0.0018846241291612387
0,0,0.9963892698287964,0.9963892698287964,0.00361073249951005
0,0,0.9993765950202942,0.9993765950202942,0.0006234245956875384
0,0,0.9950376152992249,0.9950376152992249,0.0049623772501945496
0,0,0.9986295700073242,0.9986295700073242,0.0013704500161111355
0,0,0.9949643611907959,0.9949643611907959,0.005035616457462311
0,0,0.986697256565094,0.986697256565094,0.01330272201448679
0,0,0.9996803998947144,0.9996803998947144,0.00031962961656972766
0,0,0.7315579056739807,0.7315579056739807,0.2684420347213745
0,0,0.9561111927032471,0.9561111927032471,0.04388882964849472
0,0,0.9997287392616272,0.9997287392616272,0.0002712991845328361
0,0,0.9986680746078491,0.9986680746078491,0.0013319560093805194
0,0,0.9518387317657471,0.9518387317657471,0.04816129431128502
0,0,0.9886288642883301,0.9886288642883301,0.011371074244379997
0,0,0.9971988201141357,0.9971988201141357,0.0028012243565171957
0,0,0.9982581734657288,0.9982581734657288,0.0017418632050976157
0,0,0.9762219786643982,0.9762219786643982,0.02377799153327942
0,0,0.999588668346405,0.999588668346405,0.0004113242612220347
0,0,0.9992617964744568,0.9992617964744568,0.0007382318726740777
0,0,0.9985017776489258,0.9985017776489258,0.0014982633292675018
0,0,0.9995206594467163,0.9995206594467163,0.00047935545444488525
0,0,0.9904811978340149,0.9904811978340149,0.009518765844404697
0,0,0.9990237951278687,0.9990237951278687,0.0009762243134900928
0,0,0.9989687204360962,0.9989687204360962,0.001031276653520763
0,0,0.9994854927062988,0.9994854927062988,0.0005144456517882645
1,1,0.9707648158073425,0.02923511527478695,0.9707648158073425
0,0,0.7488288879394531,0.7488288879394531,0.2511711120605469
0,0,0.9990519881248474,0.9990519881248474,0.000948011816944927
0,0,0.9981064796447754,0.9981064796447754,0.0018935429397970438
0,0,0.9854254722595215,0.9854254722595215,0.014574495144188404
0,0,0.99946528673172,0.99946528673172,0.0005347132100723684
0,0,0.9987685084342957,0.9987685084342957,0.001231482019647956
0,0,0.9989297986030579,0.9989297986030579,0.001070216647349298
0,0,0.9936029314994812,0.9936029314994812,0.0063970647752285
0,0,0.9995856881141663,0.9995856881141663,0.0004142953548580408
0,0,0.8978962302207947,0.8978962302207947,0.10210376977920532
1,0,0.6212115287780762,0.6212115287780762,0.37878844141960144
0,0,0.999066174030304,0.999066174030304,0.0009338884265162051
0,0,0.992493748664856,0.992493748664856,0.007506202906370163
0,0,0.9922682642936707,0.9922682642936707,0.007731699384748936
0,0,0.9973449110984802,0.9973449110984802,0.0026550902985036373
0,0,0.9894564747810364,0.9894564747810364,0.010543512180447578
0,0,0.9942757487297058,0.9942757487297058,0.005724278278648853
0,0,0.9369980096817017,0.9369980096817017,0.06300196051597595
0,0,0.9765498638153076,0.9765498638153076,0.0234502125531435
0,0,0.9990647435188293,0.9990647435188293,0.000935315852984786
0,0,0.9706859588623047,0.9706859588623047,0.02931402064859867
0,0,0.9607862830162048,0.9607862830162048,0.03921370580792427
0,0,0.9985517859458923,0.9985517859458923,0.0014482021797448397
0,0,0.9962574243545532,0.9962574243545532,0.0037426049821078777
0,0,0.9465985894203186,0.9465985894203186,0.05340137332677841
0,0,0.9865198135375977,0.9865198135375977,0.013480165973305702
0,0,0.998837411403656,0.998837411403656,0.0011626547202467918
0,0,0.9994235038757324,0.9994235038757324,0.0005764792440459132
1,1,0.7507584691047668,0.24924151599407196,0.7507584691047668
0,0,0.9994058609008789,0.9994058609008789,0.0005941825220361352
0,0,0.9937317967414856,0.9937317967414856,0.0062682065181434155
0,0,0.9985049962997437,0.9985049962997437,0.0014950423501431942
0,0,0.9995836615562439,0.9995836615562439,0.0004162944096606225
0,0,0.9008052349090576,0.9008052349090576,0.09919477254152298
0,0,0.9871057271957397,0.9871057271957397,0.012894295156002045
0,0,0.999264657497406,0.999264657497406,0.0007353225955739617
0,0,0.9991384744644165,0.9991384744644165,0.0008615004480816424
0,0,0.9466003179550171,0.9466003179550171,0.05339965969324112
0,1,0.5945262908935547,0.4054737389087677,0.5945262908935547
0,0,0.9996323585510254,0.9996323585510254,0.00036766508128494024
0,0,0.997539758682251,0.997539758682251,0.00246024108491838
0,0,0.9995445609092712,0.9995445609092712,0.00045543591841124
0,0,0.984402060508728,0.984402060508728,0.015597954392433167
0,0,0.9974822402000427,0.9974822402000427,0.0025177833158522844
0,0,0.9948984980583191,0.9948984980583191,0.005101492628455162
0,0,0.9996399879455566,0.9996399879455566,0.00036002963315695524
0,0,0.9863024353981018,0.9863024353981018,0.013697579503059387
0,0,0.9992745518684387,0.9992745518684387,0.000725447665899992
0,0,0.8927899599075317,0.8927899599075317,0.10721006244421005
0,0,0.9361615777015686,0.9361615777015686,0.06383845210075378
0,0,0.9986311793327332,0.9986311793327332,0.001368834520690143
0,0,0.999529242515564,0.999529242515564,0.000470799277536571
0,0,0.9994872808456421,0.9994872808456421,0.0005126569303683937
0,0,0.997265100479126,0.997265100479126,0.0027348757721483707
0,0,0.9964134097099304,0.9964134097099304,0.003586629405617714
0,0,0.996947705745697,0.996947705745697,0.003052306594327092
0,0,0.9930470585823059,0.9930470585823059,0.006953014992177486
0,0,0.9970058798789978,0.9970058798789978,0.0029940837994217873
0,0,0.9967419505119324,0.9967419505119324,0.0032580101396888494
0,0,0.9980216026306152,0.9980216026306152,0.0019784460309892893
0,0,0.9721793532371521,0.9721793532371521,0.02782062441110611
0,0,0.9981390237808228,0.9981390237808228,0.0018610017141327262
0,0,0.9980272650718689,0.9980272650718689,0.0019726830068975687
0,0,0.9989665746688843,0.9989665746688843,0.001033434527926147
0,0,0.9406185150146484,0.9406185150146484,0.05938149243593216
0,0,0.9984592199325562,0.9984592199325562,0.0015408400213345885
0,0,0.9350348114967346,0.9350348114967346,0.06496518105268478
0,0,0.998646080493927,0.998646080493927,0.0013538901694118977
1,0,0.7032188773155212,0.7032188773155212,0.29678109288215637
0,0,0.994741678237915,0.994741678237915,0.005258358083665371
0,0,0.9996894598007202,0.9996894598007202,0.0003105112991761416
0,0,0.9994668364524841,0.9994668364524841,0.0005331762949936092
0,0,0.9985793828964233,0.9985793828964233,0.0014206519117578864
0,0,0.9977261424064636,0.9977261424064636,0.0022738822735846043
0,1,0.6475414633750916,0.35245850682258606,0.6475414633750916
0,0,0.9959589838981628,0.9959589838981628,0.004041051026433706
0,0,0.7262688279151917,0.7262688279151917,0.27373114228248596
0,0,0.9995282888412476,0.9995282888412476,0.00047177483793348074
0,0,0.7669497728347778,0.7669497728347778,0.23305027186870575
0,0,0.9879178404808044,0.9879178404808044,0.012082193046808243
0,0,0.9987499713897705,0.9987499713897705,0.0012500720331445336
0,0,0.9940954446792603,0.9940954446792603,0.0059045045636594296
0,0,0.9982244372367859,0.9982244372367859,0.0017755944281816483
0,0,0.9989080429077148,0.9989080429077148,0.0010920100612565875
0,0,0.8650851845741272,0.8650851845741272,0.1349148452281952
0,0,0.9982448816299438,0.9982448816299438,0.0017551875207573175
0,0,0.9937831163406372,0.9937831163406372,0.00621685991063714
0,0,0.9979879856109619,0.9979879856109619,0.0020119843538850546
0,0,0.9740484952926636,0.9740484952926636,0.025951486080884933
0,0,0.9873983860015869,0.9873983860015869,0.012601555325090885
0,0,0.9561914205551147,0.9561914205551147,0.04380862042307854
0,0,0.9986764788627625,0.9986764788627625,0.0013234862126410007
0,0,0.999612033367157,0.999612033367157,0.00038798493915237486
0,0,0.9989051818847656,0.9989051818847656,0.001094816136173904
1,0,0.8051163554191589,0.8051163554191589,0.19488364458084106
0,0,0.9969837069511414,0.9969837069511414,0.0030162381008267403
0,0,0.9968469738960266,0.9968469738960266,0.00315298093482852
0,0,0.6484372019767761,0.6484372019767761,0.3515627682209015
0,0,0.9990922212600708,0.9990922212600708,0.0009077489376068115
0,0,0.9934400916099548,0.9934400916099548,0.006559956818819046
0,0,0.626091480255127,0.626091480255127,0.37390854954719543
0,0,0.9947994947433472,0.9947994947433472,0.005200440064072609
0,0,0.9997289776802063,0.9997289776802063,0.00027104528271593153
0,0,0.99469393491745,0.99469393491745,0.0053060357458889484
0,0,0.9849138855934143,0.9849138855934143,0.015086068771779537
0,0,0.9973286390304565,0.9973286390304565,0.0026713779661804438
0,0,0.9976796507835388,0.9976796507835388,0.0023203559685498476
0,0,0.989926815032959,0.989926815032959,0.01007317379117012
0,0,0.997503936290741,0.997503936290741,0.002496028319001198
0,0,0.998392641544342,0.998392641544342,0.0016072760336101055
0,0,0.8204448223114014,0.8204448223114014,0.17955517768859863
0,0,0.9809877872467041,0.9809877872467041,0.01901216246187687
0,0,0.9991194605827332,0.9991194605827332,0.0008805062971077859
0,0,0.800707995891571,0.800707995891571,0.19929200410842896
0,0,0.9994311928749084,0.9994311928749084,0.0005687458324246109
0,0,0.9995967745780945,0.9995967745780945,0.00040324448491446674
0,0,0.9935071468353271,0.9935071468353271,0.0064928047358989716
0,0,0.9844695329666138,0.9844695329666138,0.015530416741967201
0,0,0.9858719706535339,0.9858719706535339,0.014128011651337147
0,0,0.9966515898704529,0.9966515898704529,0.003348473459482193
0,0,0.9916089177131653,0.9916089177131653,0.008391084149479866
1,1,0.6401063799858093,0.35989367961883545,0.6401063799858093
0,0,0.9932507872581482,0.9932507872581482,0.0067492141388356686
0,0,0.9811465740203857,0.9811465740203857,0.01885342225432396
0,0,0.998762845993042,0.998762845993042,0.001237169955857098
0,0,0.9939162135124207,0.9939162135124207,0.006083746440708637
0,0,0.9993597865104675,0.9993597865104675,0.000640189042314887
0,0,0.9997004270553589,0.9997004270553589,0.00029956974321976304
0,0,0.9986942410469055,0.9986942410469055,0.0013057696633040905
0,0,0.999584972858429,0.999584972858429,0.0004149799351580441
0,0,0.9832739233970642,0.9832739233970642,0.016726035624742508
0,0,0.8395158648490906,0.8395158648490906,0.16048412024974823
0,0,0.8577851057052612,0.8577851057052612,0.14221486449241638
0,0,0.9884175658226013,0.9884175658226013,0.011582438834011555
0,0,0.9834045767784119,0.9834045767784119,0.016595419496297836
0,0,0.9980354905128479,0.9980354905128479,0.0019645586144179106
0,0,0.9987779259681702,0.9987779259681702,0.0012221146607771516
0,0,0.9958833456039429,0.9958833456039429,0.004116630647331476
0,0,0.9763844609260559,0.9763844609260559,0.023615553975105286
0,0,0.9995315074920654,0.9995315074920654,0.0004685678577516228
0,0,0.991737425327301,0.991737425327301,0.008262555114924908
0,0,0.7417449951171875,0.7417449951171875,0.2582550346851349
0,0,0.9998094439506531,0.9998094439506531,0.0001905984099721536
0,0,0.999707043170929,0.999707043170929,0.0002929781621787697
0,0,0.9994915723800659,0.9994915723800659,0.0005084652220830321
0,0,0.9979898929595947,0.9979898929595947,0.0020101615227758884
0,0,0.9974494576454163,0.9974494576454163,0.00255049136467278
0,0,0.9996945858001709,0.9996945858001709,0.0003054289845749736
0,0,0.9992419481277466,0.9992419481277466,0.0007581114186905324
0,0,0.9964798092842102,0.9964798092842102,0.0035202205181121826
0,0,0.9989306330680847,0.9989306330680847,0.0010693250223994255
0,0,0.9534383416175842,0.9534383416175842,0.04656168818473816
0,0,0.9967448711395264,0.9967448711395264,0.0032551405020058155
0,0,0.999242901802063,0.999242901802063,0.0007571338210254908
0,0,0.9932606816291809,0.9932606816291809,0.006739363074302673
0,0,0.9991598129272461,0.9991598129272461,0.0008402466191910207
0,0,0.988378643989563,0.988378643989563,0.011621382087469101
0,0,0.9993941783905029,0.9993941783905029,0.0006057692808099091
0,0,0.9967886209487915,0.9967886209487915,0.003211443079635501
0,0,0.9992927312850952,0.9992927312850952,0.0007072991575114429
0,0,0.9971668124198914,0.9971668124198914,0.0028332273941487074
0,0,0.9993711113929749,0.9993711113929749,0.0006288726581260562
0,0,0.9982807636260986,0.9982807636260986,0.0017192650120705366
0,0,0.9977679252624512,0.9977679252624512,0.0022320663556456566
0,0,0.9984070658683777,0.9984070658683777,0.0015929562505334616
0,0,0.9991672039031982,0.9991672039031982,0.000832786550745368
0,0,0.8714279532432556,0.8714279532432556,0.12857204675674438
0,0,0.9991257786750793,0.9991257786750793,0.0008742276695556939
0,0,0.999060332775116,0.999060332775116,0.0009396259556524456
0,0,0.9912228584289551,0.9912228584289551,0.00877713318914175
0,0,0.9983415603637695,0.9983415603637695,0.0016584440600126982
0,0,0.9982525706291199,0.9982525706291199,0.0017474088817834854
0,0,0.9753870964050293,0.9753870964050293,0.024612952023744583
0,0,0.9996793270111084,0.9996793270111084,0.0003207162662874907
0,0,0.9955783486366272,0.9955783486366272,0.004421612247824669
0,0,0.9952720999717712,0.9952720999717712,0.004727859050035477
0,0,0.9053111672401428,0.9053111672401428,0.09468886256217957
0,0,0.9991821646690369,0.9991821646690369,0.0008178006391972303
0,0,0.999164342880249,0.999164342880249,0.000835720740724355
0,0,0.9992812275886536,0.9992812275886536,0.0007187931332737207
0,0,0.9883651733398438,0.9883651733398438,0.011634796857833862
0,0,0.9985927939414978,0.9985927939414978,0.001407185452990234
0,0,0.9945641756057739,0.9945641756057739,0.005435803905129433
0,0,0.998636782169342,0.998636782169342,0.0013631473993882537
0,0,0.9980164766311646,0.9980164766311646,0.0019835331477224827
0,0,0.9448723793029785,0.9448723793029785,0.05512768402695656
0,0,0.9993715882301331,0.9993715882301331,0.0006284098490141332
0,0,0.9870692491531372,0.9870692491531372,0.012930704280734062
0,0,0.989300012588501,0.989300012588501,0.010700056329369545
0,0,0.9987530708312988,0.9987530708312988,0.001246928353793919
0,0,0.7206476926803589,0.7206476926803589,0.2793523371219635
0,0,0.9996026158332825,0.9996026158332825,0.00039742994704283774
1,0,0.8967741131782532,0.8967741131782532,0.10322588682174683
0,0,0.9950953722000122,0.9950953722000122,0.004904595669358969
0,0,0.9990954399108887,0.9990954399108887,0.0009046071209013462
0,0,0.9967126846313477,0.9967126846313477,0.0032873547170311213
0,0,0.9923620223999023,0.9923620223999023,0.007637907285243273
0,0,0.9873214364051819,0.9873214364051819,0.01267847791314125
0,0,0.9977080821990967,0.9977080821990967,0.002291946206241846
0,0,0.9996125102043152,0.9996125102043152,0.0003875095571856946
0,0,0.9994794726371765,0.9994794726371765,0.0005205862689763308
0,0,0.9966153502464294,0.9966153502464294,0.0033846048172563314
0,0,0.9961024522781372,0.9961024522781372,0.003897598711773753
0,0,0.976706862449646,0.976706862449646,0.023293156176805496
0,0,0.9984442591667175,0.9984442591667175,0.0015557848382741213
0,0,0.9986069798469543,0.9986069798469543,0.0013930139830335975
0,0,0.9985519051551819,0.9985519051551819,0.0014481139369308949
0,0,0.9978245496749878,0.9978245496749878,0.002175527159124613
0,0,0.9988909363746643,0.9988909363746643,0.0011090333573520184
0,0,0.9822154641151428,0.9822154641151428,0.017784589901566505
0,0,0.999032735824585,0.999032735824585,0.0009672946180216968
0,0,0.9965404868125916,0.9965404868125916,0.0034594410099089146
0,0,0.9989303946495056,0.9989303946495056,0.0010695643723011017
0,0,0.9966235160827637,0.9966235160827637,0.0033765032421797514
0,0,0.9978078007698059,0.9978078007698059,0.0021922688465565443
0,0,0.9988231062889099,0.9988231062889099,0.0011768343392759562
0,0,0.9880043268203735,0.9880043268203735,0.011995737440884113
0,0,0.9992534518241882,0.9992534518241882,0.0007465523667633533
0,0,0.9841885566711426,0.9841885566711426,0.015811460092663765
0,0,0.9533426761627197,0.9533426761627197,0.04665730893611908
0,0,0.9860290884971619,0.9860290884971619,0.013970867730677128
0,0,0.9997720122337341,0.9997720122337341,0.0002279922046000138
0,0,0.9152228832244873,0.9152228832244873,0.08477713167667389
0,0,0.9926493763923645,0.9926493763923645,0.007350570522248745
0,0,0.99793541431427,0.99793541431427,0.0020646625198423862
0,0,0.9992191791534424,0.9992191791534424,0.0007807724759913981
0,0,0.9995773434638977,0.9995773434638977,0.0004226839228067547
0,0,0.9900072813034058,0.9900072813034058,0.009992660954594612
0,0,0.910041332244873,0.910041332244873,0.08995863050222397
0,0,0.9997472167015076,0.9997472167015076,0.00025272538186982274
0,0,0.9975449442863464,0.9975449442863464,0.0024550335947424173
0,0,0.991949200630188,0.991949200630188,0.008050758391618729
0,0,0.9985325336456299,0.9985325336456299,0.0014674522681161761
0,0,0.9978469610214233,0.9978469610214233,0.002153086243197322
0,0,0.9958828687667847,0.9958828687667847,0.004117198288440704
0,0,0.9993066787719727,0.9993066787719727,0.0006933265831321478
0,0,0.9858648777008057,0.9858648777008057,0.014135093428194523
0,0,0.9996905326843262,0.9996905326843262,0.0003095099818892777
0,0,0.9942432045936584,0.9942432045936584,0.005756765138357878
0,0,0.999210000038147,0.999210000038147,0.0007899190532043576
0,0,0.9995393753051758,0.9995393753051758,0.0004607049631886184
0,0,0.9770111441612244,0.9770111441612244,0.022988826036453247
0,0,0.9879839420318604,0.9879839420318604,0.012016082182526588
0,0,0.9945059418678284,0.9945059418678284,0.005494000855833292
0,0,0.997649610042572,0.997649610042572,0.0023503396660089493
0,0,0.9996960163116455,0.9996960163116455,0.0003040393930859864
0,0,0.7169453501701355,0.7169453501701355,0.2830546498298645
0,0,0.9988133907318115,0.9988133907318115,0.0011866671266034245
0,0,0.999090313911438,0.999090313911438,0.0009097032598219812
0,0,0.9985087513923645,0.9985087513923645,0.0014912225306034088
0,0,0.998473584651947,0.998473584651947,0.001526372623629868
0,0,0.9964403510093689,0.9964403510093689,0.0035596343223005533
0,0,0.9992425441741943,0.9992425441741943,0.0007575185154564679
0,0,0.9964426159858704,0.9964426159858704,0.003557351650670171
0,0,0.9997206330299377,0.9997206330299377,0.0002793384774122387
0,0,0.9996101260185242,0.9996101260185242,0.0003898890281561762
0,0,0.9685631394386292,0.9685631394386292,0.03143686056137085
0,0,0.9964234232902527,0.9964234232902527,0.0035765841603279114
0,0,0.7217336893081665,0.7217336893081665,0.2782662808895111
0,0,0.9938103556632996,0.9938103556632996,0.006189621519297361
0,0,0.9987820982933044,0.9987820982933044,0.0012179241748526692
0,0,0.9976639747619629,0.9976639747619629,0.0023360748309642076
0,0,0.9986526966094971,0.9986526966094971,0.0013472684659063816
0,0,0.9783471822738647,0.9783471822738647,0.02165284752845764
0,0,0.9889556765556335,0.9889556765556335,0.011044314131140709
0,0,0.9929633736610413,0.9929633736610413,0.00703660910949111
0,0,0.9986187219619751,0.9986187219619751,0.0013813021359965205
0,0,0.9995284080505371,0.9995284080505371,0.0004715861869044602
0,0,0.9979597330093384,0.9979597330093384,0.002040229272097349
0,0,0.9941073656082153,0.9941073656082153,0.005892584566026926
0,0,0.9993197917938232,0.9993197917938232,0.0006802573334425688
0,0,0.9996694326400757,0.9996694326400757,0.0003305634018033743
0,0,0.9961571097373962,0.9961571097373962,0.003842888865619898
0,0,0.9730436205863953,0.9730436205863953,0.02695639617741108
0,0,0.7048667073249817,0.7048667073249817,0.2951332926750183
0,0,0.999496579170227,0.999496579170227,0.0005033715278841555
0,0,0.9996013045310974,0.9996013045310974,0.00039873120840638876
0,0,0.9997199177742004,0.9997199177742004,0.0002800200309138745
0,0,0.9992881417274475,0.9992881417274475,0.0007118717767298222
0,0,0.9612399935722351,0.9612399935722351,0.03875994309782982
0,0,0.9972100853919983,0.9972100853919983,0.0027898717671632767
0,0,0.9982168078422546,0.9982168078422546,0.0017831568839028478
0,0,0.9993027448654175,0.9993027448654175,0.0006971870316192508
0,0,0.9994401335716248,0.9994401335716248,0.0005598745192401111
0,0,0.9983262419700623,0.9983262419700623,0.0016737050609663129
0,0,0.9875001311302185,0.9875001311302185,0.012499895878136158
0,0,0.9972175359725952,0.9972175359725952,0.0027824805583804846
0,0,0.9971418976783752,0.9971418976783752,0.0028580515645444393
0,0,0.9978123903274536,0.9978123903274536,0.0021876280661672354
0,0,0.9972677230834961,0.9972677230834961,0.00273232557810843
0,0,0.9955470561981201,0.9955470561981201,0.004452905151993036
0,0,0.9629432559013367,0.9629432559013367,0.037056710571050644
0,0,0.9848899245262146,0.9848899245262146,0.015110107138752937
0,0,0.9977553486824036,0.9977553486824036,0.002244657138362527
0,0,0.994442880153656,0.994442880153656,0.005557095631957054
0,0,0.994855523109436,0.994855523109436,0.005144472699612379
0,0,0.9991127848625183,0.9991127848625183,0.0008871436002664268
0,0,0.9996516704559326,0.9996516704559326,0.0003483537584543228
0,0,0.9816727638244629,0.9816727638244629,0.01832721009850502
0,0,0.96701580286026,0.96701580286026,0.03298419341444969
0,0,0.9993566870689392,0.9993566870689392,0.0006432587397284806
1,0,0.9859326481819153,0.9859326481819153,0.014067316427826881
0,0,0.9989449381828308,0.9989449381828308,0.0010551054729148746
0,0,0.9646746516227722,0.9646746516227722,0.03532540425658226
0,0,0.9764024019241333,0.9764024019241333,0.02359764277935028
0,0,0.9994580149650574,0.9994580149650574,0.0005420405650511384
0,0,0.9994975328445435,0.9994975328445435,0.0005024137790314853
0,0,0.9317312240600586,0.9317312240600586,0.06826876848936081
0,0,0.9996557235717773,0.9996557235717773,0.0003442977031227201
0,0,0.9983812570571899,0.9983812570571899,0.0016187168657779694
0,0,0.9982840418815613,0.9982840418815613,0.0017159250564873219
0,0,0.9997050166130066,0.9997050166130066,0.000295002682833001
0,0,0.9935441017150879,0.9935441017150879,0.006455881521105766
0,0,0.9977964162826538,0.9977964162826538,0.002203554380685091
0,0,0.9930222630500793,0.9930222630500793,0.006977794226258993
0,0,0.9982617497444153,0.9982617497444153,0.001738303923048079
0,0,0.9663019180297852,0.9663019180297852,0.03369813412427902
0,0,0.9989523887634277,0.9989523887634277,0.00104756117798388
0,0,0.9978312849998474,0.9978312849998474,0.0021686770487576723
0,0,0.9832730293273926,0.9832730293273926,0.01672695390880108
0,0,0.9947329759597778,0.9947329759597778,0.005267009139060974
0,0,0.9867323040962219,0.9867323040962219,0.013267693109810352
0,0,0.9594928622245789,0.9594928622245789,0.040507201105356216
0,0,0.9995903372764587,0.9995903372764587,0.0004097307100892067
0,0,0.9862135052680969,0.9862135052680969,0.013786439783871174
0,0,0.9970568418502808,0.9970568418502808,0.002943117404356599
0,0,0.9795024394989014,0.9795024394989014,0.020497538149356842
0,0,0.9910873770713806,0.9910873770713806,0.008912600576877594
0,0,0.9678668975830078,0.9678668975830078,0.03213311359286308
1,0,0.8725268840789795,0.8725268840789795,0.12747305631637573
0,0,0.5690542459487915,0.5690542459487915,0.4309457540512085
0,0,0.9993746876716614,0.9993746876716614,0.0006253136089071631
0,0,0.999051034450531,0.999051034450531,0.0009489168296568096
0,0,0.9993681311607361,0.9993681311607361,0.0006318453815765679
0,0,0.9824355840682983,0.9824355840682983,0.017564404755830765
0,0,0.6545100808143616,0.6545100808143616,0.3454899489879608
0,0,0.9916298985481262,0.9916298985481262,0.00837012566626072
0,0,0.9945751428604126,0.9945751428604126,0.005424872040748596
0,0,0.9992652535438538,0.9992652535438538,0.0007347601349465549
0,0,0.9996232986450195,0.9996232986450195,0.00037673034239560366
0,0,0.9987500905990601,0.9987500905990601,0.0012499451404437423
0,0,0.9892249703407288,0.9892249703407288,0.010775079019367695
0,0,0.9978854060173035,0.9978854060173035,0.0021146084181964397
0,0,0.986758291721344,0.986758291721344,0.013241730630397797
0,0,0.9978967905044556,0.9978967905044556,0.0021031666547060013
0,0,0.9993809461593628,0.9993809461593628,0.0006190564017742872
0,0,0.9768903255462646,0.9768903255462646,0.023109620437026024
0,0,0.9787412285804749,0.9787412285804749,0.021258756518363953
0,0,0.9798396229743958,0.9798396229743958,0.020160380750894547
0,0,0.9682691097259521,0.9682691097259521,0.03173090144991875
0,0,0.9990161657333374,0.9990161657333374,0.0009837750112637877
0,0,0.9989857077598572,0.9989857077598572,0.001014225883409381
0,0,0.9943640232086182,0.9943640232086182,0.005635964684188366
0,0,0.9473703503608704,0.9473703503608704,0.052629727870225906
0,0,0.9995666146278381,0.9995666146278381,0.00043343519791960716
0,0,0.9986922144889832,0.9986922144889832,0.0013077851617708802
0,0,0.9892781972885132,0.9892781972885132,0.01072184182703495
0,0,0.9912533164024353,0.9912533164024353,0.00874667800962925
0,0,0.9616233706474304,0.9616233706474304,0.038376592099666595
0,0,0.9922968745231628,0.9922968745231628,0.007703152019530535
0,0,0.9977492690086365,0.9977492690086365,0.002250667894259095
0,0,0.999290943145752,0.999290943145752,0.0007090491708368063
0,0,0.999642014503479,0.999642014503479,0.00035800260957330465
0,0,0.9988490343093872,0.9988490343093872,0.0011509641772136092
0,0,0.9993705153465271,0.9993705153465271,0.000629468122497201
0,0,0.9991163611412048,0.9991163611412048,0.000883640896063298
0,0,0.9790307879447937,0.9790307879447937,0.02096918784081936
0,0,0.9983865022659302,0.9983865022659302,0.0016134805046021938
0,0,0.9985234141349792,0.9985234141349792,0.0014765937812626362
1,1,0.7655207514762878,0.23447920382022858,0.7655207514762878
0,0,0.9995554089546204,0.9995554089546204,0.0004445339145604521
0,0,0.999453604221344,0.999453604221344,0.0005463941488415003
0,0,0.9950950145721436,0.9950950145721436,0.00490504689514637
0,0,0.9978826642036438,0.9978826642036438,0.0021172622218728065
0,0,0.9987995624542236,0.9987995624542236,0.001200387836433947
0,0,0.9908872842788696,0.9908872842788696,0.009112750180065632
0,0,0.988867461681366,0.988867461681366,0.011132585816085339
0,0,0.9980449676513672,0.9980449676513672,0.001954995095729828
0,0,0.999586284160614,0.999586284160614,0.00041372544365003705
0,0,0.994653582572937,0.994653582572937,0.005346447695046663
0,0,0.996708869934082,0.996708869934082,0.0032911375164985657
0,0,0.9997897744178772,0.9997897744178772,0.00021018387633375823
0,0,0.9986961483955383,0.9986961483955383,0.0013038433389738202
0,0,0.9752811789512634,0.9752811789512634,0.024718763306736946
0,0,0.9546095132827759,0.9546095132827759,0.04539056494832039
1,1,0.9293686747550964,0.07063130289316177,0.9293686747550964
0,0,0.9990818500518799,0.9990818500518799,0.0009181367349810898
0,0,0.6896496415138245,0.6896496415138245,0.31035035848617554
0,0,0.9968416690826416,0.9968416690826416,0.0031583511736243963
0,0,0.9969469904899597,0.9969469904899597,0.0030529899522662163
0,0,0.9987261891365051,0.9987261891365051,0.0012737942161038518
0,0,0.9996662139892578,0.9996662139892578,0.00033379608066752553
0,0,0.9953325390815735,0.9953325390815735,0.0046674590557813644
0,0,0.995317816734314,0.995317816734314,0.0046822563745081425
0,0,0.8996601700782776,0.8996601700782776,0.10033981502056122
0,0,0.9939544796943665,0.9939544796943665,0.006045467220246792
0,0,0.989995002746582,0.989995002746582,0.010004922747612
0,0,0.9984238147735596,0.9984238147735596,0.0015761497197672725
0,0,0.9515016674995422,0.9515016674995422,0.04849829897284508
0,0,0.9994446635246277,0.9994446635246277,0.0005553664523176849
0,0,0.9945158362388611,0.9945158362388611,0.005484133027493954
0,0,0.9990792274475098,0.9990792274475098,0.0009207231341861188
0,0,0.9831351041793823,0.9831351041793823,0.016864953562617302
0,0,0.9815652966499329,0.9815652966499329,0.01843470335006714
0,0,0.996757447719574,0.996757447719574,0.003242568112909794
0,0,0.9748663306236267,0.9748663306236267,0.025133604183793068
0,0,0.9993738532066345,0.9993738532066345,0.0006261652451939881
0,0,0.9993119239807129,0.9993119239807129,0.000688054715283215
0,0,0.9867848753929138,0.9867848753929138,0.013215071521699429
0,0,0.9990283250808716,0.9990283250808716,0.0009716496570035815
0,0,0.9995496869087219,0.9995496869087219,0.00045027435407973826
0,0,0.9988133907318115,0.9988133907318115,0.0011866010027006269
0,0,0.9956163167953491,0.9956163167953491,0.004383716266602278
0,0,0.9988515377044678,0.9988515377044678,0.0011485011782497168
0,0,0.9954381585121155,0.9954381585121155,0.00456187454983592
0,0,0.9991227984428406,0.9991227984428406,0.0008772229193709791
0,0,0.978161096572876,0.978161096572876,0.02183891274034977
