true_label,prediction,prob,class_0,class_1
0,0,0.9999403953552246,0.9999403953552246,5.9637342928908765e-05
0,0,0.9999076128005981,0.9999076128005981,9.233126911567524e-05
0,0,0.9999653100967407,0.9999653100967407,3.46809538314119e-05
0,0,0.9997699856758118,0.9997699856758118,0.00022998731583356857
0,0,0.9998185038566589,0.9998185038566589,0.00018147517403122038
0,0,0.9999855756759644,0.9999855756759644,1.44356963573955e-05
0,0,0.9999665021896362,0.9999665021896362,3.3517844713060185e-05
0,0,0.9988977909088135,0.9988977909088135,0.0011021390091627836
0,0,0.99997878074646,0.99997878074646,2.126918116118759e-05
0,0,0.9999470710754395,0.9999470710754395,5.2951778343413025e-05
0,0,0.9999808073043823,0.9999808073043823,1.9218625311623327e-05
0,0,0.9999209642410278,0.9999209642410278,7.903743244241923e-05
0,0,0.9999847412109375,0.9999847412109375,1.5271687516360544e-05
0,0,0.9999593496322632,0.9999593496322632,4.0661914681550115e-05
0,0,0.9999203681945801,0.9999203681945801,7.962060044519603e-05
0,0,0.9995044469833374,0.9995044469833374,0.0004955394542776048
0,0,0.9999765157699585,0.9999765157699585,2.3525501092080958e-05
0,0,0.999991774559021,0.999991774559021,8.265555152320303e-06
0,0,0.9996778964996338,0.9996778964996338,0.0003221685765311122
0,0,0.9998816251754761,0.9998816251754761,0.00011836204066639766
0,0,0.9999929666519165,0.9999929666519165,7.042067863949342e-06
1,1,0.9996111989021301,0.0003887746133841574,0.9996111989021301
0,0,0.9996129870414734,0.9996129870414734,0.00038702687015756965
0,0,0.9999661445617676,0.9999661445617676,3.3888973121065646e-05
0,0,0.9999914169311523,0.9999914169311523,8.560407877666876e-06
0,0,0.9998200535774231,0.9998200535774231,0.00017994509835261852
0,0,0.9999493360519409,0.9999493360519409,5.063128992333077e-05
0,0,0.9999947547912598,0.9999947547912598,5.304742444423027e-06
0,0,0.9999455213546753,0.9999455213546753,5.445824353955686e-05
0,0,0.9999970197677612,0.9999970197677612,2.9859429560019635e-06
0,0,0.9990621209144592,0.9990621209144592,0.0009378867689520121
0,0,0.9990392923355103,0.9990392923355103,0.0009606863604858518
0,0,0.9996199607849121,0.9996199607849121,0.00037998834159225225
0,0,0.9999860525131226,0.9999860525131226,1.3900221347284969e-05
0,0,0.9983276724815369,0.9983276724815369,0.0016723632579669356
0,0,0.9987378716468811,0.9987378716468811,0.0012621297501027584
0,0,0.9999949932098389,0.9999949932098389,5.053506356489379e-06
0,0,0.9998268485069275,0.9998268485069275,0.00017313752323389053
0,0,0.9992695450782776,0.9992695450782776,0.0007304040482267737
0,0,0.9999877214431763,0.9999877214431763,1.227300708706025e-05
0,0,0.9999721050262451,0.9999721050262451,2.7851390768773854e-05
0,0,0.9999396800994873,0.9999396800994873,6.031692464603111e-05
0,0,0.9999814033508301,0.9999814033508301,1.8650483980309218e-05
0,0,0.9999948740005493,0.9999948740005493,5.145330760569777e-06
0,0,0.999872088432312,0.999872088432312,0.00012786373554263264
0,0,0.9999920129776001,0.9999920129776001,8.04164847068023e-06
0,0,0.9997046589851379,0.9997046589851379,0.00029531391919590533
0,0,0.9999547004699707,0.9999547004699707,4.533842366072349e-05
0,0,0.9984466433525085,0.9984466433525085,0.0015534156700596213
0,0,0.9999035596847534,0.9999035596847534,9.645165846450254e-05
0,0,0.9999176263809204,0.9999176263809204,8.241555042332038e-05
0,0,0.9999912977218628,0.9999912977218628,8.648512448417023e-06
0,0,0.9992334842681885,0.9992334842681885,0.0007665235316380858
0,0,0.9999594688415527,0.9999594688415527,4.0474893467035145e-05
0,0,0.9999904632568359,0.9999904632568359,9.488485375186428e-06
0,0,0.9999567270278931,0.9999567270278931,4.3218107748543844e-05
0,0,0.9994805455207825,0.9994805455207825,0.0005195182748138905
0,0,0.9995966553688049,0.9995966553688049,0.0004034106095787138
0,0,0.9988518953323364,0.9988518953323364,0.0011481083929538727
0,0,0.9991477727890015,0.9991477727890015,0.000852165394462645
0,0,0.9999710321426392,0.9999710321426392,2.9000879294471815e-05
0,0,0.9997667670249939,0.9997667670249939,0.00023328907263930887
0,0,0.9995176792144775,0.9995176792144775,0.0004823429917450994
0,0,0.9999938011169434,0.9999938011169434,6.254026629903819e-06
0,0,0.9940859079360962,0.9940859079360962,0.005914126522839069
0,0,0.9994582533836365,0.9994582533836365,0.0005417301435954869
0,0,0.9999916553497314,0.9999916553497314,8.287718628707808e-06
0,0,0.999821126461029,0.999821126461029,0.00017893052427098155
0,0,0.9999419450759888,0.9999419450759888,5.799904829473235e-05
0,0,0.9999866485595703,0.9999866485595703,1.3334615687199403e-05
0,0,0.9998375177383423,0.9998375177383423,0.00016248057363554835
0,0,0.9936509728431702,0.9936509728431702,0.006349011790007353
0,0,0.9959713816642761,0.9959713816642761,0.004028546158224344
0,0,0.9999446868896484,0.9999446868896484,5.535293894354254e-05
0,0,0.9999576807022095,0.9999576807022095,4.230591366649605e-05
0,0,0.9999548196792603,0.9999548196792603,4.5177781430538744e-05
0,0,0.9999592304229736,0.9999592304229736,4.0786228055367246e-05
0,0,0.9999505281448364,0.9999505281448364,4.949424328515306e-05
0,0,0.8486827611923218,0.8486827611923218,0.15131725370883942
0,0,0.9998410940170288,0.9998410940170288,0.00015882919251453131
0,0,0.9999707937240601,0.9999707937240601,2.923278952948749e-05
0,0,0.9999872446060181,0.9999872446060181,1.2786365005013067e-05
0,0,0.9999188184738159,0.9999188184738159,8.121021528495476e-05
0,0,0.9999444484710693,0.9999444484710693,5.5526506912428886e-05
0,0,0.9998828172683716,0.9998828172683716,0.0001171675612567924
0,0,0.992215096950531,0.992215096950531,0.007784873712807894
0,0,0.9996830224990845,0.9996830224990845,0.00031701181433163583
0,0,0.9999470710754395,0.9999470710754395,5.291356137604453e-05
0,0,0.9999395608901978,0.9999395608901978,6.0426886193454266e-05
0,0,0.9999483823776245,0.9999483823776245,5.1614690164569765e-05
0,0,0.9994478821754456,0.9994478821754456,0.0005520796403288841
0,0,0.8588225841522217,0.8588225841522217,0.1411774605512619
0,0,0.999934196472168,0.999934196472168,6.57460986985825e-05
0,0,0.9999788999557495,0.9999788999557495,2.1148634914425202e-05
0,0,0.9999644756317139,0.9999644756317139,3.551541522028856e-05
0,0,0.9999723434448242,0.9999723434448242,2.771478466456756e-05
0,0,0.9998979568481445,0.9998979568481445,0.00010204050340689719
0,0,0.9999899864196777,0.9999899864196777,9.974976819648873e-06
0,0,0.9999175071716309,0.9999175071716309,8.248772064689547e-05
0,0,0.9991505146026611,0.9991505146026611,0.0008494402281939983
0,0,0.999809205532074,0.999809205532074,0.0001908526464831084
0,0,0.9998294115066528,0.9998294115066528,0.00017054755880963057
0,0,0.9999741315841675,0.9999741315841675,2.5910539989126846e-05
0,0,0.9999735355377197,0.9999735355377197,2.651222894201055e-05
0,0,0.9985577464103699,0.9985577464103699,0.0014423102838918567
0,0,0.999991774559021,0.999991774559021,8.169468856067397e-06
0,0,0.9999942779541016,0.9999942779541016,5.722929472540272e-06
1,1,0.998988687992096,0.0010112980380654335,0.998988687992096
0,0,0.9999481439590454,0.9999481439590454,5.182079257792793e-05
0,0,0.9998708963394165,0.9998708963394165,0.00012904734467156231
0,0,0.9999935626983643,0.9999935626983643,6.462686087616021e-06
0,0,0.999969482421875,0.999969482421875,3.0487690310110338e-05
0,0,0.9991224408149719,0.9991224408149719,0.0008775757160037756
0,0,0.9964404702186584,0.9964404702186584,0.00355952768586576
0,0,0.9997100234031677,0.9997100234031677,0.00028999935602769256
0,0,0.9991641044616699,0.9991641044616699,0.0008358791819773614
0,0,0.9999713897705078,0.9999713897705078,2.86259783024434e-05
0,0,0.9999679327011108,0.9999679327011108,3.208029011148028e-05
0,0,0.9999221563339233,0.9999221563339233,7.777870632708073e-05
0,0,0.999810516834259,0.999810516834259,0.000189472091733478
0,0,0.9999604225158691,0.9999604225158691,3.961644324590452e-05
0,0,0.9999852180480957,0.9999852180480957,1.4759826626686845e-05
0,0,0.9999752044677734,0.9999752044677734,2.4830511392792687e-05
0,0,0.9999866485595703,0.9999866485595703,1.3332097296370193e-05
0,0,0.9998873472213745,0.9998873472213745,0.00011269664537394419
0,0,0.9999755620956421,0.9999755620956421,2.4494634999427944e-05
0,0,0.9996861219406128,0.9996861219406128,0.0003139092877972871
0,0,0.9999922513961792,0.9999922513961792,7.761754204693716e-06
0,0,0.9998884201049805,0.9998884201049805,0.00011152007209602743
1,1,0.9993041753768921,0.0006958665326237679,0.9993041753768921
0,0,0.9997947812080383,0.9997947812080383,0.00020523062266875058
0,0,0.9998923540115356,0.9998923540115356,0.0001076314365491271
0,0,0.9978088736534119,0.9978088736534119,0.0021911279764026403
0,0,0.9999572038650513,0.9999572038650513,4.280857683625072e-05
0,0,0.9999830722808838,0.9999830722808838,1.6903575669857673e-05
0,0,0.9997817873954773,0.9997817873954773,0.00021822625421918929
0,0,0.9999406337738037,0.9999406337738037,5.9326270275050774e-05
0,0,0.9999814033508301,0.9999814033508301,1.8605220247991383e-05
0,0,0.9997865557670593,0.9997865557670593,0.00021346742869354784
0,0,0.9999790191650391,0.9999790191650391,2.101734389725607e-05
0,0,0.9999642372131348,0.9999642372131348,3.573587309801951e-05
0,0,0.9999600648880005,0.9999600648880005,3.993358404841274e-05
0,0,0.9999401569366455,0.9999401569366455,5.9870624681934714e-05
0,0,0.9999954700469971,0.9999954700469971,4.488592821871862e-06
0,0,0.9993264675140381,0.9993264675140381,0.0006734972121194005
0,0,0.9995263814926147,0.9995263814926147,0.00047366193030029535
0,0,0.9999849796295166,0.9999849796295166,1.4962703971832525e-05
0,0,0.9999946355819702,0.9999946355819702,5.4040374379837885e-06
0,0,0.9999910593032837,0.9999910593032837,8.98449889064068e-06
0,0,0.9992652535438538,0.9992652535438538,0.0007347471546381712
0,0,0.9980576634407043,0.9980576634407043,0.001942293718457222
0,0,0.9999080896377563,0.9999080896377563,9.190839773509651e-05
0,0,0.9981321692466736,0.9981321692466736,0.0018677988555282354
0,0,0.9999908208847046,0.9999908208847046,9.153333849098999e-06
0,0,0.9999970197677612,0.9999970197677612,2.980028511956334e-06
0,0,0.9993801116943359,0.9993801116943359,0.0006198190967552364
0,0,0.9999908208847046,0.9999908208847046,9.149336619884707e-06
0,0,0.9998212456703186,0.9998212456703186,0.00017877873324323446
0,0,0.9976007342338562,0.9976007342338562,0.0023993111681193113
0,0,0.9998396635055542,0.9998396635055542,0.00016025887452997267
1,0,0.9999818801879883,0.9999818801879883,1.8145783542422578e-05
0,0,0.9987611770629883,0.9987611770629883,0.0012388710165396333
0,0,0.9999783039093018,0.9999783039093018,2.17185151996091e-05
0,0,0.9996587038040161,0.9996587038040161,0.0003412564401514828
0,0,0.9999581575393677,0.9999581575393677,4.179200186626986e-05
0,0,0.9999574422836304,0.9999574422836304,4.2587402276694775e-05
0,0,0.9998877048492432,0.9998877048492432,0.00011229308438487351
0,0,0.999703586101532,0.999703586101532,0.0002963648294098675
0,0,0.999126136302948,0.999126136302948,0.0008738708565942943
0,0,0.9999881982803345,0.9999881982803345,1.1854416698042769e-05
0,0,0.9999701976776123,0.9999701976776123,2.9799644835293293e-05
0,0,0.9999027252197266,0.9999027252197266,9.723530820338055e-05
0,0,0.9999622106552124,0.9999622106552124,3.776688754442148e-05
0,0,0.9999926090240479,0.9999926090240479,7.382914191111922e-06
0,0,0.9995536208152771,0.9995536208152771,0.0004463180957827717
0,0,0.9998190999031067,0.9998190999031067,0.0001809378300094977
0,0,0.9999605417251587,0.9999605417251587,3.942039984394796e-05
0,0,0.9998635053634644,0.9998635053634644,0.0001364406052744016
0,0,0.9996483325958252,0.9996483325958252,0.00035170975024811924
1,1,0.9998517036437988,0.000148272723890841,0.9998517036437988
0,0,0.9999561309814453,0.9999561309814453,4.3846284825121984e-05
0,0,0.9997164607048035,0.9997164607048035,0.00028353091329336166
0,0,0.9999250173568726,0.9999250173568726,7.50264516682364e-05
0,0,0.9996159076690674,0.9996159076690674,0.0003840417484752834
0,0,0.9999817609786987,0.9999817609786987,1.8212615032098256e-05
0,0,0.9997500777244568,0.9997500777244568,0.0002499140100553632
0,0,0.9999057054519653,0.9999057054519653,9.4284609076567e-05
0,0,0.9998779296875,0.9998779296875,0.00012209471606183797
0,0,0.9999822378158569,0.9999822378158569,1.771674033079762e-05
0,0,0.9999899864196777,0.9999899864196777,9.97472943708999e-06
0,0,0.999640941619873,0.999640941619873,0.0003590398991946131
0,0,0.9997586607933044,0.9997586607933044,0.0002412909670965746
0,0,0.9999406337738037,0.9999406337738037,5.940088158240542e-05
0,0,0.9719945192337036,0.9719945192337036,0.028005534783005714
0,0,0.9997339844703674,0.9997339844703674,0.00026598211843520403
0,0,0.9999909400939941,0.9999909400939941,9.099858289118856e-06
0,0,0.9999557733535767,0.9999557733535767,4.422861093189567e-05
0,0,0.9998884201049805,0.9998884201049805,0.0001115587874664925
0,0,0.9998642206192017,0.9998642206192017,0.00013578803918790072
0,0,0.999957799911499,0.999957799911499,4.21560944232624e-05
0,0,0.9999526739120483,0.9999526739120483,4.726658880827017e-05
0,0,0.9963437914848328,0.9963437914848328,0.0036561705637723207
0,0,0.9950650334358215,0.9950650334358215,0.004935003351420164
0,0,0.9999275207519531,0.9999275207519531,7.242611172841862e-05
0,0,0.9993532299995422,0.9993532299995422,0.0006467161001637578
0,0,0.9998819828033447,0.9998819828033447,0.00011803867528215051
0,0,0.9999791383743286,0.9999791383743286,2.091528949677013e-05
0,0,0.9994309544563293,0.9994309544563293,0.0005690369871445
0,0,0.999996542930603,0.999996542930603,3.5013754313695244e-06
0,0,0.999954342842102,0.999954342842102,4.5698354369960725e-05
0,0,0.9999734163284302,0.9999734163284302,2.6592773792799562e-05
0,0,0.9999333620071411,0.9999333620071411,6.661035877186805e-05
0,0,0.9999651908874512,0.9999651908874512,3.486472996883094e-05
0,0,0.9996792078018188,0.9996792078018188,0.00032077953801490366
1,1,0.9992284774780273,0.0007714927778579295,0.9992284774780273
0,0,0.9788708686828613,0.9788708686828613,0.021129095926880836
0,0,0.9996343851089478,0.9996343851089478,0.00036562763852998614
0,0,0.9998937845230103,0.9998937845230103,0.000106177365523763
0,0,0.9967626333236694,0.9967626333236694,0.003237292170524597
0,0,0.999975323677063,0.999975323677063,2.4714563551242463e-05
1,1,0.9550946950912476,0.04490533471107483,0.9550946950912476
0,0,0.9999239444732666,0.9999239444732666,7.6035808888264e-05
0,0,0.9999719858169556,0.9999719858169556,2.8047483283444308e-05
0,0,0.8144988417625427,0.8144988417625427,0.18550121784210205
0,0,0.9999430179595947,0.9999430179595947,5.703450369765051e-05
0,0,0.9996857643127441,0.9996857643127441,0.0003142134810332209
0,0,0.9999734163284302,0.9999734163284302,2.662264341779519e-05
0,0,0.9985878467559814,0.9985878467559814,0.0014121674466878176
0,0,0.9999706745147705,0.9999706745147705,2.9336593797779642e-05
0,0,0.9994816184043884,0.9994816184043884,0.0005184279871173203
0,0,0.9999856948852539,0.9999856948852539,1.427878851245623e-05
0,0,0.9999831914901733,0.9999831914901733,1.68159185705008e-05
0,0,0.9999961853027344,0.9999961853027344,3.7848847114219097e-06
0,0,0.9606887102127075,0.9606887102127075,0.039311300963163376
0,0,0.996957540512085,0.996957540512085,0.003042455529794097
0,0,0.9999352693557739,0.9999352693557739,6.471094820881262e-05
0,0,0.9998788833618164,0.9998788833618164,0.00012111370597267523
0,0,0.99997878074646,0.99997878074646,2.127177685906645e-05
0,0,0.9993021488189697,0.9993021488189697,0.0006978112505748868
0,0,0.9999885559082031,0.9999885559082031,1.1428434845583979e-05
0,0,0.9997528195381165,0.9997528195381165,0.00024720103829167783
0,0,0.9999924898147583,0.9999924898147583,7.512756383221131e-06
0,0,0.9998725652694702,0.9998725652694702,0.00012747396249324083
0,0,0.9999911785125732,0.9999911785125732,8.820610673865303e-06
0,0,0.9998350143432617,0.9998350143432617,0.00016496160242240876
0,0,0.9999909400939941,0.9999909400939941,9.00690611160826e-06
0,0,0.999699592590332,0.999699592590332,0.0003004570316988975
0,0,0.999991774559021,0.999991774559021,8.200340744224377e-06
0,0,0.9999316930770874,0.9999316930770874,6.827204924775288e-05
0,0,0.9998645782470703,0.9998645782470703,0.00013544496323447675
0,0,0.9999414682388306,0.9999414682388306,5.855004201293923e-05
0,0,0.9994637370109558,0.9994637370109558,0.0005363293457776308
0,0,0.9999644756317139,0.9999644756317139,3.549025859683752e-05
0,0,0.9999886751174927,0.9999886751174927,1.1379528586985543e-05
0,0,0.9998725652694702,0.9998725652694702,0.00012744052219204605
0,0,0.9982969164848328,0.9982969164848328,0.0017030637245625257
1,1,0.9865221381187439,0.01347783301025629,0.9865221381187439
0,0,0.9999707937240601,0.9999707937240601,2.9202166842878796e-05
0,0,0.999987006187439,0.999987006187439,1.3002513696847018e-05
0,0,0.9994827508926392,0.9994827508926392,0.0005172168021090329
0,0,0.9999309778213501,0.9999309778213501,6.899815343786031e-05
0,0,0.9999499320983887,0.9999499320983887,5.002188481739722e-05
0,0,0.9999711513519287,0.9999711513519287,2.8867301807622425e-05
0,0,0.9875181317329407,0.9875181317329407,0.012481874786317348
0,0,0.9998739957809448,0.9998739957809448,0.00012597253953572363
0,0,0.9966769218444824,0.9966769218444824,0.0033230341505259275
1,1,0.9998809099197388,0.00011903594713658094,0.9998809099197388
0,0,0.9999641180038452,0.9999641180038452,3.582116914913058e-05
0,0,0.9998763799667358,0.9998763799667358,0.0001235563395312056
0,0,0.9999384880065918,0.9999384880065918,6.150286208139732e-05
0,0,0.9999759197235107,0.9999759197235107,2.406492058071308e-05
0,0,0.9998961687088013,0.9998961687088013,0.00010382034088252112
0,0,0.9999334812164307,0.9999334812164307,6.648420094279572e-05
0,0,0.9999116659164429,0.9999116659164429,8.827832789393142e-05
0,0,0.9999982118606567,0.9999982118606567,1.7503424487586017e-06
0,0,0.9993765950202942,0.9993765950202942,0.0006233879830688238
0,0,0.9843304753303528,0.9843304753303528,0.015669487416744232
0,0,0.9999228715896606,0.9999228715896606,7.715177343925461e-05
0,0,0.9999738931655884,0.9999738931655884,2.60831366176717e-05
0,0,0.9998505115509033,0.9998505115509033,0.0001494801981607452
0,0,0.9999431371688843,0.9999431371688843,5.687199518433772e-05
0,0,0.9999735355377197,0.9999735355377197,2.6464913389645517e-05
0,0,0.9998626708984375,0.9998626708984375,0.00013735963148064911
0,0,0.9999703168869019,0.9999703168869019,2.966365900647361e-05
0,0,0.9989318251609802,0.9989318251609802,0.0010682009160518646
0,0,0.9947323799133301,0.9947323799133301,0.005267604254186153
0,0,0.9998605251312256,0.9998605251312256,0.00013942585792392492
0,0,0.9997650980949402,0.9997650980949402,0.00023490814783144742
0,0,0.9999704360961914,0.9999704360961914,2.9503864425350912e-05
0,0,0.9994301199913025,0.9994301199913025,0.0005698223249055445
0,0,0.993327260017395,0.993327260017395,0.006672738119959831
0,0,0.9999942779541016,0.9999942779541016,5.751084700023057e-06
0,0,0.999915361404419,0.999915361404419,8.462958794552833e-05
0,0,0.9998830556869507,0.9998830556869507,0.00011691800318658352
0,0,0.999981164932251,0.999981164932251,1.8818818716681562e-05
0,0,0.9999500513076782,0.9999500513076782,4.991857349523343e-05
0,0,0.9999492168426514,0.9999492168426514,5.075538138044067e-05
0,0,0.9999635219573975,0.9999635219573975,3.651773295132443e-05
0,0,0.9999841451644897,0.9999841451644897,1.5875279132160358e-05
0,0,0.9999302625656128,0.9999302625656128,6.970785034354776e-05
0,0,0.9999638795852661,0.9999638795852661,3.6127425119047984e-05
0,0,0.9999251365661621,0.9999251365661621,7.484650996048003e-05
0,0,0.9999575614929199,0.9999575614929199,4.248339610057883e-05
0,0,0.9999407529830933,0.9999407529830933,5.924118886468932e-05
0,0,0.9993815422058105,0.9993815422058105,0.0006183850346133113
0,0,0.9999338388442993,0.9999338388442993,6.616877362830564e-05
0,0,0.999176561832428,0.999176561832428,0.0008234437555074692
0,0,0.9999665021896362,0.9999665021896362,3.3442778658354655e-05
0,0,0.80733323097229,0.80733323097229,0.19266678392887115
0,0,0.9999039173126221,0.9999039173126221,9.611919085728005e-05
0,0,0.9999583959579468,0.9999583959579468,4.1637580579845235e-05
0,0,0.9999474287033081,0.9999474287033081,5.2568590035662055e-05
0,0,0.9999665021896362,0.9999665021896362,3.347743404447101e-05
0,0,0.9957783222198486,0.9957783222198486,0.004221673589199781
0,0,0.9993168115615845,0.9993168115615845,0.0006832187063992023
0,0,0.9994754195213318,0.9994754195213318,0.000524630886502564
0,0,0.9999788999557495,0.9999788999557495,2.114776725647971e-05
0,0,0.9997771382331848,0.9997771382331848,0.00022288912441581488
0,0,0.9999943971633911,0.9999943971633911,5.6188105190813076e-06
0,0,0.9999985694885254,0.9999985694885254,1.4486712416328373e-06
0,0,0.9992281198501587,0.9992281198501587,0.0007719075656495988
0,0,0.9999867677688599,0.9999867677688599,1.319192597293295e-05
0,0,0.9997403025627136,0.9997403025627136,0.00025970491697080433
0,0,0.9999963045120239,0.9999963045120239,3.752129941858584e-06
0,0,0.9998431205749512,0.9998431205749512,0.00015688988787587732
0,0,0.9999808073043823,0.9999808073043823,1.921089096867945e-05
0,0,0.9999963045120239,0.9999963045120239,3.666099928523181e-06
0,0,0.9999806880950928,0.9999806880950928,1.9270855773356743e-05
0,0,0.9999456405639648,0.9999456405639648,5.43595633644145e-05
0,0,0.9946651458740234,0.9946651458740234,0.005334889516234398
0,0,0.9966622591018677,0.9966622591018677,0.003337770001962781
0,0,0.9999444484710693,0.9999444484710693,5.560668796533719e-05
0,0,0.9999927282333374,0.9999927282333374,7.273508799698902e-06
0,0,0.9999895095825195,0.9999895095825195,1.0525035577302333e-05
0,0,0.9999842643737793,0.9999842643737793,1.5735282431705855e-05
0,0,0.9978803396224976,0.9978803396224976,0.002119695767760277
0,0,0.9999951124191284,0.9999951124191284,4.8876681830734015e-06
0,0,0.9999518394470215,0.9999518394470215,4.8133570089703426e-05
0,0,0.999914288520813,0.999914288520813,8.566098404116929e-05
0,1,0.9919120073318481,0.00808801781386137,0.9919120073318481
0,0,0.9998893737792969,0.9998893737792969,0.00011059040116379037
0,0,0.999832272529602,0.999832272529602,0.00016771316586527973
0,0,0.9999291896820068,0.9999291896820068,7.076075416989625e-05
0,0,0.9999737739562988,0.9999737739562988,2.6267833163728938e-05
0,0,0.9613927006721497,0.9613927006721497,0.03860732167959213
0,0,0.9977376461029053,0.9977376461029053,0.002262383932247758
0,0,0.9997977614402771,0.9997977614402771,0.00020223412138875574
0,0,0.9999629259109497,0.9999629259109497,3.709419252118096e-05
0,0,0.9999852180480957,0.9999852180480957,1.4763853869226296e-05
0,0,0.9963085055351257,0.9963085055351257,0.0036914320662617683
0,0,0.9995983242988586,0.9995983242988586,0.00040164674283005297
0,0,0.9967787861824036,0.9967787861824036,0.003221185877919197
0,0,0.9997969269752502,0.9997969269752502,0.00020303456403780729
0,0,0.9999618530273438,0.9999618530273438,3.8198428228497505e-05
0,0,0.9999923706054688,0.9999923706054688,7.631019798282068e-06
0,0,0.9999426603317261,0.9999426603317261,5.733179932576604e-05
0,0,0.9993450045585632,0.9993450045585632,0.0006549773970618844
0,0,0.9999854564666748,0.9999854564666748,1.4527980056300294e-05
0,0,0.9995768666267395,0.9995768666267395,0.0004230861959513277
0,0,0.999925971031189,0.999925971031189,7.399504829663783e-05
0,0,0.9999198913574219,0.9999198913574219,8.006127609405667e-05
0,0,0.9844157099723816,0.9844157099723816,0.015584267675876617
0,0,0.9993225336074829,0.9993225336074829,0.0006775189540348947
0,0,0.9999179840087891,0.9999179840087891,8.195377449737862e-05
1,1,0.991038978099823,0.008960987441241741,0.991038978099823
0,0,0.9999262094497681,0.9999262094497681,7.380224269581959e-05
0,0,0.9999148845672607,0.9999148845672607,8.513946522725746e-05
0,0,0.9999839067459106,0.9999839067459106,1.614570828678552e-05
0,0,0.9998708963394165,0.9998708963394165,0.0001291227963520214
0,0,0.9997071623802185,0.9997071623802185,0.000292762037133798
1,1,0.9994572997093201,0.0005427534924820065,0.9994572997093201
0,0,0.9998980760574341,0.9998980760574341,0.00010197222582064569
0,0,0.9998462200164795,0.9998462200164795,0.00015370448818430305
0,0,0.9999661445617676,0.9999661445617676,3.380985071999021e-05
0,0,0.9995728135108948,0.9995728135108948,0.00042714111623354256
0,0,0.999971866607666,0.999971866607666,2.81101674772799e-05
0,0,0.9999749660491943,0.9999749660491943,2.5045592337846756e-05
0,0,0.9968947172164917,0.9968947172164917,0.0031052969861775637
0,0,0.999803364276886,0.999803364276886,0.0001966118288692087
0,0,0.9999538660049438,0.9999538660049438,4.616713340510614e-05
0,0,0.9993340373039246,0.9993340373039246,0.0006659938953816891
0,0,0.9997628331184387,0.9997628331184387,0.0002371395967202261
1,1,0.9997413754463196,0.0002586107875686139,0.9997413754463196
0,0,0.9999617338180542,0.9999617338180542,3.823527367785573e-05
0,0,0.9975261092185974,0.9975261092185974,0.0024738418869674206
0,0,0.9999785423278809,0.9999785423278809,2.151439002773259e-05
0,0,0.9999575614929199,0.9999575614929199,4.245933814672753e-05
0,0,0.9999370574951172,0.9999370574951172,6.298301013885066e-05
0,0,0.9996393918991089,0.9996393918991089,0.00036061013815924525
0,0,0.9993280172348022,0.9993280172348022,0.0006720501114614308
0,0,0.999945878982544,0.999945878982544,5.410067387856543e-05
0,0,0.9993705153465271,0.9993705153465271,0.0006294828490354121
0,0,0.9999963045120239,0.9999963045120239,3.6836654544458725e-06
0,0,0.9999939203262329,0.9999939203262329,6.063704404368764e-06
0,0,0.999953031539917,0.999953031539917,4.6924538764869794e-05
0,0,0.9988051652908325,0.9988051652908325,0.0011947947787120938
0,0,0.9999934434890747,0.9999934434890747,6.607532213820377e-06
0,0,0.9999655485153198,0.9999655485153198,3.442137676756829e-05
0,0,0.9999866485595703,0.9999866485595703,1.3391605534707196e-05
1,1,0.9980195760726929,0.001980441389605403,0.9980195760726929
0,0,0.9999790191650391,0.9999790191650391,2.0966252122889273e-05
1,1,0.9993651509284973,0.0006349186296574771,0.9993651509284973
1,1,0.9978833794593811,0.0021165451034903526,0.9978833794593811
0,0,0.9998927116394043,0.9998927116394043,0.0001072436643880792
0,0,0.9998207688331604,0.9998207688331604,0.00017930968897417188
0,0,0.9992958307266235,0.9992958307266235,0.0007041831267997622
0,0,0.9999839067459106,0.9999839067459106,1.6047953977249563e-05
0,0,0.9999574422836304,0.9999574422836304,4.25548387283925e-05
0,0,0.9998140931129456,0.9998140931129456,0.00018593849381431937
0,0,0.9999947547912598,0.9999947547912598,5.256237727735424e-06
0,0,0.9999896287918091,0.9999896287918091,1.039623748511076e-05
0,0,0.996945321559906,0.996945321559906,0.003054679837077856
0,0,0.9978817105293274,0.9978817105293274,0.002118248026818037
0,0,0.9999381303787231,0.9999381303787231,6.192128057591617e-05
0,0,0.9998650550842285,0.9998650550842285,0.00013493512233253568
0,0,0.9999709129333496,0.9999709129333496,2.914074320869986e-05
0,0,0.9999971389770508,0.9999971389770508,2.828420292644296e-06
0,0,0.9999911785125732,0.9999911785125732,8.791821528575383e-06
0,0,0.9999388456344604,0.9999388456344604,6.11434516031295e-05
0,0,0.9997894167900085,0.9997894167900085,0.00021062242740299553
0,0,0.9999707937240601,0.9999707937240601,2.9167154934839346e-05
0,0,0.9999557733535767,0.9999557733535767,4.4271528167882934e-05
0,0,0.9995057582855225,0.9995057582855225,0.0004942711675539613
0,0,0.999982476234436,0.999982476234436,1.754197910486255e-05
0,0,0.9999157190322876,0.9999157190322876,8.43091620481573e-05
0,0,0.999972939491272,0.999972939491272,2.7020090783480555e-05
0,0,0.9999973773956299,0.9999973773956299,2.5911299417202827e-06
0,0,0.9977949857711792,0.9977949857711792,0.0022049786057323217
0,0,0.9997778534889221,0.9997778534889221,0.00022221519611775875
0,0,0.9998418092727661,0.9998418092727661,0.00015818080282770097
