true_label,prediction,prob,class_0,class_1
0,0,0.9824643731117249,0.9824643731117249,0.017535679042339325
0,0,0.9999462366104126,0.9999462366104126,5.380914808483794e-05
0,0,0.9999868869781494,0.9999868869781494,1.3164781194063835e-05
0,0,0.9908503890037537,0.9908503890037537,0.00914953276515007
0,0,0.9993321299552917,0.9993321299552917,0.0006678960053250194
0,0,0.9974870681762695,0.9974870681762695,0.0025129320565611124
0,0,0.9995922446250916,0.9995922446250916,0.00040770930354483426
0,0,0.9998968839645386,0.9998968839645386,0.00010314597602700815
1,0,0.566958487033844,0.566958487033844,0.4330415427684784
0,0,0.9999674558639526,0.9999674558639526,3.254245893913321e-05
0,0,0.9999184608459473,0.9999184608459473,8.157586125889793e-05
0,0,0.9996813535690308,0.9996813535690308,0.00031870731618255377
0,0,0.9998095631599426,0.9998095631599426,0.00019043346401304007
0,0,0.9995323419570923,0.9995323419570923,0.0004676203243434429
0,0,0.9999945163726807,0.9999945163726807,5.507233709067805e-06
1,0,0.9619789123535156,0.9619789123535156,0.03802113980054855
0,0,0.999911904335022,0.999911904335022,8.809509017737582e-05
0,0,0.9553274512290955,0.9553274512290955,0.04467252269387245
0,0,0.9999814033508301,0.9999814033508301,1.8588247257866897e-05
0,0,0.9991078972816467,0.9991078972816467,0.0008920819964259863
0,0,0.9991695880889893,0.9991695880889893,0.0008304762304760516
0,0,0.9998910427093506,0.9998910427093506,0.00010900330380536616
0,0,0.9942043423652649,0.9942043423652649,0.005795708857476711
0,0,0.9960930943489075,0.9960930943489075,0.003906936384737492
0,0,0.9806433916091919,0.9806433916091919,0.01935655251145363
0,0,0.9907316565513611,0.9907316565513611,0.009268407709896564
0,0,0.9987338185310364,0.9987338185310364,0.0012662296649068594
0,0,0.998556911945343,0.998556911945343,0.0014430994633585215
0,0,0.9999849796295166,0.9999849796295166,1.498392339271959e-05
0,0,0.999956488609314,0.999956488609314,4.3537209421629086e-05
0,0,0.9994743466377258,0.9994743466377258,0.0005257156444713473
0,0,0.9996989965438843,0.9996989965438843,0.00030097938724793494
0,0,0.9999819993972778,0.9999819993972778,1.8000626369030215e-05
0,0,0.9571676850318909,0.9571676850318909,0.04283234104514122
0,0,0.9998070597648621,0.9998070597648621,0.00019293480727355927
0,0,0.9999916553497314,0.9999916553497314,8.358511877304409e-06
0,0,0.7495851516723633,0.7495851516723633,0.2504148781299591
0,0,0.9925990104675293,0.9925990104675293,0.00740095367655158
0,0,0.9862837791442871,0.9862837791442871,0.013716156594455242
0,0,0.9999914169311523,0.9999914169311523,8.631062883068807e-06
0,0,0.9999521970748901,0.9999521970748901,4.7781832108739763e-05
0,0,0.9998748302459717,0.9998748302459717,0.00012518581934273243
0,0,0.9992283582687378,0.9992283582687378,0.000771685503423214
0,0,0.9816951751708984,0.9816951751708984,0.018304776400327682
0,0,0.9998852014541626,0.9998852014541626,0.00011479635577416047
0,0,0.9979380965232849,0.9979380965232849,0.002061841543763876
0,0,0.999977707862854,0.999977707862854,2.2319196432363242e-05
0,0,0.9164612293243408,0.9164612293243408,0.083538718521595
0,0,0.9998688697814941,0.9998688697814941,0.00013116031186655164
0,0,0.997331976890564,0.997331976890564,0.0026679891161620617
0,0,0.9988396763801575,0.9988396763801575,0.0011603914899751544
0,0,0.9994351267814636,0.9994351267814636,0.0005647987709380686
0,0,0.999981164932251,0.999981164932251,1.8792543414747342e-05
0,0,0.9969358444213867,0.9969358444213867,0.0030642033088952303
0,0,0.9999942779541016,0.9999942779541016,5.7436527640675195e-06
0,0,0.8861909508705139,0.8861909508705139,0.11380907148122787
0,0,0.9892742037773132,0.9892742037773132,0.010725757107138634
0,0,0.9987460374832153,0.9987460374832153,0.0012539857998490334
0,0,0.9965590834617615,0.9965590834617615,0.0034409393556416035
0,0,0.9953359961509705,0.9953359961509705,0.004664009436964989
0,0,0.9999597072601318,0.9999597072601318,4.028567127534188e-05
0,0,0.9945216178894043,0.9945216178894043,0.005478393752127886
0,0,0.999830961227417,0.999830961227417,0.00016899498587008566
0,0,0.9999549388885498,0.9999549388885498,4.5073429646436125e-05
0,0,0.9960331320762634,0.9960331320762634,0.003966889344155788
0,0,0.9999788999557495,0.9999788999557495,2.1041267245891504e-05
0,0,0.9999948740005493,0.9999948740005493,5.119418347021565e-06
0,0,0.9996792078018188,0.9996792078018188,0.0003208211564924568
0,0,0.9424019455909729,0.9424019455909729,0.057598065584897995
0,0,0.9987730383872986,0.9987730383872986,0.0012269876897335052
0,0,0.9999440908432007,0.9999440908432007,5.5847627663752064e-05
1,0,0.9629851579666138,0.9629851579666138,0.03701486811041832
0,0,0.9981865286827087,0.9981865286827087,0.001813430106267333
1,1,0.995479941368103,0.004520093090832233,0.995479941368103
0,0,0.9998145699501038,0.9998145699501038,0.0001854211586760357
0,0,0.9999924898147583,0.9999924898147583,7.5099055720784236e-06
0,0,0.9999439716339111,0.9999439716339111,5.607769708149135e-05
0,0,0.9999196529388428,0.9999196529388428,8.037997031351551e-05
0,0,0.9999082088470459,0.9999082088470459,9.17845536605455e-05
0,0,0.9771913290023804,0.9771913290023804,0.02280871570110321
0,0,0.9999841451644897,0.9999841451644897,1.58796101459302e-05
0,0,0.9999853372573853,0.9999853372573853,1.4694184756081086e-05
0,0,0.9988259673118591,0.9988259673118591,0.0011740217451006174
0,0,0.9996896982192993,0.9996896982192993,0.00031036362634040415
0,0,0.9999483823776245,0.9999483823776245,5.1571783842518926e-05
0,0,0.9999779462814331,0.9999779462814331,2.207744364568498e-05
0,0,0.9991148114204407,0.9991148114204407,0.0008851424790918827
0,0,0.9999878406524658,0.9999878406524658,1.2163686733401846e-05
0,0,0.9997079968452454,0.9997079968452454,0.0002919670951087028
0,0,0.9944400787353516,0.9944400787353516,0.005559976678341627
0,0,0.9999319314956665,0.9999319314956665,6.808311445638537e-05
0,0,0.9995695948600769,0.9995695948600769,0.00043042577453888953
0,0,0.9850601553916931,0.9850601553916931,0.014939870685338974
0,0,0.7580479383468628,0.7580479383468628,0.241952046751976
0,0,0.9999850988388062,0.9999850988388062,1.486880864831619e-05
0,0,0.998875081539154,0.998875081539154,0.001124897855333984
0,0,0.9996498823165894,0.9996498823165894,0.000350161426467821
0,0,0.9993575215339661,0.9993575215339661,0.0006424481398425996
0,0,0.9999790191650391,0.9999790191650391,2.0941872207913548e-05
0,0,0.9968578815460205,0.9968578815460205,0.0031421517487615347
0,0,0.9999265670776367,0.9999265670776367,7.337285205721855e-05
0,0,0.9999916553497314,0.9999916553497314,8.373607670364436e-06
0,0,0.9999545812606812,0.9999545812606812,4.536571213975549e-05
0,0,0.9993388056755066,0.9993388056755066,0.0006611316348426044
0,0,0.999974250793457,0.999974250793457,2.577383565949276e-05
0,1,0.5586856603622437,0.44131430983543396,0.5586856603622437
0,0,0.9998757839202881,0.9998757839202881,0.00012418662663549185
0,0,0.9999641180038452,0.9999641180038452,3.584163641789928e-05
0,0,0.9994053840637207,0.9994053840637207,0.0005946311866864562
0,0,0.973717212677002,0.973717212677002,0.026282766833901405
0,0,0.9990702271461487,0.9990702271461487,0.0009297453216277063
0,0,0.9562805891036987,0.9562805891036987,0.04371944069862366
0,0,0.9999960660934448,0.9999960660934448,3.898911472788313e-06
0,0,0.999846339225769,0.999846339225769,0.00015358580276370049
0,0,0.9995743632316589,0.9995743632316589,0.00042568103526718915
0,0,0.9995868802070618,0.9995868802070618,0.0004131023888476193
0,0,0.9999858140945435,0.9999858140945435,1.4130429917713627e-05
0,0,0.9999895095825195,0.9999895095825195,1.0432149792904966e-05
0,0,0.9999055862426758,0.9999055862426758,9.434809908270836e-05
0,0,0.9965039491653442,0.9965039491653442,0.003496119985356927
0,0,0.9987009763717651,0.9987009763717651,0.001299048773944378
0,0,0.9998416900634766,0.9998416900634766,0.00015829698531888425
0,0,0.9997664093971252,0.9997664093971252,0.00023357260215561837
0,0,0.9993612170219421,0.9993612170219421,0.000638775120023638
0,0,0.9999551773071289,0.9999551773071289,4.47759339294862e-05
0,0,0.9995917677879333,0.9995917677879333,0.0004083009553141892
0,0,0.9999606609344482,0.9999606609344482,3.9335420296993107e-05
0,0,0.9999767541885376,0.9999767541885376,2.3202450393000618e-05
0,0,0.9997205138206482,0.9997205138206482,0.00027947567286901176
0,0,0.9984682202339172,0.9984682202339172,0.0015317861689254642
0,0,0.9998525381088257,0.9998525381088257,0.0001474348537158221
0,0,0.992154061794281,0.992154061794281,0.007845975458621979
0,0,0.9999916553497314,0.9999916553497314,8.384084139834158e-06
0,0,0.9998687505722046,0.9998687505722046,0.00013122547534294426
0,0,0.9998267292976379,0.9998267292976379,0.00017334005679003894
0,0,0.9997894167900085,0.9997894167900085,0.00021062142332084477
0,0,0.9999239444732666,0.9999239444732666,7.59975373512134e-05
0,0,0.9999648332595825,0.9999648332595825,3.514245690894313e-05
0,0,0.9997813105583191,0.9997813105583191,0.00021870553609915078
0,0,0.9994810223579407,0.9994810223579407,0.0005189956282265484
0,0,0.9999544620513916,0.9999544620513916,4.552141763269901e-05
0,0,0.9941384792327881,0.9941384792327881,0.005861589219421148
0,0,0.9999922513961792,0.9999922513961792,7.804478627804201e-06
0,0,0.9999561309814453,0.9999561309814453,4.3892392568523064e-05
0,0,0.9887731671333313,0.9887731671333313,0.011226888746023178
0,0,0.9999915361404419,0.9999915361404419,8.522645657649264e-06
0,0,0.995574951171875,0.995574951171875,0.0044249966740608215
0,0,0.7745193839073181,0.7745193839073181,0.22548064589500427
0,0,0.9989612102508545,0.9989612102508545,0.0010388062801212072
0,0,0.9999918937683105,0.9999918937683105,8.064973371801898e-06
0,0,0.9999971389770508,0.9999971389770508,2.861567281797761e-06
0,0,0.9996541738510132,0.9996541738510132,0.00034586366382427514
0,0,0.9999549388885498,0.9999549388885498,4.511346560320817e-05
0,0,0.9999737739562988,0.9999737739562988,2.6236888515995815e-05
0,0,0.9981978535652161,0.9981978535652161,0.0018022003350779414
0,0,0.9999911785125732,0.9999911785125732,8.855049600242637e-06
0,0,0.9989917874336243,0.9989917874336243,0.0010082052322104573
0,0,0.9660263657569885,0.9660263657569885,0.03397366404533386
0,0,0.9998260140419006,0.9998260140419006,0.00017404758546035737
0,0,0.979027271270752,0.979027271270752,0.02097272127866745
0,0,0.9995162487030029,0.9995162487030029,0.00048381194937974215
0,0,0.9996230602264404,0.9996230602264404,0.00037694230559282005
0,0,0.9996709823608398,0.9996709823608398,0.00032906956039369106
0,0,0.9999769926071167,0.9999769926071167,2.296838465554174e-05
0,0,0.9997801184654236,0.9997801184654236,0.00021985083003528416
0,0,0.9949631690979004,0.9949631690979004,0.005036805756390095
0,0,0.8818691372871399,0.8818691372871399,0.11813089996576309
0,0,0.9998341798782349,0.9998341798782349,0.00016583609976805747
0,0,0.9998769760131836,0.9998769760131836,0.00012303271796554327
0,0,0.9996722936630249,0.9996722936630249,0.00032774172723293304
0,0,0.9970983266830444,0.9970983266830444,0.002901641186326742
0,0,0.9998748302459717,0.9998748302459717,0.00012513116234913468
0,0,0.9978235960006714,0.9978235960006714,0.002176458016037941
0,0,0.9999555349349976,0.9999555349349976,4.4486605474958196e-05
0,0,0.9985222220420837,0.9985222220420837,0.0014777585165575147
0,0,0.9999849796295166,0.9999849796295166,1.4996946447354276e-05
0,0,0.9786992073059082,0.9786992073059082,0.021300826221704483
0,0,0.9997395873069763,0.9997395873069763,0.00026045128470286727
0,0,0.9361361861228943,0.9361361861228943,0.0638638436794281
0,0,0.9996981620788574,0.9996981620788574,0.00030182048794813454
0,0,0.9967824220657349,0.9967824220657349,0.003217601915821433
0,0,0.999890923500061,0.999890923500061,0.0001090527803171426
0,0,0.9978818297386169,0.9978818297386169,0.0021181723568588495
0,0,0.9999179840087891,0.9999179840087891,8.202391472877935e-05
0,0,0.9969430565834045,0.9969430565834045,0.003056929912418127
0,0,0.9926002025604248,0.9926002025604248,0.007399769965559244
0,0,0.9996035695075989,0.9996035695075989,0.0003964979259762913
0,0,0.9991499185562134,0.9991499185562134,0.0008500470430590212
0,0,0.9999810457229614,0.9999810457229614,1.8931719750980847e-05
0,0,0.9999794960021973,0.9999794960021973,2.0543060600175522e-05
0,0,0.999467670917511,0.999467670917511,0.0005323404329828918
0,0,0.989132821559906,0.989132821559906,0.010867207311093807
0,0,0.9620094299316406,0.9620094299316406,0.0379905141890049
0,0,0.9963855743408203,0.9963855743408203,0.003614403773099184
0,0,0.999970555305481,0.999970555305481,2.9441947845043615e-05
1,1,0.9684780240058899,0.03152201697230339,0.9684780240058899
0,0,0.9999828338623047,0.9999828338623047,1.719445936032571e-05
0,0,0.9998699426651001,0.9998699426651001,0.00013001199113205075
0,0,0.9977568984031677,0.9977568984031677,0.0022430717945098877
0,1,0.832007884979248,0.16799214482307434,0.832007884979248
0,0,0.9949230551719666,0.9949230551719666,0.005076998844742775
0,0,0.9999607801437378,0.9999607801437378,3.926620047423057e-05
0,0,0.9999696016311646,0.9999696016311646,3.04296518152114e-05
0,0,0.9997003078460693,0.9997003078460693,0.00029966747388243675
0,0,0.9993483424186707,0.9993483424186707,0.000651703157927841
0,0,0.9999071359634399,0.9999071359634399,9.284583939006552e-05
0,0,0.9995790123939514,0.9995790123939514,0.000421004428062588
0,0,0.9999929666519165,0.9999929666519165,7.0429136940219905e-06
0,0,0.9999516010284424,0.9999516010284424,4.8347850679419935e-05
0,0,0.9998363256454468,0.9998363256454468,0.000163648568559438
0,0,0.9997859597206116,0.9997859597206116,0.00021403157734312117
0,0,0.9999872446060181,0.9999872446060181,1.2709796465060208e-05
0,0,0.9999346733093262,0.9999346733093262,6.535759894177318e-05
0,0,0.999990701675415,0.999990701675415,9.277228855353314e-06
0,0,0.9990774393081665,0.9990774393081665,0.0009225888061337173
0,0,0.9982725381851196,0.9982725381851196,0.0017273975536227226
0,0,0.9998111128807068,0.9998111128807068,0.00018891504441853613
0,0,0.9895267486572266,0.9895267486572266,0.010473274625837803
0,0,0.9997215867042542,0.9997215867042542,0.0002784012467600405
0,0,0.9999891519546509,0.9999891519546509,1.0826125617313664e-05
0,0,0.9996392726898193,0.9996392726898193,0.0003607028047554195
0,0,0.9988099336624146,0.9988099336624146,0.0011900560930371284
0,0,0.9999878406524658,0.9999878406524658,1.214301028085174e-05
0,0,0.9999878406524658,0.9999878406524658,1.2110466741432901e-05
0,0,0.9999864101409912,0.9999864101409912,1.3595901691587642e-05
0,0,0.9998241066932678,0.9998241066932678,0.00017591759387869388
0,0,0.9993290901184082,0.9993290901184082,0.0006709161098115146
0,0,0.9999476671218872,0.9999476671218872,5.23838862136472e-05
0,0,0.9775391817092896,0.9775391817092896,0.02246074192225933
0,0,0.9961020946502686,0.9961020946502686,0.0038979393430054188
0,0,0.9993891716003418,0.9993891716003418,0.000610782066360116
0,0,0.6063599586486816,0.6063599586486816,0.39364007115364075
0,0,0.9665645956993103,0.9665645956993103,0.03343545272946358
0,0,0.9981167316436768,0.9981167316436768,0.0018832432106137276
0,0,0.9999401569366455,0.9999401569366455,5.9817546571139246e-05
0,0,0.9999825954437256,0.9999825954437256,1.742546373861842e-05
0,0,0.9982616305351257,0.9982616305351257,0.0017384355887770653
0,0,0.99994957447052,0.99994957447052,5.04734598507639e-05
0,0,0.9999879598617554,0.9999879598617554,1.203443571284879e-05
0,0,0.9999426603317261,0.9999426603317261,5.734776641475037e-05
0,0,0.9998995065689087,0.9998995065689087,0.000100518467661459
0,0,0.9859732389450073,0.9859732389450073,0.014026807621121407
0,0,0.9999949932098389,0.9999949932098389,5.018777756049531e-06
0,0,0.9994970560073853,0.9994970560073853,0.0005029073799960315
0,0,0.9996780157089233,0.9996780157089233,0.00032202270813286304
0,0,0.9999659061431885,0.9999659061431885,3.403968003112823e-05
0,0,0.999967098236084,0.999967098236084,3.288114021415822e-05
0,0,0.9999909400939941,0.9999909400939941,9.10610833670944e-06
0,0,0.9980201721191406,0.9980201721191406,0.001979815773665905
0,0,0.9999635219573975,0.9999635219573975,3.651122096925974e-05
0,0,0.9999806880950928,0.9999806880950928,1.928891106217634e-05
0,0,0.9967735409736633,0.9967735409736633,0.003226460190489888
0,0,0.999785840511322,0.999785840511322,0.00021413261129055172
0,0,0.9951198101043701,0.9951198101043701,0.004880173597484827
0,0,0.9998793601989746,0.9998793601989746,0.00012064642214681953
0,0,0.9968336224555969,0.9968336224555969,0.0031664215493947268
0,0,0.9999988079071045,0.9999988079071045,1.1574030622796272e-06
0,0,0.9953951239585876,0.9953951239585876,0.004604844376444817
0,0,0.9989594221115112,0.9989594221115112,0.0010406144428998232
0,0,0.999913215637207,0.999913215637207,8.681556937517598e-05
0,0,0.9975282549858093,0.9975282549858093,0.0024717634078115225
0,0,0.9978212118148804,0.9978212118148804,0.0021787735167890787
0,0,0.9999903440475464,0.9999903440475464,9.601008969184477e-06
0,0,0.9970135688781738,0.9970135688781738,0.0029864655807614326
0,0,0.9994277358055115,0.9994277358055115,0.0005721960333175957
0,0,0.9999920129776001,0.9999920129776001,7.934548193588853e-06
0,0,0.9988420605659485,0.9988420605659485,0.0011579771526157856
0,0,0.9994276165962219,0.9994276165962219,0.0005723132635466754
0,0,0.9881287217140198,0.9881287217140198,0.011871330440044403
0,0,0.9999788999557495,0.9999788999557495,2.1086241758894175e-05
0,0,0.9995471835136414,0.9995471835136414,0.00045278435572981834
0,0,0.9999959468841553,0.9999959468841553,4.0793265725369565e-06
0,0,0.999976634979248,0.999976634979248,2.335391764063388e-05
0,0,0.9999129772186279,0.9999129772186279,8.6969681433402e-05
0,0,0.9999922513961792,0.9999922513961792,7.798913429724053e-06
0,0,0.9999845027923584,0.9999845027923584,1.551851164549589e-05
0,0,0.9999480247497559,0.9999480247497559,5.201110616326332e-05
0,0,0.9978795051574707,0.9978795051574707,0.002120526973158121
0,0,0.9999465942382812,0.9999465942382812,5.341237556422129e-05
0,0,0.9999886751174927,0.9999886751174927,1.1285320397291798e-05
0,0,0.9703443050384521,0.9703443050384521,0.02965567260980606
0,0,0.9998798370361328,0.9998798370361328,0.00012019537825835869
0,0,0.9999134540557861,0.9999134540557861,8.654601697344333e-05
0,0,0.9998617172241211,0.9998617172241211,0.00013821125321555883
0,0,0.9999501705169678,0.9999501705169678,4.986195563105866e-05
0,0,0.9974501729011536,0.9974501729011536,0.0025497986935079098
0,0,0.999762237071991,0.999762237071991,0.00023775355657562613
0,0,0.999992847442627,0.999992847442627,7.139353328966536e-06
0,0,0.9999508857727051,0.9999508857727051,4.912426811642945e-05
0,0,0.9999796152114868,0.9999796152114868,2.042966843873728e-05
1,0,0.7668078541755676,0.7668078541755676,0.23319219052791595
0,0,0.9999197721481323,0.9999197721481323,8.024755516089499e-05
1,0,0.999794065952301,0.999794065952301,0.00020595750538632274
0,0,0.9982421398162842,0.9982421398162842,0.001757836202159524
0,0,0.9997761845588684,0.9997761845588684,0.00022377022833097726
0,0,0.999782383441925,0.999782383441925,0.0002175910776713863
0,0,0.9999853372573853,0.9999853372573853,1.4626445590693038e-05
0,0,0.9999136924743652,0.9999136924743652,8.631606033304706e-05
0,0,0.9931105375289917,0.9931105375289917,0.006889530457556248
0,0,0.9999316930770874,0.9999316930770874,6.828481127740815e-05
0,0,0.9999837875366211,0.9999837875366211,1.6241905541392043e-05
0,0,0.9998326301574707,0.9998326301574707,0.0001673130609560758
0,0,0.9994944334030151,0.9994944334030151,0.0005055898218415678
0,0,0.9999234676361084,0.9999234676361084,7.646722224308178e-05
0,0,0.9796295762062073,0.9796295762062073,0.02037048153579235
0,0,0.999904990196228,0.999904990196228,9.495055564912036e-05
0,0,0.999700665473938,0.999700665473938,0.00029938537045381963
0,0,0.9999943971633911,0.9999943971633911,5.628125563816866e-06
0,0,0.999488115310669,0.999488115310669,0.0005119140259921551
0,0,0.9999009370803833,0.9999009370803833,9.90740954875946e-05
0,0,0.998638927936554,0.998638927936554,0.0013610245659947395
0,0,0.9943641424179077,0.9943641424179077,0.0056358203291893005
0,0,0.9997579455375671,0.9997579455375671,0.00024209106049966067
0,0,0.9990347623825073,0.9990347623825073,0.000965201179496944
0,0,0.9999697208404541,0.9999697208404541,3.0271216019173153e-05
0,0,0.9976693987846375,0.9976693987846375,0.0023306303191930056
0,0,0.9895311594009399,0.9895311594009399,0.010468888096511364
0,0,0.9992295503616333,0.9992295503616333,0.0007704786257818341
0,0,0.9997407793998718,0.9997407793998718,0.0002591572410892695
0,0,0.9972662925720215,0.9972662925720215,0.0027337707579135895
0,0,0.999552309513092,0.999552309513092,0.00044762998004443944
0,0,0.9999822378158569,0.9999822378158569,1.7743152056937106e-05
0,0,0.9999818801879883,0.9999818801879883,1.810783942346461e-05
0,0,0.9996811151504517,0.9996811151504517,0.00031894748099148273
0,0,0.9999879598617554,0.9999879598617554,1.2092003998986911e-05
0,0,0.9830865859985352,0.9830865859985352,0.016913438215851784
0,0,0.9687767624855042,0.9687767624855042,0.031223265454173088
0,0,0.9988155364990234,0.9988155364990234,0.0011844659456983209
0,0,0.9984095692634583,0.9984095692634583,0.0015905193286016583
0,0,0.9996163845062256,0.9996163845062256,0.0003836381947621703
0,0,0.999972939491272,0.999972939491272,2.706736631807871e-05
0,0,0.9950563907623291,0.9950563907623291,0.00494356220588088
0,0,0.9999769926071167,0.9999769926071167,2.3017306375550106e-05
0,0,0.9921370148658752,0.9921370148658752,0.007863013073801994
0,0,0.9999624490737915,0.9999624490737915,3.7496371078304946e-05
0,0,0.9999833106994629,0.9999833106994629,1.6695768863428384e-05
0,0,0.9992955923080444,0.9992955923080444,0.0007043569348752499
0,0,0.9996204376220703,0.9996204376220703,0.00037955152220092714
0,0,0.9995241165161133,0.9995241165161133,0.00047593709314242005
0,0,0.9996832609176636,0.9996832609176636,0.000316739926347509
0,0,0.999948263168335,0.999948263168335,5.1784489187411964e-05
0,0,0.9999680519104004,0.9999680519104004,3.199700222467072e-05
0,0,0.9970190525054932,0.9970190525054932,0.0029810171108692884
0,0,0.9972111582756042,0.9972111582756042,0.002788862679153681
0,0,0.9999493360519409,0.9999493360519409,5.0689362979028374e-05
0,0,0.9844245910644531,0.9844245910644531,0.015575391240417957
0,0,0.9997021555900574,0.9997021555900574,0.0002978164702653885
0,0,0.999717652797699,0.999717652797699,0.0002823453687597066
0,0,0.9999610185623169,0.9999610185623169,3.902400203514844e-05
0,0,0.9991762042045593,0.9991762042045593,0.0008237725705839694
0,0,0.9998137354850769,0.9998137354850769,0.0001863072975538671
0,0,0.9996101260185242,0.9996101260185242,0.00038985221181064844
0,0,0.9999614953994751,0.9999614953994751,3.847275729640387e-05
0,0,0.9996781349182129,0.9996781349182129,0.0003219389182049781
0,0,0.9999892711639404,0.9999892711639404,1.068405072146561e-05
0,0,0.9999656677246094,0.9999656677246094,3.430131619097665e-05
0,0,0.9991520643234253,0.9991520643234253,0.0008479163516312838
0,0,0.9997294545173645,0.9997294545173645,0.00027058672276325524
0,0,0.9999706745147705,0.9999706745147705,2.937074714282062e-05
0,0,0.9963696002960205,0.9963696002960205,0.003630401100963354
0,0,0.9995729327201843,0.9995729327201843,0.0004271191719453782
0,0,0.9907653331756592,0.9907653331756592,0.009234612807631493
0,0,0.9968164563179016,0.9968164563179016,0.003183626104146242
0,0,0.9968319535255432,0.9968319535255432,0.0031680564861744642
0,0,0.996353268623352,0.996353268623352,0.003646724857389927
0,0,0.9999490976333618,0.9999490976333618,5.0914248276967555e-05
0,0,0.999991774559021,0.999991774559021,8.224259545386303e-06
0,0,0.9997394680976868,0.9997394680976868,0.00026057843933813274
0,0,0.999552309513092,0.999552309513092,0.00044772392720915377
0,0,0.999096155166626,0.999096155166626,0.000903886801097542
0,0,0.9997279047966003,0.9997279047966003,0.00027209467953071
0,0,0.9977890253067017,0.9977890253067017,0.0022109930869191885
0,0,0.9909213185310364,0.9909213185310364,0.00907869916409254
0,0,0.9997202754020691,0.9997202754020691,0.00027976202545687556
0,0,0.9999654293060303,0.9999654293060303,3.454877878539264e-05
1,0,0.704094409942627,0.704094409942627,0.29590561985969543
0,0,0.9983776807785034,0.9983776807785034,0.0016222717240452766
0,0,0.9999884366989136,0.9999884366989136,1.1576134966162499e-05
0,0,0.9999778270721436,0.9999778270721436,2.212577237514779e-05
0,0,0.9999940395355225,0.9999940395355225,5.9861263252969366e-06
0,0,0.9999971389770508,0.9999971389770508,2.867331204470247e-06
0,0,0.9999970197677612,0.9999970197677612,2.9732129860349232e-06
0,0,0.9365445375442505,0.9365445375442505,0.0634554922580719
0,0,0.9675869345664978,0.9675869345664978,0.032413121312856674
0,0,0.9894912242889404,0.9894912242889404,0.010508807376027107
0,0,0.9904648065567017,0.9904648065567017,0.009535221382975578
1,1,0.9921044111251831,0.00789560005068779,0.9921044111251831
0,0,0.9997759461402893,0.9997759461402893,0.00022408583026845008
0,0,0.982448935508728,0.982448935508728,0.01755104586482048
0,0,0.9999945163726807,0.9999945163726807,5.510858500201721e-06
0,0,0.9999128580093384,0.9999128580093384,8.719215111341327e-05
0,0,0.9996793270111084,0.9996793270111084,0.00032072150497697294
0,0,0.9984228610992432,0.9984228610992432,0.0015771992038935423
0,0,0.9993821382522583,0.9993821382522583,0.0006178722833283246
0,0,0.9999687671661377,0.9999687671661377,3.128916068817489e-05
0,0,0.9999831914901733,0.9999831914901733,1.678441731201019e-05
0,0,0.9984374642372131,0.9984374642372131,0.0015624996740370989
0,0,0.9667015671730042,0.9667015671730042,0.033298444002866745
0,0,0.9999275207519531,0.9999275207519531,7.251375063788146e-05
0,0,0.9997740387916565,0.9997740387916565,0.00022594913025386631
0,0,0.999818742275238,0.999818742275238,0.00018133422418031842
0,0,0.999953031539917,0.999953031539917,4.694651943282224e-05
0,0,0.9996563196182251,0.9996563196182251,0.000343625113600865
0,0,0.9986897110939026,0.9986897110939026,0.0013102918164804578
1,1,0.9965696334838867,0.003430307609960437,0.9965696334838867
0,0,0.9992990493774414,0.9992990493774414,0.0007009709952399135
0,0,0.9976353645324707,0.9976353645324707,0.002364605898037553
0,0,0.9999946355819702,0.9999946355819702,5.3979333642928395e-06
0,0,0.9988340735435486,0.9988340735435486,0.0011659658048301935
0,0,0.999983549118042,0.999983549118042,1.6498948752996512e-05
0,0,0.9998252987861633,0.9998252987861633,0.00017473133630119264
0,0,0.9999430179595947,0.9999430179595947,5.701802365365438e-05
0,0,0.9996522665023804,0.9996522665023804,0.0003477140562608838
0,0,0.9999244213104248,0.9999244213104248,7.553599425591528e-05
0,0,0.9996310472488403,0.9996310472488403,0.00036897583049722016
0,0,0.9971068501472473,0.9971068501472473,0.0028931028209626675
0,0,0.9999821186065674,0.9999821186065674,1.791681097529363e-05
0,0,0.9861802458763123,0.9861802458763123,0.013819726184010506
0,0,0.9994528889656067,0.9994528889656067,0.0005470867035910487
0,0,0.9997596144676208,0.9997596144676208,0.00024038372794166207
0,0,0.9999804496765137,0.9999804496765137,1.95787306438433e-05
0,0,0.9852278232574463,0.9852278232574463,0.01477221678942442
0,0,0.9996190071105957,0.9996190071105957,0.0003810084890574217
0,0,0.999549925327301,0.999549925327301,0.00045009973109699786
0,0,0.9999781847000122,0.9999781847000122,2.186878009524662e-05
0,0,0.9997368454933167,0.9997368454933167,0.00026311358669772744
0,0,0.9994530081748962,0.9994530081748962,0.0005470258183777332
0,0,0.8661929368972778,0.8661929368972778,0.13380706310272217
0,0,0.9998948574066162,0.9998948574066162,0.00010510694119147956
0,0,0.9998157620429993,0.9998157620429993,0.0001842751953518018
0,0,0.9997031092643738,0.9997031092643738,0.00029685121262446046
0,0,0.9953527450561523,0.9953527450561523,0.004647277761250734
0,0,0.9999815225601196,0.9999815225601196,1.8435066522215493e-05
0,0,0.9988242983818054,0.9988242983818054,0.0011757082538679242
0,0,0.9999480247497559,0.9999480247497559,5.195548146730289e-05
0,0,0.9910212159156799,0.9910212159156799,0.008978781290352345
0,0,0.9981433153152466,0.9981433153152466,0.001856727642007172
