true_label,prediction,prob,class_0,class_1
1,1,0.9761097431182861,0.02389022894203663,0.9761097431182861
0,0,0.9991896748542786,0.9991896748542786,0.00081031204899773
0,0,0.9975833892822266,0.9975833892822266,0.0024165979120880365
0,0,0.9981979727745056,0.9981979727745056,0.0018020233837887645
0,0,0.9973418116569519,0.9973418116569519,0.002658231183886528
0,0,0.8506119251251221,0.8506119251251221,0.14938805997371674
1,1,0.9996697902679443,0.00033018668182194233,0.9996697902679443
0,0,0.9998599290847778,0.9998599290847778,0.00014010447193868458
0,0,0.9983282685279846,0.9983282685279846,0.0016716881655156612
0,0,0.9993578791618347,0.9993578791618347,0.0006421464495360851
0,0,0.9754659533500671,0.9754659533500671,0.024534091353416443
0,0,0.9965631365776062,0.9965631365776062,0.00343690300360322
0,0,0.991416871547699,0.991416871547699,0.008583107963204384
0,0,0.9999403953552246,0.9999403953552246,5.965867603663355e-05
0,0,0.9999617338180542,0.9999617338180542,3.8311671232804656e-05
0,0,0.9483175873756409,0.9483175873756409,0.05168234184384346
0,0,0.9999034404754639,0.9999034404754639,9.65064755291678e-05
0,0,0.999566376209259,0.999566376209259,0.00043358723632991314
1,1,0.999015212059021,0.000984738115221262,0.999015212059021
0,0,0.9997881054878235,0.9997881054878235,0.00021187341189943254
1,1,0.999107301235199,0.0008926201844587922,0.999107301235199
0,0,0.9425396919250488,0.9425396919250488,0.05746031925082207
0,0,0.9965512752532959,0.9965512752532959,0.003448652336373925
1,1,0.9942758679389954,0.005724193993955851,0.9942758679389954
0,0,0.9742980599403381,0.9742980599403381,0.025701886042952538
0,0,0.9993447661399841,0.9993447661399841,0.0006552308914251626
0,0,0.9838739633560181,0.9838739633560181,0.016126014292240143
0,0,0.9976633787155151,0.9976633787155151,0.0023366338573396206
1,1,0.9250742793083191,0.0749257430434227,0.9250742793083191
1,1,0.838745653629303,0.1612543910741806,0.838745653629303
0,0,0.9994705319404602,0.9994705319404602,0.0005294398288242519
0,0,0.9999070167541504,0.9999070167541504,9.302875696448609e-05
1,1,0.9993077516555786,0.0006922658067196608,0.9993077516555786
0,0,0.9968967437744141,0.9968967437744141,0.0031032811384648085
0,0,0.9988753199577332,0.9988753199577332,0.0011246203212067485
1,1,0.9649035334587097,0.03509645164012909,0.9649035334587097
0,1,0.664096474647522,0.33590349555015564,0.664096474647522
0,0,0.9519404768943787,0.9519404768943787,0.04805954173207283
0,0,0.9997265934944153,0.9997265934944153,0.00027342981775291264
0,0,0.9205711483955383,0.9205711483955383,0.07942883670330048
0,0,0.9872286319732666,0.9872286319732666,0.012771405279636383
0,0,0.7806076407432556,0.7806076407432556,0.2193923145532608
0,0,0.9998918771743774,0.9998918771743774,0.00010809345985762775
0,0,0.9972463846206665,0.9972463846206665,0.0027536333072930574
0,0,0.9949480295181274,0.9949480295181274,0.005051984451711178
0,0,0.9637101292610168,0.9637101292610168,0.03628986328840256
0,0,0.996656060218811,0.996656060218811,0.0033438822720199823
0,0,0.9987254738807678,0.9987254738807678,0.0012744937557727098
0,0,0.9996843338012695,0.9996843338012695,0.0003157170140184462
0,0,0.9998410940170288,0.9998410940170288,0.0001588835584698245
0,0,0.9277455806732178,0.9277455806732178,0.07225437462329865
1,1,0.9963427186012268,0.003657259978353977,0.9963427186012268
0,0,0.9999310970306396,0.9999310970306396,6.891661178087816e-05
0,0,0.9995689988136292,0.9995689988136292,0.0004310326185077429
0,0,0.9872937798500061,0.9872937798500061,0.012706223875284195
1,0,0.8254718780517578,0.8254718780517578,0.17452813684940338
1,1,0.5123163461685181,0.4876836836338043,0.5123163461685181
0,0,0.9995017051696777,0.9995017051696777,0.0004982360987924039
0,0,0.9997221827507019,0.9997221827507019,0.0002777909394353628
0,0,0.9998262524604797,0.9998262524604797,0.00017378589836880565
0,0,0.9990212917327881,0.9990212917327881,0.0009786977898329496
1,1,0.5770781636238098,0.4229218661785126,0.5770781636238098
0,0,0.9988669157028198,0.9988669157028198,0.0011331512359902263
0,0,0.9193438291549683,0.9193438291549683,0.08065617829561234
0,0,0.9996294975280762,0.9996294975280762,0.0003704990667756647
0,0,0.9998315572738647,0.9998315572738647,0.00016846953076310456
1,0,0.9998224377632141,0.9998224377632141,0.00017758739704731852
0,0,0.9776877760887146,0.9776877760887146,0.022312181070446968
0,0,0.9977540373802185,0.9977540373802185,0.0022459495812654495
0,0,0.9624744653701782,0.9624744653701782,0.03752557188272476
0,1,0.5075603127479553,0.4924396574497223,0.5075603127479553
0,0,0.9341371059417725,0.9341371059417725,0.06586287915706635
0,0,0.9984342455863953,0.9984342455863953,0.0015657898038625717
1,1,0.9975222945213318,0.0024776665959507227,0.9975222945213318
0,0,0.9999847412109375,0.9999847412109375,1.5206331227091141e-05
0,0,0.9985718727111816,0.9985718727111816,0.001428143703378737
0,0,0.9898597598075867,0.9898597598075867,0.010140271857380867
0,0,0.9998733997344971,0.9998733997344971,0.00012660285574384034
0,0,0.9850237369537354,0.9850237369537354,0.014976292848587036
1,1,0.995768666267395,0.004231358412653208,0.995768666267395
0,0,0.9875870943069458,0.9875870943069458,0.012412984855473042
0,0,0.999119222164154,0.999119222164154,0.0008808113634586334
0,0,0.9997349381446838,0.9997349381446838,0.0002651028917171061
0,0,0.9999568462371826,0.9999568462371826,4.3167943658772856e-05
0,0,0.9836730360984802,0.9836730360984802,0.016326943412423134
1,1,0.9994200468063354,0.0005800234503112733,0.9994200468063354
1,1,0.9975760579109192,0.0024239222984761,0.9975760579109192
1,1,0.99660325050354,0.0033967900089919567,0.99660325050354
0,0,0.9836400151252747,0.9836400151252747,0.01635994389653206
1,1,0.9935484528541565,0.006451530382037163,0.9935484528541565
0,0,0.9976584911346436,0.9976584911346436,0.0023415456525981426
0,0,0.9841666221618652,0.9841666221618652,0.015833348035812378
0,0,0.9998751878738403,0.9998751878738403,0.0001248407206730917
0,0,0.9979726672172546,0.9979726672172546,0.002027308102697134
0,0,0.9801170229911804,0.9801170229911804,0.01988302730023861
0,0,0.998431384563446,0.998431384563446,0.0015685898251831532
0,0,0.9983741044998169,0.9983741044998169,0.001625927397981286
0,0,0.9998169541358948,0.9998169541358948,0.00018303414981346577
0,0,0.9995197057723999,0.9995197057723999,0.0004803095944225788
0,0,0.8702732920646667,0.8702732920646667,0.12972664833068848
0,0,0.9970670342445374,0.9970670342445374,0.002932965289801359
0,0,0.9999557733535767,0.9999557733535767,4.424704457051121e-05
0,0,0.9993273019790649,0.9993273019790649,0.0006727133295498788
0,0,0.9984618425369263,0.9984618425369263,0.0015381895937025547
0,0,0.9792901277542114,0.9792901277542114,0.020709892734885216
0,1,0.6797060966491699,0.32029393315315247,0.6797060966491699
1,1,0.7853033542633057,0.21469664573669434,0.7853033542633057
0,0,0.9937353730201721,0.9937353730201721,0.006264690775424242
0,0,0.9024536609649658,0.9024536609649658,0.09754636138677597
0,0,0.9983029365539551,0.9983029365539551,0.0016970816068351269
0,0,0.9999021291732788,0.9999021291732788,9.788000170374289e-05
0,0,0.9998306035995483,0.9998306035995483,0.00016932176367845386
0,0,0.9999345541000366,0.9999345541000366,6.538882735185325e-05
0,0,0.9991912245750427,0.9991912245750427,0.0008088001050055027
0,0,0.9998596906661987,0.9998596906661987,0.00014032349281478673
0,0,0.9999197721481323,0.9999197721481323,8.027641160879284e-05
0,0,0.9996693134307861,0.9996693134307861,0.00033069768687710166
0,0,0.9924129843711853,0.9924129843711853,0.007587007712572813
0,0,0.9997574687004089,0.9997574687004089,0.00024249857233371586
1,0,0.7769662737846375,0.7769662737846375,0.22303371131420135
0,0,0.9995259046554565,0.9995259046554565,0.00047413582797162235
0,0,0.9992238283157349,0.9992238283157349,0.0007762191235087812
1,1,0.99638831615448,0.0036117571871727705,0.99638831615448
0,0,0.999915361404419,0.999915361404419,8.462103869533166e-05
0,0,0.9798088669776917,0.9798088669776917,0.02019118145108223
0,0,0.9995706677436829,0.9995706677436829,0.00042937707621604204
0,0,0.9990671277046204,0.9990671277046204,0.000932876777369529
0,0,0.9997351765632629,0.9997351765632629,0.00026482425164431334
0,0,0.9956602454185486,0.9956602454185486,0.004339731298387051
1,1,0.9710200428962708,0.028979986906051636,0.9710200428962708
0,0,0.9998735189437866,0.9998735189437866,0.00012642935325857252
0,0,0.9997168183326721,0.9997168183326721,0.00028316082898527384
0,0,0.9993911981582642,0.9993911981582642,0.0006088422960601747
0,0,0.998214602470398,0.998214602470398,0.0017854806501418352
0,0,0.9981366395950317,0.9981366395950317,0.0018633805448189378
0,0,0.998767614364624,0.998767614364624,0.0012323767878115177
0,0,0.9906830787658691,0.9906830787658691,0.009316897951066494
0,0,0.963416576385498,0.963416576385498,0.036583367735147476
1,1,0.9979799389839172,0.002020117361098528,0.9979799389839172
0,0,0.9998075366020203,0.9998075366020203,0.00019252282800152898
0,0,0.9542416930198669,0.9542416930198669,0.04575832188129425
0,0,0.9994420409202576,0.9994420409202576,0.0005579289863817394
1,1,0.996768593788147,0.003231456968933344,0.996768593788147
0,0,0.9929256439208984,0.9929256439208984,0.00707433745265007
0,1,0.8160852193832397,0.18391473591327667,0.8160852193832397
1,1,0.8220820426940918,0.17791801691055298,0.8220820426940918
1,0,0.9252811074256897,0.9252811074256897,0.07471886277198792
0,0,0.9967394471168518,0.9967394471168518,0.0032605412416160107
0,0,0.9988570213317871,0.9988570213317871,0.0011429513106122613
0,0,0.9999368190765381,0.9999368190765381,6.323227717075497e-05
0,0,0.9995794892311096,0.9995794892311096,0.000420507654780522
0,0,0.9205378293991089,0.9205378293991089,0.07946217060089111
0,0,0.9925591945648193,0.9925591945648193,0.007440776098519564
0,0,0.9939234852790833,0.9939234852790833,0.00607646768912673
0,0,0.9997373223304749,0.9997373223304749,0.00026269626687280834
0,0,0.8902180194854736,0.8902180194854736,0.10978196561336517
0,0,0.9999054670333862,0.9999054670333862,9.456626139581203e-05
0,0,0.9969081282615662,0.9969081282615662,0.0030918559059500694
0,0,0.998015284538269,0.998015284538269,0.001984692644327879
0,0,0.9844987988471985,0.9844987988471985,0.015501165762543678
0,0,0.935166597366333,0.935166597366333,0.0648333951830864
0,0,0.9968650937080383,0.9968650937080383,0.0031349207274615765
1,1,0.92141193151474,0.0785880833864212,0.92141193151474
0,0,0.9991878867149353,0.9991878867149353,0.0008121142745949328
0,0,0.9979415535926819,0.9979415535926819,0.0020584547892212868
0,0,0.9950523972511292,0.9950523972511292,0.004947598557919264
0,0,0.9985184073448181,0.9985184073448181,0.0014816547045484185
0,0,0.9998767375946045,0.9998767375946045,0.00012328439333941787
1,1,0.9886513948440552,0.011348658241331577,0.9886513948440552
1,1,0.9083084464073181,0.09169161319732666,0.9083084464073181
0,0,0.9983215928077698,0.9983215928077698,0.0016783494502305984
1,1,0.9701213240623474,0.029878739267587662,0.9701213240623474
0,0,0.9995535016059875,0.9995535016059875,0.00044650110066868365
0,0,0.9993696808815002,0.9993696808815002,0.0006303440895862877
0,0,0.9998644590377808,0.9998644590377808,0.00013557623606175184
0,0,0.9829559326171875,0.9829559326171875,0.01704408787190914
0,0,0.9987951517105103,0.9987951517105103,0.0012048400240018964
0,0,0.9961497783660889,0.9961497783660889,0.003850257722660899
0,0,0.9997004270553589,0.9997004270553589,0.0002995514660142362
0,0,0.8255161046981812,0.8255161046981812,0.17448389530181885
0,1,0.5317068696022034,0.46829313039779663,0.5317068696022034
1,1,0.9978007674217224,0.0021992139518260956,0.9978007674217224
0,0,0.9995383024215698,0.9995383024215698,0.0004617412050720304
0,0,0.9981485605239868,0.9981485605239868,0.0018514494877308607
0,0,0.9995216131210327,0.9995216131210327,0.0004783576587215066
0,0,0.9908850789070129,0.9908850789070129,0.009114885702729225
0,0,0.998683512210846,0.998683512210846,0.0013164989650249481
0,0,0.9609825611114502,0.9609825611114502,0.039017435163259506
0,0,0.9984758496284485,0.9984758496284485,0.0015241242945194244
0,0,0.9999518394470215,0.9999518394470215,4.8191348469117656e-05
0,0,0.99898761510849,0.99898761510849,0.0010124077089130878
1,1,0.9996241331100464,0.0003759043465834111,0.9996241331100464
0,0,0.9996894598007202,0.9996894598007202,0.0003105909563601017
0,0,0.999937891960144,0.999937891960144,6.214714812813327e-05
0,0,0.99988853931427,0.99988853931427,0.00011147414625156671
0,0,0.9632785320281982,0.9632785320281982,0.03672141954302788
0,0,0.9984087347984314,0.9984087347984314,0.0015912380767986178
1,1,0.9161902070045471,0.08380983769893646,0.9161902070045471
0,0,0.9883543252944946,0.9883543252944946,0.01164571475237608
0,0,0.999691367149353,0.999691367149353,0.0003086845390498638
0,0,0.9639630317687988,0.9639630317687988,0.03603697195649147
0,0,0.9990767240524292,0.9990767240524292,0.0009233130258508027
0,0,0.9999514818191528,0.9999514818191528,4.854239887208678e-05
0,0,0.9969333410263062,0.9969333410263062,0.0030666061211377382
0,0,0.9997673630714417,0.9997673630714417,0.00023265622439794242
0,0,0.9976575374603271,0.9976575374603271,0.0023424895480275154
0,0,0.999924898147583,0.999924898147583,7.515519973821938e-05
0,0,0.9996887445449829,0.9996887445449829,0.00031124366796575487
0,0,0.9775575399398804,0.9775575399398804,0.022442467510700226
0,0,0.9991070628166199,0.9991070628166199,0.0008929209434427321
0,0,0.9994874000549316,0.9994874000549316,0.0005125939496792853
1,1,0.999542236328125,0.0004577369836624712,0.999542236328125
0,0,0.9988905787467957,0.9988905787467957,0.0011094423243775964
0,0,0.9923835396766663,0.9923835396766663,0.007616469170898199
0,0,0.9940436482429504,0.9940436482429504,0.00595632940530777
0,0,0.9726568460464478,0.9726568460464478,0.027343112975358963
0,0,0.9997779726982117,0.9997779726982117,0.00022205951972864568
1,1,0.9890507459640503,0.010949217714369297,0.9890507459640503
0,0,0.9991344809532166,0.9991344809532166,0.0008655577548779547
0,0,0.99982088804245,0.99982088804245,0.00017913176270667464
1,1,0.9992055296897888,0.0007945528486743569,0.9992055296897888
0,0,0.9940670728683472,0.9940670728683472,0.005932947620749474
1,1,0.6777941584587097,0.3222058415412903,0.6777941584587097
1,1,0.9606760740280151,0.03932390734553337,0.9606760740280151
0,0,0.9999674558639526,0.9999674558639526,3.252263195463456e-05
1,1,0.9833880662918091,0.016611916944384575,0.9833880662918091
1,1,0.9986910223960876,0.0013090177671983838,0.9986910223960876
0,0,0.9994865655899048,0.9994865655899048,0.0005133894737809896
1,1,0.9912844896316528,0.00871557742357254,0.9912844896316528
0,0,0.9997783303260803,0.9997783303260803,0.0002216891007265076
0,0,0.9999293088912964,0.9999293088912964,7.067862316034734e-05
0,0,0.9994805455207825,0.9994805455207825,0.0005194643163122237
0,0,0.9998410940170288,0.9998410940170288,0.0001588840241311118
0,0,0.9983503818511963,0.9983503818511963,0.0016496526077389717
0,0,0.9999003410339355,0.9999003410339355,9.970529936254025e-05
0,0,0.999703586101532,0.999703586101532,0.00029638208798132837
0,0,0.9983853101730347,0.9983853101730347,0.0016147501301020384
0,0,0.9978437423706055,0.9978437423706055,0.0021562129259109497
0,0,0.9998482465744019,0.9998482465744019,0.00015172557323239744
1,1,0.9944264888763428,0.0055735157802701,0.9944264888763428
0,0,0.9992842078208923,0.9992842078208923,0.000715861504431814
0,0,0.9848453998565674,0.9848453998565674,0.015154600143432617
0,1,0.9959734082221985,0.004026598762720823,0.9959734082221985
0,0,0.9980677962303162,0.9980677962303162,0.0019322627922520041
0,0,0.9997871518135071,0.9997871518135071,0.00021280371583998203
1,1,0.973548948764801,0.026451094076037407,0.973548948764801
0,0,0.9993374943733215,0.9993374943733215,0.0006624347297474742
0,0,0.9999300241470337,0.9999300241470337,6.998286698944867e-05
0,0,0.9991519451141357,0.9991519451141357,0.0008480682736262679
0,0,0.9986732006072998,0.9986732006072998,0.001326803583651781
0,0,0.9999513626098633,0.9999513626098633,4.857578096562065e-05
0,0,0.9986036419868469,0.9986036419868469,0.0013964229729026556
0,0,0.998264729976654,0.998264729976654,0.001735239988192916
0,0,0.7290406227111816,0.7290406227111816,0.27095940709114075
0,0,0.9923143982887268,0.9923143982887268,0.007685610558837652
0,0,0.9427832365036011,0.9427832365036011,0.05721678212285042
0,0,0.9921321272850037,0.9921321272850037,0.007867865264415741
0,0,0.9983088970184326,0.9983088970184326,0.0016911542043089867
0,0,0.9989927411079407,0.9989927411079407,0.0010073008015751839
0,1,0.5282822847366333,0.4717176854610443,0.5282822847366333
0,0,0.9989676475524902,0.9989676475524902,0.0010323411552235484
0,0,0.9970519542694092,0.9970519542694092,0.0029480468947440386
0,0,0.9998898506164551,0.9998898506164551,0.00011008136789314449
0,0,0.9995217323303223,0.9995217323303223,0.00047824092325754464
0,0,0.9997867941856384,0.9997867941856384,0.00021322822431102395
0,0,0.9990361928939819,0.9990361928939819,0.0009638554765842855
0,0,0.9998618364334106,0.9998618364334106,0.00013813626719638705
0,0,0.9995328187942505,0.9995328187942505,0.0004672215727623552
0,0,0.9991413354873657,0.9991413354873657,0.0008585830219089985
0,0,0.9802180528640747,0.9802180528640747,0.019781988114118576
0,0,0.978872537612915,0.978872537612915,0.021127380430698395
0,0,0.9995296001434326,0.9995296001434326,0.0004704455495811999
0,0,0.9954032897949219,0.9954032897949219,0.004596668295562267
0,0,0.9970700740814209,0.9970700740814209,0.0029298989102244377
1,1,0.9243070483207703,0.07569290697574615,0.9243070483207703
0,0,0.9998624324798584,0.9998624324798584,0.00013752331142313778
0,0,0.998211145401001,0.998211145401001,0.0017888150177896023
0,0,0.9762928485870361,0.9762928485870361,0.02370712347328663
0,0,0.9845986366271973,0.9845986366271973,0.015401381999254227
0,0,0.9960071444511414,0.9960071444511414,0.003992900252342224
0,0,0.9914798736572266,0.9914798736572266,0.008520054630935192
0,0,0.9985421895980835,0.9985421895980835,0.0014577755937352777
0,0,0.9796634316444397,0.9796634316444397,0.020336607471108437
1,1,0.9915488958358765,0.008451038971543312,0.9915488958358765
0,0,0.9949001669883728,0.9949001669883728,0.0050998227670788765
0,0,0.954222559928894,0.954222559928894,0.04577742889523506
0,0,0.9996060729026794,0.9996060729026794,0.00039392750477418303
0,0,0.7738600969314575,0.7738600969314575,0.2261398881673813
0,0,0.9997711777687073,0.9997711777687073,0.00022886709484737366
1,1,0.9977922439575195,0.002207762561738491,0.9977922439575195
0,0,0.9995152950286865,0.9995152950286865,0.0004847145755775273
0,0,0.9884839653968811,0.9884839653968811,0.011516043916344643
0,0,0.9916701316833496,0.9916701316833496,0.008329927921295166
0,0,0.9773324728012085,0.9773324728012085,0.022667502984404564
0,0,0.999213457107544,0.999213457107544,0.0007865442894399166
0,0,0.9998179078102112,0.9998179078102112,0.0001821639743866399
1,0,0.9528298377990723,0.9528298377990723,0.04717022553086281
0,1,0.6583680510520935,0.3416319191455841,0.6583680510520935
1,1,0.8063420057296753,0.19365796446800232,0.8063420057296753
0,0,0.9181421995162964,0.9181421995162964,0.0818578228354454
1,1,0.9860385060310364,0.013961564749479294,0.9860385060310364
0,0,0.9655870795249939,0.9655870795249939,0.03441295400261879
0,0,0.927081823348999,0.927081823348999,0.07291813939809799
1,0,0.9621741771697998,0.9621741771697998,0.037825826555490494
0,0,0.9340705275535583,0.9340705275535583,0.06592945009469986
0,0,0.9997169375419617,0.9997169375419617,0.0002830798621289432
0,0,0.9997194409370422,0.9997194409370422,0.0002805710828397423
0,0,0.9396466612815857,0.9396466612815857,0.06035337969660759
1,1,0.9995102882385254,0.0004896523896604776,0.9995102882385254
0,0,0.9779952764511108,0.9779952764511108,0.022004704922437668
1,1,0.9999018907546997,9.809968469198793e-05,0.9999018907546997
1,0,0.7194945216178894,0.7194945216178894,0.2805054485797882
0,0,0.9816597104072571,0.9816597104072571,0.018340345472097397
0,1,0.9795785546302795,0.02042141556739807,0.9795785546302795
0,0,0.7957621812820435,0.7957621812820435,0.20423783361911774
1,1,0.6753857731819153,0.3246142566204071,0.6753857731819153
1,1,0.9589248299598694,0.04107525199651718,0.9589248299598694
1,1,0.9986120462417603,0.001387928263284266,0.9986120462417603
0,0,0.9996474981307983,0.9996474981307983,0.00035252311499789357
0,0,0.9992241859436035,0.9992241859436035,0.0007758603896945715
0,0,0.9999681711196899,0.9999681711196899,3.179124178132042e-05
0,0,0.9997460246086121,0.9997460246086121,0.00025392897077836096
1,0,0.9259582757949829,0.9259582757949829,0.07404176890850067
0,0,0.999853253364563,0.999853253364563,0.0001467373949708417
0,0,0.9981769323348999,0.9981769323348999,0.0018231268040835857
1,1,0.9977748990058899,0.0022250544279813766,0.9977748990058899
0,0,0.9968218803405762,0.9968218803405762,0.0031780872959643602
0,0,0.9979535341262817,0.9979535341262817,0.0020464600529521704
1,1,0.9519799947738647,0.048019975423812866,0.9519799947738647
0,0,0.9991940855979919,0.9991940855979919,0.000805943098384887
0,0,0.9998194575309753,0.9998194575309753,0.00018056589760817587
0,0,0.9998775720596313,0.9998775720596313,0.000122372672194615
1,1,0.9983766078948975,0.0016233455389738083,0.9983766078948975
0,0,0.9986068606376648,0.9986068606376648,0.0013932123547419906
0,0,0.8206636309623718,0.8206636309623718,0.1793363392353058
0,0,0.9994291663169861,0.9994291663169861,0.0005707517848350108
0,0,0.9997420907020569,0.9997420907020569,0.00025784707395359874
0,0,0.9998550415039062,0.9998550415039062,0.0001449963019695133
0,0,0.9996564388275146,0.9996564388275146,0.00034355325624346733
0,0,0.9953987002372742,0.9953987002372742,0.004601349122822285
0,0,0.9996694326400757,0.9996694326400757,0.0003305252466816455
0,0,0.999422550201416,0.999422550201416,0.0005775066092610359
1,1,0.9033794403076172,0.09662055969238281,0.9033794403076172
0,0,0.9796895980834961,0.9796895980834961,0.020310426130890846
0,0,0.9997223019599915,0.9997223019599915,0.00027772077010013163
0,0,0.998138427734375,0.998138427734375,0.0018615970620885491
0,0,0.9998227953910828,0.9998227953910828,0.00017724349163472652
0,0,0.9996850490570068,0.9996850490570068,0.0003149191616103053
1,1,0.9988406300544739,0.0011594037059694529,0.9988406300544739
0,0,0.9999557733535767,0.9999557733535767,4.423248901730403e-05
0,0,0.9991443157196045,0.9991443157196045,0.000855711055919528
0,0,0.9985501170158386,0.9985501170158386,0.0014498165110126138
0,0,0.9996058344841003,0.9996058344841003,0.0003941680770367384
0,0,0.7767581939697266,0.7767581939697266,0.22324183583259583
1,0,0.7497673630714417,0.7497673630714417,0.25023260712623596
0,0,0.9971864819526672,0.9971864819526672,0.002813463332131505
0,1,0.6567061543464661,0.34329381585121155,0.6567061543464661
0,0,0.9980990290641785,0.9980990290641785,0.00190095161087811
0,0,0.8450266122817993,0.8450266122817993,0.15497343242168427
0,0,0.8271763324737549,0.8271763324737549,0.17282360792160034
1,1,0.9989847540855408,0.0010152627946808934,0.9989847540855408
0,0,0.9970415234565735,0.9970415234565735,0.002958429977297783
0,0,0.9999804496765137,0.9999804496765137,1.957122549356427e-05
1,1,0.9965826869010925,0.003417311469092965,0.9965826869010925
1,1,0.9996047616004944,0.00039528586785309017,0.9996047616004944
0,0,0.9993891716003418,0.9993891716003418,0.0006107707158662379
1,0,0.9174674153327942,0.9174674153327942,0.08253263682126999
0,0,0.9947195053100586,0.9947195053100586,0.00528043694794178
0,0,0.9985722303390503,0.9985722303390503,0.0014277439331635833
0,0,0.9972184896469116,0.9972184896469116,0.002781530609354377
0,0,0.9997020363807678,0.9997020363807678,0.00029796187300235033
0,0,0.9271885752677917,0.9271885752677917,0.07281143963336945
1,1,0.9993162155151367,0.0006838053232058883,0.9993162155151367
1,0,0.9361714124679565,0.9361714124679565,0.06382860988378525
0,0,0.9972571730613708,0.9972571730613708,0.002742854645475745
0,0,0.9999451637268066,0.9999451637268066,5.482932101585902e-05
0,1,0.6116949915885925,0.3883049786090851,0.6116949915885925
0,0,0.9953727126121521,0.9953727126121521,0.004627235233783722
0,0,0.9994309544563293,0.9994309544563293,0.0005690196412615478
0,0,0.9955310225486755,0.9955310225486755,0.004469054751098156
0,0,0.9568626284599304,0.9568626284599304,0.043137382715940475
1,1,0.999000608921051,0.0009993998100981116,0.999000608921051
0,0,0.9376949667930603,0.9376949667930603,0.062305059283971786
1,1,0.5721701979637146,0.4278298020362854,0.5721701979637146
0,0,0.9486809372901917,0.9486809372901917,0.05131908878684044
0,0,0.9996236562728882,0.9996236562728882,0.0003763755375985056
0,0,0.9927385449409485,0.9927385449409485,0.007261484861373901
1,1,0.9928491115570068,0.007150919642299414,0.9928491115570068
1,1,0.8518346548080444,0.14816533029079437,0.8518346548080444
1,1,0.9987230896949768,0.0012769446475431323,0.9987230896949768
0,0,0.9998471736907959,0.9998471736907959,0.00015277227794285864
0,0,0.9997362494468689,0.9997362494468689,0.00026379659539088607
0,0,0.9714958071708679,0.9714958071708679,0.028504233807325363
0,0,0.9977986216545105,0.9977986216545105,0.0022013443522155285
0,0,0.9939472675323486,0.9939472675323486,0.006052651442587376
0,0,0.9982227683067322,0.9982227683067322,0.0017772363498806953
0,0,0.997366726398468,0.997366726398468,0.0026332612615078688
0,0,0.9996868371963501,0.9996868371963501,0.00031323995790444314
0,0,0.9902312159538269,0.9902312159538269,0.009768817573785782
0,0,0.9997578263282776,0.9997578263282776,0.0002421714161755517
0,0,0.9838930368423462,0.9838930368423462,0.016106992959976196
0,0,0.999129593372345,0.999129593372345,0.0008703835192136467
0,0,0.9982843995094299,0.9982843995094299,0.001715584541670978
0,0,0.996697187423706,0.996697187423706,0.0033027876634150743
0,0,0.9994670748710632,0.9994670748710632,0.0005329010891728103
0,0,0.9998700618743896,0.9998700618743896,0.00012991545372642577
0,1,0.894480288028717,0.10551968961954117,0.894480288028717
0,0,0.9725711345672607,0.9725711345672607,0.027428854256868362
0,0,0.9942445158958435,0.9942445158958435,0.005755535326898098
0,0,0.993020236492157,0.993020236492157,0.006979776546359062
1,1,0.9652621746063232,0.03473782166838646,0.9652621746063232
1,1,0.9872595071792603,0.012740454636514187,0.9872595071792603
0,0,0.9678118824958801,0.9678118824958801,0.032188113778829575
1,1,0.947847306728363,0.05215265974402428,0.947847306728363
0,0,0.9998371601104736,0.9998371601104736,0.00016283155127894133
0,0,0.9774994254112244,0.9774994254112244,0.022500578314065933
0,0,0.9997544884681702,0.9997544884681702,0.00024553752155043185
1,1,0.9963881969451904,0.0036118184216320515,0.9963881969451904
0,0,0.9883082509040833,0.9883082509040833,0.011691730469465256
0,0,0.99748295545578,0.99748295545578,0.0025170864537358284
0,0,0.9993274211883545,0.9993274211883545,0.0006725838757120073
0,0,0.9987595081329346,0.9987595081329346,0.0012404684675857425
0,0,0.5984978675842285,0.5984978675842285,0.4015021324157715
0,0,0.99972003698349,0.99972003698349,0.00027999974554404616
0,0,0.9992324113845825,0.9992324113845825,0.000767592980992049
0,0,0.9997170567512512,0.9997170567512512,0.00028294548974372447
0,0,0.9957114458084106,0.9957114458084106,0.004288501106202602
1,1,0.9986764788627625,0.0013235202059149742,0.9986764788627625
0,0,0.9997686743736267,0.9997686743736267,0.00023137735843192786
0,0,0.9992384910583496,0.9992384910583496,0.000761572562623769
0,0,0.9999945163726807,0.9999945163726807,5.520726517715957e-06
0,0,0.9841223955154419,0.9841223955154419,0.01587761379778385
0,0,0.9972764849662781,0.9972764849662781,0.0027234742883592844
1,1,0.9968129992485046,0.0031870126258581877,0.9968129992485046
0,0,0.9601301550865173,0.9601301550865173,0.03986986726522446
0,0,0.9994705319404602,0.9994705319404602,0.0005295262672007084
0,0,0.9996289014816284,0.9996289014816284,0.0003711090248543769
0,0,0.9976251721382141,0.9976251721382141,0.002374838339164853
0,0,0.9851803779602051,0.9851803779602051,0.014819564297795296
0,0,0.9971369504928589,0.9971369504928589,0.0028630499728024006
1,1,0.9113028049468994,0.0886971652507782,0.9113028049468994
0,0,0.995764970779419,0.995764970779419,0.004234964028000832
0,0,0.9998366832733154,0.9998366832733154,0.0001633188803680241
1,1,0.978735625743866,0.02126440592110157,0.978735625743866
0,0,0.9998288154602051,0.9998288154602051,0.00017114426009356976
