true_label,prediction,prob,class_0,class_1
0,0,0.9999971389770508,0.9999971389770508,2.8138383640907705e-06
0,0,1.0,1.0,4.2148883494519396e-08
0,0,1.0,1.0,5.888368459494586e-09
0,0,1.0,1.0,1.9308936671791344e-09
0,0,1.0,1.0,6.406653874080348e-09
0,0,1.0,1.0,3.6030129990649584e-08
0,0,1.0,1.0,2.7294184690163092e-09
0,0,1.0,1.0,5.203412101195681e-08
0,0,0.9999998807907104,0.9999998807907104,9.180963900234929e-08
0,0,1.0,1.0,2.0138284095860826e-10
0,0,0.9999998807907104,0.9999998807907104,7.21000219527923e-08
0,0,1.0,1.0,2.824849687499409e-09
0,0,0.9999998807907104,0.9999998807907104,1.684887962483117e-07
0,0,0.9999997615814209,0.9999997615814209,2.08970192261404e-07
0,0,1.0,1.0,8.170041865263045e-10
0,0,1.0,1.0,1.3223356631897332e-08
0,0,1.0,1.0,3.004252491223269e-08
0,0,1.0,1.0,1.338448640808565e-08
0,0,0.9999996423721313,0.9999996423721313,3.787242519592837e-07
0,0,1.0,1.0,1.0418899520914238e-08
0,0,1.0,1.0,3.8759814913191803e-08
0,0,1.0,1.0,1.4637953960061623e-08
0,0,0.999997615814209,0.999997615814209,2.3691334263276076e-06
0,0,0.9999997615814209,0.9999997615814209,2.1053706689144747e-07
0,0,1.0,1.0,1.4823615224202058e-08
0,0,1.0,1.0,3.0184217791884294e-08
0,0,1.0,1.0,8.612254021045374e-09
0,0,0.9999984502792358,0.9999984502792358,1.5118542933123535e-06
0,0,0.9999996423721313,0.9999996423721313,3.9581476585226483e-07
0,0,1.0,1.0,1.0209294742935526e-08
0,0,1.0,1.0,1.6065335728399077e-08
0,0,0.9999977350234985,0.9999977350234985,2.250979605378234e-06
0,0,1.0,1.0,9.600335637571789e-09
0,0,0.9999998807907104,0.9999998807907104,1.6309842010286957e-07
0,0,1.0,1.0,1.2890917222563303e-09
0,0,1.0,1.0,2.851120406432983e-08
0,0,1.0,1.0,4.7600885011434e-08
0,0,1.0,1.0,1.3983860736033193e-09
0,0,1.0,1.0,4.011813103943496e-09
0,0,0.9999996423721313,0.9999996423721313,3.586756349704956e-07
0,0,1.0,1.0,3.16569348512985e-08
0,0,1.0,1.0,3.532064241085209e-08
0,0,0.9999996423721313,0.9999996423721313,3.9462901213482837e-07
0,0,1.0,1.0,4.3253618464689225e-09
0,0,1.0,1.0,2.864238402011665e-09
0,0,0.9999997615814209,0.9999997615814209,2.2344009664720943e-07
0,0,1.0,1.0,7.387327416452649e-10
0,0,1.0,1.0,1.3932258124960128e-10
0,0,0.9999998807907104,0.9999998807907104,1.4679493176572578e-07
0,0,1.0,1.0,1.842581731636983e-08
0,0,0.9999998807907104,0.9999998807907104,8.504100179607121e-08
0,0,0.9999998807907104,0.9999998807907104,1.0402006012100173e-07
0,0,0.9999995231628418,0.9999995231628418,4.5988934971319395e-07
0,0,1.0,1.0,1.582796782528817e-09
0,0,1.0,1.0,2.256585612814277e-10
0,0,0.9999998807907104,0.9999998807907104,1.3617390948184038e-07
0,0,1.0,1.0,3.078577393011983e-08
0,0,1.0,1.0,1.203821220485679e-08
0,0,1.0,1.0,1.7640921612382954e-08
0,0,0.9999996423721313,0.9999996423721313,3.0151051078064484e-07
0,0,0.9999992847442627,0.9999992847442627,6.616143082283088e-07
0,0,1.0,1.0,2.8389581796517405e-09
0,0,1.0,1.0,5.598651320326553e-09
0,0,1.0,1.0,2.2018852519067877e-08
0,0,1.0,1.0,1.0488560020505133e-09
0,0,1.0,1.0,2.2588217962749013e-09
0,0,0.9999998807907104,0.9999998807907104,1.767649564499152e-07
0,0,1.0,1.0,2.616899053009547e-08
0,0,1.0,1.0,1.210396760598087e-08
0,0,1.0,1.0,6.884252279348857e-09
0,0,0.9999986886978149,0.9999986886978149,1.2532497066786163e-06
0,0,1.0,1.0,4.745463577648934e-09
0,0,1.0,1.0,7.969165771726239e-09
0,0,1.0,1.0,1.5085539928350045e-08
0,0,0.9999995231628418,0.9999995231628418,4.555169539344206e-07
0,0,1.0,1.0,1.7507661986826406e-10
0,0,0.9999994039535522,0.9999994039535522,5.437616437120596e-07
0,0,0.9999979734420776,0.9999979734420776,1.996385208258289e-06
0,0,0.9999998807907104,0.9999998807907104,7.900835186092081e-08
0,0,1.0,1.0,1.6965593374607124e-08
0,0,1.0,1.0,3.4042622054641924e-09
0,0,1.0,1.0,2.2184185155538216e-08
0,0,0.9999992847442627,0.9999992847442627,7.248913789226208e-07
0,0,1.0,1.0,8.031940113006897e-10
0,0,0.9999998807907104,0.9999998807907104,6.184556866628554e-08
0,0,0.9999986886978149,0.9999986886978149,1.318554950557882e-06
0,0,0.9999974966049194,0.9999974966049194,2.4660946564836195e-06
0,0,1.0,1.0,3.054264041679744e-08
0,0,0.9999998807907104,0.9999998807907104,1.305021157804731e-07
1,1,0.9999146461486816,8.536285895388573e-05,0.9999146461486816
0,0,1.0,1.0,5.953654902413064e-09
0,0,0.9999994039535522,0.9999994039535522,6.181880394251493e-07
0,0,0.9999998807907104,0.9999998807907104,7.258378076357985e-08
0,0,0.9999997615814209,0.9999997615814209,2.5026182015608356e-07
0,0,0.9999997615814209,0.9999997615814209,2.0745572726355022e-07
0,0,0.9999998807907104,0.9999998807907104,9.400314837648693e-08
0,0,0.9999996423721313,0.9999996423721313,3.923998121990735e-07
0,0,1.0,1.0,5.06230302121935e-09
0,0,1.0,1.0,1.5355630100799544e-09
0,0,1.0,1.0,3.881885746181979e-08
0,0,0.9999986886978149,0.9999986886978149,1.3162883760742261e-06
0,0,1.0,1.0,1.1233389773934732e-09
0,0,1.0,1.0,2.3291079287446337e-08
0,0,1.0,1.0,3.987087882073581e-10
0,0,1.0,1.0,1.3371459495203908e-10
0,0,1.0,1.0,7.399486801062949e-09
0,0,0.9999994039535522,0.9999994039535522,5.906160254198767e-07
0,0,0.9999998807907104,0.9999998807907104,1.0118727544750072e-07
0,0,0.9999954700469971,0.9999954700469971,4.531172180577414e-06
0,0,1.0,1.0,7.982841943032781e-09
0,0,1.0,1.0,2.2266584132069056e-09
0,0,0.9999998807907104,0.9999998807907104,1.38011472472499e-07
0,0,1.0,1.0,1.0793576699086316e-08
0,0,0.9999998807907104,0.9999998807907104,9.758574037732615e-08
0,0,1.0,1.0,8.59828563903875e-09
0,0,1.0,1.0,2.913521157665855e-08
0,0,1.0,1.0,6.761201820637552e-09
0,0,0.9999998807907104,0.9999998807907104,8.759301550753662e-08
0,0,1.0,1.0,2.4635582462906314e-09
0,0,1.0,1.0,4.50073933677686e-08
0,0,1.0,1.0,1.1982431047385944e-08
0,0,1.0,1.0,1.2090746182025214e-08
0,0,0.9999995231628418,0.9999995231628418,4.210870940823952e-07
0,0,1.0,1.0,1.152134743165334e-08
0,0,1.0,1.0,3.2594432042287735e-08
0,0,0.9999998807907104,0.9999998807907104,7.30739913024081e-08
0,0,0.9999997615814209,0.9999997615814209,2.9220925057416025e-07
0,0,1.0,1.0,5.535177205473474e-09
0,0,0.9999997615814209,0.9999997615814209,2.9684682090191927e-07
0,0,1.0,1.0,1.5764448080268778e-10
0,0,0.9999992847442627,0.9999992847442627,7.516437108279206e-07
0,0,1.0,1.0,6.088951121085984e-09
0,0,1.0,1.0,2.9875650842114965e-09
0,0,1.0,1.0,5.79538639300381e-09
0,0,1.0,1.0,1.787503300931803e-08
0,0,1.0,1.0,4.293537969601857e-08
0,0,1.0,1.0,3.5357174965611193e-08
0,0,0.9999991655349731,0.9999991655349731,8.698513056515367e-07
0,0,1.0,1.0,2.168610430119955e-10
0,0,1.0,1.0,1.7993481149503054e-09
0,0,0.9999998807907104,0.9999998807907104,1.7866160817447962e-07
0,0,0.9999998807907104,0.9999998807907104,6.310098399353592e-08
0,0,1.0,1.0,1.128454840682025e-08
0,0,0.999997615814209,0.999997615814209,2.3666721062909346e-06
0,0,0.9999998807907104,0.9999998807907104,1.1627273721614984e-07
0,0,1.0,1.0,4.8533497221114885e-09
0,0,0.9999998807907104,0.9999998807907104,1.1323998450052386e-07
0,0,1.0,1.0,1.4419180516256347e-08
0,0,1.0,1.0,8.381103810961577e-09
0,0,1.0,1.0,5.6180592622467884e-08
0,0,1.0,1.0,5.46804379553123e-08
0,0,1.0,1.0,1.4636698075776167e-08
0,0,0.9999995231628418,0.9999995231628418,5.033148227084894e-07
0,0,0.9999997615814209,0.9999997615814209,1.9946693896599754e-07
0,0,1.0,1.0,5.728198715360122e-08
0,0,1.0,1.0,1.2731629972506653e-08
0,0,1.0,1.0,3.628811917621988e-09
0,0,1.0,1.0,2.9343341978460558e-08
0,0,0.9999998807907104,0.9999998807907104,9.134989653603043e-08
0,0,0.9999997615814209,0.9999997615814209,2.0747314977143105e-07
0,0,0.9999978542327881,0.9999978542327881,2.099585117321112e-06
0,0,1.0,1.0,3.838761131191859e-08
0,0,0.9999990463256836,0.9999990463256836,9.111477652368194e-07
0,0,1.0,1.0,1.3436975088154668e-08
0,0,0.9999985694885254,0.9999985694885254,1.3771829117104062e-06
0,0,1.0,1.0,6.201351876455874e-09
0,0,0.9999842643737793,0.9999842643737793,1.5710540537838824e-05
0,0,1.0,1.0,5.1207678097853204e-08
0,0,0.9999995231628418,0.9999995231628418,4.850020900448726e-07
0,0,1.0,1.0,9.824904223521003e-10
0,0,0.9999996423721313,0.9999996423721313,3.9624458736398083e-07
0,0,1.0,1.0,1.211911571097346e-09
0,0,0.9999997615814209,0.9999997615814209,2.5021788019330415e-07
0,0,1.0,1.0,5.3182294124098917e-08
0,0,0.9999995231628418,0.9999995231628418,4.719110222595191e-07
0,0,0.9999997615814209,0.9999997615814209,1.883822022819004e-07
0,0,1.0,1.0,5.900510746670307e-09
0,0,1.0,1.0,5.024863192204521e-09
0,0,1.0,1.0,1.137322236388627e-09
0,0,0.9999939203262329,0.9999939203262329,6.033679255779134e-06
0,0,0.9999998807907104,0.9999998807907104,1.4844827944671124e-07
0,0,0.9999984502792358,0.9999984502792358,1.5015089047665242e-06
0,0,0.9999837875366211,0.9999837875366211,1.6203290215344168e-05
0,0,1.0,1.0,2.9594515726927284e-09
1,1,0.9996750354766846,0.0003249902802053839,0.9996750354766846
0,0,1.0,1.0,6.0597775686233035e-09
1,1,0.999852180480957,0.00014785665553063154,0.999852180480957
0,0,0.9999983310699463,0.9999983310699463,1.649211981202825e-06
0,0,1.0,1.0,9.231214015414935e-09
0,0,1.0,1.0,2.8095463733279757e-09
0,0,0.9999924898147583,0.9999924898147583,7.507549526053481e-06
0,0,1.0,1.0,1.3393885112122916e-08
0,0,1.0,1.0,4.828219957175861e-08
0,0,0.9999997615814209,0.9999997615814209,1.8767855181067716e-07
0,0,1.0,1.0,4.501603978468438e-09
0,0,1.0,1.0,9.62127000292412e-09
0,0,1.0,1.0,2.704622659166489e-08
0,0,0.9999978542327881,0.9999978542327881,2.1645789729518583e-06
0,0,1.0,1.0,6.066597224574366e-10
0,0,1.0,1.0,5.0153001751596094e-08
0,0,1.0,1.0,4.129259778551386e-08
0,0,1.0,1.0,1.635849011805135e-09
0,0,1.0,1.0,2.8822686459761826e-09
0,0,0.9999992847442627,0.9999992847442627,7.241327466545044e-07
0,0,1.0,1.0,1.037176922125127e-08
0,0,1.0,1.0,9.896584884927506e-09
0,0,0.9999998807907104,0.9999998807907104,1.502461373092956e-07
0,0,1.0,1.0,4.7544716608172166e-08
0,0,1.0,1.0,3.234201528812264e-08
0,0,1.0,1.0,5.461370022885603e-09
0,0,1.0,1.0,3.0234376113824624e-10
0,0,0.9999964237213135,0.9999964237213135,3.5504272091202438e-06
0,0,1.0,1.0,1.252744435964459e-10
0,0,0.9999972581863403,0.9999972581863403,2.7687615329341497e-06
0,0,1.0,1.0,4.881296078451669e-08
0,0,1.0,1.0,1.36025621322311e-10
0,0,1.0,1.0,1.298040563924019e-09
0,0,0.9999884366989136,0.9999884366989136,1.1621409612416755e-05
0,0,1.0,1.0,5.6529789738135605e-09
0,0,1.0,1.0,1.7870863677771354e-09
0,0,0.9999980926513672,0.9999980926513672,1.926809318320011e-06
0,0,0.9999996423721313,0.9999996423721313,3.2466311949974624e-07
0,0,0.9999998807907104,0.9999998807907104,1.0127416061322947e-07
0,0,1.0,1.0,1.5034897771215583e-08
0,0,1.0,1.0,2.4292452494023564e-08
0,0,1.0,1.0,1.9467925937988184e-08
0,0,1.0,1.0,2.251118624840842e-09
0,0,0.9999958276748657,0.9999958276748657,4.202180207357742e-06
0,0,1.0,1.0,6.301123622876048e-09
0,0,0.9999996423721313,0.9999996423721313,3.6931166391696024e-07
0,0,0.9999998807907104,0.9999998807907104,6.124046336708489e-08
0,0,0.9999984502792358,0.9999984502792358,1.5746605868116603e-06
0,0,1.0,1.0,4.362554761883075e-09
0,0,1.0,1.0,6.4210530226205265e-09
0,0,0.9999988079071045,0.9999988079071045,1.2284143622309784e-06
0,0,0.9999998807907104,0.9999998807907104,1.2468142074339994e-07
0,0,1.0,1.0,7.300319460057381e-09
0,0,1.0,1.0,5.2361873059680875e-08
0,0,1.0,1.0,6.566068577740225e-09
0,0,1.0,1.0,7.660159617728368e-09
0,0,1.0,1.0,8.965289843843038e-09
0,0,0.9999997615814209,0.9999997615814209,2.559443430527608e-07
0,0,0.9999977350234985,0.9999977350234985,2.298664185218513e-06
0,0,1.0,1.0,1.4343027876506653e-09
0,0,1.0,1.0,8.041566856853422e-10
0,0,1.0,1.0,6.004011177118684e-10
0,0,0.9999998807907104,0.9999998807907104,1.2215528499837092e-07
0,0,0.9999998807907104,0.9999998807907104,9.693368241414646e-08
0,0,1.0,1.0,1.7741468294474316e-09
0,0,1.0,1.0,1.01570085675462e-08
0,0,1.0,1.0,3.5381848562110463e-09
0,0,0.9999998807907104,0.9999998807907104,8.506014381737259e-08
0,0,1.0,1.0,9.620935159659894e-10
0,0,0.999995231628418,0.999995231628418,4.8148031055461615e-06
0,0,1.0,1.0,3.4369158630198626e-09
0,0,0.9999998807907104,0.9999998807907104,1.2188974096716265e-07
0,0,1.0,1.0,4.509520934448119e-08
0,0,0.9999997615814209,0.9999997615814209,2.1937701433216716e-07
0,0,0.9999995231628418,0.9999995231628418,4.5845217755413614e-07
0,0,0.9999961853027344,0.9999961853027344,3.8188209146028385e-06
0,0,0.9999998807907104,0.9999998807907104,7.08478964384085e-08
0,0,0.9999998807907104,0.9999998807907104,8.188067823766687e-08
0,0,0.9999997615814209,0.9999997615814209,2.66615273858406e-07
0,0,0.9999998807907104,0.9999998807907104,7.705619964326615e-08
0,0,1.0,1.0,1.2764894030681262e-08
0,0,1.0,1.0,1.438484353855074e-08
0,0,1.0,1.0,1.5048870594114305e-08
0,0,1.0,1.0,7.49316697579161e-09
0,0,0.9999998807907104,0.9999998807907104,1.5214453696899e-07
1,1,0.999911904335022,8.812080341158435e-05,0.999911904335022
0,0,1.0,1.0,5.6720118379871565e-08
0,0,0.9999995231628418,0.9999995231628418,5.326726295606932e-07
0,0,0.9999986886978149,0.9999986886978149,1.357513724542514e-06
0,0,0.9999998807907104,0.9999998807907104,6.251172379734271e-08
0,0,0.999998927116394,0.999998927116394,1.11717713480175e-06
0,0,1.0,1.0,5.306789674364154e-08
0,0,0.9999998807907104,0.9999998807907104,8.891997538285068e-08
0,0,1.0,1.0,4.019489807660648e-08
0,0,1.0,1.0,1.18185228270562e-09
0,0,0.9999964237213135,0.9999964237213135,3.589590505725937e-06
1,1,0.9999055862426758,9.44496423471719e-05,0.9999055862426758
0,0,1.0,1.0,3.242538237913095e-09
0,0,1.0,1.0,2.9200970530496306e-08
0,0,0.9999938011169434,0.9999938011169434,6.144373401184566e-06
0,0,0.9999997615814209,0.9999997615814209,2.0429105518360302e-07
0,0,1.0,1.0,6.148775266723305e-09
0,0,0.9999953508377075,0.9999953508377075,4.699807050201343e-06
0,0,0.9999997615814209,0.9999997615814209,2.905500480210321e-07
0,0,0.9999986886978149,0.9999986886978149,1.2572263585752808e-06
0,0,0.9999988079071045,0.9999988079071045,1.2497979469117126e-06
0,0,1.0,1.0,7.268166068996607e-10
0,0,1.0,1.0,2.2796196930130463e-08
0,0,1.0,1.0,6.140512542884835e-09
0,0,0.9999998807907104,0.9999998807907104,7.310912764069144e-08
0,0,1.0,1.0,7.470648100138533e-09
0,0,1.0,1.0,1.9657688810070795e-09
0,0,0.9999998807907104,0.9999998807907104,9.252229915546195e-08
0,0,0.9999998807907104,0.9999998807907104,7.090156373124046e-08
1,1,0.999910831451416,8.916547812987119e-05,0.999910831451416
0,0,1.0,1.0,3.853555696764488e-09
0,0,1.0,1.0,2.442216207043657e-08
0,0,1.0,1.0,3.220701927375558e-08
0,0,1.0,1.0,8.212651003702831e-09
0,0,1.0,1.0,1.3261994835644941e-09
0,0,1.0,1.0,3.009057891745215e-08
0,0,1.0,1.0,9.403647638350776e-09
0,0,1.0,1.0,3.7306442379758664e-09
0,0,1.0,1.0,7.567768633975902e-09
0,0,0.9999996423721313,0.9999996423721313,2.9907658927186276e-07
0,0,1.0,1.0,9.38180821918877e-09
0,0,1.0,1.0,5.837067362790549e-08
0,0,1.0,1.0,5.803228564360552e-09
0,0,1.0,1.0,4.59853977119451e-09
0,0,0.9999996423721313,0.9999996423721313,3.272119784014649e-07
0,0,0.9999992847442627,0.9999992847442627,7.270570563377987e-07
0,0,1.0,1.0,2.5790847235640513e-09
0,0,1.0,1.0,9.804989709039091e-09
0,0,0.9999957084655762,0.9999957084655762,4.236620497977128e-06
0,0,0.9999996423721313,0.9999996423721313,3.685133833641885e-07
0,0,0.9999982118606567,0.9999982118606567,1.8253039115734282e-06
0,0,1.0,1.0,2.3178770014453676e-09
0,0,0.9999967813491821,0.9999967813491821,3.2584134714852553e-06
0,0,0.9999988079071045,0.9999988079071045,1.1997396995866438e-06
0,0,0.9999997615814209,0.9999997615814209,2.4160442535503535e-07
0,0,0.9999996423721313,0.9999996423721313,3.978599067977484e-07
0,0,1.0,1.0,8.55658388587699e-09
0,0,1.0,1.0,9.992365823663363e-10
0,0,0.9999998807907104,0.9999998807907104,1.4082411325944122e-07
0,0,1.0,1.0,4.776882223112011e-10
0,0,0.9999998807907104,0.9999998807907104,1.176384927248364e-07
0,0,0.9999998807907104,0.9999998807907104,1.4073228271627158e-07
0,0,1.0,1.0,2.1151970452937263e-10
0,0,0.9999955892562866,0.9999955892562866,4.463672212295933e-06
0,0,0.9999995231628418,0.9999995231628418,4.3865625798389374e-07
0,0,1.0,1.0,7.422268910595164e-10
0,0,1.0,1.0,2.3006739624520378e-08
0,0,1.0,1.0,2.883413863230544e-08
0,0,1.0,1.0,2.252483338738287e-10
1,1,0.999936580657959,6.341699190670624e-05,0.999936580657959
0,0,0.9999967813491821,0.9999967813491821,3.2440918857901124e-06
0,0,1.0,1.0,5.133497182896463e-09
0,0,0.9999998807907104,0.9999998807907104,9.028184422277263e-08
0,0,1.0,1.0,5.9221388681862663e-08
0,0,0.9999994039535522,0.9999994039535522,5.640218887492665e-07
0,0,1.0,1.0,6.900655602493089e-10
0,0,0.999995231628418,0.999995231628418,4.800617261935258e-06
0,0,1.0,1.0,1.8030455350981356e-08
0,0,1.0,1.0,4.427056943256957e-09
0,0,1.0,1.0,3.445088836429022e-08
0,0,1.0,1.0,2.9930706801906126e-08
0,0,1.0,1.0,2.7453324058512862e-09
0,0,0.9999998807907104,0.9999998807907104,6.722627432509398e-08
0,0,1.0,1.0,4.996089941755599e-08
0,0,1.0,1.0,4.496850003476993e-09
0,0,1.0,1.0,4.286435739686567e-08
0,0,0.9999992847442627,0.9999992847442627,6.760752171430795e-07
0,0,1.0,1.0,2.2743937844182938e-09
0,0,1.0,1.0,1.2250032987992654e-08
0,0,1.0,1.0,2.8343700719801745e-09
0,0,1.0,1.0,2.3053245978843506e-09
0,0,1.0,1.0,3.73589408297903e-08
0,0,0.999998927116394,0.999998927116394,1.0516199608900934e-06
0,0,0.9999978542327881,0.9999978542327881,2.0971197045582812e-06
0,0,1.0,1.0,3.5594525105153707e-09
1,1,0.9994877576828003,0.0005121866124682128,0.9994877576828003
0,0,0.9999979734420776,0.9999979734420776,2.0018226223328384e-06
0,0,1.0,1.0,1.601974375375903e-08
0,0,0.9999979734420776,0.9999979734420776,2.0839574972342234e-06
0,0,1.0,1.0,2.8938048401982996e-08
0,0,0.9999982118606567,0.9999982118606567,1.740440325193049e-06
0,0,1.0,1.0,2.8757614067842496e-09
0,0,0.9999994039535522,0.9999994039535522,5.971638188384532e-07
0,0,1.0,1.0,3.92264842830059e-09
0,0,1.0,1.0,3.817237015368846e-08
0,0,1.0,1.0,8.592952460695358e-10
0,0,1.0,1.0,3.7321694179581755e-08
0,0,1.0,1.0,4.043596035785413e-08
0,0,1.0,1.0,1.2158737128231678e-08
0,0,1.0,1.0,4.886190896336018e-10
0,0,1.0,1.0,8.883415780758241e-09
0,0,0.9999997615814209,0.9999997615814209,2.3515572422638797e-07
0,0,1.0,1.0,5.194541463637847e-10
0,0,1.0,1.0,3.8889091946714416e-09
0,0,1.0,1.0,1.241048819267121e-09
0,0,1.0,1.0,5.5685049460407754e-08
0,0,0.9999988079071045,0.9999988079071045,1.2043835795338964e-06
0,0,0.9999997615814209,0.9999997615814209,2.85536600586056e-07
0,0,0.9999998807907104,0.9999998807907104,7.276522495658355e-08
0,0,1.0,1.0,3.174333684796693e-08
0,0,0.9999979734420776,0.9999979734420776,2.038694219663739e-06
0,0,0.9999972581863403,0.9999972581863403,2.6956772671837825e-06
1,1,0.9998924732208252,0.00010754629329312593,0.9998924732208252
0,0,1.0,1.0,2.7645801203846077e-09
0,0,1.0,1.0,1.9701991149645437e-08
0,0,0.9999984502792358,0.9999984502792358,1.5093908132257638e-06
0,0,1.0,1.0,6.733429813721159e-09
0,0,0.9999998807907104,0.9999998807907104,1.4847050522348582e-07
0,0,1.0,1.0,7.278102120977792e-09
0,0,1.0,1.0,3.946123783293842e-08
0,0,1.0,1.0,2.103033303058055e-09
0,0,1.0,1.0,1.6622223597551056e-08
0,0,1.0,1.0,2.1544263262285313e-08
0,0,0.9999942779541016,0.9999942779541016,5.723224603570998e-06
0,0,1.0,1.0,9.779980381097175e-09
0,0,1.0,1.0,1.0090156488118396e-09
0,0,1.0,1.0,2.0333837724706427e-08
0,0,1.0,1.0,1.1473600958211705e-09
0,0,0.9999985694885254,0.9999985694885254,1.3915853287471691e-06
0,0,1.0,1.0,1.7773204019633226e-09
0,0,1.0,1.0,5.876388797787513e-08
0,0,0.9999936819076538,0.9999936819076538,6.300252152868779e-06
0,0,1.0,1.0,6.24927110060014e-10
0,0,0.9999997615814209,0.9999997615814209,1.962208102668228e-07
0,0,0.9999990463256836,0.9999990463256836,9.106708489525772e-07
0,0,1.0,1.0,7.881672203779999e-09
0,0,1.0,1.0,1.5899678240671733e-09
0,0,0.9999998807907104,0.9999998807907104,9.740183060102936e-08
0,0,1.0,1.0,1.153150375188261e-08
0,0,0.9999998807907104,0.9999998807907104,1.2513717706497118e-07
0,0,1.0,1.0,5.891090282261757e-08
0,0,1.0,1.0,6.908007943451366e-09
0,0,1.0,1.0,8.779569071748483e-09
0,0,1.0,1.0,4.402462749908409e-08
0,0,1.0,1.0,6.934022800386686e-10
0,0,1.0,1.0,2.8362210358068296e-08
0,0,0.9999974966049194,0.9999974966049194,2.4552248305553803e-06
0,0,1.0,1.0,1.1503181740479818e-09
0,0,1.0,1.0,2.752385697135651e-08
0,0,1.0,1.0,1.2044941932742859e-08
0,0,1.0,1.0,2.6596408631007762e-08
0,0,1.0,1.0,3.6723104557268016e-08
0,0,1.0,1.0,1.0173139664004793e-08
0,0,1.0,1.0,4.995080260528084e-08
0,0,1.0,1.0,1.1396494858928463e-10
0,0,1.0,1.0,4.0767488940218755e-08
0,0,0.9999998807907104,0.9999998807907104,1.7474125968419685e-07
0,0,1.0,1.0,3.1253075127857244e-10
0,0,1.0,1.0,4.395152686242909e-09
0,0,1.0,1.0,1.2870158272448862e-09
0,0,0.9999996423721313,0.9999996423721313,4.0509962673240807e-07
0,0,1.0,1.0,1.9458115119164177e-09
0,0,1.0,1.0,1.5995563984461114e-08
0,0,0.9999998807907104,0.9999998807907104,1.7178787459215528e-07
0,0,1.0,1.0,9.12211417514186e-10
0,0,0.9999988079071045,0.9999988079071045,1.2405191682773875e-06
0,0,0.9999997615814209,0.9999997615814209,1.8894031938998523e-07
0,0,0.9999997615814209,0.9999997615814209,2.6306221911909233e-07
0,0,1.0,1.0,5.4812816507876505e-09
0,0,0.9999996423721313,0.9999996423721313,3.6131950764684007e-07
0,0,0.9999997615814209,0.9999997615814209,1.9065623746428173e-07
0,0,1.0,1.0,2.639868323939254e-09
0,0,1.0,1.0,4.008185727766289e-10
0,0,1.0,1.0,1.1368369357001029e-08
0,0,1.0,1.0,1.3751071115120084e-10
0,0,1.0,1.0,1.3123641062762204e-10
0,0,1.0,1.0,4.101738682038558e-08
0,0,1.0,1.0,5.3734321880938296e-08
0,0,0.9999998807907104,0.9999998807907104,1.393771213997752e-07
0,0,1.0,1.0,7.831501669386398e-09
0,0,1.0,1.0,9.30936217002909e-10
0,0,1.0,1.0,3.630085787520443e-09
0,0,1.0,1.0,3.2490990453659663e-10
1,1,0.9996148347854614,0.00038515156484209,0.9996148347854614
0,0,1.0,1.0,6.6879404236885875e-09
0,0,0.9999997615814209,0.9999997615814209,2.707012924929586e-07
0,0,1.0,1.0,1.6030961447199843e-08
0,0,1.0,1.0,2.4257124309201572e-08
0,0,0.9999998807907104,0.9999998807907104,1.2106200131256628e-07
0,0,1.0,1.0,1.4499343947704801e-09
0,0,1.0,1.0,1.912465741327196e-08
0,0,1.0,1.0,1.0211320677910862e-08
0,0,1.0,1.0,5.605928610208366e-09
0,0,0.9999998807907104,0.9999998807907104,1.3190965830744972e-07
0,0,0.9999996423721313,0.9999996423721313,3.638947418949101e-07
0,0,1.0,1.0,3.5161338729494673e-08
0,0,0.9999985694885254,0.9999985694885254,1.4204536000761436e-06
0,0,0.9999998807907104,0.9999998807907104,1.3434276979751303e-07
0,0,0.9999991655349731,0.9999991655349731,8.313440389429161e-07
0,0,1.0,1.0,2.1889867696245346e-09
0,0,0.9999998807907104,0.9999998807907104,1.5235796979595762e-07
0,0,1.0,1.0,5.5630692941122106e-08
0,0,0.9999974966049194,0.9999974966049194,2.5430958885408472e-06
0,0,1.0,1.0,3.292713601776853e-10
0,0,0.9999998807907104,0.9999998807907104,6.416966158440118e-08
0,0,1.0,1.0,3.5841843271100515e-08
0,0,1.0,1.0,6.385472706149642e-10
0,0,1.0,1.0,5.663806845745967e-08
0,0,1.0,1.0,7.51016493438783e-09
0,0,0.9999998807907104,0.9999998807907104,1.5437134948115272e-07
0,0,1.0,1.0,9.535078504541161e-09
0,0,0.9999997615814209,0.9999997615814209,2.2357801299222047e-07
0,0,1.0,1.0,4.1078984658327045e-09
0,0,1.0,1.0,2.7950135539356324e-09
0,0,0.9999998807907104,0.9999998807907104,6.763487903072019e-08
0,0,0.9999998807907104,0.9999998807907104,1.4700579242798995e-07
0,0,1.0,1.0,5.33769473065604e-10
0,0,1.0,1.0,5.293341320822265e-09
0,0,1.0,1.0,3.001468584784561e-08
0,0,1.0,1.0,1.5930528007856992e-08
0,0,0.9999997615814209,0.9999997615814209,2.9451680916281475e-07
0,0,1.0,1.0,1.3804090315261419e-08
0,0,0.9999990463256836,0.9999990463256836,8.969207669906609e-07
0,0,0.9999998807907104,0.9999998807907104,8.485046265604979e-08
0,0,1.0,1.0,1.8522470668358437e-08
0,0,1.0,1.0,1.9714612164989376e-09
0,0,0.9999997615814209,0.9999997615814209,2.7183440920452995e-07
0,0,1.0,1.0,3.950054505708067e-08
0,0,0.9999995231628418,0.9999995231628418,4.267917006472999e-07
0,0,0.9999998807907104,0.9999998807907104,1.391343573686754e-07
0,0,1.0,1.0,1.0396725258488004e-08
