true_label,prediction,prob,class_0,class_1
0,0,0.9999997615814209,0.9999997615814209,2.22276895556206e-07
0,0,0.9998413324356079,0.9998413324356079,0.0001586932485224679
0,0,0.9747565984725952,0.9747565984725952,0.02524341084063053
0,0,0.9999264478683472,0.9999264478683472,7.351460953941569e-05
0,0,0.9999953508377075,0.9999953508377075,4.622163032763638e-06
0,0,0.9999560117721558,0.9999560117721558,4.3996740714646876e-05
0,0,0.9870781898498535,0.9870781898498535,0.012921804562211037
0,0,0.9999493360519409,0.9999493360519409,5.065949517302215e-05
0,0,0.9999897480010986,0.9999897480010986,1.0209810170636047e-05
0,0,0.999705970287323,0.999705970287323,0.0002939560217782855
0,0,0.9999876022338867,0.9999876022338867,1.237068045156775e-05
0,0,0.9999911785125732,0.9999911785125732,8.7634107330814e-06
0,0,0.9999977350234985,0.9999977350234985,2.278636429764447e-06
0,0,0.9999998807907104,0.9999998807907104,1.2347834399406565e-07
0,0,0.9999417066574097,0.9999417066574097,5.827720451634377e-05
0,0,0.9978994131088257,0.9978994131088257,0.0021005503367632627
0,0,0.9998281002044678,0.9998281002044678,0.00017190871585626155
0,0,0.9999847412109375,0.9999847412109375,1.52911579789361e-05
0,0,0.9999979734420776,0.9999979734420776,2.0716365725093056e-06
0,0,0.9999995231628418,0.9999995231628418,4.686571628553793e-07
0,0,0.9998489618301392,0.9998489618301392,0.00015104367048479617
0,0,0.9996639490127563,0.9996639490127563,0.0003360888222232461
0,0,0.9984486103057861,0.9984486103057861,0.0015514098340645432
0,0,0.9999988079071045,0.9999988079071045,1.2389738230922376e-06
0,0,0.9999991655349731,0.9999991655349731,7.814552418494713e-07
0,0,0.9999947547912598,0.9999947547912598,5.193980086914962e-06
0,0,0.9999922513961792,0.9999922513961792,7.771322998451069e-06
0,0,0.9999982118606567,0.9999982118606567,1.8046889636025298e-06
0,0,0.9999912977218628,0.9999912977218628,8.663189873914234e-06
0,0,0.9999995231628418,0.9999995231628418,4.1944545614569506e-07
0,0,0.9999992847442627,0.9999992847442627,7.621105169164366e-07
1,1,0.9995656609535217,0.0004342776082921773,0.9995656609535217
1,0,0.989654004573822,0.989654004573822,0.010345976799726486
0,0,0.9991325736045837,0.9991325736045837,0.0008674435666762292
0,0,0.9999995231628418,0.9999995231628418,4.332779326432501e-07
0,0,0.9999994039535522,0.9999994039535522,5.474533963933936e-07
0,0,0.9999994039535522,0.9999994039535522,5.710171535611153e-07
0,0,0.9999889135360718,0.9999889135360718,1.1088533938163891e-05
0,0,0.9999991655349731,0.9999991655349731,8.254615408986865e-07
0,0,0.9997193217277527,0.9997193217277527,0.0002806002157740295
0,0,0.9999033212661743,0.9999033212661743,9.664314711699262e-05
0,0,0.9999414682388306,0.9999414682388306,5.851158493896946e-05
0,0,0.9999934434890747,0.9999934434890747,6.560514975717524e-06
0,0,0.9756787419319153,0.9756787419319153,0.02432120218873024
0,0,0.9999643564224243,0.9999643564224243,3.5624438169179484e-05
0,0,0.9999998807907104,0.9999998807907104,1.2247782876784186e-07
0,0,0.9999997615814209,0.9999997615814209,2.176274733756145e-07
0,0,0.993668258190155,0.993668258190155,0.006331747397780418
0,0,0.9999585151672363,0.9999585151672363,4.1540210077073425e-05
0,0,0.9999831914901733,0.9999831914901733,1.682793299551122e-05
0,0,0.9998934268951416,0.9998934268951416,0.00010661272244760767
0,0,0.9999817609786987,0.9999817609786987,1.820695433707442e-05
0,0,0.9999995231628418,0.9999995231628418,4.34413266248157e-07
0,0,0.9997923970222473,0.9997923970222473,0.00020760417100973427
0,0,0.9999998807907104,0.9999998807907104,1.7156537523987936e-07
0,0,0.9999874830245972,0.9999874830245972,1.2513241927081253e-05
0,0,0.9994915723800659,0.9994915723800659,0.0005083897849544883
0,0,0.9999867677688599,0.9999867677688599,1.3235641745268367e-05
0,0,0.9999915361404419,0.9999915361404419,8.46375223773066e-06
0,0,0.9999960660934448,0.9999960660934448,3.876258233503904e-06
0,0,0.9999470710754395,0.9999470710754395,5.2884304750477895e-05
0,0,0.9999853372573853,0.9999853372573853,1.4643165741290431e-05
0,0,0.9999980926513672,0.9999980926513672,1.8631710645422572e-06
0,0,0.9999998807907104,0.9999998807907104,6.360098581126294e-08
0,0,0.9999974966049194,0.9999974966049194,2.4807666250126204e-06
0,0,0.9998195767402649,0.9998195767402649,0.0001804622879717499
0,0,0.9999997615814209,0.9999997615814209,2.3050537834023999e-07
0,0,0.9999403953552246,0.9999403953552246,5.963927469565533e-05
0,0,0.9999772310256958,0.9999772310256958,2.2815982447355054e-05
0,0,0.9999765157699585,0.9999765157699585,2.3444379621651024e-05
0,0,0.9999971389770508,0.9999971389770508,2.8310703328315867e-06
0,0,0.9999862909317017,0.9999862909317017,1.3761990885541309e-05
0,0,0.9922215342521667,0.9922215342521667,0.007778490427881479
1,1,0.9999709129333496,2.9097145670675673e-05,0.9999709129333496
0,0,0.9999983310699463,0.9999983310699463,1.6802023310447112e-06
0,0,0.5715867877006531,0.5715867877006531,0.4284132421016693
0,0,0.9997196793556213,0.9997196793556213,0.0002802657545544207
0,0,0.9999330043792725,0.9999330043792725,6.702420796500519e-05
0,0,0.9999521970748901,0.9999521970748901,4.7826462832745165e-05
0,0,0.9997683167457581,0.9997683167457581,0.00023174651141744107
0,0,0.9957373142242432,0.9957373142242432,0.004262646660208702
0,0,0.9999998807907104,0.9999998807907104,1.766631783084449e-07
0,0,0.9999527931213379,0.9999527931213379,4.722937228507362e-05
0,0,0.9993714690208435,0.9993714690208435,0.0006285071722231805
0,0,0.999992847442627,0.999992847442627,7.187591563706519e-06
0,0,0.9999212026596069,0.9999212026596069,7.875837764004245e-05
0,0,0.9999992847442627,0.9999992847442627,7.199406582003576e-07
1,1,0.9999063014984131,9.374009096063673e-05,0.9999063014984131
0,0,0.9999990463256836,0.9999990463256836,1.011064114209148e-06
0,0,0.9999963045120239,0.9999963045120239,3.674917707030545e-06
0,0,0.9999953508377075,0.9999953508377075,4.640704901248682e-06
0,0,0.9999946355819702,0.9999946355819702,5.360873728932347e-06
0,0,0.5840866565704346,0.5840866565704346,0.4159134030342102
0,0,0.9999871253967285,0.9999871253967285,1.2912309102830477e-05
0,0,0.9995812773704529,0.9995812773704529,0.0004186677106190473
0,0,0.9999983310699463,0.9999983310699463,1.6223524426095537e-06
0,0,0.9999783039093018,0.9999783039093018,2.1743258912465535e-05
0,0,0.9999837875366211,0.9999837875366211,1.6246691302512772e-05
0,0,0.9999994039535522,0.9999994039535522,6.381752655215678e-07
0,0,0.9999679327011108,0.9999679327011108,3.208212729077786e-05
1,1,0.9999772310256958,2.2821728634880856e-05,0.9999772310256958
0,0,0.9999774694442749,0.9999774694442749,2.2507032554131e-05
0,0,0.9972302317619324,0.9972302317619324,0.0027697207406163216
0,0,0.9999929666519165,0.9999929666519165,7.081181138346437e-06
1,1,0.9999891519546509,1.0880122317757923e-05,0.9999891519546509
0,0,0.9999924898147583,0.9999924898147583,7.532902145612752e-06
0,0,0.9997650980949402,0.9997650980949402,0.0002348853013245389
0,1,0.7417984008789062,0.25820162892341614,0.7417984008789062
1,1,0.9998119473457336,0.00018810834444593638,0.9998119473457336
0,0,0.9995860457420349,0.9995860457420349,0.00041392032289877534
0,0,0.9999946355819702,0.9999946355819702,5.376376520871418e-06
0,0,0.9999922513961792,0.9999922513961792,7.803332664479967e-06
0,0,0.9997064471244812,0.9997064471244812,0.000293490884359926
0,0,0.9999681711196899,0.9999681711196899,3.182955697411671e-05
0,0,0.9999610185623169,0.9999610185623169,3.902348180417903e-05
0,0,0.9999985694885254,0.9999985694885254,1.3844189652445493e-06
0,0,0.9999827146530151,0.9999827146530151,1.7320920960628428e-05
0,0,0.9999744892120361,0.9999744892120361,2.550378121668473e-05
0,0,0.9999996423721313,0.9999996423721313,3.391516543160833e-07
0,0,0.9910557270050049,0.9910557270050049,0.008944276720285416
1,0,0.716170608997345,0.716170608997345,0.2838294506072998
0,0,0.9999997615814209,0.9999997615814209,2.586421885553136e-07
1,1,0.9968889355659485,0.003111060243099928,0.9968889355659485
0,0,0.9999994039535522,0.9999994039535522,6.218664907464699e-07
0,0,0.9999511241912842,0.9999511241912842,4.884418012807146e-05
0,0,0.992624044418335,0.992624044418335,0.007375956512987614
0,0,0.9999966621398926,0.9999966621398926,3.373955223651137e-06
0,0,0.9999970197677612,0.9999970197677612,2.950553607661277e-06
0,0,0.9998910427093506,0.9998910427093506,0.0001089031356968917
0,0,0.9999773502349854,0.9999773502349854,2.2593612811760977e-05
0,0,0.999937891960144,0.999937891960144,6.206966645549983e-05
1,1,0.9999996423721313,3.848225844649278e-07,0.9999996423721313
0,0,0.9999972581863403,0.9999972581863403,2.793813564494485e-06
0,0,0.9630876183509827,0.9630876183509827,0.036912355571985245
0,0,0.9999994039535522,0.9999994039535522,5.64497042887524e-07
0,0,0.9999234676361084,0.9999234676361084,7.651091436855495e-05
0,0,0.9999669790267944,0.9999669790267944,3.305538484710269e-05
0,0,0.9999638795852661,0.9999638795852661,3.611347347032279e-05
0,0,0.9999991655349731,0.9999991655349731,8.794151540314488e-07
0,0,0.9999949932098389,0.9999949932098389,5.053458608017536e-06
0,0,0.9999725818634033,0.9999725818634033,2.7421490813139826e-05
0,0,0.9999178647994995,0.9999178647994995,8.210678061004728e-05
0,0,0.9999995231628418,0.9999995231628418,4.190364393252821e-07
0,0,0.9999921321868896,0.9999921321868896,7.820248356438242e-06
1,1,0.9999977350234985,2.3227612473419867e-06,0.9999977350234985
0,0,0.9999529123306274,0.9999529123306274,4.703627564595081e-05
0,0,0.9999916553497314,0.9999916553497314,8.293538485304452e-06
0,0,0.9989417195320129,0.9989417195320129,0.0010583436815068126
0,0,0.9999971389770508,0.9999971389770508,2.810014393617166e-06
0,0,0.9999992847442627,0.9999992847442627,7.011477123342047e-07
0,0,0.9999662637710571,0.9999662637710571,3.375225423951633e-05
0,0,0.9997902512550354,0.9997902512550354,0.00020973144273739308
0,0,0.9999861717224121,0.9999861717224121,1.3813914847560227e-05
0,0,0.999995231628418,0.999995231628418,4.718709988082992e-06
0,0,0.9999992847442627,0.9999992847442627,7.636077725692303e-07
0,0,0.999996542930603,0.999996542930603,3.401458116059075e-06
0,0,0.9999713897705078,0.9999713897705078,2.8654410925810225e-05
1,0,0.9971908926963806,0.9971908926963806,0.0028091564308851957
1,1,0.9993990659713745,0.0006009583594277501,0.9993990659713745
0,0,0.9999203681945801,0.9999203681945801,7.96143795014359e-05
0,0,0.9999771118164062,0.9999771118164062,2.2905520381755196e-05
0,0,0.9999986886978149,0.9999986886978149,1.3033672985329758e-06
0,0,0.9999994039535522,0.9999994039535522,5.857510245732556e-07
0,0,0.9998633861541748,0.9998633861541748,0.0001365452480968088
0,0,0.9999879598617554,0.9999879598617554,1.1983355761913117e-05
0,0,0.9999997615814209,0.9999997615814209,2.5974563300223963e-07
0,0,0.9999837875366211,0.9999837875366211,1.6156966012204066e-05
0,0,0.9999951124191284,0.9999951124191284,4.850769983022474e-06
0,0,0.9999988079071045,0.9999988079071045,1.1856277524202596e-06
0,0,0.9999957084655762,0.9999957084655762,4.2870306060649455e-06
0,0,0.9983713030815125,0.9983713030815125,0.0016286673489958048
0,0,0.9987508058547974,0.9987508058547974,0.001249148859642446
0,0,0.9719783663749695,0.9719783663749695,0.02802165411412716
0,0,0.9999985694885254,0.9999985694885254,1.4648645674242289e-06
0,0,0.9978286623954773,0.9978286623954773,0.0021713615860790014
0,0,0.9999892711639404,0.9999892711639404,1.0699018275772687e-05
0,0,0.9999949932098389,0.9999949932098389,4.9681989366945345e-06
0,0,0.9999755620956421,0.9999755620956421,2.438938827253878e-05
0,0,0.9999949932098389,0.9999949932098389,5.0292560445086565e-06
0,0,0.9999001026153564,0.9999001026153564,9.99141120701097e-05
0,0,0.9999967813491821,0.9999967813491821,3.2716568512114463e-06
0,0,0.9999932050704956,0.9999932050704956,6.769437732145889e-06
0,0,0.9999946355819702,0.9999946355819702,5.3302496780816e-06
0,0,0.9999996423721313,0.9999996423721313,3.9383868966069713e-07
0,0,0.9999723434448242,0.9999723434448242,2.7653530196403153e-05
0,0,0.9930978417396545,0.9930978417396545,0.006902223452925682
0,0,0.9998239874839783,0.9998239874839783,0.00017601405852474272
0,0,0.9999940395355225,0.9999940395355225,5.936466550338082e-06
0,0,0.9999992847442627,0.9999992847442627,6.728540711264941e-07
0,0,0.9999685287475586,0.9999685287475586,3.152294812025502e-05
0,0,0.9997346997261047,0.9997346997261047,0.0002653241390362382
0,0,0.9997095465660095,0.9997095465660095,0.0002903927525039762
0,0,0.9999963045120239,0.9999963045120239,3.7053407595522003e-06
0,0,0.9999945163726807,0.9999945163726807,5.529858299269108e-06
0,0,0.9999085664749146,0.9999085664749146,9.141855116467923e-05
0,0,0.9987201690673828,0.9987201690673828,0.0012798430398106575
0,0,0.9999489784240723,0.9999489784240723,5.0995007768506184e-05
1,0,0.999932050704956,0.999932050704956,6.795377703383565e-05
0,0,0.9999759197235107,0.9999759197235107,2.4030565327848308e-05
1,1,0.9999338388442993,6.619541818508878e-05,0.9999338388442993
0,0,0.9999954700469971,0.9999954700469971,4.5841729843232315e-06
1,1,0.9999967813491821,3.2499071949132485e-06,0.9999967813491821
0,0,0.7032263278961182,0.7032263278961182,0.2967737317085266
0,0,0.999975323677063,0.999975323677063,2.462689735693857e-05
1,1,0.9999456405639648,5.433898331830278e-05,0.9999456405639648
0,0,0.9998881816864014,0.9998881816864014,0.00011179221473867074
0,0,0.9999516010284424,0.9999516010284424,4.8446159780723974e-05
0,0,0.9591551423072815,0.9591551423072815,0.040844809263944626
0,0,0.9989460110664368,0.9989460110664368,0.0010540648363530636
0,0,0.9999997615814209,0.9999997615814209,2.2705164326453087e-07
0,0,0.9999932050704956,0.9999932050704956,6.794986347813392e-06
0,0,0.9996098875999451,0.9996098875999451,0.0003901392628904432
0,0,0.9691281914710999,0.9691281914710999,0.03087177313864231
0,0,0.9988256096839905,0.9988256096839905,0.0011743248905986547
0,0,0.9999748468399048,0.9999748468399048,2.5125998945441097e-05
0,0,0.9999967813491821,0.9999967813491821,3.1631032015866367e-06
0,0,0.9999995231628418,0.9999995231628418,5.246819796411728e-07
0,0,0.9999685287475586,0.9999685287475586,3.1452320399694145e-05
0,0,0.9999274015426636,0.9999274015426636,7.264385931193829e-05
0,0,0.9997274279594421,0.9997274279594421,0.0002725698286667466
0,0,0.9999990463256836,0.9999990463256836,9.496654911345104e-07
0,0,0.9999978542327881,0.9999978542327881,2.1289909000188345e-06
0,0,0.9998760223388672,0.9998760223388672,0.00012393464567139745
0,0,0.999956488609314,0.999956488609314,4.3549418478505686e-05
0,0,0.9999980926513672,0.9999980926513672,1.8642747363628587e-06
0,0,0.9999947547912598,0.9999947547912598,5.264435003482504e-06
0,0,0.9999480247497559,0.9999480247497559,5.1941562560386956e-05
0,0,0.9999946355819702,0.9999946355819702,5.367016910895472e-06
0,0,0.9999998807907104,0.9999998807907104,1.5016161114544957e-07
0,0,0.9267362356185913,0.9267362356185913,0.07326377183198929
0,0,0.9999083280563354,0.9999083280563354,9.165160736301914e-05
0,0,0.9997506737709045,0.9997506737709045,0.0002493214269634336
0,0,0.9999839067459106,0.9999839067459106,1.6077272448455915e-05
0,0,0.9999983310699463,0.9999983310699463,1.688606857896957e-06
0,0,0.9999918937683105,0.9999918937683105,8.133035407809075e-06
1,1,0.9999997615814209,2.4753637717367383e-07,0.9999997615814209
0,0,0.999497652053833,0.999497652053833,0.0005023156409151852
0,0,0.9998444318771362,0.9998444318771362,0.0001555804192321375
0,0,0.9997891783714294,0.9997891783714294,0.00021083338651806116
0,0,0.9999988079071045,0.9999988079071045,1.2483757245718152e-06
1,1,0.9999850988388062,1.4959124200686347e-05,0.9999850988388062
0,0,0.9999685287475586,0.9999685287475586,3.141880370094441e-05
0,0,0.999993085861206,0.999993085861206,6.952224339329405e-06
0,0,0.99997878074646,0.99997878074646,2.125695209542755e-05
0,0,0.9999948740005493,0.9999948740005493,5.113869974593399e-06
1,1,0.99994957447052,5.04323688801378e-05,0.99994957447052
0,0,0.9999915361404419,0.9999915361404419,8.41036580823129e-06
0,0,0.9999762773513794,0.9999762773513794,2.3774267901899293e-05
0,0,0.9999973773956299,0.9999973773956299,2.5902654670062475e-06
0,0,0.9999985694885254,0.9999985694885254,1.4664483387605287e-06
0,0,0.9998629093170166,0.9998629093170166,0.00013706798199564219
0,0,0.9999347925186157,0.9999347925186157,6.522242620121688e-05
0,0,0.9961774349212646,0.9961774349212646,0.003822501515969634
0,0,0.9984161853790283,0.9984161853790283,0.0015838132239878178
0,0,0.984877347946167,0.984877347946167,0.015122629702091217
0,0,0.9999945163726807,0.9999945163726807,5.458370196720352e-06
0,0,0.9999997615814209,0.9999997615814209,2.969433978705638e-07
0,0,0.9998959302902222,0.9998959302902222,0.00010411817493150011
0,0,0.9994727969169617,0.9994727969169617,0.0005272117559798062
0,0,0.9998961687088013,0.9998961687088013,0.00010377876606071368
0,0,0.9963843822479248,0.9963843822479248,0.0036156249698251486
0,0,0.9998960494995117,0.9998960494995117,0.00010394664423074573
0,0,0.9999914169311523,0.9999914169311523,8.529100341547746e-06
1,1,0.5599879026412964,0.4400120973587036,0.5599879026412964
0,0,0.9923416376113892,0.9923416376113892,0.0076583982445299625
0,0,0.999945878982544,0.999945878982544,5.415688792709261e-05
0,0,0.9783768653869629,0.9783768653869629,0.021623095497488976
0,0,0.9999958276748657,0.9999958276748657,4.223606538289459e-06
0,0,0.9999947547912598,0.9999947547912598,5.2145178415230475e-06
0,0,0.9995977282524109,0.9995977282524109,0.0004022543434984982
0,0,0.9999991655349731,0.9999991655349731,8.748662594371126e-07
0,0,0.999998927116394,0.999998927116394,1.079225853573007e-06
0,0,0.9999990463256836,0.9999990463256836,9.802952263271436e-07
0,0,0.9998781681060791,0.9998781681060791,0.000121871373266913
0,0,0.9999608993530273,0.9999608993530273,3.9061676943674684e-05
0,0,0.9999749660491943,0.9999749660491943,2.5031458790181205e-05
0,0,0.999998927116394,0.999998927116394,1.0397191090305569e-06
0,0,0.9993017911911011,0.9993017911911011,0.0006981870974414051
0,0,0.999997615814209,0.999997615814209,2.364393594689318e-06
0,0,0.9999881982803345,0.9999881982803345,1.185846485896036e-05
0,0,0.9996603727340698,0.9996603727340698,0.00033968628849834204
0,0,0.9999886751174927,0.9999886751174927,1.1329813787597232e-05
0,0,0.9999996423721313,0.9999996423721313,3.561642074600968e-07
0,0,0.9999587535858154,0.9999587535858154,4.121259189560078e-05
0,0,0.9999676942825317,0.9999676942825317,3.224558167858049e-05
0,0,0.9994791150093079,0.9994791150093079,0.0005208561778999865
0,0,0.9999994039535522,0.9999994039535522,6.313806011348788e-07
0,0,0.9999343156814575,0.9999343156814575,6.563897477462888e-05
0,0,0.9942429661750793,0.9942429661750793,0.0057570356875658035
0,0,0.9999910593032837,0.9999910593032837,8.904859896574635e-06
0,0,0.9999910593032837,0.9999910593032837,8.959112165030092e-06
0,0,0.9999990463256836,0.9999990463256836,9.478322908762493e-07
0,0,0.9999926090240479,0.9999926090240479,7.338444447668735e-06
0,0,0.999868631362915,0.999868631362915,0.00013140680675860494
0,0,0.9999741315841675,0.9999741315841675,2.592185774119571e-05
0,0,0.9976620674133301,0.9976620674133301,0.0023379616905003786
0,0,0.9981694221496582,0.9981694221496582,0.001830589841119945
0,0,0.9999446868896484,0.9999446868896484,5.527803295990452e-05
0,0,0.9999936819076538,0.9999936819076538,6.310402568487916e-06
0,0,0.9999666213989258,0.9999666213989258,3.337323141749948e-05
0,0,0.9999966621398926,0.9999966621398926,3.296360318927327e-06
0,0,0.9999939203262329,0.9999939203262329,6.061391559342155e-06
0,0,0.9999654293060303,0.9999654293060303,3.457026832620613e-05
0,0,0.9999996423721313,0.9999996423721313,3.4112451885448536e-07
0,0,0.9999994039535522,0.9999994039535522,6.307529361038178e-07
0,0,0.9997894167900085,0.9997894167900085,0.00021059611754026264
0,0,0.9999990463256836,0.9999990463256836,9.823785376283922e-07
0,0,0.9997988343238831,0.9997988343238831,0.00020121857232879847
0,0,0.9978684186935425,0.9978684186935425,0.00213159853592515
0,0,0.9999953508377075,0.9999953508377075,4.629618615581421e-06
0,0,0.9710484743118286,0.9710484743118286,0.028951497748494148
1,1,0.9999997615814209,2.3691825390415033e-07,0.9999997615814209
0,0,0.9999924898147583,0.9999924898147583,7.469478077837266e-06
0,0,0.9999864101409912,0.9999864101409912,1.354841333522927e-05
0,0,0.9935829043388367,0.9935829043388367,0.006417023483663797
1,0,0.9998942613601685,0.9998942613601685,0.00010573361942078918
0,0,0.9998605251312256,0.9998605251312256,0.00013947932166047394
1,1,0.9933577179908752,0.006642320659011602,0.9933577179908752
0,0,0.9999988079071045,0.9999988079071045,1.2266186786291655e-06
0,0,0.9991549253463745,0.9991549253463745,0.0008450368186458945
0,0,0.9999679327011108,0.9999679327011108,3.205557732144371e-05
0,0,0.9999781847000122,0.9999781847000122,2.1815701984451152e-05
0,0,0.9999752044677734,0.9999752044677734,2.4829421818139963e-05
0,0,0.9988822340965271,0.9988822340965271,0.0011177511187270284
0,0,0.8240198493003845,0.8240198493003845,0.17598018050193787
0,0,0.999920129776001,0.999920129776001,7.985631964402273e-05
0,0,0.9999959468841553,0.9999959468841553,4.100568730791565e-06
0,0,0.9999692440032959,0.9999692440032959,3.070892853429541e-05
0,0,0.999997615814209,0.999997615814209,2.3985144252947066e-06
0,0,0.9986003041267395,0.9986003041267395,0.0013997210189700127
0,0,0.9999970197677612,0.9999970197677612,3.0231808523240034e-06
0,0,0.9999876022338867,0.9999876022338867,1.2408182556100655e-05
0,0,0.9999997615814209,0.9999997615814209,1.9237509718550427e-07
0,0,0.9999958276748657,0.9999958276748657,4.149609139858512e-06
0,0,0.981956422328949,0.981956422328949,0.01804361306130886
0,0,0.9999986886978149,0.9999986886978149,1.2697263400696102e-06
0,0,0.9998461008071899,0.9998461008071899,0.00015385419828817248
0,0,0.9999725818634033,0.9999725818634033,2.7368243536329828e-05
0,0,0.9999984502792358,0.9999984502792358,1.5505730743825552e-06
0,0,0.9997109770774841,0.9997109770774841,0.00028896823641844094
0,0,0.9999914169311523,0.9999914169311523,8.596535735705402e-06
1,1,0.9999099969863892,8.996979158837348e-05,0.9999099969863892
0,0,0.9981003403663635,0.9981003403663635,0.0018996646394953132
0,0,0.9999978542327881,0.9999978542327881,2.097815695378813e-06
0,0,0.9997848868370056,0.9997848868370056,0.00021512901003006846
0,0,0.9999852180480957,0.9999852180480957,1.4837745766271837e-05
0,0,0.9999979734420776,0.9999979734420776,2.021930185946985e-06
1,1,0.9970989227294922,0.0029011419974267483,0.9970989227294922
0,0,0.999982476234436,0.999982476234436,1.747215719660744e-05
0,0,0.9999890327453613,0.9999890327453613,1.0983269021380693e-05
0,0,0.9999984502792358,0.9999984502792358,1.5575996030747774e-06
0,0,0.9999727010726929,0.9999727010726929,2.7303021852276288e-05
0,0,0.9999961853027344,0.9999961853027344,3.833446044154698e-06
0,0,0.9999933242797852,0.9999933242797852,6.644091627094895e-06
0,0,0.9999966621398926,0.9999966621398926,3.3252442790399073e-06
0,0,0.999997615814209,0.999997615814209,2.3313095880439505e-06
0,0,0.9992536902427673,0.9992536902427673,0.000746295612771064
0,0,0.9999929666519165,0.9999929666519165,7.065194949973375e-06
0,0,0.999544084072113,0.999544084072113,0.00045584479812532663
0,0,0.9987284541130066,0.9987284541130066,0.0012715389020740986
0,0,0.997793436050415,0.997793436050415,0.0022065758239477873
0,0,0.9999899864196777,0.9999899864196777,9.962598596757744e-06
0,0,0.9999922513961792,0.9999922513961792,7.712140359217301e-06
0,0,0.999854564666748,0.999854564666748,0.0001453681179555133
0,0,0.9999457597732544,0.9999457597732544,5.4245636420091614e-05
1,1,0.9990324974060059,0.0009675361216068268,0.9990324974060059
0,0,0.9999973773956299,0.9999973773956299,2.5760289190657204e-06
0,0,0.9983946681022644,0.9983946681022644,0.0016052954597398639
1,1,0.9999955892562866,4.437340521690203e-06,0.9999955892562866
0,0,0.9999963045120239,0.9999963045120239,3.6956607800675556e-06
0,0,0.9992629885673523,0.9992629885673523,0.0007369813974946737
0,0,0.999956488609314,0.999956488609314,4.3523676140466705e-05
0,0,0.9999634027481079,0.9999634027481079,3.6565990740200505e-05
0,0,0.9623828530311584,0.9623828530311584,0.037617117166519165
0,0,0.999972939491272,0.999972939491272,2.7086578484158963e-05
0,0,0.9976620674133301,0.9976620674133301,0.0023379672784358263
0,0,0.9998534917831421,0.9998534917831421,0.0001464814122300595
0,0,0.9999948740005493,0.9999948740005493,5.090247668704251e-06
0,0,0.9999994039535522,0.9999994039535522,5.873541795153869e-07
0,0,0.999957799911499,0.999957799911499,4.224637086736038e-05
0,0,0.999910831451416,0.999910831451416,8.913037891034037e-05
0,0,0.9999449253082275,0.9999449253082275,5.5122331104939803e-05
1,0,0.9799673557281494,0.9799673557281494,0.020032651722431183
0,0,0.9999933242797852,0.9999933242797852,6.677249984932132e-06
1,1,0.9999613761901855,3.866343104164116e-05,0.9999613761901855
0,0,0.9999728202819824,0.9999728202819824,2.7159207093063742e-05
0,0,0.9994391798973083,0.9994391798973083,0.0005608224892057478
0,0,0.9999281167984009,0.9999281167984009,7.187000301200897e-05
0,0,0.9999983310699463,0.9999983310699463,1.67461780620215e-06
1,1,0.9999961853027344,3.842882506432943e-06,0.9999961853027344
0,0,0.9999889135360718,0.9999889135360718,1.1083153367508203e-05
0,0,0.9999651908874512,0.9999651908874512,3.4833494282793254e-05
0,0,0.9999964237213135,0.9999964237213135,3.583143325158744e-06
0,0,0.9999972581863403,0.9999972581863403,2.786809773169807e-06
0,0,0.9999923706054688,0.9999923706054688,7.593619102408411e-06
0,0,0.9999752044677734,0.9999752044677734,2.4847326130839065e-05
0,0,0.9997268319129944,0.9997268319129944,0.0002732117136474699
0,0,0.9999287128448486,0.9999287128448486,7.132713653845713e-05
0,0,0.999984860420227,0.999984860420227,1.515923304395983e-05
0,0,0.9999995231628418,0.9999995231628418,5.348849754227558e-07
0,0,0.9999783039093018,0.9999783039093018,2.166601007047575e-05
0,0,0.9999933242797852,0.9999933242797852,6.644053883064771e-06
0,0,0.9999998807907104,0.9999998807907104,7.433099113995922e-08
0,0,0.9922107458114624,0.9922107458114624,0.007789273746311665
0,0,0.9991556406021118,0.9991556406021118,0.0008444146951660514
0,0,0.9999964237213135,0.9999964237213135,3.5367472719372017e-06
0,0,0.9999997615814209,0.9999997615814209,1.9790542182818172e-07
0,0,0.9999909400939941,0.9999909400939941,9.0789508249145e-06
0,0,0.9999699592590332,0.9999699592590332,2.9988281312398612e-05
0,0,0.9994471669197083,0.9994471669197083,0.0005528507754206657
0,0,0.9999970197677612,0.9999970197677612,2.978167913170182e-06
0,0,0.9999988079071045,0.9999988079071045,1.1635187320280238e-06
0,0,0.9999988079071045,0.9999988079071045,1.1822022543128696e-06
0,0,0.9984176158905029,0.9984176158905029,0.001582366181537509
0,0,0.9695289731025696,0.9695289731025696,0.030471034348011017
0,0,0.9999819993972778,0.9999819993972778,1.8048980564344674e-05
0,0,0.9989640712738037,0.9989640712738037,0.00103596446570009
0,0,0.9996042847633362,0.9996042847633362,0.0003957775770686567
0,0,0.9995158910751343,0.9995158910751343,0.00048415729543194175
0,0,0.9999575614929199,0.9999575614929199,4.2458770622033626e-05
0,0,0.9999996423721313,0.9999996423721313,4.1710077880452445e-07
1,1,0.9999985694885254,1.4425912695514853e-06,0.9999985694885254
0,0,0.999901294708252,0.999901294708252,9.866069012787193e-05
0,0,0.9972354769706726,0.9972354769706726,0.0027645626105368137
0,0,0.9999978542327881,0.9999978542327881,2.1239250145299593e-06
0,0,0.9997511506080627,0.9997511506080627,0.00024886071332730353
0,0,0.9999995231628418,0.9999995231628418,4.2333309124842344e-07
