true_label,prediction,prob,class_0,class_1
0,0,0.9999727010726929,0.9999727010726929,2.7316880732541904e-05
0,0,0.9999979734420776,0.9999979734420776,1.97924418898765e-06
0,0,0.9036790728569031,0.9036790728569031,0.09632088989019394
0,0,0.9999508857727051,0.9999508857727051,4.910253846901469e-05
0,0,0.9999618530273438,0.9999618530273438,3.813924195128493e-05
0,0,0.9999262094497681,0.9999262094497681,7.376854046015069e-05
0,0,0.9997736811637878,0.9997736811637878,0.00022634133347310126
0,0,0.9980459213256836,0.9980459213256836,0.001954117091372609
0,0,0.9999294281005859,0.9999294281005859,7.061408541630954e-05
0,0,0.9999934434890747,0.9999934434890747,6.519046564790187e-06
0,0,0.9999979734420776,0.9999979734420776,2.083715116896201e-06
0,0,0.9999867677688599,0.9999867677688599,1.3188881894166116e-05
0,0,0.9999902248382568,0.9999902248382568,9.75018338067457e-06
0,0,0.9996955394744873,0.9996955394744873,0.0003045134071726352
0,0,0.999969482421875,0.999969482421875,3.0498447813442908e-05
0,0,0.9999279975891113,0.9999279975891113,7.194041245384142e-05
0,0,0.9999946355819702,0.9999946355819702,5.326113750925288e-06
0,0,0.9999631643295288,0.9999631643295288,3.682758324430324e-05
0,0,0.9999939203262329,0.9999939203262329,6.0437628235376906e-06
0,0,0.9999939203262329,0.9999939203262329,6.0822144405392464e-06
0,0,0.9999794960021973,0.9999794960021973,2.0463887267396785e-05
1,0,0.999488353729248,0.999488353729248,0.0005115634994581342
0,0,0.9986271858215332,0.9986271858215332,0.0013728876365348697
0,0,0.9999856948852539,0.9999856948852539,1.4339487279357854e-05
0,0,0.9999459981918335,0.9999459981918335,5.3954350732965395e-05
0,0,0.9999980926513672,0.9999980926513672,1.854866695794044e-06
0,0,0.9999032020568848,0.9999032020568848,9.677557682152838e-05
1,0,0.8317601680755615,0.8317601680755615,0.16823986172676086
1,1,0.9241606593132019,0.07583931088447571,0.9241606593132019
0,0,0.9992187023162842,0.9992187023162842,0.0007813381962478161
0,0,0.9999939203262329,0.9999939203262329,6.138107437436702e-06
0,0,0.9999990463256836,0.9999990463256836,9.254679866899096e-07
0,0,0.9999953508377075,0.9999953508377075,4.642147814593045e-06
0,0,0.9998867511749268,0.9998867511749268,0.0001132186152972281
1,0,0.9767256379127502,0.9767256379127502,0.023274390026926994
0,0,0.9999865293502808,0.9999865293502808,1.3495709936250933e-05
0,0,0.9999876022338867,0.9999876022338867,1.239810444531031e-05
0,0,0.999442994594574,0.999442994594574,0.000557022518478334
0,0,0.9997208714485168,0.9997208714485168,0.000279165426036343
0,0,0.9999997615814209,0.9999997615814209,1.827643387741773e-07
0,0,0.998526930809021,0.998526930809021,0.0014730239054188132
0,0,0.914223313331604,0.914223313331604,0.0857766792178154
0,0,0.9996458292007446,0.9996458292007446,0.00035416329046711326
0,0,0.9999847412109375,0.9999847412109375,1.5308141882997006e-05
0,0,0.9999809265136719,0.9999809265136719,1.91180133697344e-05
0,0,0.9999983310699463,0.9999983310699463,1.6751610019127838e-06
0,0,0.9999924898147583,0.9999924898147583,7.554239346063696e-06
1,0,0.9999485015869141,0.9999485015869141,5.143916860106401e-05
0,0,0.9998527765274048,0.9998527765274048,0.00014716853911522776
0,0,0.9815731048583984,0.9815731048583984,0.018426965922117233
0,0,0.9999969005584717,0.9999969005584717,3.0552598673239117e-06
0,0,0.9999871253967285,0.9999871253967285,1.2920538210892119e-05
0,0,0.9999971389770508,0.9999971389770508,2.8793913315894315e-06
0,0,0.9999607801437378,0.9999607801437378,3.9192607800941914e-05
1,0,0.9970940351486206,0.9970940351486206,0.0029059695079922676
0,0,0.9999620914459229,0.9999620914459229,3.789792026509531e-05
0,0,0.986639678478241,0.986639678478241,0.013360301032662392
0,0,0.9999994039535522,0.9999994039535522,5.682873052137438e-07
0,0,0.9974527955055237,0.9974527955055237,0.0025471393018960953
0,0,0.9999979734420776,0.9999979734420776,1.987130872294074e-06
0,0,0.998477041721344,0.998477041721344,0.0015229136915877461
0,0,0.9998772144317627,0.9998772144317627,0.00012281913950573653
0,0,0.9993452429771423,0.9993452429771423,0.0006547849625349045
0,0,0.9993539452552795,0.9993539452552795,0.0006460477598011494
0,0,0.9999916553497314,0.9999916553497314,8.399898433708586e-06
0,0,0.999994158744812,0.999994158744812,5.812813469674438e-06
0,0,0.99997878074646,0.99997878074646,2.1270619981805794e-05
0,0,0.9997019171714783,0.9997019171714783,0.00029808745603077114
0,0,0.7729066610336304,0.7729066610336304,0.22709329426288605
0,0,0.9978972673416138,0.9978972673416138,0.0021026665344834328
0,0,0.9907839298248291,0.9907839298248291,0.009216103702783585
0,0,0.9999843835830688,0.9999843835830688,1.5557137885480188e-05
0,0,0.9999363422393799,0.9999363422393799,6.368431786540896e-05
0,0,0.9999995231628418,0.9999995231628418,5.01563022226037e-07
0,0,0.9999771118164062,0.9999771118164062,2.2902659111423418e-05
0,0,0.9991126656532288,0.9991126656532288,0.000887372822035104
0,0,0.9999750852584839,0.9999750852584839,2.4960470909718424e-05
0,0,0.9999932050704956,0.9999932050704956,6.8363192440301646e-06
0,0,0.9997791647911072,0.9997791647911072,0.00022084797092247754
0,0,0.9999985694885254,0.9999985694885254,1.3739414725932875e-06
0,0,0.9999996423721313,0.9999996423721313,3.370210777120519e-07
0,0,0.9987674951553345,0.9987674951553345,0.0012325799325481057
0,0,0.9995946288108826,0.9995946288108826,0.00040536929736845195
0,0,0.9983339905738831,0.9983339905738831,0.0016659951070323586
0,0,0.9999604225158691,0.9999604225158691,3.958464367315173e-05
0,0,0.9999940395355225,0.9999940395355225,5.994306320644682e-06
0,0,0.9999963045120239,0.9999963045120239,3.706118377522216e-06
0,0,0.9996015429496765,0.9996015429496765,0.00039846787694841623
0,0,0.9999889135360718,0.9999889135360718,1.1078081115556415e-05
0,0,0.9996176958084106,0.9996176958084106,0.00038225017488002777
0,0,0.9998342990875244,0.9998342990875244,0.00016572703316342086
0,0,0.999963641166687,0.999963641166687,3.6358163924887776e-05
0,0,0.999664306640625,0.999664306640625,0.0003357355890329927
0,0,0.9999386072158813,0.9999386072158813,6.139645120128989e-05
0,0,0.9999972581863403,0.9999972581863403,2.7823402888316195e-06
0,0,0.9999841451644897,0.9999841451644897,1.5902931409073062e-05
0,0,0.9990978240966797,0.9990978240966797,0.0009022278827615082
0,0,0.9999767541885376,0.9999767541885376,2.3196123947855085e-05
0,0,0.9999961853027344,0.9999961853027344,3.82220241590403e-06
0,0,0.9999940395355225,0.9999940395355225,5.90383933740668e-06
0,0,0.9998955726623535,0.9998955726623535,0.000104388571344316
0,0,0.9999604225158691,0.9999604225158691,3.956011642003432e-05
0,0,0.9999929666519165,0.9999929666519165,6.984441370150307e-06
0,0,0.9999747276306152,0.9999747276306152,2.5219502276740968e-05
0,0,0.9994269609451294,0.9994269609451294,0.0005730335251428187
0,0,0.9999964237213135,0.9999964237213135,3.5773523450188804e-06
0,0,0.9993231296539307,0.9993231296539307,0.0006768567254766822
0,0,0.9989124536514282,0.9989124536514282,0.0010875521693378687
0,0,0.9999994039535522,0.9999994039535522,6.243665211513871e-07
0,0,0.9999961853027344,0.9999961853027344,3.788213689404074e-06
1,1,0.9235968589782715,0.07640320807695389,0.9235968589782715
0,0,0.9999990463256836,0.9999990463256836,8.969344662546064e-07
1,0,0.8299448490142822,0.8299448490142822,0.17005515098571777
0,0,0.9995667338371277,0.9995667338371277,0.00043330341577529907
0,0,0.9997990727424622,0.9997990727424622,0.00020095011859666556
0,0,0.9999032020568848,0.9999032020568848,9.677207708591595e-05
0,0,0.9979183077812195,0.9979183077812195,0.0020817203912883997
0,0,0.9999926090240479,0.9999926090240479,7.386322522506816e-06
0,0,0.9999387264251709,0.9999387264251709,6.130132533144206e-05
0,0,0.999987006187439,0.999987006187439,1.3040327758062631e-05
0,0,0.9999980926513672,0.9999980926513672,1.9364399577170843e-06
0,0,0.999731719493866,0.999731719493866,0.00026826406246982515
0,0,0.9772723913192749,0.9772723913192749,0.02272758260369301
0,0,0.9999926090240479,0.9999926090240479,7.42996962799225e-06
0,0,0.9999592304229736,0.9999592304229736,4.0726372390054166e-05
0,0,0.9954268932342529,0.9954268932342529,0.00457313098013401
0,1,0.8401198983192444,0.159880131483078,0.8401198983192444
0,0,0.9999946355819702,0.9999946355819702,5.371216047933558e-06
0,0,0.9999896287918091,0.9999896287918091,1.0383475455455482e-05
0,0,0.9999998807907104,0.9999998807907104,1.1293941071244262e-07
0,0,0.9994866847991943,0.9994866847991943,0.0005133459926582873
0,0,0.9997983574867249,0.9997983574867249,0.0002016097423620522
0,0,0.9999997615814209,0.9999997615814209,2.606456348530628e-07
0,0,0.9999991655349731,0.9999991655349731,8.935979849411524e-07
0,0,0.9997343420982361,0.9997343420982361,0.0002656230644788593
0,0,0.9999743700027466,0.9999743700027466,2.564257556514349e-05
0,0,0.9999710321426392,0.9999710321426392,2.89518302452052e-05
0,0,0.9999790191650391,0.9999790191650391,2.0932729967171326e-05
0,0,0.9999959468841553,0.9999959468841553,4.055970293848077e-06
0,0,0.999970555305481,0.999970555305481,2.9456861739163287e-05
0,0,0.9972237348556519,0.9972237348556519,0.0027763298712670803
0,0,0.999790608882904,0.999790608882904,0.00020940034301020205
0,0,0.9999638795852661,0.9999638795852661,3.611653664847836e-05
0,0,0.7204645276069641,0.7204645276069641,0.2795354425907135
0,0,0.999997615814209,0.999997615814209,2.330353709112387e-06
0,0,0.9551612138748169,0.9551612138748169,0.044838711619377136
0,0,0.9999971389770508,0.9999971389770508,2.9041809739283053e-06
0,0,0.9999997615814209,0.9999997615814209,1.8438494464589894e-07
0,0,0.9998784065246582,0.9998784065246582,0.00012162500934209675
0,0,0.9999535083770752,0.9999535083770752,4.654709846363403e-05
0,0,0.9991022348403931,0.9991022348403931,0.0008977622492238879
0,0,0.9999375343322754,0.9999375343322754,6.241957453312352e-05
0,0,0.9999933242797852,0.9999933242797852,6.657881385763176e-06
0,0,0.9999991655349731,0.9999991655349731,8.919495826376078e-07
0,0,0.93613201379776,0.93613201379776,0.06386800855398178
0,0,0.9999978542327881,0.9999978542327881,2.0994928036088822e-06
0,0,0.9999938011169434,0.9999938011169434,6.149133241706295e-06
0,0,0.9999548196792603,0.9999548196792603,4.5172611862653866e-05
0,0,0.9999996423721313,0.9999996423721313,3.9508992699666123e-07
0,0,0.9997416138648987,0.9997416138648987,0.0002583675377536565
0,0,0.9999551773071289,0.9999551773071289,4.476867616176605e-05
0,0,0.9999918937683105,0.9999918937683105,8.112538125715218e-06
0,0,0.9999927282333374,0.9999927282333374,7.272925813595066e-06
0,0,0.999993085861206,0.999993085861206,6.9006086960143875e-06
0,0,0.9999614953994751,0.9999614953994751,3.849316271953285e-05
0,0,0.9995219707489014,0.9995219707489014,0.0004780199087690562
0,0,0.9999996423721313,0.9999996423721313,3.36473192419362e-07
0,0,0.9999734163284302,0.9999734163284302,2.6636662369128317e-05
0,0,0.9999996423721313,0.9999996423721313,3.84664446073657e-07
0,0,0.9999797344207764,0.9999797344207764,2.022762237174902e-05
0,0,0.9999986886978149,0.9999986886978149,1.3460556829159032e-06
0,0,0.9999549388885498,0.9999549388885498,4.5028958993498236e-05
0,0,0.9937916398048401,0.9937916398048401,0.006208434700965881
0,0,0.9939675331115723,0.9939675331115723,0.0060325078666210175
0,0,0.999996542930603,0.999996542930603,3.434910240684985e-06
0,0,0.9999994039535522,0.9999994039535522,6.061872568352555e-07
0,0,0.999910831451416,0.999910831451416,8.915647049434483e-05
0,0,0.9985933899879456,0.9985933899879456,0.001406536903232336
0,0,0.9999992847442627,0.9999992847442627,7.486540880563552e-07
0,0,0.999984860420227,0.999984860420227,1.5163483112701215e-05
0,0,0.9996563196182251,0.9996563196182251,0.0003436588740441948
0,0,0.9999648332595825,0.9999648332595825,3.5109165764879435e-05
0,0,0.9816051125526428,0.9816051125526428,0.018394924700260162
0,0,0.9999829530715942,0.9999829530715942,1.7012996977427974e-05
0,0,0.99953293800354,0.99953293800354,0.0004670893249567598
0,0,0.999997615814209,0.999997615814209,2.4069929622783093e-06
0,0,0.9999409914016724,0.9999409914016724,5.896169750485569e-05
0,0,0.9999358654022217,0.9999358654022217,6.415286770788953e-05
0,0,0.999948263168335,0.999948263168335,5.1679551688721403e-05
0,0,0.9999988079071045,0.9999988079071045,1.1389605560907512e-06
0,0,0.9976542592048645,0.9976542592048645,0.002345762215554714
0,0,0.9999756813049316,0.9999756813049316,2.437253533571493e-05
0,0,0.9999690055847168,0.9999690055847168,3.0943752790335566e-05
0,0,0.9656611680984497,0.9656611680984497,0.03433876857161522
0,0,0.9999855756759644,0.9999855756759644,1.4378855667018797e-05
0,0,0.9999954700469971,0.9999954700469971,4.559008175419876e-06
0,0,0.9999986886978149,0.9999986886978149,1.3062654034001753e-06
0,0,0.9999998807907104,0.9999998807907104,1.3265510290239035e-07
0,0,0.9999828338623047,0.9999828338623047,1.7193591702380218e-05
0,0,0.9990074038505554,0.9990074038505554,0.0009926590137183666
0,0,0.9998117089271545,0.9998117089271545,0.00018836610252037644
0,0,0.9999475479125977,0.9999475479125977,5.24701717949938e-05
0,0,0.9999978542327881,0.9999978542327881,2.1258422293612966e-06
0,0,0.9999912977218628,0.9999912977218628,8.744444130570628e-06
0,0,0.9999955892562866,0.9999955892562866,4.3708296288968995e-06
0,0,0.9999912977218628,0.9999912977218628,8.680168321006931e-06
0,0,0.995826005935669,0.995826005935669,0.004174049943685532
0,0,0.9997841715812683,0.9997841715812683,0.000215872612898238
0,0,0.999498724937439,0.999498724937439,0.0005013131303712726
0,0,0.9994008541107178,0.9994008541107178,0.0005992036894895136
0,0,0.9995802044868469,0.9995802044868469,0.00041974548366852105
0,0,0.9999957084655762,0.9999957084655762,4.280090251995716e-06
0,0,0.9999626874923706,0.9999626874923706,3.733452467713505e-05
0,0,0.99998939037323,0.99998939037323,1.056124074239051e-05
0,0,0.999995231628418,0.999995231628418,4.759679995913757e-06
0,0,0.999967098236084,0.999967098236084,3.28502974298317e-05
0,0,0.9999920129776001,0.9999920129776001,8.035968676267657e-06
0,0,0.9999958276748657,0.9999958276748657,4.203277967462782e-06
0,0,0.999116837978363,0.999116837978363,0.000883165281265974
0,0,0.9999916553497314,0.9999916553497314,8.397495548706502e-06
0,0,0.9999958276748657,0.9999958276748657,4.149929281993536e-06
0,0,0.999833345413208,0.999833345413208,0.00016664658323861659
0,0,0.9999903440475464,0.9999903440475464,9.65689559961902e-06
0,0,0.9999992847442627,0.9999992847442627,6.922980446688598e-07
0,0,0.9938730001449585,0.9938730001449585,0.006127027794718742
0,0,0.9983466863632202,0.9983466863632202,0.0016532595036551356
0,0,0.9972714781761169,0.9972714781761169,0.0027285537216812372
0,0,0.9999853372573853,0.9999853372573853,1.4679841115139425e-05
0,0,0.9994747042655945,0.9994747042655945,0.0005253764684312046
0,0,0.9999980926513672,0.9999980926513672,1.930313146658591e-06
0,0,0.9999867677688599,0.9999867677688599,1.3228196621639654e-05
0,0,0.9998339414596558,0.9998339414596558,0.00016602927644271404
0,0,0.9999406337738037,0.9999406337738037,5.933057036600076e-05
0,0,0.9999374151229858,0.9999374151229858,6.260867667151615e-05
1,0,0.9655121564865112,0.9655121564865112,0.034487850964069366
0,0,0.9999818801879883,0.9999818801879883,1.8147773516830057e-05
0,0,0.9992485642433167,0.9992485642433167,0.0007514040335081518
0,0,0.9999969005584717,0.9999969005584717,3.0955313832237152e-06
0,0,0.9985778331756592,0.9985778331756592,0.001422131317667663
0,0,0.9899113774299622,0.9899113774299622,0.010088633745908737
0,0,0.9999886751174927,0.9999886751174927,1.129836164182052e-05
0,0,0.999765932559967,0.999765932559967,0.00023407020489685237
0,0,0.9995545744895935,0.9995545744895935,0.000445346551714465
0,0,0.9987589120864868,0.9987589120864868,0.0012411109637469053
0,0,0.9992181062698364,0.9992181062698364,0.0007818625308573246
0,0,0.9999905824661255,0.9999905824661255,9.382791176903993e-06
0,0,0.9999995231628418,0.9999995231628418,4.176834806912666e-07
0,0,0.9995954632759094,0.9995954632759094,0.0004045979876536876
0,0,0.9999231100082397,0.9999231100082397,7.690437632845715e-05
0,0,0.9999963045120239,0.9999963045120239,3.7132506349735195e-06
0,0,0.9993440508842468,0.9993440508842468,0.0006559876492246985
0,0,0.9999990463256836,0.9999990463256836,9.073618798538519e-07
0,0,0.9999788999557495,0.9999788999557495,2.1106441636220552e-05
0,0,0.9999957084655762,0.9999957084655762,4.28142084274441e-06
0,0,0.9998520612716675,0.9998520612716675,0.00014789964188821614
0,0,0.9899441003799438,0.9899441003799438,0.01005596574395895
0,0,0.999996542930603,0.999996542930603,3.513658157316968e-06
0,0,0.9999947547912598,0.9999947547912598,5.23364860782749e-06
0,0,0.999544084072113,0.999544084072113,0.0004558315558824688
0,0,0.677197277545929,0.677197277545929,0.32280266284942627
0,0,0.999864935874939,0.999864935874939,0.0001350375678157434
0,0,0.9603114724159241,0.9603114724159241,0.03968850523233414
0,0,0.9998905658721924,0.9998905658721924,0.00010938929335679859
0,0,0.9999018907546997,0.9999018907546997,9.805142326513305e-05
0,0,0.9726411700248718,0.9726411700248718,0.027358781546354294
0,0,0.999981164932251,0.999981164932251,1.8824492144631222e-05
0,0,0.9999504089355469,0.9999504089355469,4.9646834668237716e-05
0,0,0.9900457262992859,0.9900457262992859,0.009954308159649372
0,0,0.9999860525131226,0.9999860525131226,1.3998051144881174e-05
0,0,0.9999145269393921,0.9999145269393921,8.548741607228294e-05
0,0,0.9999849796295166,0.9999849796295166,1.507095748820575e-05
0,0,0.9999628067016602,0.9999628067016602,3.7185323890298605e-05
0,0,0.9999972581863403,0.9999972581863403,2.7059700187237468e-06
0,0,0.99970942735672,0.99970942735672,0.00029059802182018757
0,0,0.9999263286590576,0.9999263286590576,7.360657036770135e-05
0,0,0.9999256134033203,0.9999256134033203,7.443183858413249e-05
0,0,0.9996809959411621,0.9996809959411621,0.0003189772251062095
0,0,0.999569833278656,0.999569833278656,0.00043013819959014654
0,0,0.999518871307373,0.999518871307373,0.000481103197671473
0,0,0.9999892711639404,0.9999892711639404,1.0672786629584152e-05
0,0,0.999929666519165,0.999929666519165,7.029943662928417e-05
0,0,0.9989461302757263,0.9989461302757263,0.0010539377108216286
0,0,0.9999969005584717,0.9999969005584717,3.13698592435685e-06
0,0,0.9999798536300659,0.9999798536300659,2.011666219914332e-05
0,0,0.9999656677246094,0.9999656677246094,3.437486520851962e-05
0,0,0.9999969005584717,0.9999969005584717,3.0803034860582557e-06
0,0,0.9999120235443115,0.9999120235443115,8.794040331849828e-05
0,0,0.9996902942657471,0.9996902942657471,0.00030976501875557005
0,0,0.9999985694885254,0.9999985694885254,1.4397093082152423e-06
0,0,0.999714195728302,0.999714195728302,0.00028577991179190576
0,0,0.999110758304596,0.999110758304596,0.0008892441401258111
0,0,0.9999523162841797,0.9999523162841797,4.764546611113474e-05
0,0,0.9999915361404419,0.9999915361404419,8.406380402448121e-06
0,0,0.9999873638153076,0.9999873638153076,1.266342314920621e-05
0,0,0.9998898506164551,0.9998898506164551,0.00011016696225851774
0,0,0.9943897128105164,0.9943897128105164,0.005610242951661348
0,0,0.9999204874038696,0.9999204874038696,7.952620944706723e-05
0,0,0.9999666213989258,0.9999666213989258,3.3415744837839156e-05
0,0,0.9999316930770874,0.9999316930770874,6.826553726568818e-05
0,0,0.9996337890625,0.9996337890625,0.0003661903028842062
0,0,0.9999603033065796,0.9999603033065796,3.96845061914064e-05
0,0,0.9997898936271667,0.9997898936271667,0.00021012757497373968
0,0,0.9998739957809448,0.9998739957809448,0.0001260432181879878
0,0,0.9939358830451965,0.9939358830451965,0.006064134184271097
0,0,0.9999672174453735,0.9999672174453735,3.277132782386616e-05
0,0,0.9970268607139587,0.9970268607139587,0.002973103430122137
0,0,0.9981318116188049,0.9981318116188049,0.0018682399531826377
0,0,0.9999873638153076,0.9999873638153076,1.2639955457416363e-05
0,0,0.9999783039093018,0.9999783039093018,2.1682628357666545e-05
0,0,0.9999464750289917,0.9999464750289917,5.347067053662613e-05
0,0,0.9998956918716431,0.9998956918716431,0.00010430339898448437
0,0,0.9999833106994629,0.9999833106994629,1.6659425455145538e-05
0,0,0.9999929666519165,0.9999929666519165,7.0355158641177695e-06
0,0,0.9999762773513794,0.9999762773513794,2.3712678739684634e-05
0,0,0.9999644756317139,0.9999644756317139,3.5548080631997436e-05
0,0,0.9999998807907104,0.9999998807907104,1.619931424556853e-07
0,0,0.9997838139533997,0.9997838139533997,0.00021618549362756312
0,0,0.9999830722808838,0.9999830722808838,1.696361869107932e-05
0,0,0.9999896287918091,0.9999896287918091,1.0378306797065306e-05
0,0,0.9997925162315369,0.9997925162315369,0.00020755136210937053
0,0,0.9999529123306274,0.9999529123306274,4.711484143626876e-05
0,0,0.9999740123748779,0.9999740123748779,2.5953542717616074e-05
0,0,0.9907364249229431,0.9907364249229431,0.009263618849217892
0,0,0.9999403953552246,0.9999403953552246,5.9620506362989545e-05
0,0,0.9999232292175293,0.9999232292175293,7.678720430703834e-05
0,0,0.9980908036231995,0.9980908036231995,0.0019091252470389009
0,0,0.9999831914901733,0.9999831914901733,1.6761319784563966e-05
0,0,0.9999842643737793,0.9999842643737793,1.5686317055951804e-05
0,0,0.9987466335296631,0.9987466335296631,0.001253367867320776
1,0,0.6378841996192932,0.6378841996192932,0.3621157705783844
0,0,0.999915599822998,0.999915599822998,8.438597433269024e-05
1,1,0.9471663236618042,0.052833713591098785,0.9471663236618042
0,0,0.9999997615814209,0.9999997615814209,2.3152453820785013e-07
0,0,0.9993021488189697,0.9993021488189697,0.0006978525198064744
0,0,0.9999967813491821,0.9999967813491821,3.254044258937938e-06
0,0,0.9995278120040894,0.9995278120040894,0.0004721441073343158
0,0,0.9998631477355957,0.9998631477355957,0.0001368735102005303
0,0,0.999992847442627,0.999992847442627,7.171569450292736e-06
0,0,0.9994789958000183,0.9994789958000183,0.0005210487288422883
0,0,0.9999521970748901,0.9999521970748901,4.783066106028855e-05
0,0,0.9999449253082275,0.9999449253082275,5.506674278876744e-05
0,0,0.9997281432151794,0.9997281432151794,0.0002718895848374814
0,0,0.9999995231628418,0.9999995231628418,5.109479843667941e-07
0,0,0.9999971389770508,0.9999971389770508,2.8975609893677756e-06
0,0,0.9999971389770508,0.9999971389770508,2.8629704047489213e-06
0,0,0.9999387264251709,0.9999387264251709,6.130939436843619e-05
0,0,0.9999961853027344,0.9999961853027344,3.763727136174566e-06
0,0,0.9999963045120239,0.9999963045120239,3.71210694538604e-06
0,0,0.9999572038650513,0.9999572038650513,4.2772222514031455e-05
0,0,0.9999986886978149,0.9999986886978149,1.2706457255262649e-06
0,0,0.9995669722557068,0.9995669722557068,0.0004330779192969203
0,0,0.9999905824661255,0.9999905824661255,9.396168934472371e-06
0,0,0.9999837875366211,0.9999837875366211,1.6166584828170016e-05
0,0,0.9995228052139282,0.9995228052139282,0.0004772404790855944
0,0,0.9999974966049194,0.9999974966049194,2.5025419745361432e-06
0,0,0.9998683929443359,0.9998683929443359,0.0001315809495281428
0,0,0.9993152618408203,0.9993152618408203,0.0006847423501312733
0,0,0.9999892711639404,0.9999892711639404,1.0729938367148861e-05
0,0,0.9997598528862,0.9997598528862,0.00024013541406020522
0,0,0.9991177916526794,0.9991177916526794,0.0008822507224977016
0,0,0.9992167949676514,0.9992167949676514,0.0007832223200239241
0,0,0.9998725652694702,0.9998725652694702,0.00012737710494548082
0,0,0.9999362230300903,0.9999362230300903,6.376611418090761e-05
0,0,0.9999924898147583,0.9999924898147583,7.498797913285671e-06
0,0,0.9997947812080383,0.9997947812080383,0.00020527448214124888
0,0,0.9996910095214844,0.9996910095214844,0.0003089937090408057
0,0,0.9999949932098389,0.9999949932098389,4.988871296518482e-06
0,0,0.9998016953468323,0.9998016953468323,0.00019835018611047417
0,0,0.999996542930603,0.999996542930603,3.4741869967547245e-06
0,0,0.9999995231628418,0.9999995231628418,5.278689627630229e-07
0,0,0.9999997615814209,0.9999997615814209,2.3283801908746682e-07
0,0,0.999993085861206,0.999993085861206,6.913875495229149e-06
0,0,0.9995908141136169,0.9995908141136169,0.00040920611354522407
0,0,0.9999998807907104,0.9999998807907104,1.1116703291236263e-07
0,0,0.9972545504570007,0.9972545504570007,0.002745402744039893
0,0,0.9999924898147583,0.9999924898147583,7.554700459877495e-06
0,0,0.9999555349349976,0.9999555349349976,4.4522595999296755e-05
0,0,0.9999996423721313,0.9999996423721313,3.0546172524736903e-07
0,0,0.9999630451202393,0.9999630451202393,3.6897326936013997e-05
0,0,0.9999263286590576,0.9999263286590576,7.37190421205014e-05
0,0,0.9971358776092529,0.9971358776092529,0.0028641200624406338
0,0,0.9997979998588562,0.9997979998588562,0.00020207124180160463
0,0,0.9992170333862305,0.9992170333862305,0.0007830029935576022
0,0,0.9999024868011475,0.9999024868011475,9.749118180479854e-05
0,0,0.9995997548103333,0.9995997548103333,0.00040022021858021617
0,0,0.9999980926513672,0.9999980926513672,1.9566016362659866e-06
0,0,0.9964626431465149,0.9964626431465149,0.003537393407896161
0,0,0.9999606609344482,0.9999606609344482,3.935575659852475e-05
0,0,0.9999963045120239,0.9999963045120239,3.7293980312824715e-06
0,0,0.9997201561927795,0.9997201561927795,0.0002798126661218703
0,0,0.9876642823219299,0.9876642823219299,0.01233567576855421
0,0,0.9999769926071167,0.9999769926071167,2.2949488993617706e-05
0,0,0.9591753482818604,0.9591753482818604,0.040824610739946365
0,0,0.9999912977218628,0.9999912977218628,8.658193110022694e-06
0,0,0.9999998807907104,0.9999998807907104,1.0809362294139646e-07
0,0,0.9999760389328003,0.9999760389328003,2.391860107309185e-05
0,0,0.9980707764625549,0.9980707764625549,0.001929298392497003
0,0,0.9386593699455261,0.9386593699455261,0.06134063005447388
0,0,0.9999872446060181,0.9999872446060181,1.2776356925314758e-05
0,0,0.9999922513961792,0.9999922513961792,7.712655133218504e-06
0,0,0.9997941851615906,0.9997941851615906,0.0002058185200439766
0,0,0.999985933303833,0.999985933303833,1.4029563317308202e-05
0,0,0.9999967813491821,0.9999967813491821,3.2243885925709037e-06
0,0,0.9999908208847046,0.9999908208847046,9.232287993654609e-06
0,0,0.9999420642852783,0.9999420642852783,5.7942441344494e-05
0,0,0.9999656677246094,0.9999656677246094,3.429454591241665e-05
0,0,0.9999996423721313,0.9999996423721313,3.4250473390784464e-07
0,0,0.9999529123306274,0.9999529123306274,4.7032641305122524e-05
0,0,0.9999536275863647,0.9999536275863647,4.635753793991171e-05
0,0,0.9999961853027344,0.9999961853027344,3.87369118470815e-06
0,0,0.9999681711196899,0.9999681711196899,3.186527465004474e-05
0,0,0.9999328851699829,0.9999328851699829,6.706358544761315e-05
0,0,0.9993276596069336,0.9993276596069336,0.0006724018603563309
0,0,0.999672532081604,0.999672532081604,0.0003275134367868304
1,1,0.8487571477890015,0.15124286711215973,0.8487571477890015
0,0,0.9999525547027588,0.9999525547027588,4.745076148537919e-05
0,0,0.9999896287918091,0.9999896287918091,1.0403536180092487e-05
0,0,0.9992417097091675,0.9992417097091675,0.0007582572870887816
0,0,0.999760091304779,0.999760091304779,0.00023989923647604883
0,0,0.9999741315841675,0.9999741315841675,2.5900064429151826e-05
0,0,0.9999923706054688,0.9999923706054688,7.646902304259129e-06
0,0,0.9999710321426392,0.9999710321426392,2.8973870939807966e-05
0,0,0.9953472018241882,0.9953472018241882,0.004652826115489006
0,0,0.99991774559021,0.99991774559021,8.22662768769078e-05
0,0,0.9999243021011353,0.9999243021011353,7.564426050521433e-05
1,0,0.6084063649177551,0.6084063649177551,0.3915936052799225
0,0,0.9999879598617554,0.9999879598617554,1.2063046597177163e-05
0,0,0.9999358654022217,0.9999358654022217,6.416283576982096e-05
0,0,0.9899779558181763,0.9899779558181763,0.010022012516856194
0,0,0.7639225125312805,0.7639225125312805,0.2360774725675583
