true_label,prediction,prob,class_0,class_1
0,0,0.9998239874839783,0.9998239874839783,0.00017603268497623503
0,1,0.8101462125778198,0.1898537427186966,0.8101462125778198
0,0,0.9880700707435608,0.9880700707435608,0.01192996371537447
0,0,0.999565064907074,0.999565064907074,0.0004349276714492589
0,0,0.999800980091095,0.999800980091095,0.00019908801186829805
0,0,0.9998279809951782,0.9998279809951782,0.00017199594003614038
0,0,0.9998733997344971,0.9998733997344971,0.0001265980099560693
0,0,0.9999432563781738,0.9999432563781738,5.669665551977232e-05
0,0,0.9995266199111938,0.9995266199111938,0.00047342811012640595
0,0,0.9992129802703857,0.9992129802703857,0.0007869385299272835
0,0,0.9990345239639282,0.9990345239639282,0.0009654499590396881
0,0,0.9994264841079712,0.9994264841079712,0.000573578872717917
0,0,0.9999115467071533,0.9999115467071533,8.841404633130878e-05
0,0,0.9999332427978516,0.9999332427978516,6.679106445517391e-05
0,0,0.9994433522224426,0.9994433522224426,0.0005566138424910605
0,0,0.9998342990875244,0.9998342990875244,0.0001656570384511724
0,0,0.9997931122779846,0.9997931122779846,0.00020693799888249487
0,0,0.9995842576026917,0.9995842576026917,0.0004157965013291687
0,0,0.9998741149902344,0.9998741149902344,0.00012592549319379032
0,0,0.9997860789299011,0.9997860789299011,0.00021395526709966362
0,0,0.9997929930686951,0.9997929930686951,0.00020697883155662566
0,0,0.9834575653076172,0.9834575653076172,0.016542382538318634
0,0,0.9995488524436951,0.9995488524436951,0.00045111190411262214
0,0,0.9995356798171997,0.9995356798171997,0.0004643511201720685
0,0,0.9998960494995117,0.9998960494995117,0.00010391571413492784
0,0,0.9993983507156372,0.9993983507156372,0.0006016363622620702
0,0,0.7992393374443054,0.7992393374443054,0.20076066255569458
0,0,0.9997795224189758,0.9997795224189758,0.0002205253840656951
0,0,0.999550998210907,0.999550998210907,0.0004489198327064514
0,0,0.9973490238189697,0.9973490238189697,0.0026509088929742575
0,0,0.9997472167015076,0.9997472167015076,0.00025273888604715466
1,0,0.9906520843505859,0.9906520843505859,0.009347897954285145
0,0,0.6961775422096252,0.6961775422096252,0.30382242798805237
0,0,0.9996837377548218,0.9996837377548218,0.0003163072105962783
0,0,0.9728628396987915,0.9728628396987915,0.027137160301208496
0,0,0.9967122077941895,0.9967122077941895,0.0032877607736736536
0,0,0.9552586674690247,0.9552586674690247,0.04474133998155594
0,0,0.9983673691749573,0.9983673691749573,0.0016325899632647634
0,0,0.9999724626541138,0.9999724626541138,2.7538631911738776e-05
0,0,0.9996880292892456,0.9996880292892456,0.00031198078067973256
0,0,0.9980849027633667,0.9980849027633667,0.0019151726737618446
0,0,0.9992412328720093,0.9992412328720093,0.0007587879081256688
0,0,0.9999202489852905,0.9999202489852905,7.974597974680364e-05
0,0,0.9999324083328247,0.9999324083328247,6.756453512934968e-05
0,0,0.999467670917511,0.999467670917511,0.000532318081241101
0,0,0.999376118183136,0.999376118183136,0.0006238709320314229
0,0,0.9990043044090271,0.9990043044090271,0.0009956966387107968
0,0,0.9998835325241089,0.9998835325241089,0.00011649222869891673
0,0,0.999889612197876,0.999889612197876,0.00011031854228349403
0,0,0.9891467094421387,0.9891467094421387,0.010853316634893417
0,0,0.9992276430130005,0.9992276430130005,0.0007723088492639363
0,0,0.9992239475250244,0.9992239475250244,0.0007759897271171212
0,0,0.9992983341217041,0.9992983341217041,0.0007016811287030578
0,0,0.9998606443405151,0.9998606443405151,0.00013938811025582254
0,0,0.9990556836128235,0.9990556836128235,0.00094429193995893
0,0,0.9997079968452454,0.9997079968452454,0.0002919712569564581
0,0,0.9999347925186157,0.9999347925186157,6.514820415759459e-05
0,0,0.9998681545257568,0.9998681545257568,0.00013181052054278553
0,0,0.9997687935829163,0.9997687935829163,0.00023119035176932812
0,0,0.996004045009613,0.996004045009613,0.00399593124166131
0,0,0.999528169631958,0.999528169631958,0.0004718647396657616
0,0,0.9998377561569214,0.9998377561569214,0.00016223627608269453
0,0,0.999452531337738,0.999452531337738,0.0005474965437315404
0,0,0.9994860887527466,0.9994860887527466,0.0005138867418281734
0,0,0.9987323880195618,0.9987323880195618,0.0012676578480750322
0,0,0.9996142387390137,0.9996142387390137,0.00038570785545744
0,0,0.9991550445556641,0.9991550445556641,0.0008449756423942745
0,0,0.9997503161430359,0.9997503161430359,0.0002497358655091375
0,0,0.9995805621147156,0.9995805621147156,0.00041949914884753525
0,0,0.9995869994163513,0.9995869994163513,0.00041295355185866356
0,0,0.9997288584709167,0.9997288584709167,0.0002710783446673304
0,0,0.9982799291610718,0.9982799291610718,0.0017200999427586794
0,0,0.9984287619590759,0.9984287619590759,0.0015711705200374126
0,0,0.999950647354126,0.999950647354126,4.940973667544313e-05
0,0,0.9977099895477295,0.9977099895477295,0.0022900039330124855
0,0,0.9999045133590698,0.9999045133590698,9.542801126372069e-05
0,0,0.9996242523193359,0.9996242523193359,0.00037577716284431517
0,0,0.9995591044425964,0.9995591044425964,0.00044084276305511594
0,0,0.9993079900741577,0.9993079900741577,0.0006919798906892538
0,0,0.9982762336730957,0.9982762336730957,0.0017238197615370154
0,0,0.9992693066596985,0.9992693066596985,0.0007307484629563987
0,0,0.9984581470489502,0.9984581470489502,0.0015418115071952343
0,0,0.999472439289093,0.999472439289093,0.0005275684525258839
0,0,0.9994179010391235,0.9994179010391235,0.0005821188678964972
0,0,0.9997009038925171,0.9997009038925171,0.00029918274958617985
0,0,0.9995191097259521,0.9995191097259521,0.0004808414087165147
0,0,0.9999396800994873,0.9999396800994873,6.035064143361524e-05
0,0,0.9998807907104492,0.9998807907104492,0.00011920736142201349
0,0,0.9984475374221802,0.9984475374221802,0.0015523945912718773
0,0,0.978502631187439,0.978502631187439,0.021497344598174095
0,0,0.9998571872711182,0.9998571872711182,0.00014276661386247724
0,0,0.9998075366020203,0.9998075366020203,0.00019243324641138315
0,0,0.9990837574005127,0.9990837574005127,0.000916237710043788
0,0,0.9998956918716431,0.9998956918716431,0.00010434797150082886
0,0,0.9997944235801697,0.9997944235801697,0.0002056096273008734
0,0,0.9994907379150391,0.9994907379150391,0.0005092720384709537
0,0,0.9999202489852905,0.9999202489852905,7.969701255206019e-05
0,0,0.9995548129081726,0.9995548129081726,0.00044512798194773495
0,0,0.9999262094497681,0.9999262094497681,7.377155998256058e-05
0,0,0.9994469285011292,0.9994469285011292,0.0005531215574592352
0,0,0.999497652053833,0.999497652053833,0.0005022945697419345
0,0,0.9991105198860168,0.9991105198860168,0.0008894525817595422
0,0,0.9972100853919983,0.9972100853919983,0.0027899607084691525
0,0,0.999756395816803,0.999756395816803,0.00024359930830541998
0,0,0.9991918206214905,0.9991918206214905,0.0008081532432697713
0,0,0.9988738894462585,0.9988738894462585,0.0011260706232860684
0,0,0.9993801116943359,0.9993801116943359,0.0006198427290655673
0,0,0.9994387030601501,0.9994387030601501,0.0005612748791463673
0,0,0.9996768236160278,0.9996768236160278,0.0003231892769690603
0,0,0.7335242629051208,0.7335242629051208,0.26647573709487915
0,0,0.9971210360527039,0.9971210360527039,0.002878892468288541
0,0,0.9988150596618652,0.9988150596618652,0.0011849321890622377
0,0,0.9996953010559082,0.9996953010559082,0.0003047149511985481
0,0,0.9959217309951782,0.9959217309951782,0.004078287165611982
0,0,0.9998888969421387,0.9998888969421387,0.00011110674677183852
0,0,0.9998249411582947,0.9998249411582947,0.0001751216477714479
0,0,0.9996984004974365,0.9996984004974365,0.00030157974106259644
0,0,0.9994122982025146,0.9994122982025146,0.0005877199582755566
0,0,0.9993253946304321,0.9993253946304321,0.0006745673599652946
0,0,0.9984845519065857,0.9984845519065857,0.001515448559075594
0,0,0.9982295632362366,0.9982295632362366,0.001770445378497243
0,0,0.9996856451034546,0.9996856451034546,0.0003143936046399176
0,0,0.9987180233001709,0.9987180233001709,0.0012820311821997166
0,0,0.9994086027145386,0.9994086027145386,0.0005914039211347699
0,0,0.9981251358985901,0.9981251358985901,0.0018748153233900666
0,0,0.9997430443763733,0.9997430443763733,0.00025697483215481043
0,0,0.9996802806854248,0.9996802806854248,0.00031971276621334255
0,0,0.9996411800384521,0.9996411800384521,0.0003588146064430475
0,0,0.9997702240943909,0.9997702240943909,0.0002297278115293011
0,0,0.9998677968978882,0.9998677968978882,0.00013218270032666624
0,0,0.9998674392700195,0.9998674392700195,0.00013254494115244597
0,0,0.9885442852973938,0.9885442852973938,0.011455667205154896
0,0,0.9990649819374084,0.9990649819374084,0.0009350450709462166
0,0,0.9997641444206238,0.9997641444206238,0.00023590942146256566
0,0,0.9994811415672302,0.9994811415672302,0.0005188365466892719
1,1,0.9255014061927795,0.07449857890605927,0.9255014061927795
0,0,0.999840259552002,0.999840259552002,0.00015976956638041884
0,0,0.9994478821754456,0.9994478821754456,0.0005521143320947886
0,0,0.9991984963417053,0.9991984963417053,0.0008015254279598594
0,0,0.9962854385375977,0.9962854385375977,0.0037145549431443214
0,0,0.9994211196899414,0.9994211196899414,0.0005789169226773083
0,0,0.9770102500915527,0.9770102500915527,0.022989720106124878
0,0,0.998840868473053,0.998840868473053,0.0011591259390115738
0,0,0.9996084570884705,0.9996084570884705,0.0003915846173185855
0,0,0.9995614886283875,0.9995614886283875,0.0004384700150694698
0,0,0.9976454377174377,0.9976454377174377,0.0023545250296592712
0,0,0.9999116659164429,0.9999116659164429,8.838294888846576e-05
0,0,0.9998735189437866,0.9998735189437866,0.00012644044181797653
0,0,0.9998619556427002,0.9998619556427002,0.0001380571338813752
0,0,0.999842643737793,0.999842643737793,0.0001573639310663566
0,0,0.9999204874038696,0.9999204874038696,7.947744597913697e-05
0,0,0.995002806186676,0.995002806186676,0.004997155629098415
1,1,0.9547451734542847,0.04525475576519966,0.9547451734542847
0,0,0.9998146891593933,0.9998146891593933,0.00018531795649323612
0,0,0.9988563060760498,0.9988563060760498,0.001143645029515028
0,0,0.999934196472168,0.999934196472168,6.575638690264896e-05
0,0,0.999568521976471,0.999568521976471,0.00043146629468537867
0,0,0.997358500957489,0.997358500957489,0.0026414215099066496
0,0,0.9983127117156982,0.9983127117156982,0.001687243697233498
0,0,0.9996457099914551,0.9996457099914551,0.00035425525857135653
0,0,0.9948469400405884,0.9948469400405884,0.005153016187250614
0,0,0.9998071789741516,0.9998071789741516,0.0001928568526636809
0,0,0.9999343156814575,0.9999343156814575,6.563321949215606e-05
0,0,0.9996047616004944,0.9996047616004944,0.00039522952283732593
0,0,0.9999762773513794,0.9999762773513794,2.3713086193311028e-05
0,0,0.9996174573898315,0.9996174573898315,0.000382502592401579
0,0,0.9999637603759766,0.9999637603759766,3.62232603947632e-05
0,0,0.9995825886726379,0.9995825886726379,0.00041745504131540656
0,0,0.9996383190155029,0.9996383190155029,0.0003616596513893455
0,0,0.9954727292060852,0.9954727292060852,0.004527273587882519
0,0,0.9991132616996765,0.9991132616996765,0.0008867709548212588
0,0,0.9998586177825928,0.9998586177825928,0.00014136647223494947
0,0,0.9997205138206482,0.9997205138206482,0.0002794634201563895
0,0,0.9993709921836853,0.9993709921836853,0.0006289841840043664
0,0,0.9998264908790588,0.9998264908790588,0.00017354942974634469
0,0,0.9996453523635864,0.9996453523635864,0.00035464842221699655
0,0,0.9047808647155762,0.9047808647155762,0.09521914273500443
0,0,0.9988799691200256,0.9988799691200256,0.001119969761930406
0,0,0.9967676401138306,0.9967676401138306,0.003232387825846672
0,0,0.9986390471458435,0.9986390471458435,0.0013608929002657533
0,0,0.9998182654380798,0.9998182654380798,0.0001817942102206871
0,0,0.9987346529960632,0.9987346529960632,0.0012653410667553544
0,0,0.9999274015426636,0.9999274015426636,7.258078403538093e-05
0,0,0.9998292922973633,0.9998292922973633,0.00017071299953386188
0,0,0.9988276362419128,0.9988276362419128,0.0011723729548975825
0,0,0.9999173879623413,0.9999173879623413,8.261870971182361e-05
0,0,0.9989608526229858,0.9989608526229858,0.0010391522664576769
0,0,0.9955359697341919,0.9955359697341919,0.004464067984372377
0,0,0.9996416568756104,0.9996416568756104,0.0003583597717806697
0,0,0.9989129304885864,0.9989129304885864,0.0010870518162846565
0,0,0.9998781681060791,0.9998781681060791,0.00012179678014945239
0,0,0.999573290348053,0.999573290348053,0.0004266731266397983
0,0,0.9997780919075012,0.9997780919075012,0.00022193421318661422
0,0,0.9991475343704224,0.9991475343704224,0.0008524479926563799
0,0,0.9997748732566833,0.9997748732566833,0.00022513861767947674
0,0,0.9998213648796082,0.9998213648796082,0.00017868500435724854
0,0,0.9995450377464294,0.9995450377464294,0.00045492869685404
0,0,0.9992902278900146,0.9992902278900146,0.0007097522611729801
0,0,0.9929744005203247,0.9929744005203247,0.007025556638836861
0,0,0.9997977614402771,0.9997977614402771,0.00020226689230185002
0,0,0.9993053674697876,0.9993053674697876,0.0006946134963072836
0,0,0.9988125562667847,0.9988125562667847,0.0011875175405293703
0,0,0.9997652173042297,0.9997652173042297,0.00023474963381886482
0,0,0.9996935129165649,0.9996935129165649,0.00030655242153443396
0,0,0.9981841444969177,0.9981841444969177,0.0018158600432798266
0,0,0.99826979637146,0.99826979637146,0.0017301618354395032
0,0,0.9997673630714417,0.9997673630714417,0.0002325978857697919
0,0,0.9995880722999573,0.9995880722999573,0.0004119866935070604
0,0,0.9995853304862976,0.9995853304862976,0.0004146444262005389
0,0,0.999970555305481,0.999970555305481,2.9456747142830864e-05
0,0,0.9982776641845703,0.9982776641845703,0.001722363056614995
0,0,0.9969469904899597,0.9969469904899597,0.0030529957730323076
0,0,0.9997671246528625,0.9997671246528625,0.00023289302771445364
0,0,0.9998175501823425,0.9998175501823425,0.00018249689310323447
0,0,0.993444561958313,0.993444561958313,0.006555479951202869
0,0,0.9991375207901001,0.9991375207901001,0.0008624297915957868
0,0,0.9994186162948608,0.9994186162948608,0.0005813697353005409
0,0,0.9999561309814453,0.9999561309814453,4.38433162344154e-05
0,0,0.9991099238395691,0.9991099238395691,0.0008900214452296495
0,0,0.9994707703590393,0.9994707703590393,0.0005292468704283237
0,0,0.9993082284927368,0.9993082284927368,0.0006917302380315959
0,0,0.9998819828033447,0.9998819828033447,0.00011799928324762732
0,0,0.9989328980445862,0.9989328980445862,0.0010670444462448359
0,0,0.9996705055236816,0.9996705055236816,0.00032947887666523457
0,0,0.9998780488967896,0.9998780488967896,0.000121981356642209
0,0,0.9996023774147034,0.9996023774147034,0.0003976429288741201
0,0,0.9996009469032288,0.9996009469032288,0.00039908906910568476
0,0,0.9998026490211487,0.9998026490211487,0.00019739683193620294
0,0,0.9884640574455261,0.9884640574455261,0.011535899713635445
0,0,0.9991763234138489,0.9991763234138489,0.000823602604214102
0,0,0.9999092817306519,0.9999092817306519,9.06907589524053e-05
0,0,0.9997630715370178,0.9997630715370178,0.00023687542125117034
1,0,0.5229987502098083,0.5229987502098083,0.47700121998786926
0,0,0.9998231530189514,0.9998231530189514,0.00017686870705801994
1,0,0.9314197301864624,0.9314197301864624,0.06858024001121521
0,0,0.9998948574066162,0.9998948574066162,0.00010516519250813872
0,0,0.9987932443618774,0.9987932443618774,0.001206690794788301
0,0,0.9986518025398254,0.9986518025398254,0.0013481738278642297
0,0,0.9991004467010498,0.9991004467010498,0.0008995685493573546
0,0,0.9996280670166016,0.9996280670166016,0.00037192608579061925
0,0,0.9998251795768738,0.9998251795768738,0.00017490587197244167
0,0,0.9993842840194702,0.9993842840194702,0.0006157300085760653
0,0,0.9994059801101685,0.9994059801101685,0.0005940840346738696
0,0,0.9994935989379883,0.9994935989379883,0.0005064411670900881
0,0,0.9999257326126099,0.9999257326126099,7.42836418794468e-05
0,0,0.9986732006072998,0.9986732006072998,0.0013268673792481422
0,0,0.6419339776039124,0.6419339776039124,0.35806605219841003
0,0,0.9912419319152832,0.9912419319152832,0.008758003823459148
1,0,0.9930422306060791,0.9930422306060791,0.006957800127565861
0,0,0.9998652935028076,0.9998652935028076,0.00013470755948219448
1,0,0.9992226362228394,0.9992226362228394,0.0007773505058139563
0,0,0.9996588230133057,0.9996588230133057,0.0003411909274291247
0,0,0.9992801547050476,0.9992801547050476,0.0007198426173999906
0,0,0.999948263168335,0.999948263168335,5.172165765543468e-05
0,0,0.9992867112159729,0.9992867112159729,0.0007132570608519018
0,0,0.9997370839118958,0.9997370839118958,0.0002628927177283913
0,0,0.9990485310554504,0.9990485310554504,0.0009514775592833757
0,0,0.990781843662262,0.990781843662262,0.009218175895512104
0,0,0.9978892207145691,0.9978892207145691,0.0021108144428581
0,0,0.9998321533203125,0.9998321533203125,0.0001678061089478433
0,0,0.9993174076080322,0.9993174076080322,0.0006826036842539907
0,0,0.9985785484313965,0.9985785484313965,0.0014214523835107684
0,0,0.9997066855430603,0.9997066855430603,0.0002932884090114385
0,0,0.9999037981033325,0.9999037981033325,9.623796358937398e-05
0,0,0.9998311996459961,0.9998311996459961,0.00016882266208995134
0,0,0.9998348951339722,0.9998348951339722,0.0001651136262807995
0,0,0.9998642206192017,0.9998642206192017,0.00013573482283391058
0,0,0.999873161315918,0.999873161315918,0.00012684959801845253
0,0,0.9998534917831421,0.9998534917831421,0.00014652572281192988
1,1,0.9905747771263123,0.009425277821719646,0.9905747771263123
0,0,0.9986317753791809,0.9986317753791809,0.0013681664131581783
0,0,0.9994775652885437,0.9994775652885437,0.0005225178902037442
0,0,0.9997268319129944,0.9997268319129944,0.0002731137501541525
0,0,0.9996196031570435,0.9996196031570435,0.0003803815634455532
0,0,0.9998571872711182,0.9998571872711182,0.0001428167161066085
0,0,0.9998248219490051,0.9998248219490051,0.00017525494331493974
0,0,0.9977268576622009,0.9977268576622009,0.0022731167264282703
0,0,0.9990848302841187,0.9990848302841187,0.0009151175036095083
0,0,0.999221920967102,0.999221920967102,0.000778091954998672
0,0,0.9998507499694824,0.9998507499694824,0.0001492763840360567
0,0,0.9998859167098999,0.9998859167098999,0.00011404166434658691
0,0,0.9996213912963867,0.9996213912963867,0.0003786350425798446
1,1,0.5419757962226868,0.45802420377731323,0.5419757962226868
0,0,0.999803364276886,0.999803364276886,0.00019671030167955905
0,0,0.9994957447052002,0.9994957447052002,0.0005042494158260524
0,0,0.9990667700767517,0.9990667700767517,0.0009332671179436147
0,0,0.9991106390953064,0.9991106390953064,0.0008893865160644054
0,0,0.9999653100967407,0.9999653100967407,3.464641122263856e-05
0,0,0.9984084963798523,0.9984084963798523,0.0015915380790829659
0,0,0.9999419450759888,0.9999419450759888,5.8095483836950734e-05
1,0,0.9793869853019714,0.9793869853019714,0.02061307057738304
0,0,0.999922513961792,0.999922513961792,7.750816439511254e-05
0,0,0.996616542339325,0.996616542339325,0.0033834197092801332
1,0,0.6936770677566528,0.6936770677566528,0.30632296204566956
0,0,0.9998602867126465,0.9998602867126465,0.00013965231482870877
0,0,0.9996566772460938,0.9996566772460938,0.00034332158975303173
0,0,0.9993871450424194,0.9993871450424194,0.0006127957021817565
0,0,0.9977807402610779,0.9977807402610779,0.0022192546166479588
0,0,0.9999517202377319,0.9999517202377319,4.828855526284315e-05
0,0,0.9990565180778503,0.9990565180778503,0.0009435239480808377
0,0,0.9996606111526489,0.9996606111526489,0.00033934865496121347
0,0,0.9997163414955139,0.9997163414955139,0.0002836463681887835
0,0,0.9941007494926453,0.9941007494926453,0.005899205803871155
0,0,0.9998058676719666,0.9998058676719666,0.0001942105736816302
0,0,0.9996578693389893,0.9996578693389893,0.00034219163353554904
0,0,0.9995991587638855,0.9995991587638855,0.0004008552059531212
0,0,0.999163031578064,0.999163031578064,0.0008369559072889388
0,0,0.9996032118797302,0.9996032118797302,0.0003968310193158686
0,0,0.8878132104873657,0.8878132104873657,0.11218676716089249
0,0,0.9994021654129028,0.9994021654129028,0.0005978853441774845
0,0,0.9997774958610535,0.9997774958610535,0.00022253960196394473
0,0,0.9996020197868347,0.9996020197868347,0.0003979792818427086
0,0,0.9999402761459351,0.9999402761459351,5.9692869399441406e-05
0,0,0.999535083770752,0.999535083770752,0.0004649122420232743
0,0,0.9991796612739563,0.9991796612739563,0.0008203752222470939
1,0,0.998999297618866,0.998999297618866,0.0010007073869928718
0,0,0.99955815076828,0.99955815076828,0.00044179055839776993
0,0,0.9996802806854248,0.9996802806854248,0.00031972010037861764
0,0,0.9996883869171143,0.9996883869171143,0.00031159105128608644
0,0,0.9997097849845886,0.9997097849845886,0.0002902164706028998
0,1,0.5429189205169678,0.45708101987838745,0.5429189205169678
0,0,0.9993942975997925,0.9993942975997925,0.0006056607817299664
1,1,0.8290395736694336,0.1709604114294052,0.8290395736694336
0,0,0.92436683177948,0.92436683177948,0.07563318312168121
0,0,0.9994390606880188,0.9994390606880188,0.0005609163199551404
0,0,0.9999207258224487,0.9999207258224487,7.929236744530499e-05
0,0,0.9989708662033081,0.9989708662033081,0.0010291737271472812
0,0,0.9996895790100098,0.9996895790100098,0.0003104479401372373
0,0,0.9998750686645508,0.9998750686645508,0.00012486916966736317
0,0,0.9994210004806519,0.9994210004806519,0.000578967621549964
0,0,0.9998364448547363,0.9998364448547363,0.0001635113003430888
0,0,0.9998223185539246,0.9998223185539246,0.00017774598381947726
0,0,0.9995512366294861,0.9995512366294861,0.000448760692961514
0,0,0.9996128678321838,0.9996128678321838,0.00038716266863048077
0,0,0.9997658133506775,0.9997658133506775,0.00023415769101120532
0,0,0.9997228980064392,0.9997228980064392,0.0002771142462734133
0,0,0.9995822310447693,0.9995822310447693,0.0004177623486611992
0,0,0.9779478907585144,0.9779478907585144,0.022052131593227386
0,0,0.9996961355209351,0.9996961355209351,0.0003039408475160599
0,0,0.9997325539588928,0.9997325539588928,0.00026741219335235655
0,0,0.9999326467514038,0.9999326467514038,6.735469651175663e-05
0,0,0.9990240335464478,0.9990240335464478,0.0009759666863828897
0,0,0.9918475151062012,0.9918475151062012,0.008152508176863194
0,0,0.9842045903205872,0.9842045903205872,0.01579536497592926
0,0,0.9939445853233337,0.9939445853233337,0.00605536624789238
0,0,0.9997394680976868,0.9997394680976868,0.0002605757035780698
0,0,0.998372495174408,0.998372495174408,0.0016274963272735476
0,0,0.9879777431488037,0.9879777431488037,0.012022237293422222
0,0,0.9994121789932251,0.9994121789932251,0.0005878718220628798
0,0,0.999183714389801,0.999183714389801,0.0008162887534126639
1,1,0.9391393661499023,0.06086060777306557,0.9391393661499023
0,0,0.9993799924850464,0.9993799924850464,0.0006200224161148071
0,0,0.9999327659606934,0.9999327659606934,6.726251740474254e-05
0,0,0.999537467956543,0.999537467956543,0.0004625380679499358
0,0,0.9993211030960083,0.9993211030960083,0.000678926648106426
0,0,0.9997102618217468,0.9997102618217468,0.00028975174063816667
0,0,0.9999054670333862,0.9999054670333862,9.446621697861701e-05
0,0,0.9991996884346008,0.9991996884346008,0.0008002959657460451
0,0,0.999946117401123,0.999946117401123,5.391069134930149e-05
0,0,0.9999200105667114,0.9999200105667114,7.99457702669315e-05
0,0,0.9999312162399292,0.9999312162399292,6.878426211187616e-05
0,0,0.9996957778930664,0.9996957778930664,0.0003042130556423217
0,0,0.9997543692588806,0.9997543692588806,0.00024557544384151697
0,0,0.9997650980949402,0.9997650980949402,0.00023490926832892
0,0,0.9996154308319092,0.9996154308319092,0.00038452644366770983
0,0,0.9997283816337585,0.9997283816337585,0.00027154965209774673
0,0,0.998749852180481,0.998749852180481,0.001250103348866105
0,0,0.9998490810394287,0.9998490810394287,0.00015089956286828965
0,0,0.9897806644439697,0.9897806644439697,0.010219274088740349
0,0,0.9991137385368347,0.9991137385368347,0.000886221881955862
0,0,0.9985337257385254,0.9985337257385254,0.0014662957983091474
0,0,0.9885860085487366,0.9885860085487366,0.0114139961078763
0,0,0.9980220794677734,0.9980220794677734,0.001977932173758745
0,0,0.9993917942047119,0.9993917942047119,0.000608190952334553
0,0,0.9999176263809204,0.9999176263809204,8.237986912718043e-05
0,0,0.9998428821563721,0.9998428821563721,0.0001570811728015542
0,0,0.9996768236160278,0.9996768236160278,0.0003232367162127048
0,0,0.9998036026954651,0.9998036026954651,0.00019644733401946723
0,0,0.999076247215271,0.999076247215271,0.0009237010381184518
0,0,0.9996745586395264,0.9996745586395264,0.00032550099422223866
0,0,0.9999080896377563,0.9999080896377563,9.19062877073884e-05
0,0,0.9998440742492676,0.9998440742492676,0.00015588007227052003
0,0,0.980373740196228,0.980373740196228,0.019626246765255928
0,0,0.9983963370323181,0.9983963370323181,0.0016036180313676596
0,0,0.9936056137084961,0.9936056137084961,0.006394346710294485
0,0,0.9988188147544861,0.9988188147544861,0.0011811592848971486
0,0,0.9990742206573486,0.9990742206573486,0.0009258033824153244
0,0,0.9998551607131958,0.9998551607131958,0.00014477716467808932
0,0,0.9999032020568848,0.9999032020568848,9.682118252385408e-05
0,0,0.998833954334259,0.998833954334259,0.0011660073651000857
0,0,0.9989516735076904,0.9989516735076904,0.0010483169462531805
0,0,0.9994788765907288,0.9994788765907288,0.0005211557145230472
0,0,0.9968641400337219,0.9968641400337219,0.0031358597334474325
0,0,0.9772515296936035,0.9772515296936035,0.022748490795493126
0,0,0.9998812675476074,0.9998812675476074,0.00011869647278217599
0,0,0.9998190999031067,0.9998190999031067,0.0001808684755815193
0,0,0.9907768964767456,0.9907768964767456,0.00922312494367361
0,0,0.9997417330741882,0.9997417330741882,0.00025831631501205266
0,0,0.9997631907463074,0.9997631907463074,0.00023676815908402205
0,0,0.9994863271713257,0.9994863271713257,0.0005136915715411305
0,0,0.9994329810142517,0.9994329810142517,0.0005669545498676598
0,0,0.9997385144233704,0.9997385144233704,0.0002615122648421675
0,0,0.99198979139328,0.99198979139328,0.008010166697204113
0,0,0.9992861151695251,0.9992861151695251,0.0007139518274925649
0,0,0.9998005032539368,0.9998005032539368,0.0001995201309910044
0,0,0.9995193481445312,0.9995193481445312,0.00048064321163110435
0,0,0.9999523162841797,0.9999523162841797,4.766591155203059e-05
0,0,0.9997407793998718,0.9997407793998718,0.0002592489472590387
0,0,0.9807506203651428,0.9807506203651428,0.01924939453601837
0,0,0.9999213218688965,0.9999213218688965,7.865839870646596e-05
0,0,0.9996227025985718,0.9996227025985718,0.000377287418814376
0,0,0.999817430973053,0.999817430973053,0.00018260184151586145
0,0,0.9998459815979004,0.9998459815979004,0.00015398408868350089
0,0,0.9990228414535522,0.9990228414535522,0.0009772126795724034
0,0,0.990116536617279,0.990116536617279,0.009883442893624306
0,0,0.9988810420036316,0.9988810420036316,0.0011189192300662398
0,0,0.9998522996902466,0.9998522996902466,0.0001477020705351606
0,0,0.998538613319397,0.998538613319397,0.0014613650273531675
0,0,0.9991046786308289,0.9991046786308289,0.0008953374344855547
0,0,0.9996758699417114,0.9996758699417114,0.00032416594331152737
0,0,0.999830961227417,0.999830961227417,0.00016902867355383933
0,0,0.9994233846664429,0.9994233846664429,0.0005765861715190113
0,0,0.9992209672927856,0.9992209672927856,0.0007790334057062864
0,0,0.999320387840271,0.999320387840271,0.0006796212983317673
0,0,0.9995198249816895,0.9995198249816895,0.00048016675282269716
0,0,0.9999281167984009,0.9999281167984009,7.190866745077074e-05
0,0,0.6929628849029541,0.6929628849029541,0.3070370852947235
0,0,0.9996482133865356,0.9996482133865356,0.00035183687577955425
0,0,0.9998156428337097,0.9998156428337097,0.00018436094978824258
0,0,0.9996492862701416,0.9996492862701416,0.00035072333412244916
0,0,0.999040424823761,0.999040424823761,0.0009595860028639436
0,0,0.9998964071273804,0.9998964071273804,0.00010361651220591739
0,0,0.9996377229690552,0.9996377229690552,0.00036231294507160783
0,0,0.9993677735328674,0.9993677735328674,0.0006322200642898679
0,0,0.9999262094497681,0.9999262094497681,7.379985618172213e-05
0,0,0.9992170333862305,0.9992170333862305,0.0007829625974409282
0,0,0.9999501705169678,0.9999501705169678,4.984474435332231e-05
0,0,0.9992992877960205,0.9992992877960205,0.0007007388630881906
0,0,0.9988934397697449,0.9988934397697449,0.0011065660510212183
0,0,0.9944993257522583,0.9944993257522583,0.005500648636370897
0,0,0.997384250164032,0.997384250164032,0.0026157209649682045
