true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,8.258346007039563e-09
0,0,1.0,1.0,1.7203624080863733e-09
0,0,0.9999654293060303,0.9999654293060303,3.45891312463209e-05
0,0,1.0,1.0,1.8798040901657487e-09
0,0,1.0,1.0,3.67712544857568e-08
0,0,1.0,1.0,8.589872702025048e-10
0,0,1.0,1.0,2.35852115615387e-10
0,0,1.0,1.0,2.6284332488302198e-09
0,0,1.0,1.0,1.9003390860916625e-08
0,0,0.9999996423721313,0.9999996423721313,3.3859063819363655e-07
0,0,1.0,1.0,8.212632240933715e-10
0,0,1.0,1.0,8.553217578644023e-10
0,0,0.9999998807907104,0.9999998807907104,1.2457337561500026e-07
1,1,0.9996374845504761,0.000362498132744804,0.9996374845504761
0,0,0.999972939491272,0.999972939491272,2.706341547309421e-05
0,0,1.0,1.0,1.5883553361462077e-09
0,0,1.0,1.0,6.900396254394536e-09
0,0,1.0,1.0,5.52655095020782e-08
0,0,0.999998927116394,0.999998927116394,1.0772556606752914e-06
1,1,0.9999948740005493,5.172310920897871e-06,0.9999948740005493
0,0,1.0,1.0,1.0049839849202158e-09
0,0,1.0,1.0,1.567457630358149e-08
0,0,0.9998680353164673,0.9998680353164673,0.00013200295506976545
0,0,0.9999946355819702,0.9999946355819702,5.414922270574607e-06
0,0,0.999998927116394,0.999998927116394,1.0397180858490174e-06
0,0,1.0,1.0,1.815371852842418e-08
0,0,0.9999996423721313,0.9999996423721313,3.955777856390341e-07
0,0,1.0,1.0,3.2302542862794326e-09
0,0,0.9999995231628418,0.9999995231628418,4.3728127252506965e-07
0,0,0.9999997615814209,0.9999997615814209,2.3410694893755135e-07
0,0,1.0,1.0,8.644114757316856e-09
0,0,1.0,1.0,2.7775242106287124e-09
0,0,0.9999545812606812,0.9999545812606812,4.547568823909387e-05
0,0,1.0,1.0,1.1481881223573964e-08
0,0,1.0,1.0,2.2588693138203553e-09
0,0,0.9999998807907104,0.9999998807907104,6.150172993102387e-08
0,1,0.615872859954834,0.384127140045166,0.615872859954834
0,0,0.9999768733978271,0.9999768733978271,2.3074315322446637e-05
0,0,1.0,1.0,3.638266932171064e-08
0,0,0.9999995231628418,0.9999995231628418,4.6761380190218915e-07
0,0,1.0,1.0,5.867426100536477e-09
0,0,1.0,1.0,2.5398275482757526e-08
0,0,1.0,1.0,4.380824147887097e-09
0,0,0.999997615814209,0.999997615814209,2.391087491560029e-06
0,0,1.0,1.0,1.8303489834892162e-09
0,0,1.0,1.0,2.326266645980013e-08
0,0,1.0,1.0,3.723927832766094e-08
0,0,1.0,1.0,1.551996930970745e-08
0,0,1.0,1.0,1.4800138004034125e-08
0,0,1.0,1.0,3.117154534493238e-08
0,0,1.0,1.0,8.635725912142789e-09
0,0,1.0,1.0,2.087945372153399e-09
1,1,0.9999359846115112,6.40154248685576e-05,0.9999359846115112
0,0,0.9999994039535522,0.9999994039535522,5.547312866838183e-07
0,0,0.8852250576019287,0.8852250576019287,0.11477495729923248
0,0,0.999997615814209,0.999997615814209,2.3853638140280964e-06
0,0,1.0,1.0,2.211172800414829e-09
0,0,1.0,1.0,5.528933755272192e-08
0,0,1.0,1.0,2.2203236582640784e-08
0,0,1.0,1.0,1.9654137872748834e-08
0,0,0.9999986886978149,0.9999986886978149,1.3461506114254007e-06
0,0,1.0,1.0,2.3181346620049226e-08
1,1,0.9999895095825195,1.0444533472764306e-05,0.9999895095825195
0,0,0.9999995231628418,0.9999995231628418,4.38115250744886e-07
0,0,0.9999914169311523,0.9999914169311523,8.62471824802924e-06
0,0,0.9999998807907104,0.9999998807907104,1.49760609247096e-07
0,0,1.0,1.0,1.1488952011973197e-09
0,0,1.0,1.0,2.446886915308255e-09
0,0,0.9999992847442627,0.9999992847442627,7.728941682216828e-07
0,0,0.9999985694885254,0.9999985694885254,1.4622629578298074e-06
0,0,0.9999275207519531,0.9999275207519531,7.246341556310654e-05
0,0,0.9974520802497864,0.9974520802497864,0.0025479341857135296
0,0,1.0,1.0,3.665323045076718e-10
0,0,1.0,1.0,4.657760843684855e-10
0,0,1.0,1.0,6.290337695169512e-10
0,0,1.0,1.0,2.559164269388958e-10
0,0,1.0,1.0,4.772076067638409e-09
0,0,1.0,1.0,2.1162888330650276e-08
1,1,0.9999802112579346,1.9730174244614318e-05,0.9999802112579346
0,0,1.0,1.0,5.271575953536001e-10
1,1,0.9999996423721313,4.1352348034706665e-07,0.9999996423721313
0,0,1.0,1.0,1.4650152202477784e-09
0,0,0.9999998807907104,0.9999998807907104,1.1689959222849211e-07
0,0,0.9999994039535522,0.9999994039535522,5.789185593130242e-07
0,0,1.0,1.0,2.0210569218193086e-08
0,0,1.0,1.0,8.392620820529828e-09
0,0,1.0,1.0,3.028045725272932e-08
0,0,1.0,1.0,2.0126160737987675e-09
0,0,1.0,1.0,5.377537859452275e-10
0,0,1.0,1.0,1.2038434693550926e-09
0,0,0.9999996423721313,0.9999996423721313,4.056064142332616e-07
0,0,0.9999998807907104,0.9999998807907104,9.915709853203225e-08
0,0,1.0,1.0,2.5984368434706084e-08
0,0,0.9983670115470886,0.9983670115470886,0.001633045612834394
0,0,1.0,1.0,1.4506763790222976e-08
0,0,0.999996542930603,0.999996542930603,3.457419552432839e-06
0,0,0.9999998807907104,0.9999998807907104,1.1082259021577556e-07
0,0,0.9999994039535522,0.9999994039535522,6.135574608379102e-07
1,1,0.9999998807907104,1.1620532802680827e-07,0.9999998807907104
0,0,1.0,1.0,5.430196292621758e-10
0,0,0.9999996423721313,0.9999996423721313,3.5004831033802475e-07
0,0,1.0,1.0,2.675605959012728e-09
0,0,1.0,1.0,4.365593220256869e-09
0,0,0.9999030828475952,0.9999030828475952,9.693203901406378e-05
0,0,1.0,1.0,3.1347791917824e-08
0,0,0.9999971389770508,0.9999971389770508,2.8115155146224424e-06
0,0,1.0,1.0,1.071144908881827e-10
0,0,0.9999997615814209,0.9999997615814209,1.980103974119629e-07
0,0,0.9999998807907104,0.9999998807907104,1.352371725715784e-07
0,0,1.0,1.0,4.174618428720578e-09
0,0,1.0,1.0,3.5536168452310335e-10
0,0,1.0,1.0,4.486400229097853e-08
0,0,0.9998869895935059,0.9998869895935059,0.00011304482177365571
0,0,1.0,1.0,7.197478169018723e-10
0,0,0.9999847412109375,0.9999847412109375,1.5232035366352648e-05
0,0,1.0,1.0,2.6700950339630936e-09
0,0,1.0,1.0,3.354683286715954e-08
0,0,0.9999995231628418,0.9999995231628418,5.11639427713817e-07
0,0,0.9999997615814209,0.9999997615814209,2.9525475042646576e-07
0,0,1.0,1.0,1.9059900324691625e-09
0,0,1.0,1.0,2.2900003671111335e-08
1,1,0.9999992847442627,7.513721129726036e-07,0.9999992847442627
0,0,0.9999995231628418,0.9999995231628418,4.225203440455516e-07
0,0,0.9999992847442627,0.9999992847442627,7.573821676487569e-07
0,0,1.0,1.0,2.9595927930614607e-09
0,0,0.9999978542327881,0.9999978542327881,2.10033817893418e-06
0,0,1.0,1.0,4.030788591791179e-09
0,0,1.0,1.0,7.967094761696103e-10
0,0,1.0,1.0,1.9508357151920563e-09
0,0,1.0,1.0,4.521134577828434e-10
0,0,0.9999998807907104,0.9999998807907104,1.1397010979408151e-07
0,0,1.0,1.0,7.158814097074639e-10
0,0,0.9999998807907104,0.9999998807907104,6.87979309077491e-08
0,0,0.9999988079071045,0.9999988079071045,1.1827570460809511e-06
0,0,1.0,1.0,1.855375297843409e-09
0,0,1.0,1.0,1.102599678226568e-09
0,0,1.0,1.0,5.9590514744911616e-09
0,0,1.0,1.0,1.423645867859591e-09
0,0,0.9999992847442627,0.9999992847442627,6.967503622945515e-07
0,0,0.9999998807907104,0.9999998807907104,1.6836656868690625e-07
0,0,1.0,1.0,1.094202839446723e-09
0,0,1.0,1.0,9.69655911120526e-10
0,0,0.9999994039535522,0.9999994039535522,5.430894702840305e-07
0,0,0.9999998807907104,0.9999998807907104,1.1642252673027542e-07
0,0,1.0,1.0,4.686817334231819e-08
0,0,0.9999967813491821,0.9999967813491821,3.1957317787600914e-06
0,0,1.0,1.0,4.524794761096018e-09
0,0,1.0,1.0,7.71177699476766e-09
0,0,0.9999980926513672,0.9999980926513672,1.8609460994412075e-06
0,0,1.0,1.0,2.3300945173332366e-08
0,0,1.0,1.0,1.6556213067175918e-09
0,0,0.9999980926513672,0.9999980926513672,1.962190935955732e-06
0,0,0.9999692440032959,0.9999692440032959,3.074626511079259e-05
0,0,1.0,1.0,1.5243871942516307e-08
0,0,1.0,1.0,2.9281395086400153e-08
0,0,0.9999910593032837,0.9999910593032837,8.944249202613719e-06
0,0,1.0,1.0,6.408618635767027e-10
0,0,0.9999858140945435,0.9999858140945435,1.422150762664387e-05
0,0,0.9999992847442627,0.9999992847442627,7.560297490272205e-07
0,0,0.9999998807907104,0.9999998807907104,7.548944580548778e-08
0,0,1.0,1.0,6.362061544251674e-09
0,0,0.9999998807907104,0.9999998807907104,6.406497732314165e-08
0,0,1.0,1.0,1.0889151802473407e-08
1,1,0.9999992847442627,7.236370720420382e-07,0.9999992847442627
0,0,0.9999996423721313,0.9999996423721313,4.146386629599874e-07
0,0,1.0,1.0,1.195273480192327e-08
0,0,1.0,1.0,1.178148334446405e-08
0,0,0.9999996423721313,0.9999996423721313,3.5196305248064164e-07
0,0,0.999998927116394,0.999998927116394,1.0556522056504036e-06
0,0,0.9999939203262329,0.9999939203262329,6.057000064174645e-06
0,0,0.9999998807907104,0.9999998807907104,1.1493104778992347e-07
0,0,1.0,1.0,7.984746197564618e-09
0,0,1.0,1.0,4.1844739229190964e-08
0,0,0.9999997615814209,0.9999997615814209,2.1494255975085252e-07
0,0,0.9999858140945435,0.9999858140945435,1.4175213436828926e-05
0,0,1.0,1.0,2.4516882968228515e-10
0,0,0.9999971389770508,0.9999971389770508,2.804459199978737e-06
0,0,0.9999992847442627,0.9999992847442627,7.387678806480835e-07
0,0,0.999997615814209,0.999997615814209,2.400079665676458e-06
0,0,1.0,1.0,1.1747594008681972e-09
0,0,0.9999973773956299,0.9999973773956299,2.6752150006359443e-06
0,0,0.9999990463256836,0.9999990463256836,9.478991955802485e-07
0,0,0.9999994039535522,0.9999994039535522,5.74903822325723e-07
0,0,1.0,1.0,4.6460155722627405e-09
0,0,1.0,1.0,5.996917629147447e-09
0,0,1.0,1.0,1.3151393751797968e-08
0,0,1.0,1.0,8.025635267472353e-09
0,0,0.99998939037323,0.99998939037323,1.0663581633707508e-05
0,0,0.9999997615814209,0.9999997615814209,2.3073894794833905e-07
0,0,1.0,1.0,1.532677873505861e-09
0,0,1.0,1.0,1.0798842930981323e-09
0,0,1.0,1.0,2.5132691483520375e-09
0,0,0.9999991655349731,0.9999991655349731,8.318326081280247e-07
0,0,1.0,1.0,4.992918078983166e-08
0,0,1.0,1.0,5.70368730024029e-09
0,0,1.0,1.0,2.6359838756206955e-09
0,0,0.9999974966049194,0.9999974966049194,2.4777164071565494e-06
0,0,0.9997435212135315,0.9997435212135315,0.0002565097529441118
0,0,1.0,1.0,3.2229326762944766e-08
0,0,1.0,1.0,2.8390735096195385e-08
0,0,1.0,1.0,6.402753882639445e-10
0,0,0.9999997615814209,0.9999997615814209,2.2885993189447618e-07
0,0,0.9999645948410034,0.9999645948410034,3.540726538631134e-05
0,0,1.0,1.0,1.1195487870097054e-09
0,0,1.0,1.0,1.3482279737075942e-09
0,0,1.0,1.0,1.6721811713082957e-09
0,0,1.0,1.0,5.17426599344617e-08
0,0,0.9999961853027344,0.9999961853027344,3.817976448772242e-06
0,0,1.0,1.0,4.058963831710116e-09
0,0,1.0,1.0,2.6832513988495066e-09
0,0,0.9999905824661255,0.9999905824661255,9.394322660227772e-06
0,0,1.0,1.0,1.9193897582425734e-09
0,0,0.9996647834777832,0.9996647834777832,0.0003351826162543148
0,0,0.9999767541885376,0.9999767541885376,2.321659485460259e-05
0,0,1.0,1.0,9.022017799509285e-09
0,0,1.0,1.0,1.988042974687687e-08
0,0,1.0,1.0,2.9447106975055704e-09
0,0,0.9999926090240479,0.9999926090240479,7.397129138553282e-06
0,0,1.0,1.0,1.0690478724484365e-08
0,0,0.9999967813491821,0.9999967813491821,3.2313425890606595e-06
0,0,0.9999991655349731,0.9999991655349731,8.63162711084442e-07
0,0,1.0,1.0,2.871214022093227e-08
0,0,1.0,1.0,1.2100229263012352e-08
0,0,1.0,1.0,8.661839245860392e-09
0,0,0.9999992847442627,0.9999992847442627,7.528202559115016e-07
0,0,0.9999958276748657,0.9999958276748657,4.1584034988773055e-06
0,0,0.9999994039535522,0.9999994039535522,6.225020001693338e-07
0,0,1.0,1.0,6.547147712865353e-09
0,0,0.9999990463256836,0.9999990463256836,9.018079367706378e-07
0,0,0.9999995231628418,0.9999995231628418,4.780090989697783e-07
0,0,1.0,1.0,2.1872185840265956e-08
0,0,1.0,1.0,1.361799650823059e-08
1,1,0.9999991655349731,7.966590942487528e-07,0.9999991655349731
0,0,0.999991774559021,0.999991774559021,8.269371392088942e-06
0,0,1.0,1.0,2.684005195874306e-08
0,0,1.0,1.0,1.2708242458359109e-08
0,0,1.0,1.0,5.568148719881094e-10
0,0,1.0,1.0,1.285559125818736e-08
0,0,0.9999998807907104,0.9999998807907104,9.412479329284906e-08
0,0,0.9999998807907104,0.9999998807907104,1.0389771887275856e-07
0,0,1.0,1.0,1.0930122584795754e-08
0,0,1.0,1.0,3.8419109671394835e-08
0,0,1.0,1.0,1.2981353769703219e-08
0,0,0.9999998807907104,0.9999998807907104,1.6693115867383312e-07
0,0,0.999915599822998,0.999915599822998,8.435869676759467e-05
0,0,0.9999996423721313,0.9999996423721313,3.330622462272004e-07
0,0,0.9999998807907104,0.9999998807907104,1.5571956168969336e-07
0,0,1.0,1.0,5.377909673143222e-09
0,0,0.9999998807907104,0.9999998807907104,1.712425330424594e-07
0,0,1.0,1.0,4.239760542645854e-09
0,0,1.0,1.0,1.3840201207315772e-09
0,0,1.0,1.0,3.4599032527893314e-09
0,0,0.9999985694885254,0.9999985694885254,1.4807105799263809e-06
0,0,0.9999997615814209,0.9999997615814209,2.3546854777123372e-07
0,0,0.9999862909317017,0.9999862909317017,1.3658723219123203e-05
0,0,1.0,1.0,3.010778737433384e-09
0,0,1.0,1.0,3.0506079440328904e-08
0,0,0.9999963045120239,0.9999963045120239,3.6883757275063545e-06
0,0,0.9999951124191284,0.9999951124191284,4.880923825112404e-06
1,1,0.9999953508377075,4.630152943718713e-06,0.9999953508377075
0,0,1.0,1.0,4.3371443325668224e-08
0,0,1.0,1.0,6.380919126414142e-10
0,0,0.9999692440032959,0.9999692440032959,3.072776598855853e-05
0,0,1.0,1.0,5.70376079700452e-10
0,0,0.9999945163726807,0.9999945163726807,5.50197319171275e-06
0,0,0.9999995231628418,0.9999995231628418,5.360063823900418e-07
0,0,1.0,1.0,3.5522766950180085e-09
0,0,1.0,1.0,3.3357808182366e-10
0,0,1.0,1.0,4.202902914585138e-08
0,0,0.9999998807907104,0.9999998807907104,1.5850973511533084e-07
0,0,1.0,1.0,1.155872197955432e-08
0,0,0.9999938011169434,0.9999938011169434,6.152782134449808e-06
0,0,1.0,1.0,5.021088433920795e-09
0,0,1.0,1.0,1.4818667182225909e-08
0,0,1.0,1.0,5.648010947822968e-09
0,0,1.0,1.0,2.579649271972073e-10
0,0,1.0,1.0,2.3880539767873188e-09
0,0,0.9998701810836792,0.9998701810836792,0.00012984337809029967
0,0,0.9999996423721313,0.9999996423721313,4.118115271012357e-07
0,0,0.9999951124191284,0.9999951124191284,4.850973709835671e-06
0,0,0.999882698059082,0.999882698059082,0.00011731916310964152
0,0,1.0,1.0,3.1189550941945754e-09
1,1,0.9999953508377075,4.635591722035315e-06,0.9999953508377075
0,0,1.0,1.0,5.487600152065397e-09
0,0,0.999996542930603,0.999996542930603,3.48097933056124e-06
0,0,0.9999997615814209,0.9999997615814209,2.016963946971373e-07
1,1,0.9999949932098389,4.979925506631844e-06,0.9999949932098389
0,0,1.0,1.0,9.051388971670349e-09
0,0,0.9999998807907104,0.9999998807907104,6.206288816201777e-08
0,0,0.9999986886978149,0.9999986886978149,1.2948780749866273e-06
0,0,0.9999998807907104,0.9999998807907104,6.043746481054768e-08
0,0,0.9999842643737793,0.9999842643737793,1.574079033161979e-05
0,0,0.9997701048851013,0.9997701048851013,0.00022989566787146032
0,0,0.9999996423721313,0.9999996423721313,3.404758217584458e-07
0,0,0.9999998807907104,0.9999998807907104,1.1166429914055698e-07
0,0,0.9999991655349731,0.9999991655349731,8.643653472972801e-07
0,0,1.0,1.0,6.24288887252078e-09
0,0,1.0,1.0,1.7887813452688306e-09
0,0,1.0,1.0,3.337766729671898e-10
0,0,1.0,1.0,1.8184205252680385e-09
0,0,1.0,1.0,8.907554693848851e-10
0,0,0.9999821186065674,0.9999821186065674,1.7831969671533443e-05
0,0,0.9999996423721313,0.9999996423721313,3.1955957524587575e-07
0,0,0.9999998807907104,0.9999998807907104,7.263128054546542e-08
0,0,1.0,1.0,1.110589042951915e-08
0,0,1.0,1.0,2.616709338099099e-08
0,0,1.0,1.0,4.2858061988226837e-08
0,0,0.9999998807907104,0.9999998807907104,6.560187415516339e-08
0,0,0.9999797344207764,0.9999797344207764,2.0273120753699914e-05
0,0,1.0,1.0,4.953859544798433e-10
0,0,1.0,1.0,1.806025440309611e-09
0,0,0.9999994039535522,0.9999994039535522,5.680120693796198e-07
0,0,1.0,1.0,2.5601138986530714e-08
0,0,1.0,1.0,3.8902388865835746e-08
0,0,0.9999995231628418,0.9999995231628418,4.458344449176366e-07
0,0,1.0,1.0,1.5183795332163186e-09
0,0,0.9999996423721313,0.9999996423721313,3.4279034366591077e-07
0,0,0.9999957084655762,0.9999957084655762,4.272259957360802e-06
0,0,0.9999992847442627,0.9999992847442627,6.67487995542615e-07
0,0,0.9999998807907104,0.9999998807907104,1.6354886156477733e-07
0,0,1.0,1.0,4.199415037930976e-09
0,0,1.0,1.0,3.066296938580848e-10
0,0,1.0,1.0,1.3447794877663455e-08
0,0,0.9999996423721313,0.9999996423721313,2.980242470584926e-07
0,0,0.9999995231628418,0.9999995231628418,5.111712084726605e-07
0,0,0.9999988079071045,0.9999988079071045,1.1627844287431799e-06
0,0,1.0,1.0,1.002952831896664e-08
0,0,0.9999898672103882,0.9999898672103882,1.0191725777985994e-05
0,0,0.9999943971633911,0.9999943971633911,5.654853794112569e-06
0,0,1.0,1.0,5.0926449723931455e-09
0,0,1.0,1.0,6.281564157717412e-09
0,0,1.0,1.0,1.7654613326811841e-09
0,0,0.9999979734420776,0.9999979734420776,2.0002062228741124e-06
0,0,1.0,1.0,1.2628786905111156e-09
0,0,0.9999998807907104,0.9999998807907104,1.3406030063833896e-07
0,0,1.0,1.0,3.033098039395554e-08
0,0,1.0,1.0,2.224951556328847e-09
0,0,0.9999895095825195,0.9999895095825195,1.0527454833209049e-05
0,0,0.7883425951004028,0.7883425951004028,0.2116573601961136
0,0,0.9995299577713013,0.9995299577713013,0.00047011117567308247
0,0,1.0,1.0,5.7447753221140374e-08
0,0,1.0,1.0,1.2753254008401882e-09
0,0,0.9999998807907104,0.9999998807907104,1.7531479556964769e-07
0,0,0.9999998807907104,0.9999998807907104,8.337118373447083e-08
0,0,1.0,1.0,4.4526138331946186e-09
0,0,1.0,1.0,7.795198264659575e-09
0,0,1.0,1.0,5.1176428428334475e-08
0,0,0.9999986886978149,0.9999986886978149,1.3572949910667376e-06
0,0,1.0,1.0,1.282800421442687e-09
0,0,1.0,1.0,4.99835595135778e-09
0,0,1.0,1.0,4.435407152669768e-09
0,0,1.0,1.0,1.9234198955775383e-10
0,0,0.9999997615814209,0.9999997615814209,1.874603157148158e-07
0,0,1.0,1.0,8.090355052559062e-09
0,0,0.9999628067016602,0.9999628067016602,3.7224952393444255e-05
0,0,0.9999833106994629,0.9999833106994629,1.6726127796573564e-05
1,1,0.9999996423721313,4.0764851405583613e-07,0.9999996423721313
0,0,0.9999995231628418,0.9999995231628418,4.6977720558061264e-07
0,0,0.9999985694885254,0.9999985694885254,1.4578072295989841e-06
0,0,1.0,1.0,7.995703654728459e-09
0,0,0.9999986886978149,0.9999986886978149,1.3585460010290262e-06
0,0,0.9999978542327881,0.9999978542327881,2.1956298041914124e-06
0,0,0.9999995231628418,0.9999995231628418,4.915786462333926e-07
0,0,0.9999997615814209,0.9999997615814209,2.974569781599712e-07
0,0,1.0,1.0,1.3252082764481088e-09
0,0,1.0,1.0,5.13808444679853e-08
0,0,0.9999995231628418,0.9999995231628418,4.4727468662131287e-07
0,0,0.9999998807907104,0.9999998807907104,1.5287086796433869e-07
0,0,0.9999998807907104,0.9999998807907104,7.984109373637693e-08
0,0,1.0,1.0,2.609520821650335e-09
0,0,0.9999997615814209,0.9999997615814209,2.876186044886708e-07
0,0,0.9999997615814209,0.9999997615814209,2.849164388862846e-07
0,0,0.9999997615814209,0.9999997615814209,2.923609088156809e-07
0,0,1.0,1.0,3.8160067106218776e-08
0,0,0.9999947547912598,0.9999947547912598,5.262110789772123e-06
0,0,0.9999969005584717,0.9999969005584717,3.087055574724218e-06
0,0,1.0,1.0,2.182813396700567e-08
0,0,1.0,1.0,1.5568238254104472e-08
0,0,0.9999982118606567,0.9999982118606567,1.8101789009961067e-06
0,0,1.0,1.0,4.776217199520261e-10
0,0,0.9999998807907104,0.9999998807907104,1.5673089137635543e-07
0,0,0.9999996423721313,0.9999996423721313,3.1707514835943584e-07
0,0,0.9999972581863403,0.9999972581863403,2.7237415451963898e-06
0,0,1.0,1.0,3.7682177378428605e-09
0,0,1.0,1.0,1.5166870426241985e-08
0,0,1.0,1.0,9.49104084213559e-09
0,0,1.0,1.0,2.181983926874409e-09
0,0,0.9997840523719788,0.9997840523719788,0.00021598729654215276
0,0,1.0,1.0,1.0950573781087769e-08
0,0,1.0,1.0,4.782566875860539e-08
0,0,0.9999961853027344,0.9999961853027344,3.765866722460487e-06
0,0,0.9989709854125977,0.9989709854125977,0.0010290085338056087
0,0,1.0,1.0,1.1491231299842752e-09
0,0,0.9999977350234985,0.9999977350234985,2.3216095996758668e-06
0,0,1.0,1.0,1.3770369289289874e-09
0,0,0.9999967813491821,0.9999967813491821,3.168041985190939e-06
1,1,0.9999978542327881,2.1194371129240608e-06,0.9999978542327881
0,0,1.0,1.0,1.595570608969865e-08
0,0,1.0,1.0,3.589614827603782e-09
0,0,0.9996071457862854,0.9996071457862854,0.00039289126289077103
0,0,0.9999933242797852,0.9999933242797852,6.72951728120097e-06
0,0,1.0,1.0,1.034292207435783e-09
0,0,1.0,1.0,1.4421427385613583e-09
0,0,0.9999440908432007,0.9999440908432007,5.593653622781858e-05
0,0,1.0,1.0,9.959567393025281e-09
0,0,1.0,1.0,5.312630335652102e-09
0,0,1.0,1.0,1.550383710302583e-09
0,0,0.9999991655349731,0.9999991655349731,7.774893902023905e-07
0,0,0.9999978542327881,0.9999978542327881,2.176979251089506e-06
0,0,1.0,1.0,3.715311114316222e-10
0,0,1.0,1.0,7.377347621684294e-09
0,0,1.0,1.0,3.0532316674936055e-09
0,0,0.9999706745147705,0.9999706745147705,2.9283484764164314e-05
0,0,0.9999998807907104,0.9999998807907104,1.4673349824079196e-07
0,0,0.9999990463256836,0.9999990463256836,1.001097189146094e-06
0,0,1.0,1.0,3.7547888354083625e-08
0,0,0.9999967813491821,0.9999967813491821,3.25506857734581e-06
0,0,1.0,1.0,1.9064128053969398e-08
0,0,0.9999998807907104,0.9999998807907104,6.117963380347646e-08
0,0,0.9999991655349731,0.9999991655349731,8.414309036197665e-07
0,0,1.0,1.0,7.413557323587838e-09
0,0,1.0,1.0,3.438920537224277e-10
0,0,1.0,1.0,1.4298021433489794e-08
0,0,0.999988317489624,0.999988317489624,1.1692668522300664e-05
0,0,1.0,1.0,7.0360917092671116e-09
0,0,1.0,1.0,2.265099219300737e-09
0,0,1.0,1.0,7.528480061580467e-09
0,0,0.9999998807907104,0.9999998807907104,9.398772959912094e-08
0,0,1.0,1.0,1.9096326742129577e-09
0,0,0.9999992847442627,0.9999992847442627,7.287995344995579e-07
0,0,1.0,1.0,4.109324880374743e-09
0,0,1.0,1.0,1.090978862805514e-09
0,0,0.9999994039535522,0.9999994039535522,5.76940408336668e-07
0,0,1.0,1.0,3.5044669943751217e-10
0,0,0.9999992847442627,0.9999992847442627,6.61294450310379e-07
0,0,1.0,1.0,8.140145779655938e-10
0,0,0.9999998807907104,0.9999998807907104,7.478791985704447e-08
0,0,1.0,1.0,4.369473116661027e-10
0,0,1.0,1.0,5.105803779770213e-09
0,0,0.9999974966049194,0.9999974966049194,2.4869727894838434e-06
1,1,1.0,3.2774518654576923e-09,1.0
0,0,0.9999980926513672,0.9999980926513672,1.9006093907592003e-06
0,0,0.9999967813491821,0.9999967813491821,3.1875954391580308e-06
0,0,1.0,1.0,3.512899415802906e-10
0,0,1.0,1.0,3.4790428316000543e-08
0,0,0.9999996423721313,0.9999996423721313,3.8353365994225896e-07
0,0,0.9999855756759644,0.9999855756759644,1.4420148545468692e-05
0,0,1.0,1.0,2.5597525876719374e-08
0,0,1.0,1.0,8.374983373471423e-09
0,0,0.9999998807907104,0.9999998807907104,7.261022716420484e-08
0,0,0.999994158744812,0.999994158744812,5.805528417113237e-06
0,0,0.9999994039535522,0.9999994039535522,5.663417255163949e-07
0,0,0.9999998807907104,0.9999998807907104,1.49217868283813e-07
0,0,1.0,1.0,2.8679682628762748e-08
0,0,0.9999901056289673,0.9999901056289673,9.883740858640522e-06
0,0,0.9999994039535522,0.9999994039535522,6.062236934667453e-07
0,0,0.9999998807907104,0.9999998807907104,9.302429759827646e-08
0,0,1.0,1.0,5.827783811085396e-10
0,0,1.0,1.0,5.70176217351559e-09
0,0,0.9999954700469971,0.9999954700469971,4.538056600722484e-06
0,0,1.0,1.0,1.1938169341974003e-09
0,0,0.9999982118606567,0.9999982118606567,1.7295117231697077e-06
0,0,0.9999998807907104,0.9999998807907104,9.590126381908703e-08
0,0,1.0,1.0,1.9914916382646197e-09
0,0,0.5732006430625916,0.5732006430625916,0.42679935693740845
1,1,0.9999876022338867,1.234822684637038e-05,0.9999876022338867
0,0,1.0,1.0,1.767274682151765e-08
0,0,0.9999998807907104,0.9999998807907104,6.42959676611099e-08
0,0,0.9999996423721313,0.9999996423721313,3.5134732456754136e-07
0,0,0.9999972581863403,0.9999972581863403,2.767763817246305e-06
0,0,0.9999998807907104,0.9999998807907104,1.7018057008044707e-07
0,0,1.0,1.0,3.750593169371541e-09
0,0,0.9999984502792358,0.9999984502792358,1.4936507568563684e-06
0,0,0.9999985694885254,0.9999985694885254,1.403666487931332e-06
0,0,0.9999998807907104,0.9999998807907104,1.682144272763253e-07
0,0,0.9999881982803345,0.9999881982803345,1.185536621051142e-05
0,0,0.9999994039535522,0.9999994039535522,5.427809242064541e-07
0,0,0.9999922513961792,0.9999922513961792,7.775638550810982e-06
0,0,1.0,1.0,4.864046587726989e-08
0,0,0.9999998807907104,0.9999998807907104,1.4374617762769049e-07
0,0,1.0,1.0,1.1616489992150036e-09
0,0,1.0,1.0,4.095652705871089e-10
0,0,1.0,1.0,3.660289493723212e-08
0,0,0.999990701675415,0.999990701675415,9.339885764347855e-06
0,0,0.9999994039535522,0.9999994039535522,5.578230570790765e-07
0,0,0.9999994039535522,0.9999994039535522,6.029654286976438e-07
0,0,0.9999997615814209,0.9999997615814209,2.371289298253032e-07
0,0,1.0,1.0,2.4259483311084296e-08
0,0,0.9999985694885254,0.9999985694885254,1.413459131072159e-06
0,0,0.9999864101409912,0.9999864101409912,1.3567355381383095e-05
0,0,1.0,1.0,6.307854238940536e-10
0,0,1.0,1.0,3.2098376734346346e-10
0,0,1.0,1.0,2.8868695878259132e-08
0,0,1.0,1.0,1.6833686666828385e-09
0,0,1.0,1.0,7.738545360069793e-10
