true_label,prediction,prob,class_0,class_1
0,0,0.999975323677063,0.999975323677063,2.4731181838433258e-05
0,0,0.9998549222946167,0.9998549222946167,0.0001450416457373649
0,0,0.9998927116394043,0.9998927116394043,0.00010723231389420107
0,0,0.999812662601471,0.999812662601471,0.00018741123494692147
0,0,0.9999986886978149,0.9999986886978149,1.3434075754048536e-06
0,0,0.9999866485595703,0.9999866485595703,1.3319591744220816e-05
0,0,0.9999995231628418,0.9999995231628418,4.4423944700611173e-07
0,0,0.9999885559082031,0.9999885559082031,1.1439993613748811e-05
0,0,0.9998893737792969,0.9998893737792969,0.00011061222903663293
0,0,0.9991113543510437,0.9991113543510437,0.000888688606210053
0,0,0.999924898147583,0.999924898147583,7.506050314987078e-05
0,0,0.9944065809249878,0.9944065809249878,0.005593379959464073
0,0,0.9999772310256958,0.9999772310256958,2.271184348501265e-05
0,0,0.9998688697814941,0.9998688697814941,0.000131083041196689
0,0,0.9999947547912598,0.9999947547912598,5.22437358085881e-06
0,0,0.9999662637710571,0.9999662637710571,3.3746910048648715e-05
1,0,0.9986416697502136,0.9986416697502136,0.0013583083637058735
0,0,0.9999974966049194,0.9999974966049194,2.48680680670077e-06
1,1,0.9711739420890808,0.02882612682878971,0.9711739420890808
0,0,0.9999765157699585,0.9999765157699585,2.353411946387496e-05
0,0,0.999991774559021,0.999991774559021,8.26867744763149e-06
0,0,0.9999914169311523,0.9999914169311523,8.630461707070936e-06
0,0,0.9998268485069275,0.9998268485069275,0.00017317650781478733
0,0,0.9999879598617554,0.9999879598617554,1.2023238923575263e-05
0,0,0.9998912811279297,0.9998912811279297,0.00010872737038880587
0,0,0.999747097492218,0.999747097492218,0.0002528813492972404
0,0,0.999984860420227,0.999984860420227,1.5108976185729261e-05
0,0,0.9999761581420898,0.9999761581420898,2.3792817955836654e-05
0,0,0.9999988079071045,0.9999988079071045,1.1535099702086882e-06
0,1,0.9994962215423584,0.0005037947557866573,0.9994962215423584
0,0,0.9999904632568359,0.9999904632568359,9.507461072644219e-06
0,0,0.9999970197677612,0.9999970197677612,2.9228554012661334e-06
0,0,0.9999988079071045,0.9999988079071045,1.2161704034951981e-06
0,0,0.999982476234436,0.999982476234436,1.7505730284028687e-05
0,0,0.9999755620956421,0.9999755620956421,2.44003240368329e-05
0,0,0.9987189769744873,0.9987189769744873,0.0012809961335733533
0,0,0.9999943971633911,0.9999943971633911,5.630262421618681e-06
0,0,0.9999938011169434,0.9999938011169434,6.152981313789496e-06
0,0,0.9752481579780579,0.9752481579780579,0.024751799181103706
0,0,0.9999995231628418,0.9999995231628418,4.993232209926646e-07
0,0,0.9999542236328125,0.9999542236328125,4.573576370603405e-05
0,0,0.9999994039535522,0.9999994039535522,6.360644420055905e-07
0,0,0.9999562501907349,0.9999562501907349,4.3757732782978565e-05
0,0,0.9999953508377075,0.9999953508377075,4.632599939213833e-06
0,0,0.999994158744812,0.999994158744812,5.899410098209046e-06
0,0,0.9999825954437256,0.9999825954437256,1.734549914544914e-05
0,0,0.9995812773704529,0.9995812773704529,0.00041867370600812137
0,0,0.999977707862854,0.999977707862854,2.2329779312713072e-05
0,0,0.9999078512191772,0.9999078512191772,9.214023884851485e-05
0,0,0.999954342842102,0.999954342842102,4.563564289128408e-05
0,0,0.9999988079071045,0.9999988079071045,1.250293962584692e-06
0,0,0.9999992847442627,0.9999992847442627,7.244352673296817e-07
0,0,0.9999392032623291,0.9999392032623291,6.076475256122649e-05
0,0,0.999998927116394,0.999998927116394,1.0893908211073722e-06
0,0,0.9999977350234985,0.9999977350234985,2.22197309085459e-06
0,0,0.9999793767929077,0.9999793767929077,2.0659859728766605e-05
0,0,0.9999862909317017,0.9999862909317017,1.3685164958587848e-05
0,0,0.9999876022338867,0.9999876022338867,1.2359195352473762e-05
0,0,0.9999830722808838,0.9999830722808838,1.6979965948848985e-05
0,0,0.9999555349349976,0.9999555349349976,4.4430042180465534e-05
0,0,0.9963914752006531,0.9963914752006531,0.0036085201427340508
0,0,0.9998980760574341,0.9998980760574341,0.00010196113726124167
0,0,0.9999682903289795,0.9999682903289795,3.167482282151468e-05
0,0,0.9997454285621643,0.9997454285621643,0.0002546174800954759
0,0,0.9993835687637329,0.9993835687637329,0.0006164278602227569
0,0,0.9999940395355225,0.9999940395355225,6.007079718983732e-06
0,0,0.9999936819076538,0.9999936819076538,6.291282261372544e-06
0,0,0.9999325275421143,0.9999325275421143,6.750251486664638e-05
0,0,0.9999667406082153,0.9999667406082153,3.328484308440238e-05
0,0,0.9999998807907104,0.9999998807907104,1.6074632469553762e-07
0,0,0.999996542930603,0.999996542930603,3.405690677027451e-06
0,0,0.9999969005584717,0.9999969005584717,3.1312470127886627e-06
0,0,0.9999957084655762,0.9999957084655762,4.2331025724706706e-06
0,0,0.999998927116394,0.999998927116394,1.112183099394315e-06
0,0,0.9999982118606567,0.9999982118606567,1.8092331401931006e-06
0,0,0.9997435212135315,0.9997435212135315,0.00025646621361374855
0,0,0.999992847442627,0.999992847442627,7.10382573743118e-06
0,0,0.9993595480918884,0.9993595480918884,0.000640495796687901
0,0,0.9999825954437256,0.9999825954437256,1.745021108945366e-05
0,0,0.9998894929885864,0.9998894929885864,0.00011048572923755273
0,0,0.9999891519546509,0.9999891519546509,1.0847890735021792e-05
0,0,0.9999879598617554,0.9999879598617554,1.199600228574127e-05
0,0,0.9999954700469971,0.9999954700469971,4.480304141907254e-06
0,0,0.9999667406082153,0.9999667406082153,3.323428245494142e-05
0,0,0.9999946355819702,0.9999946355819702,5.347189016902121e-06
0,0,0.9983904361724854,0.9983904361724854,0.0016096370527520776
0,0,0.9999977350234985,0.9999977350234985,2.2351562165567884e-06
0,0,0.9998576641082764,0.9998576641082764,0.00014229990483727306
0,0,0.9999995231628418,0.9999995231628418,4.776076139023644e-07
0,0,0.999988317489624,0.999988317489624,1.164419427368557e-05
0,0,0.9999951124191284,0.9999951124191284,4.943651219946332e-06
0,0,0.9999624490737915,0.9999624490737915,3.752201882889494e-05
0,0,0.9999805688858032,0.9999805688858032,1.9478869944578037e-05
0,0,0.9999947547912598,0.9999947547912598,5.214905741013354e-06
0,0,0.9999967813491821,0.9999967813491821,3.2347807064070366e-06
0,0,0.9999626874923706,0.9999626874923706,3.729303352884017e-05
0,0,0.9999939203262329,0.9999939203262329,6.069732989999466e-06
0,0,0.9999232292175293,0.9999232292175293,7.672600622754544e-05
0,0,0.9999548196792603,0.9999548196792603,4.5212778786662966e-05
0,0,0.9999972581863403,0.9999972581863403,2.7510320705914637e-06
0,0,0.9999970197677612,0.9999970197677612,2.9362936402321793e-06
0,0,0.9999951124191284,0.9999951124191284,4.938199708703905e-06
0,0,0.9999979734420776,0.9999979734420776,1.9746305497392314e-06
0,0,0.9998220801353455,0.9998220801353455,0.00017794031009543687
0,0,0.9999911785125732,0.9999911785125732,8.81630512594711e-06
0,0,0.9991962313652039,0.9991962313652039,0.0008038274245336652
0,0,0.999993085861206,0.999993085861206,6.8811827986792196e-06
0,0,0.9966093301773071,0.9966093301773071,0.003390680765733123
0,0,0.9998365640640259,0.9998365640640259,0.00016343040624633431
0,0,0.9999762773513794,0.9999762773513794,2.3774222427164204e-05
0,0,0.9999650716781616,0.9999650716781616,3.491517418297008e-05
0,0,0.9999856948852539,0.9999856948852539,1.4292329979070928e-05
0,0,0.9999521970748901,0.9999521970748901,4.7851004637777805e-05
0,0,0.9999992847442627,0.9999992847442627,6.674472388112918e-07
0,0,0.9997946619987488,0.9997946619987488,0.0002053206553682685
0,0,0.9999953508377075,0.9999953508377075,4.635856839740882e-06
0,0,0.9999996423721313,0.9999996423721313,3.825495582532312e-07
0,0,0.999990701675415,0.999990701675415,9.256707926397212e-06
0,0,0.9999977350234985,0.9999977350234985,2.225671778433025e-06
0,0,0.9994152784347534,0.9994152784347534,0.0005847226129844785
0,0,0.9997431635856628,0.9997431635856628,0.0002568033814895898
0,0,0.9999903440475464,0.9999903440475464,9.61370733421063e-06
0,0,0.999913215637207,0.999913215637207,8.675803837832063e-05
0,0,0.9996334314346313,0.9996334314346313,0.00036653850111179054
0,0,0.9999986886978149,0.9999986886978149,1.3590811249741819e-06
0,0,0.9999610185623169,0.9999610185623169,3.901640957337804e-05
0,0,0.9999904632568359,0.9999904632568359,9.491144737694412e-06
0,0,0.9999978542327881,0.9999978542327881,2.1629527964250883e-06
0,0,0.9999996423721313,0.9999996423721313,3.781269981573132e-07
0,0,0.999945878982544,0.999945878982544,5.409665027400479e-05
0,0,0.9994658827781677,0.9994658827781677,0.0005340820644050837
0,0,0.9997177720069885,0.9997177720069885,0.0002821959787979722
0,0,0.9956497550010681,0.9956497550010681,0.0043502189218997955
0,0,0.9999778270721436,0.9999778270721436,2.2137359337648377e-05
0,0,0.9999531507492065,0.9999531507492065,4.6814009692752734e-05
0,0,0.9999880790710449,0.9999880790710449,1.1906510735570919e-05
0,0,0.9999392032623291,0.9999392032623291,6.0824648244306445e-05
0,0,0.9999934434890747,0.9999934434890747,6.61117564959568e-06
0,0,0.9998294115066528,0.9998294115066528,0.00017057567310985178
0,0,0.9999992847442627,0.9999992847442627,6.806250780755363e-07
1,1,0.976389467716217,0.023610571399331093,0.976389467716217
0,0,0.9999995231628418,0.9999995231628418,5.244132808002178e-07
0,0,0.9999997615814209,0.9999997615814209,2.762824351520976e-07
0,0,0.9999523162841797,0.9999523162841797,4.765609264723025e-05
0,0,0.9999045133590698,0.9999045133590698,9.550230606691912e-05
0,0,0.9999972581863403,0.9999972581863403,2.7129490263178013e-06
0,0,0.9998223185539246,0.9998223185539246,0.00017766767996363342
0,0,0.9999673366546631,0.9999673366546631,3.2704170735087246e-05
0,0,0.9998143315315247,0.9998143315315247,0.0001856644230429083
0,0,0.9989810585975647,0.9989810585975647,0.0010188886662945151
0,0,0.9999783039093018,0.9999783039093018,2.1744544937973842e-05
0,0,0.9995575547218323,0.9995575547218323,0.0004424205981194973
0,0,0.999995231628418,0.999995231628418,4.783534222951857e-06
0,0,0.9999644756317139,0.9999644756317139,3.551097688614391e-05
0,0,0.9999986886978149,0.9999986886978149,1.2779262306139572e-06
0,0,0.9991018772125244,0.9991018772125244,0.000898202124517411
0,0,0.9999117851257324,0.9999117851257324,8.823027746984735e-05
0,0,0.9594054818153381,0.9594054818153381,0.04059451073408127
0,0,0.9996938705444336,0.9996938705444336,0.00030615518335253
0,0,0.9999854564666748,0.9999854564666748,1.4536212802340742e-05
0,0,0.9999805688858032,0.9999805688858032,1.9444994904915802e-05
0,0,0.999929666519165,0.999929666519165,7.037517207209021e-05
0,0,0.9994901418685913,0.9994901418685913,0.0005098118563182652
0,0,0.9999940395355225,0.9999940395355225,5.988370503473561e-06
0,0,0.9999985694885254,0.9999985694885254,1.4126964060778846e-06
0,0,0.9993845224380493,0.9993845224380493,0.0006154478178359568
0,0,0.9999855756759644,0.9999855756759644,1.4393632227438502e-05
0,0,0.9999662637710571,0.9999662637710571,3.375894812052138e-05
0,0,0.9992220401763916,0.9992220401763916,0.0007779703009873629
0,0,0.9999932050704956,0.9999932050704956,6.776665941288229e-06
0,0,0.9999556541442871,0.9999556541442871,4.433713911566883e-05
0,0,0.999997615814209,0.999997615814209,2.3708512344455812e-06
0,0,0.9999988079071045,0.9999988079071045,1.1417565701776766e-06
0,0,0.9995436072349548,0.9995436072349548,0.00045633630361407995
0,0,0.9999431371688843,0.9999431371688843,5.691366459359415e-05
0,0,0.9998486042022705,0.9998486042022705,0.00015141571930143982
0,0,0.9999964237213135,0.9999964237213135,3.550345809344435e-06
0,0,0.9999715089797974,0.9999715089797974,2.843375659722369e-05
0,0,0.9999939203262329,0.9999939203262329,6.036436388967559e-06
0,0,0.9994587302207947,0.9994587302207947,0.0005412167520262301
0,0,0.9997171759605408,0.9997171759605408,0.00028276912053115666
0,0,0.9999222755432129,0.9999222755432129,7.770724187139422e-05
0,0,0.9998021721839905,0.9998021721839905,0.0001978047366719693
0,0,0.999985933303833,0.999985933303833,1.4055168321647216e-05
0,0,0.9997366070747375,0.9997366070747375,0.0002633844269439578
0,0,0.9905949831008911,0.9905949831008911,0.009404958225786686
0,0,0.9994029998779297,0.9994029998779297,0.0005969804478809237
0,0,0.9999620914459229,0.9999620914459229,3.791115523199551e-05
0,0,0.9999791383743286,0.9999791383743286,2.085764572257176e-05
0,0,0.9999725818634033,0.9999725818634033,2.746645623119548e-05
0,0,0.9901860952377319,0.9901860952377319,0.009813874959945679
0,0,0.9998390674591064,0.9998390674591064,0.00016092114674393088
0,0,0.9999986886978149,0.9999986886978149,1.291429839511693e-06
0,0,0.999947190284729,0.999947190284729,5.281959238345735e-05
0,0,0.9999908208847046,0.9999908208847046,9.16063436307013e-06
0,0,0.9999353885650635,0.9999353885650635,6.465987826231867e-05
0,0,0.9998748302459717,0.9998748302459717,0.0001251904759556055
0,0,0.9999350309371948,0.9999350309371948,6.498050788650289e-05
0,0,0.9999734163284302,0.9999734163284302,2.6579262339510024e-05
0,0,0.9999979734420776,0.9999979734420776,2.0057937035744544e-06
0,0,0.9993528723716736,0.9993528723716736,0.0006471301894634962
0,0,0.9999850988388062,0.9999850988388062,1.489958322054008e-05
0,0,0.9999972581863403,0.9999972581863403,2.771881781882257e-06
0,0,0.9997698664665222,0.9997698664665222,0.00023010991571936756
0,0,0.9999767541885376,0.9999767541885376,2.327496804355178e-05
0,0,0.9999394416809082,0.9999394416809082,6.0531849157996476e-05
0,0,0.9999974966049194,0.9999974966049194,2.5042895686056e-06
0,0,0.9997859597206116,0.9997859597206116,0.000214047497138381
0,0,0.9999803304672241,0.9999803304672241,1.9693556168931536e-05
0,0,0.9992966651916504,0.9992966651916504,0.0007033689180389047
0,0,0.9999560117721558,0.9999560117721558,4.396599251776934e-05
0,0,0.9999756813049316,0.9999756813049316,2.4297320123878308e-05
0,0,0.9996814727783203,0.9996814727783203,0.00031849893275648355
0,0,0.9999566078186035,0.9999566078186035,4.3364423618186265e-05
0,0,0.9999707937240601,0.9999707937240601,2.9237085982458666e-05
0,0,0.9999945163726807,0.9999945163726807,5.493096978170797e-06
0,0,0.9999765157699585,0.9999765157699585,2.3513568521593697e-05
0,0,0.9999825954437256,0.9999825954437256,1.7372020010952838e-05
0,0,0.9999759197235107,0.9999759197235107,2.410957677057013e-05
0,0,0.9999908208847046,0.9999908208847046,9.153115570370574e-06
0,0,0.9999791383743286,0.9999791383743286,2.0818139091716148e-05
0,0,0.9991967082023621,0.9991967082023621,0.0008033441845327616
0,0,0.9986854195594788,0.9986854195594788,0.0013145842822268605
0,0,0.9997338652610779,0.9997338652610779,0.00026615516981109977
0,0,0.9995548129081726,0.9995548129081726,0.0004451194836292416
0,0,0.9999871253967285,0.9999871253967285,1.2869232705270406e-05
0,0,0.9999963045120239,0.9999963045120239,3.6768494737771107e-06
0,0,0.9999873638153076,0.9999873638153076,1.2690080438915174e-05
0,0,0.9999518394470215,0.9999518394470215,4.812351835425943e-05
0,0,0.9999837875366211,0.9999837875366211,1.6162299289135262e-05
0,0,0.9999707937240601,0.9999707937240601,2.9224178433651105e-05
0,0,0.9999912977218628,0.9999912977218628,8.66307436808711e-06
0,0,0.9999877214431763,0.9999877214431763,1.2233079360157717e-05
0,0,0.999992847442627,0.999992847442627,7.144815754145384e-06
0,0,0.9999991655349731,0.9999991655349731,8.7105917145891e-07
1,1,0.9899311065673828,0.01006882730871439,0.9899311065673828
0,0,0.9991759657859802,0.9991759657859802,0.000824002199806273
1,0,0.9997842907905579,0.9997842907905579,0.00021571193065028638
0,0,0.9999154806137085,0.9999154806137085,8.453860209556296e-05
0,0,0.9999403953552246,0.9999403953552246,5.9579928347375244e-05
0,0,0.9999969005584717,0.9999969005584717,3.101551101281075e-06
0,0,0.9998862743377686,0.9998862743377686,0.00011368704872438684
0,0,0.9991235136985779,0.9991235136985779,0.0008764555095694959
0,0,0.9999511241912842,0.9999511241912842,4.887516479357146e-05
0,0,0.9999880790710449,0.9999880790710449,1.1880139936693013e-05
0,0,0.9999865293502808,0.9999865293502808,1.3506704817700665e-05
0,0,0.9999212026596069,0.9999212026596069,7.874703442212194e-05
0,0,0.999997615814209,0.999997615814209,2.3780748961144127e-06
0,0,0.999994158744812,0.999994158744812,5.871783741895342e-06
0,0,0.9999922513961792,0.9999922513961792,7.708316843491048e-06
0,0,0.9999697208404541,0.9999697208404541,3.027161983482074e-05
0,0,0.9997863173484802,0.9997863173484802,0.00021365517750382423
0,0,0.9999967813491821,0.9999967813491821,3.2591565286566038e-06
0,0,0.9999635219573975,0.9999635219573975,3.642847514129244e-05
0,0,0.999861478805542,0.999861478805542,0.00013845368812326342
0,0,0.9999908208847046,0.9999908208847046,9.193900950776879e-06
0,0,0.9999966621398926,0.9999966621398926,3.2826512779138284e-06
0,0,0.9999982118606567,0.9999982118606567,1.838272964960197e-06
0,0,0.9999773502349854,0.9999773502349854,2.2603138859267347e-05
0,0,0.9953448176383972,0.9953448176383972,0.004655185155570507
0,0,0.9999837875366211,0.9999837875366211,1.626915945962537e-05
0,0,0.9999865293502808,0.9999865293502808,1.3512039913621265e-05
0,0,0.9999654293060303,0.9999654293060303,3.460780862951651e-05
0,0,0.9999969005584717,0.9999969005584717,3.0671565127704525e-06
0,0,0.9999982118606567,0.9999982118606567,1.735266096147825e-06
0,0,0.9997016787528992,0.9997016787528992,0.00029824121156707406
0,0,0.9999932050704956,0.9999932050704956,6.8371605266293045e-06
0,0,0.99983811378479,0.99983811378479,0.00016182483523152769
0,0,0.9999977350234985,0.9999977350234985,2.2673104922432685e-06
0,0,0.9998281002044678,0.9998281002044678,0.00017182726878672838
0,0,0.9999895095825195,0.9999895095825195,1.0473618203832302e-05
0,0,0.999991774559021,0.999991774559021,8.28223619464552e-06
0,0,0.9999885559082031,0.9999885559082031,1.1387495760573074e-05
0,0,0.9999938011169434,0.9999938011169434,6.251820195757318e-06
0,0,0.9996132254600525,0.9996132254600525,0.000386780098779127
0,0,0.9993209838867188,0.9993209838867188,0.0006790590705350041
0,0,0.9998589754104614,0.9998589754104614,0.00014095376536715776
0,0,0.9999735355377197,0.9999735355377197,2.650894020916894e-05
0,0,0.9999867677688599,0.9999867677688599,1.3217541891208384e-05
0,0,0.9986987113952637,0.9986987113952637,0.0013012541458010674
0,0,0.9995695948600769,0.9995695948600769,0.0004303760943002999
0,0,0.9999988079071045,0.9999988079071045,1.1617357813520357e-06
0,0,0.9999990463256836,0.9999990463256836,9.53265953285154e-07
0,0,0.9999411106109619,0.9999411106109619,5.89241499255877e-05
0,0,0.9999712705612183,0.9999712705612183,2.8678192393272184e-05
0,0,0.9999014139175415,0.9999014139175415,9.860811405815184e-05
0,0,0.9998310804367065,0.9998310804367065,0.00016891895211301744
0,0,0.9999485015869141,0.9999485015869141,5.150298238731921e-05
0,0,0.9999845027923584,0.9999845027923584,1.551161585666705e-05
0,0,0.9999986886978149,0.9999986886978149,1.2959850437255227e-06
0,0,0.9999668598175049,0.9999668598175049,3.317329901619814e-05
0,0,0.9999995231628418,0.9999995231628418,4.310506938054459e-07
0,0,0.9999905824661255,0.9999905824661255,9.363071512780152e-06
0,0,0.9999951124191284,0.9999951124191284,4.8895144573180005e-06
0,0,0.9999862909317017,0.9999862909317017,1.3732282241107896e-05
0,0,0.9999926090240479,0.9999926090240479,7.353920864261454e-06
0,0,0.9999673366546631,0.9999673366546631,3.265639315941371e-05
0,0,0.9999823570251465,0.9999823570251465,1.7687754734652117e-05
0,0,0.9999819993972778,0.9999819993972778,1.803767736419104e-05
0,0,0.9999880790710449,0.9999880790710449,1.1890431778738275e-05
0,0,0.9999946355819702,0.9999946355819702,5.35634035259136e-06
0,0,0.9999765157699585,0.9999765157699585,2.3489004888688214e-05
0,0,0.9999947547912598,0.9999947547912598,5.294538368616486e-06
0,0,0.9999709129333496,0.9999709129333496,2.905998371716123e-05
0,0,0.9999499320983887,0.9999499320983887,5.002670513931662e-05
0,0,0.9998675584793091,0.9998675584793091,0.00013244285946711898
0,0,0.999991774559021,0.999991774559021,8.283966053568292e-06
0,0,0.9999778270721436,0.9999778270721436,2.216689426859375e-05
0,0,0.9999898672103882,0.9999898672103882,1.0192260560870636e-05
0,0,0.9998577833175659,0.9998577833175659,0.0001422254426870495
0,0,0.9999996423721313,0.9999996423721313,4.061645881847653e-07
0,0,0.9996505975723267,0.9996505975723267,0.0003494019329082221
0,0,0.9999959468841553,0.9999959468841553,4.0476043068338186e-06
0,0,0.9994089603424072,0.9994089603424072,0.000590997573453933
0,0,0.9998745918273926,0.9998745918273926,0.00012539178715087473
0,0,0.9999868869781494,0.9999868869781494,1.3144821423338726e-05
0,0,0.9999902248382568,0.9999902248382568,9.784826033865102e-06
0,0,0.999915361404419,0.999915361404419,8.462490950478241e-05
0,0,0.9999539852142334,0.9999539852142334,4.6039724111324176e-05
0,0,0.9999817609786987,0.9999817609786987,1.82589101314079e-05
1,0,0.998252809047699,0.998252809047699,0.0017471201717853546
0,0,0.9999268054962158,0.9999268054962158,7.316833944059908e-05
0,0,0.9998464584350586,0.9998464584350586,0.0001535732444608584
0,0,0.9999909400939941,0.9999909400939941,9.06861896510236e-06
0,0,0.999417781829834,0.999417781829834,0.0005822376115247607
0,0,0.9999332427978516,0.9999332427978516,6.669393769698218e-05
0,0,0.9999908208847046,0.9999908208847046,9.228045200870838e-06
0,0,0.9998650550842285,0.9998650550842285,0.0001348806981695816
0,0,0.9999173879623413,0.9999173879623413,8.256720320787281e-05
0,0,0.9999561309814453,0.9999561309814453,4.389557216200046e-05
0,0,0.9994671940803528,0.9994671940803528,0.0005327718681655824
1,0,0.9816281199455261,0.9816281199455261,0.018371865153312683
0,0,0.9999814033508301,0.9999814033508301,1.862640056060627e-05
0,0,0.999998927116394,0.999998927116394,1.0175351690122625e-06
0,0,0.999998927116394,0.999998927116394,1.0815812174769235e-06
0,0,0.9999812841415405,0.9999812841415405,1.8734033801592886e-05
0,0,0.999958872795105,0.999958872795105,4.117127537028864e-05
0,0,0.9998940229415894,0.9998940229415894,0.00010590736928861588
0,0,0.9999997615814209,0.9999997615814209,2.415431481495034e-07
0,0,0.999991774559021,0.999991774559021,8.268259080068674e-06
0,0,0.9999208450317383,0.9999208450317383,7.920402276795357e-05
0,0,0.9998308420181274,0.9998308420181274,0.00016908797260839492
0,0,0.9998615980148315,0.9998615980148315,0.00013839588791597635
0,0,0.9999475479125977,0.9999475479125977,5.239947131485678e-05
0,0,0.9997255206108093,0.9997255206108093,0.0002744486555457115
0,0,0.9999459981918335,0.9999459981918335,5.395085099735297e-05
0,0,0.9999943971633911,0.9999943971633911,5.628114649880445e-06
0,0,0.9999176263809204,0.9999176263809204,8.241491741500795e-05
0,0,0.9999997615814209,0.9999997615814209,2.8315113809185277e-07
1,1,0.9999077320098877,9.222488733939826e-05,0.9999077320098877
0,0,0.9999988079071045,0.9999988079071045,1.2319868574195425e-06
0,0,0.9999964237213135,0.9999964237213135,3.6327933230495546e-06
0,0,0.9997971653938293,0.9997971653938293,0.00020281689648982137
0,0,0.9999285936355591,0.9999285936355591,7.137020293157548e-05
0,0,0.9999998807907104,0.9999998807907104,1.7206856739448995e-07
0,0,0.9998732805252075,0.9998732805252075,0.00012672253069467843
0,0,0.9996707439422607,0.9996707439422607,0.000329312781104818
0,0,0.990715742111206,0.990715742111206,0.009284301660954952
0,0,0.9999498128890991,0.9999498128890991,5.021487959311344e-05
0,0,0.9999984502792358,0.9999984502792358,1.5029098676677677e-06
0,0,0.9999979734420776,0.9999979734420776,2.048774831564515e-06
0,0,0.9999871253967285,0.9999871253967285,1.2835917004849762e-05
0,0,0.9999978542327881,0.9999978542327881,2.1767302769148955e-06
0,0,0.999994158744812,0.999994158744812,5.78999151912285e-06
0,0,0.9999983310699463,0.9999983310699463,1.6496840089530451e-06
0,0,0.9995830655097961,0.9995830655097961,0.0004169857129454613
0,0,0.9999232292175293,0.9999232292175293,7.671145431231707e-05
0,0,0.9999431371688843,0.9999431371688843,5.691095066140406e-05
0,0,0.9999892711639404,0.9999892711639404,1.0696866411308292e-05
0,0,0.9999986886978149,0.9999986886978149,1.2846542176703224e-06
0,0,0.9999334812164307,0.9999334812164307,6.65139450575225e-05
0,0,0.9999830722808838,0.9999830722808838,1.6916123058763333e-05
0,0,0.9999927282333374,0.9999927282333374,7.275083589775022e-06
0,0,0.9975560903549194,0.9975560903549194,0.002443908713757992
0,0,0.9999744892120361,0.9999744892120361,2.555383980507031e-05
0,0,0.9999260902404785,0.9999260902404785,7.388505036942661e-05
0,0,0.9998527765274048,0.9998527765274048,0.0001472478616051376
0,0,0.9999855756759644,0.9999855756759644,1.4471314898401033e-05
0,0,0.9999456405639648,0.9999456405639648,5.4409301810665056e-05
0,0,0.999724805355072,0.999724805355072,0.0002751471474766731
0,0,0.9999910593032837,0.9999910593032837,8.983633961179294e-06
0,0,0.999594509601593,0.999594509601593,0.00040549164987169206
0,0,0.9999561309814453,0.9999561309814453,4.381476901471615e-05
0,0,0.9993360638618469,0.9993360638618469,0.0006639386992901564
0,0,0.9999581575393677,0.9999581575393677,4.181165786576457e-05
0,0,0.9996914863586426,0.9996914863586426,0.0003085439093410969
0,0,0.9999940395355225,0.9999940395355225,5.949683782091597e-06
0,0,0.9996281862258911,0.9996281862258911,0.0003717708168551326
0,0,0.9999189376831055,0.9999189376831055,8.11036370578222e-05
1,0,0.9989157915115356,0.9989157915115356,0.0010842264164239168
0,0,0.9990248680114746,0.9990248680114746,0.00097507587634027
0,0,0.9999995231628418,0.9999995231628418,5.231854629528243e-07
0,0,0.9985879063606262,0.9985879063606262,0.0014120101695880294
0,0,0.9999990463256836,0.9999990463256836,9.629917485654005e-07
0,0,0.9999083280563354,0.9999083280563354,9.170267730951309e-05
0,0,0.9999556541442871,0.9999556541442871,4.437652387423441e-05
0,0,0.9999974966049194,0.9999974966049194,2.5122049009951297e-06
0,0,0.9999985694885254,0.9999985694885254,1.4413757298825658e-06
0,0,0.9999781847000122,0.9999781847000122,2.1799689420731738e-05
0,0,0.9946993589401245,0.9946993589401245,0.005300622433423996
0,0,0.9999964237213135,0.9999964237213135,3.5253081023256527e-06
0,0,0.9999946355819702,0.9999946355819702,5.361594503483502e-06
0,0,0.9998403787612915,0.9998403787612915,0.0001595544454175979
0,0,0.9999912977218628,0.9999912977218628,8.72090913617285e-06
0,0,0.9997027516365051,0.9997027516365051,0.0002971620997413993
0,0,0.9999983310699463,0.9999983310699463,1.677400518929062e-06
0,0,0.9999997615814209,0.9999997615814209,2.507572958165838e-07
0,0,0.9999986886978149,0.9999986886978149,1.2591161748787272e-06
0,0,0.9999891519546509,0.9999891519546509,1.0850550097529776e-05
0,0,0.9998812675476074,0.9998812675476074,0.00011874674964929
0,0,0.9999561309814453,0.9999561309814453,4.388665911392309e-05
0,0,0.9999974966049194,0.9999974966049194,2.4886714982130798e-06
0,0,0.9998797178268433,0.9998797178268433,0.00012022471491945907
0,0,0.9999953508377075,0.9999953508377075,4.698274551628856e-06
0,0,0.9999967813491821,0.9999967813491821,3.2473355986439856e-06
1,1,0.9999493360519409,5.063331627752632e-05,0.9999493360519409
0,0,0.9999933242797852,0.9999933242797852,6.633860721194651e-06
0,0,0.9999606609344482,0.9999606609344482,3.936345092370175e-05
0,0,0.9997929930686951,0.9997929930686951,0.00020696657884400338
0,0,0.9999973773956299,0.9999973773956299,2.6271272872691043e-06
0,0,0.9999995231628418,0.9999995231628418,4.6332746705957106e-07
0,0,0.99988853931427,0.99988853931427,0.00011147287295898423
0,0,0.9998514652252197,0.9998514652252197,0.00014855150948278606
0,0,0.9999884366989136,0.9999884366989136,1.1530871233844664e-05
0,0,0.9999990463256836,0.9999990463256836,9.71454028331209e-07
0,0,0.9998775720596313,0.9998775720596313,0.00012241060903761536
0,0,0.9999289512634277,0.9999289512634277,7.103146344888955e-05
