true_label,prediction,prob,class_0,class_1
0,0,0.9998828172683716,0.9998828172683716,0.00011717459710780531
0,0,0.9997336268424988,0.9997336268424988,0.00026637932751327753
0,0,0.9996059536933899,0.9996059536933899,0.00039401816320605576
0,0,0.9997679591178894,0.9997679591178894,0.00023203813179861754
0,0,0.9994925260543823,0.9994925260543823,0.0005074764485470951
0,0,0.9985009431838989,0.9985009431838989,0.0014990323688834906
0,0,0.9998434782028198,0.9998434782028198,0.00015648080443497747
0,0,0.9997383952140808,0.9997383952140808,0.0002615656121633947
0,0,0.9996629953384399,0.9996629953384399,0.0003370021004229784
0,0,0.9997932314872742,0.9997932314872742,0.00020674490951932967
0,0,0.9999309778213501,0.9999309778213501,6.898802530486137e-05
0,0,0.9972057938575745,0.9972057938575745,0.0027941265143454075
0,0,0.9995798468589783,0.9995798468589783,0.00042018870590254664
0,0,0.9999345541000366,0.9999345541000366,6.549530371557921e-05
0,0,0.9990435242652893,0.9990435242652893,0.0009564190986566246
0,0,0.9995942711830139,0.9995942711830139,0.00040578728658147156
0,0,0.9990443587303162,0.9990443587303162,0.0009556436561979353
0,0,0.9932078719139099,0.9932078719139099,0.006792112719267607
0,0,0.998941957950592,0.998941957950592,0.001058087102137506
0,0,0.999579131603241,0.999579131603241,0.0004208617319818586
0,0,0.9999667406082153,0.9999667406082153,3.32805939251557e-05
0,0,0.9992639422416687,0.9992639422416687,0.0007360064191743731
0,0,0.9986060261726379,0.9986060261726379,0.001394008519127965
0,0,0.9999816417694092,0.9999816417694092,1.8408047253615223e-05
0,0,0.9995037317276001,0.9995037317276001,0.0004963178071193397
0,0,0.9997461438179016,0.9997461438179016,0.00025384617038071156
0,0,0.9871073365211487,0.9871073365211487,0.012892649509012699
0,0,0.9962181448936462,0.9962181448936462,0.0037818443961441517
1,1,0.9617689251899719,0.03823108226060867,0.9617689251899719
0,0,0.9999545812606812,0.9999545812606812,4.544525654637255e-05
0,0,0.9998219609260559,0.9998219609260559,0.00017809646669775248
0,0,0.9842151999473572,0.9842151999473572,0.015784798189997673
1,1,0.9727393984794617,0.027260610833764076,0.9727393984794617
0,0,0.9999562501907349,0.9999562501907349,4.372477633296512e-05
0,0,0.9997581839561462,0.9997581839561462,0.00024184744688682258
0,0,0.999208390712738,0.999208390712738,0.0007916114409454167
0,0,0.9985950589179993,0.9985950589179993,0.0014049145393073559
0,0,0.999980092048645,0.999980092048645,1.9888158931280486e-05
0,0,0.9996888637542725,0.9996888637542725,0.0003112054255325347
0,0,0.9997888207435608,0.9997888207435608,0.00021118023141752928
0,0,0.9998583793640137,0.9998583793640137,0.0001415778388036415
0,0,0.9995731711387634,0.9995731711387634,0.00042683706851676106
0,0,0.9994261264801025,0.9994261264801025,0.0005738670588470995
0,0,0.8555728793144226,0.8555728793144226,0.1444271206855774
0,0,0.9998538494110107,0.9998538494110107,0.0001461180072510615
0,0,0.9999247789382935,0.9999247789382935,7.522732630604878e-05
0,0,0.9992885589599609,0.9992885589599609,0.0007114031468518078
0,0,0.9997966885566711,0.9997966885566711,0.00020327806123532355
0,0,0.980765163898468,0.980765163898468,0.01923483796417713
0,0,0.9984959363937378,0.9984959363937378,0.0015040079597383738
0,0,0.9995346069335938,0.9995346069335938,0.0004654723743442446
0,0,0.9991402626037598,0.9991402626037598,0.0008597119594924152
0,0,0.9997850060462952,0.9997850060462952,0.00021495060354936868
0,0,0.9999052286148071,0.9999052286148071,9.479124855715781e-05
0,0,0.9994245767593384,0.9994245767593384,0.000575419282540679
0,0,0.9999567270278931,0.9999567270278931,4.3326108425389975e-05
0,0,0.999419093132019,0.999419093132019,0.0005808803252875805
0,0,0.998703122138977,0.998703122138977,0.0012968642404302955
1,1,0.9931827187538147,0.006817222572863102,0.9931827187538147
0,0,0.9994699358940125,0.9994699358940125,0.0005300869815982878
0,0,0.999982476234436,0.999982476234436,1.756908568495419e-05
0,0,0.9986785054206848,0.9986785054206848,0.001321524498052895
0,0,0.9976252913475037,0.9976252913475037,0.002374763833358884
0,0,0.9998825788497925,0.9998825788497925,0.00011739011097233742
1,1,0.9913976192474365,0.008602308109402657,0.9913976192474365
0,0,0.9992803931236267,0.9992803931236267,0.0007196402875706553
0,0,0.999911904335022,0.999911904335022,8.808064740151167e-05
0,0,0.9888290762901306,0.9888290762901306,0.011170960031449795
0,0,0.9996566772460938,0.9996566772460938,0.00034331143251620233
0,0,0.9993582367897034,0.9993582367897034,0.0006418257835321128
0,0,0.9994183778762817,0.9994183778762817,0.0005816152552142739
0,0,0.989764928817749,0.989764928817749,0.010235106572508812
0,0,0.9997450709342957,0.9997450709342957,0.00025493933935649693
0,0,0.9998645782470703,0.9998645782470703,0.00013539187784772366
0,0,0.9990482926368713,0.9990482926368713,0.000951690599322319
0,1,0.981789767742157,0.018210269510746002,0.981789767742157
0,0,0.9990860223770142,0.9990860223770142,0.000913982919882983
0,0,0.9999927282333374,0.9999927282333374,7.217297934403177e-06
0,0,0.9974910020828247,0.9974910020828247,0.002508948789909482
0,0,0.9550535678863525,0.9550535678863525,0.04494648054242134
0,0,0.9996424913406372,0.9996424913406372,0.00035750496317632496
0,0,0.9881445169448853,0.9881445169448853,0.011855460703372955
1,0,0.5330395102500916,0.5330395102500916,0.46696048974990845
0,0,0.9998629093170166,0.9998629093170166,0.00013709842460229993
0,0,0.9999377727508545,0.9999377727508545,6.218181806616485e-05
1,0,0.934678852558136,0.934678852558136,0.06532111018896103
0,0,0.9995278120040894,0.9995278120040894,0.0004722445155493915
0,0,0.9996100068092346,0.9996100068092346,0.0003899637085851282
0,0,0.8432621359825134,0.8432621359825134,0.15673787891864777
0,0,0.999866247177124,0.999866247177124,0.0001337519643129781
0,0,0.9999217987060547,0.9999217987060547,7.820247992640361e-05
0,0,0.9995396137237549,0.9995396137237549,0.0004604120913427323
0,0,0.9997180104255676,0.9997180104255676,0.00028197545907460153
0,0,0.9527168273925781,0.9527168273925781,0.04728316888213158
0,0,0.9999302625656128,0.9999302625656128,6.979106547078118e-05
0,0,0.9997864365577698,0.9997864365577698,0.00021362830011639744
0,0,0.999943733215332,0.999943733215332,5.629888255498372e-05
0,0,0.9996870756149292,0.9996870756149292,0.00031288954778574407
0,0,0.9672373533248901,0.9672373533248901,0.03276263549923897
1,1,0.9847909808158875,0.015209033153951168,0.9847909808158875
0,0,0.9947144389152527,0.9947144389152527,0.005285513587296009
1,1,0.886418879032135,0.11358112841844559,0.886418879032135
0,0,0.9992208480834961,0.9992208480834961,0.000779143359977752
0,0,0.9998438358306885,0.9998438358306885,0.00015609066758770496
0,0,0.9982933402061462,0.9982933402061462,0.0017067061271518469
0,0,0.9923220276832581,0.9923220276832581,0.0076779555529356
1,0,0.9909963607788086,0.9909963607788086,0.009003560058772564
0,0,0.9997163414955139,0.9997163414955139,0.0002836917992681265
0,0,0.9995738863945007,0.9995738863945007,0.00042614611447788775
0,0,0.997238039970398,0.997238039970398,0.0027619213797152042
0,0,0.9949860572814941,0.9949860572814941,0.0050139655359089375
0,0,0.9991093277931213,0.9991093277931213,0.0008906229049898684
0,0,0.9977523684501648,0.9977523684501648,0.00224761082790792
0,0,0.9989707469940186,0.9989707469940186,0.0010292944498360157
0,0,0.9989985823631287,0.9989985823631287,0.0010014706058427691
0,0,0.9953789710998535,0.9953789710998535,0.004621059633791447
0,0,0.9995612502098083,0.9995612502098083,0.0004387491208035499
0,0,0.9998961687088013,0.9998961687088013,0.00010383856715634465
0,0,0.9998688697814941,0.9998688697814941,0.0001311202795477584
0,0,0.9996891021728516,0.9996891021728516,0.000310900853946805
0,0,0.956228494644165,0.956228494644165,0.04377147927880287
0,0,0.9998964071273804,0.9998964071273804,0.00010353956167818978
0,0,0.9975717663764954,0.9975717663764954,0.0024282082449644804
0,0,0.9994233846664429,0.9994233846664429,0.0005766304093413055
0,0,0.9906703233718872,0.9906703233718872,0.009329674765467644
0,0,0.9999327659606934,0.9999327659606934,6.72352034598589e-05
0,0,0.9997591376304626,0.9997591376304626,0.0002408781583653763
0,0,0.9997996687889099,0.9997996687889099,0.00020030545420013368
0,0,0.9999222755432129,0.9999222755432129,7.772310345899314e-05
0,0,0.999500036239624,0.999500036239624,0.0004999957163818181
0,0,0.9998538494110107,0.9998538494110107,0.00014614839165005833
0,0,0.9999140501022339,0.9999140501022339,8.597711712354794e-05
0,0,0.9999735355377197,0.9999735355377197,2.6514908313401975e-05
0,0,0.9987666606903076,0.9987666606903076,0.0012333868071436882
0,0,0.9998267292976379,0.9998267292976379,0.00017332221614196897
0,0,0.9998725652694702,0.9998725652694702,0.00012738887744490057
0,0,0.8260207772254944,0.8260207772254944,0.17397919297218323
0,0,0.9994165897369385,0.9994165897369385,0.0005834024050273001
1,1,0.9565050005912781,0.043495018035173416,0.9565050005912781
0,0,0.9443312883377075,0.9443312883377075,0.055668674409389496
0,0,0.9990054965019226,0.9990054965019226,0.0009945360943675041
0,0,0.9997888207435608,0.9997888207435608,0.00021122334874235094
0,0,0.9998562335968018,0.9998562335968018,0.000143803350511007
0,0,0.9998862743377686,0.9998862743377686,0.00011373910092515871
0,0,0.9999449253082275,0.9999449253082275,5.503434658749029e-05
0,0,0.9998157620429993,0.9998157620429993,0.00018421545973978937
0,0,0.9999409914016724,0.9999409914016724,5.90529125474859e-05
0,0,0.9999752044677734,0.9999752044677734,2.482217678334564e-05
0,0,0.9998099207878113,0.9998099207878113,0.0001900654169730842
0,0,0.9999769926071167,0.9999769926071167,2.301072163390927e-05
0,0,0.9999779462814331,0.9999779462814331,2.2064225049689412e-05
0,0,0.9074828624725342,0.9074828624725342,0.09251716732978821
0,0,0.9998887777328491,0.9998887777328491,0.0001112322643166408
0,0,0.9999343156814575,0.9999343156814575,6.571802805410698e-05
0,0,0.9880883097648621,0.9880883097648621,0.01191166415810585
0,0,0.9319365620613098,0.9319365620613098,0.06806348264217377
0,0,0.9998152852058411,0.9998152852058411,0.00018472553347237408
0,0,0.999713122844696,0.999713122844696,0.00028690139879472554
0,0,0.9999837875366211,0.9999837875366211,1.6251806300715543e-05
0,0,0.9931249022483826,0.9931249022483826,0.006875157356262207
0,0,0.9994266033172607,0.9994266033172607,0.0005734439473599195
0,0,0.9993680119514465,0.9993680119514465,0.0006319519015960395
0,0,0.9930071830749512,0.9930071830749512,0.006992757320404053
1,1,0.9711026549339294,0.028897307813167572,0.9711026549339294
0,0,0.9972139000892639,0.9972139000892639,0.0027861425187438726
0,0,0.9997648596763611,0.9997648596763611,0.00023518427042290568
0,1,0.8216603398323059,0.17833968997001648,0.8216603398323059
0,0,0.9995957016944885,0.9995957016944885,0.00040431611705571413
0,0,0.6019448637962341,0.6019448637962341,0.39805513620376587
1,1,0.9694544672966003,0.030545489862561226,0.9694544672966003
0,0,0.9994937181472778,0.9994937181472778,0.0005062364507466555
1,1,0.9813238978385925,0.018676036968827248,0.9813238978385925
0,0,0.974193274974823,0.974193274974823,0.025806697085499763
0,0,0.999309778213501,0.999309778213501,0.0006902401801198721
0,0,0.9998378753662109,0.9998378753662109,0.00016208874876610935
0,0,0.9997184872627258,0.9997184872627258,0.0002815453917719424
0,0,0.9996644258499146,0.9996644258499146,0.00033563992474228144
0,0,0.9994612336158752,0.9994612336158752,0.000538804626557976
0,0,0.8774173259735107,0.8774173259735107,0.12258272618055344
0,0,0.9998899698257446,0.9998899698257446,0.00011001956590916961
0,0,0.989234447479248,0.989234447479248,0.010765599086880684
0,0,0.9997010231018066,0.9997010231018066,0.00029898653156124055
0,0,0.9485026597976685,0.9485026597976685,0.05149736627936363
1,1,0.8291490077972412,0.17085105180740356,0.8291490077972412
0,0,0.9994252920150757,0.9994252920150757,0.000574771489482373
0,0,0.9999289512634277,0.9999289512634277,7.108560384949669e-05
0,0,0.9997232556343079,0.9997232556343079,0.00027677734033204615
0,0,0.9995704293251038,0.9995704293251038,0.00042959037818945944
0,0,0.9996556043624878,0.9996556043624878,0.0003444352769292891
0,0,0.99964439868927,0.99964439868927,0.0003556481096893549
0,0,0.9954967498779297,0.9954967498779297,0.004503255244344473
0,0,0.9995947480201721,0.9995947480201721,0.0004053059674333781
0,0,0.9755005240440369,0.9755005240440369,0.02449950948357582
0,0,0.9997077584266663,0.9997077584266663,0.0002922196581494063
0,0,0.9999059438705444,0.9999059438705444,9.406360186403617e-05
0,0,0.9995589852333069,0.9995589852333069,0.000440986332250759
0,0,0.99957674741745,0.99957674741745,0.00042325665708631277
0,0,0.9997183680534363,0.9997183680534363,0.0002816130290739238
1,0,0.6083840727806091,0.6083840727806091,0.3916158676147461
0,0,0.9996945858001709,0.9996945858001709,0.0003054805565625429
0,0,0.999915599822998,0.999915599822998,8.43802627059631e-05
0,0,0.9999449253082275,0.9999449253082275,5.5122542107710615e-05
0,0,0.9998745918273926,0.9998745918273926,0.0001254188100574538
0,0,0.9999958276748657,0.9999958276748657,4.176072707195999e-06
1,1,0.9724924564361572,0.02750750444829464,0.9724924564361572
0,0,0.9999983310699463,0.9999983310699463,1.7261701259485562e-06
0,0,0.9997579455375671,0.9997579455375671,0.00024200475309044123
0,0,0.9998948574066162,0.9998948574066162,0.00010516469046706334
0,0,0.9992656111717224,0.9992656111717224,0.0007344010518863797
0,0,0.9994550347328186,0.9994550347328186,0.0005449435557238758
0,0,0.9998598098754883,0.9998598098754883,0.00014021059905644506
0,0,0.9999532699584961,0.9999532699584961,4.677113247453235e-05
0,0,0.9996178150177002,0.9996178150177002,0.00038215433596633375
1,1,0.9961049556732178,0.0038950820453464985,0.9961049556732178
0,0,0.9999573230743408,0.9999573230743408,4.27041195507627e-05
0,0,0.9962025284767151,0.9962025284767151,0.0037974705919623375
0,0,0.9982529282569885,0.9982529282569885,0.0017470520688220859
0,0,0.9998114705085754,0.9998114705085754,0.0001886040554381907
0,0,0.9990358352661133,0.9990358352661133,0.0009642361546866596
0,0,0.9989338517189026,0.9989338517189026,0.0010661747073754668
0,0,0.8192622661590576,0.8192622661590576,0.18073777854442596
0,0,0.9998520612716675,0.9998520612716675,0.00014790712157264352
0,0,0.9968151450157166,0.9968151450157166,0.003184857778251171
0,0,0.9999285936355591,0.9999285936355591,7.139558874769136e-05
0,0,0.9883358478546143,0.9883358478546143,0.011664225719869137
0,0,0.9990202188491821,0.9990202188491821,0.000979743548668921
0,0,0.999607264995575,0.999607264995575,0.00039274091250263155
0,0,0.9959214925765991,0.9959214925765991,0.004078449681401253
0,0,0.9996145963668823,0.9996145963668823,0.0003853697271551937
0,0,0.999077558517456,0.999077558517456,0.0009224495152011514
0,0,0.9998756647109985,0.9998756647109985,0.0001242730941157788
0,0,0.9474913477897644,0.9474913477897644,0.05250865966081619
0,0,0.9993528723716736,0.9993528723716736,0.0006471727974712849
0,0,0.9991897940635681,0.9991897940635681,0.0008102321880869567
0,0,0.9909385442733765,0.9909385442733765,0.009061462245881557
0,0,0.9999661445617676,0.9999661445617676,3.382913928362541e-05
0,0,0.999936580657959,0.999936580657959,6.342346750898287e-05
0,0,0.9998962879180908,0.9998962879180908,0.00010370912787038833
0,0,0.9999686479568481,0.9999686479568481,3.140119224553928e-05
0,0,0.9998551607131958,0.9998551607131958,0.00014481571270152926
1,1,0.9838958978652954,0.01610409840941429,0.9838958978652954
0,0,0.999955415725708,0.999955415725708,4.4592234189622104e-05
0,0,0.916336178779602,0.916336178779602,0.08366376161575317
0,0,0.9999003410339355,0.9999003410339355,9.967241203412414e-05
0,0,0.9999589920043945,0.9999589920043945,4.09810891142115e-05
0,0,0.9090659618377686,0.9090659618377686,0.09093403816223145
1,1,0.9842861294746399,0.015713883563876152,0.9842861294746399
0,0,0.9997811913490295,0.9997811913490295,0.0002188288199249655
0,0,0.9985913634300232,0.9985913634300232,0.001408561016432941
0,0,0.9996426105499268,0.9996426105499268,0.00035739372833631933
0,0,0.9999361038208008,0.9999361038208008,6.388010660884902e-05
0,0,0.9999698400497437,0.9999698400497437,3.0214630896807648e-05
0,0,0.9997511506080627,0.9997511506080627,0.00024881702847778797
0,0,0.9828025698661804,0.9828025698661804,0.017197417095303535
0,0,0.9998332262039185,0.9998332262039185,0.00016676787345204502
0,0,0.989965558052063,0.989965558052063,0.010034476406872272
0,0,0.9998838901519775,0.9998838901519775,0.00011604054452618584
0,0,0.9951176643371582,0.9951176643371582,0.004882318899035454
0,0,0.9997807145118713,0.9997807145118713,0.00021927493799012154
0,0,0.9999414682388306,0.9999414682388306,5.847822467330843e-05
0,0,0.999974250793457,0.999974250793457,2.573976780695375e-05
0,0,0.9913979768753052,0.9913979768753052,0.008602003566920757
1,1,0.9660029411315918,0.03399709239602089,0.9660029411315918
0,1,0.9841529726982117,0.015847036615014076,0.9841529726982117
0,0,0.9993546605110168,0.9993546605110168,0.0006453093374148011
0,0,0.9910366535186768,0.9910366535186768,0.008963298983871937
0,0,0.9957252740859985,0.9957252740859985,0.004274750594049692
0,0,0.9999563694000244,0.9999563694000244,4.368406007415615e-05
0,0,0.9989302754402161,0.9989302754402161,0.001069696736522019
0,0,0.9993708729743958,0.9993708729743958,0.0006290999008342624
0,0,0.9998005032539368,0.9998005032539368,0.00019954999152105302
0,0,0.9822662472724915,0.9822662472724915,0.017733775079250336
0,0,0.9996353387832642,0.9996353387832642,0.0003646821714937687
0,0,0.9997482895851135,0.9997482895851135,0.00025169216678477824
0,0,0.9999655485153198,0.9999655485153198,3.450890653766692e-05
0,0,0.9996943473815918,0.9996943473815918,0.00030568212969228625
0,0,0.9989780187606812,0.9989780187606812,0.001021965523250401
0,0,0.9991600513458252,0.9991600513458252,0.0008399102953262627
0,0,0.9999797344207764,0.9999797344207764,2.0273064365028404e-05
0,0,0.9997066855430603,0.9997066855430603,0.0002933283685706556
0,0,0.9969375133514404,0.9969375133514404,0.003062484785914421
0,0,0.9996529817581177,0.9996529817581177,0.00034701565164141357
0,0,0.9994609951972961,0.9994609951972961,0.0005389709840528667
0,0,0.9971972703933716,0.9971972703933716,0.0028026883956044912
0,0,0.9999814033508301,0.9999814033508301,1.855815207818523e-05
0,0,0.9994927644729614,0.9994927644729614,0.0005072196363471448
1,1,0.9782842993736267,0.021715685725212097,0.9782842993736267
0,0,0.9996131062507629,0.9996131062507629,0.0003869434876833111
0,0,0.9603292942047119,0.9603292942047119,0.03967069089412689
0,0,0.9996724128723145,0.9996724128723145,0.00032757146982476115
0,0,0.999972939491272,0.999972939491272,2.7068552299169824e-05
0,0,0.9999552965164185,0.9999552965164185,4.4652915676124394e-05
0,0,0.9999455213546753,0.9999455213546753,5.446572322398424e-05
0,0,0.9996936321258545,0.9996936321258545,0.0003064519551116973
0,0,0.9977042078971863,0.9977042078971863,0.0022957853507250547
0,0,0.9995349645614624,0.9995349645614624,0.00046511576510965824
0,0,0.9998016953468323,0.9998016953468323,0.00019831823010463268
0,0,0.999914288520813,0.999914288520813,8.567012991989031e-05
0,0,0.9998855590820312,0.9998855590820312,0.00011446799908298999
0,0,0.9886794686317444,0.9886794686317444,0.011320577934384346
0,0,0.9994657635688782,0.9994657635688782,0.000534303137101233
0,0,0.9999637603759766,0.9999637603759766,3.624661985668354e-05
0,0,0.998671293258667,0.998671293258667,0.0013287010369822383
0,0,0.9999483823776245,0.9999483823776245,5.1613900723168626e-05
0,0,0.9997641444206238,0.9997641444206238,0.0002359159552725032
0,0,0.9995445609092712,0.9995445609092712,0.00045541467261500657
0,0,0.999919056892395,0.999919056892395,8.089964103419334e-05
0,1,0.6007294058799744,0.39927056431770325,0.6007294058799744
0,0,0.9976544976234436,0.9976544976234436,0.0023455123882740736
0,0,0.9997115731239319,0.9997115731239319,0.0002884317946154624
0,0,0.9999309778213501,0.9999309778213501,6.896763079566881e-05
0,0,0.984791100025177,0.984791100025177,0.015208904631435871
0,0,0.9999582767486572,0.9999582767486572,4.16761904489249e-05
0,0,0.9999216794967651,0.9999216794967651,7.826909859431908e-05
0,0,0.9999457597732544,0.9999457597732544,5.41924309800379e-05
0,0,0.9998577833175659,0.9998577833175659,0.00014223656035028398
0,0,0.9999701976776123,0.9999701976776123,2.9796292437822558e-05
0,0,0.9998723268508911,0.9998723268508911,0.00012769366730935872
0,0,0.9989186525344849,0.9989186525344849,0.001081310329027474
0,0,0.9990992546081543,0.9990992546081543,0.0009007753105834126
1,0,0.8346146941184998,0.8346146941184998,0.16538533568382263
0,0,0.9999645948410034,0.9999645948410034,3.539295357768424e-05
0,0,0.9998732805252075,0.9998732805252075,0.00012669402349274606
0,0,0.9991247057914734,0.9991247057914734,0.0008753555011935532
0,0,0.9997478127479553,0.9997478127479553,0.0002521282876841724
0,0,0.9999200105667114,0.9999200105667114,7.995583291631192e-05
0,0,0.9999641180038452,0.9999641180038452,3.585814920370467e-05
0,0,0.9998518228530884,0.9998518228530884,0.00014815371832810342
0,0,0.9999362230300903,0.9999362230300903,6.373899668687955e-05
0,0,0.999933123588562,0.999933123588562,6.69105356791988e-05
0,0,0.9977405071258545,0.9977405071258545,0.002259507542476058
0,0,0.9994633793830872,0.9994633793830872,0.0005366617115214467
0,0,0.9996101260185242,0.9996101260185242,0.0003898700815625489
0,0,0.9999479055404663,0.9999479055404663,5.210935705690645e-05
0,0,0.999763548374176,0.999763548374176,0.00023642844462301582
0,0,0.9976950287818909,0.9976950287818909,0.0023049055598676205
0,0,0.9734784364700317,0.9734784364700317,0.026521561667323112
0,0,0.9999687671661377,0.9999687671661377,3.1267623853636906e-05
0,0,0.9998137354850769,0.9998137354850769,0.00018626356904860586
0,0,0.9999723434448242,0.9999723434448242,2.7634048819891177e-05
0,0,0.999913215637207,0.999913215637207,8.671883551869541e-05
0,0,0.9974538683891296,0.9974538683891296,0.0025461826007813215
0,0,0.9999659061431885,0.9999659061431885,3.410346107557416e-05
0,0,0.9999716281890869,0.9999716281890869,2.8399394068401307e-05
0,0,0.9982744455337524,0.9982744455337524,0.001725527225062251
0,0,0.995458722114563,0.995458722114563,0.004541328176856041
0,0,0.9990435242652893,0.9990435242652893,0.0009564460488036275
0,0,0.9942591190338135,0.9942591190338135,0.005740873049944639
0,0,0.9982299208641052,0.9982299208641052,0.0017701168544590473
0,0,0.999950647354126,0.999950647354126,4.931567673338577e-05
0,0,0.9999399185180664,0.9999399185180664,6.01342944719363e-05
0,0,0.9997968077659607,0.9997968077659607,0.0002032148913713172
0,0,0.9998453855514526,0.9998453855514526,0.00015464979514945298
0,0,0.9999099969863892,0.9999099969863892,8.998317935038358e-05
0,0,0.9997934699058533,0.9997934699058533,0.00020648881036322564
0,0,0.9996731281280518,0.9996731281280518,0.00032684431062079966
0,0,0.9989538192749023,0.9989538192749023,0.0010461704805493355
0,0,0.9999212026596069,0.9999212026596069,7.879368786234409e-05
1,1,0.9791136384010315,0.020886359736323357,0.9791136384010315
0,0,0.9987841248512268,0.9987841248512268,0.0012158838799223304
0,0,0.9994039535522461,0.9994039535522461,0.0005960349808447063
0,0,0.9994593262672424,0.9994593262672424,0.0005406297859735787
0,0,0.9995891451835632,0.9995891451835632,0.00041082268580794334
1,1,0.9659924507141113,0.03400754928588867,0.9659924507141113
0,0,0.9999114274978638,0.9999114274978638,8.857320790411904e-05
0,0,0.9998915195465088,0.9998915195465088,0.000108417181763798
0,0,0.9999337196350098,0.9999337196350098,6.625793321290985e-05
0,0,0.9987758994102478,0.9987758994102478,0.001224049599841237
0,0,0.9819773435592651,0.9819773435592651,0.018022701144218445
0,0,0.9992412328720093,0.9992412328720093,0.0007587980362586677
0,0,0.999795138835907,0.999795138835907,0.0002048306487267837
0,0,0.9995825886726379,0.9995825886726379,0.00041744427289813757
0,0,0.9998145699501038,0.9998145699501038,0.00018549474771134555
0,0,0.9908005595207214,0.9908005595207214,0.009199464693665504
0,0,0.9975662231445312,0.9975662231445312,0.002433814574033022
0,0,0.999906063079834,0.999906063079834,9.388446051161736e-05
0,0,0.9994186162948608,0.9994186162948608,0.0005814240430481732
0,0,0.9999105930328369,0.9999105930328369,8.943791181081906e-05
0,0,0.9997193217277527,0.9997193217277527,0.00028068505343981087
0,0,0.9999808073043823,0.9999808073043823,1.9143149984302e-05
0,0,0.9556900858879089,0.9556900858879089,0.04430992156267166
0,0,0.9999010562896729,0.9999010562896729,9.893739479593933e-05
0,0,0.9998816251754761,0.9998816251754761,0.00011832773452624679
0,0,0.9920359253883362,0.9920359253883362,0.007964142598211765
0,0,0.9973421692848206,0.9973421692848206,0.0026577888056635857
0,0,0.9997467398643494,0.9997467398643494,0.00025323021691292524
0,0,0.9952020645141602,0.9952020645141602,0.004797905217856169
0,0,0.9992510676383972,0.9992510676383972,0.000748875958379358
0,0,0.9739306569099426,0.9739306569099426,0.026069363579154015
0,0,0.9997332692146301,0.9997332692146301,0.00026670866645872593
0,0,0.9999122619628906,0.9999122619628906,8.774900197749957e-05
0,0,0.9999271631240845,0.9999271631240845,7.284079038072377e-05
0,0,0.9987704157829285,0.9987704157829285,0.001229593763127923
0,0,0.9998984336853027,0.9998984336853027,0.00010151718015549704
0,0,0.9922860860824585,0.9922860860824585,0.0077139148488640785
1,1,0.9834538698196411,0.01654612272977829,0.9834538698196411
0,0,0.9992859959602356,0.9992859959602356,0.0007140092784538865
0,0,0.9999529123306274,0.9999529123306274,4.709848508355208e-05
0,0,0.9994804263114929,0.9994804263114929,0.0005196410929784179
0,0,0.997734785079956,0.997734785079956,0.0022652435582131147
0,0,0.9999330043792725,0.9999330043792725,6.703053804812953e-05
0,0,0.9999524354934692,0.9999524354934692,4.7565474233124405e-05
0,0,0.9995310306549072,0.9995310306549072,0.00046893960097804666
0,0,0.9998419284820557,0.9998419284820557,0.00015806773444637656
1,1,0.9192194938659668,0.08078045397996902,0.9192194938659668
0,0,0.9993318915367126,0.9993318915367126,0.0006681137601844966
0,0,0.9997915625572205,0.9997915625572205,0.00020848296117037535
0,0,0.9998798370361328,0.9998798370361328,0.0001201313134515658
0,0,0.9991083741188049,0.9991083741188049,0.0008916554506868124
0,0,0.9939925074577332,0.9939925074577332,0.006007486954331398
0,0,0.9999784231185913,0.9999784231185913,2.1522946553886868e-05
0,0,0.9992408752441406,0.9992408752441406,0.0007591177127324045
0,0,0.9994762539863586,0.9994762539863586,0.0005237859440967441
0,0,0.9997820258140564,0.9997820258140564,0.00021803865092806518
0,0,0.9999713897705078,0.9999713897705078,2.8552878575283103e-05
0,0,0.9766845703125,0.9766845703125,0.02331547439098358
0,0,0.9998313188552856,0.9998313188552856,0.00016866563237272203
0,0,0.9998180270195007,0.9998180270195007,0.00018199953774455935
0,0,0.999903678894043,0.999903678894043,9.625942766433582e-05
0,0,0.9999347925186157,0.9999347925186157,6.518836016766727e-05
0,0,0.9597804546356201,0.9597804546356201,0.04021953418850899
0,0,0.9998641014099121,0.9998641014099121,0.0001359273010166362
0,0,0.9999271631240845,0.9999271631240845,7.287643529707566e-05
0,0,0.9998457431793213,0.9998457431793213,0.00015428951883222908
0,0,0.999910831451416,0.999910831451416,8.915382932173088e-05
0,0,0.9999741315841675,0.9999741315841675,2.5881272449623793e-05
0,0,0.9979174733161926,0.9979174733161926,0.0020825406536459923
0,0,0.9998205304145813,0.9998205304145813,0.00017944170394912362
0,0,0.9902427792549133,0.9902427792549133,0.00975725706666708
0,0,0.9999771118164062,0.9999771118164062,2.2918828108231537e-05
0,0,0.9994584918022156,0.9994584918022156,0.0005415117484517395
0,0,0.9988561868667603,0.9988561868667603,0.0011437659850344062
0,0,0.9994592070579529,0.9994592070579529,0.0005407744320109487
0,0,0.9998421669006348,0.9998421669006348,0.00015779215027578175
0,0,0.9997426867485046,0.9997426867485046,0.0002573485253378749
0,0,0.9944994449615479,0.9944994449615479,0.005500518251210451
0,0,0.9998303651809692,0.9998303651809692,0.00016965597751550376
0,0,0.9906659722328186,0.9906659722328186,0.00933394581079483
0,0,0.9998772144317627,0.9998772144317627,0.0001228131732204929
0,0,0.9967468976974487,0.9967468976974487,0.003253123490139842
