true_label,prediction,prob,class_0,class_1
0,0,0.9984496831893921,0.9984496831893921,0.0015503036556765437
0,0,0.998213529586792,0.998213529586792,0.0017864571418613195
1,0,0.6454726457595825,0.6454726457595825,0.3545273542404175
0,0,0.9987803101539612,0.9987803101539612,0.0012196729658171535
0,0,0.9984163045883179,0.9984163045883179,0.0015836465172469616
0,0,0.9990823268890381,0.9990823268890381,0.000917693309020251
0,0,0.996254563331604,0.996254563331604,0.0037453726399689913
0,0,0.9981256127357483,0.9981256127357483,0.0018743692198768258
0,0,0.9953651428222656,0.9953651428222656,0.0046348851174116135
0,0,0.9989998936653137,0.9989998936653137,0.0010000927140936255
1,0,0.9987773299217224,0.9987773299217224,0.001222700346261263
0,0,0.9997585415840149,0.9997585415840149,0.00024151703109964728
0,0,0.9997842907905579,0.9997842907905579,0.00021572755940724164
1,1,0.8794052600860596,0.12059478461742401,0.8794052600860596
0,0,0.9998595714569092,0.9998595714569092,0.00014042749535292387
0,0,0.9991161227226257,0.9991161227226257,0.0008838113280944526
0,0,0.9998612403869629,0.9998612403869629,0.00013877144374419004
0,0,0.9988523721694946,0.9988523721694946,0.0011476246872916818
0,0,0.997287392616272,0.997287392616272,0.002712654648348689
0,0,0.9992960691452026,0.9992960691452026,0.0007039053598418832
0,0,0.990319013595581,0.990319013595581,0.009681018069386482
0,0,0.9993054866790771,0.9993054866790771,0.0006945344503037632
0,0,0.9909682869911194,0.9909682869911194,0.009031658060848713
0,0,0.9995248317718506,0.9995248317718506,0.00047521808301098645
0,0,0.9935364127159119,0.9935364127159119,0.006463550962507725
0,0,0.9990559220314026,0.9990559220314026,0.0009440670837648213
0,0,0.9929031729698181,0.9929031729698181,0.007096817716956139
0,0,0.9938862919807434,0.9938862919807434,0.006113685201853514
0,0,0.9993379712104797,0.9993379712104797,0.0006620582425966859
0,0,0.998816967010498,0.998816967010498,0.0011830962030217052
0,0,0.9989275336265564,0.9989275336265564,0.0010724569438025355
0,0,0.9995354413986206,0.9995354413986206,0.00046452725655399263
0,0,0.9934358596801758,0.9934358596801758,0.006564124953001738
0,0,0.9918213486671448,0.9918213486671448,0.00817857589572668
0,0,0.9872549772262573,0.9872549772262573,0.012744948267936707
1,1,0.5336031913757324,0.4663968086242676,0.5336031913757324
0,0,0.9939881563186646,0.9939881563186646,0.006011870689690113
0,0,0.9991695880889893,0.9991695880889893,0.0008304718649014831
0,0,0.9995294809341431,0.9995294809341431,0.0004705076280515641
0,0,0.9949982166290283,0.9949982166290283,0.00500179547816515
0,0,0.9977197051048279,0.9977197051048279,0.002280274173244834
0,0,0.9994567036628723,0.9994567036628723,0.000543268455658108
1,1,0.9879581928253174,0.012041774578392506,0.9879581928253174
0,0,0.9985736608505249,0.9985736608505249,0.0014263876946642995
0,0,0.9982258677482605,0.9982258677482605,0.0017741065239533782
0,0,0.9999349117279053,0.9999349117279053,6.513336120406166e-05
0,0,0.9882551431655884,0.9882551431655884,0.011744842864573002
0,0,0.9707330465316772,0.9707330465316772,0.029266919940710068
0,0,0.999764621257782,0.999764621257782,0.00023540591064374894
0,0,0.9987987279891968,0.9987987279891968,0.0012012480292469263
0,0,0.9994662404060364,0.9994662404060364,0.0005338284536264837
0,0,0.9923836588859558,0.9923836588859558,0.007616331800818443
0,0,0.997495174407959,0.997495174407959,0.0025049045216292143
0,0,0.9957946538925171,0.9957946538925171,0.004205394070595503
0,0,0.9969581365585327,0.9969581365585327,0.003041906049475074
0,0,0.9982866644859314,0.9982866644859314,0.001713292789645493
0,0,0.9976121187210083,0.9976121187210083,0.002387902233749628
0,0,0.9996471405029297,0.9996471405029297,0.00035281458985991776
0,0,0.9987786412239075,0.9987786412239075,0.00122129637748003
0,0,0.9610908031463623,0.9610908031463623,0.038909200578927994
0,0,0.9993784427642822,0.9993784427642822,0.0006215524626895785
0,0,0.9951607584953308,0.9951607584953308,0.004839195869863033
0,0,0.9987383484840393,0.9987383484840393,0.0012616346357390285
0,0,0.9991939663887024,0.9991939663887024,0.000806083669885993
0,0,0.9989107847213745,0.9989107847213745,0.0010892178397625685
0,0,0.9986520409584045,0.9986520409584045,0.0013479461194947362
0,0,0.9994420409202576,0.9994420409202576,0.0005579369608312845
0,0,0.9472013115882874,0.9472013115882874,0.052798736840486526
0,0,0.9671052694320679,0.9671052694320679,0.032894764095544815
0,0,0.9984983205795288,0.9984983205795288,0.0015016646357253194
1,0,0.9914231896400452,0.9914231896400452,0.008576856926083565
0,0,0.9980453252792358,0.9980453252792358,0.001954678911715746
0,0,0.9674950838088989,0.9674950838088989,0.03250489756464958
0,0,0.9910691976547241,0.9910691976547241,0.008930803276598454
0,0,0.8546919226646423,0.8546919226646423,0.14530806243419647
0,0,0.9985696077346802,0.9985696077346802,0.0014303765492513776
0,0,0.9998829364776611,0.9998829364776611,0.00011710021499311551
0,0,0.9986060261726379,0.9986060261726379,0.0013939500786364079
0,0,0.9966920614242554,0.9966920614242554,0.003307932522147894
0,0,0.9985225796699524,0.9985225796699524,0.0014774363953620195
0,0,0.9904796481132507,0.9904796481132507,0.009520345367491245
0,0,0.9941338896751404,0.9941338896751404,0.005866096820682287
0,0,0.9957155585289001,0.9957155585289001,0.004284427035599947
0,0,0.9962273836135864,0.9962273836135864,0.0037726345472037792
0,0,0.9989156723022461,0.9989156723022461,0.0010843068594112992
0,0,0.9579169154167175,0.9579169154167175,0.04208303242921829
0,0,0.9990664124488831,0.9990664124488831,0.0009336118237115443
0,0,0.9977052807807922,0.9977052807807922,0.0022947906982153654
0,0,0.9993273019790649,0.9993273019790649,0.0006726678111590445
0,0,0.9964361190795898,0.9964361190795898,0.0035638902336359024
0,0,0.9997681975364685,0.9997681975364685,0.00023176483227871358
0,0,0.9980941414833069,0.9980941414833069,0.0019058206817135215
0,0,0.999433696269989,0.999433696269989,0.0005662700859829783
0,0,0.9993147850036621,0.9993147850036621,0.0006852199439890683
0,0,0.9998317956924438,0.9998317956924438,0.00016822089673951268
0,0,0.9997567534446716,0.9997567534446716,0.0002432330948067829
0,0,0.9997151494026184,0.9997151494026184,0.0002847890427801758
0,0,0.999580442905426,0.999580442905426,0.00041953747859224677
0,0,0.996845543384552,0.996845543384552,0.0031544636003673077
0,0,0.9993904829025269,0.9993904829025269,0.0006095187272876501
0,0,0.9995494484901428,0.9995494484901428,0.0004505031683947891
0,0,0.9998527765274048,0.9998527765274048,0.0001472168369218707
0,0,0.999144434928894,0.999144434928894,0.0008555026724934578
0,0,0.996886670589447,0.996886670589447,0.0031133240554481745
0,0,0.9994803071022034,0.9994803071022034,0.000519716355483979
0,0,0.9997965693473816,0.9997965693473816,0.00020349137776065618
0,0,0.9965460896492004,0.9965460896492004,0.003453965066000819
0,0,0.9989534616470337,0.9989534616470337,0.0010465262457728386
0,0,0.9992407560348511,0.9992407560348511,0.0007593004265800118
0,0,0.9974384307861328,0.9974384307861328,0.0025615724734961987
0,0,0.9986845850944519,0.9986845850944519,0.0013153796317055821
0,0,0.9999277591705322,0.9999277591705322,7.227804599096999e-05
0,0,0.9988219141960144,0.9988219141960144,0.0011780383065342903
0,0,0.9997866749763489,0.9997866749763489,0.00021333986660465598
0,0,0.9985307455062866,0.9985307455062866,0.0014692118857055902
0,0,0.9888940453529358,0.9888940453529358,0.011105961166322231
0,0,0.9972289204597473,0.9972289204597473,0.002771124942228198
0,0,0.9970067143440247,0.9970067143440247,0.0029933082405477762
0,0,0.999480664730072,0.999480664730072,0.0005193811375647783
0,0,0.9997925162315369,0.9997925162315369,0.00020750248222611845
0,0,0.9997418522834778,0.9997418522834778,0.0002581181179266423
0,0,0.9998937845230103,0.9998937845230103,0.00010624228889355436
0,0,0.9535161852836609,0.9535161852836609,0.046483784914016724
0,0,0.9985802173614502,0.9985802173614502,0.0014197626151144505
0,0,0.9998483657836914,0.9998483657836914,0.00015157980669755489
0,0,0.976330578327179,0.976330578327179,0.023669464513659477
0,0,0.9971359968185425,0.9971359968185425,0.0028639945667237043
0,0,0.9954203963279724,0.9954203963279724,0.004579591099172831
0,0,0.9976587295532227,0.9976587295532227,0.0023412134032696486
0,0,0.9862441420555115,0.9862441420555115,0.013755866326391697
0,0,0.9974282383918762,0.9974282383918762,0.002571801422163844
0,0,0.9991279244422913,0.9991279244422913,0.000872045464348048
0,0,0.9998241066932678,0.9998241066932678,0.0001759103761287406
0,0,0.9994175434112549,0.9994175434112549,0.0005825231783092022
0,0,0.9997486472129822,0.9997486472129822,0.00025134035968221724
0,0,0.9990115165710449,0.9990115165710449,0.000988416955806315
0,0,0.996376097202301,0.996376097202301,0.0036238522734493017
0,0,0.9996125102043152,0.9996125102043152,0.0003874770482070744
0,0,0.9995063543319702,0.9995063543319702,0.0004936790792271495
0,0,0.9989556074142456,0.9989556074142456,0.0010443804785609245
0,0,0.996728777885437,0.996728777885437,0.0032712360844016075
0,0,0.9967153072357178,0.9967153072357178,0.003284749574959278
0,0,0.9988640546798706,0.9988640546798706,0.0011359520722180605
0,0,0.9992897510528564,0.9992897510528564,0.0007102658273652196
0,0,0.9982712268829346,0.9982712268829346,0.0017287969822064042
0,0,0.9993619322776794,0.9993619322776794,0.00063805136596784
0,0,0.9996278285980225,0.9996278285980225,0.0003721917746588588
0,0,0.9990599751472473,0.9990599751472473,0.0009400823037140071
0,0,0.9840958118438721,0.9840958118438721,0.015904128551483154
0,0,0.9953203797340393,0.9953203797340393,0.004679614212363958
0,0,0.9992029070854187,0.9992029070854187,0.0007970563601702452
0,0,0.9993950128555298,0.9993950128555298,0.000604929868131876
0,0,0.9991149306297302,0.9991149306297302,0.0008850180893205106
0,0,0.9994701743125916,0.9994701743125916,0.000529844721313566
0,0,0.9995326995849609,0.9995326995849609,0.00046728213783353567
0,0,0.9970255494117737,0.9970255494117737,0.002974486444145441
0,0,0.9979416728019714,0.9979416728019714,0.0020582734141498804
0,0,0.9975119829177856,0.9975119829177856,0.002487996593117714
0,0,0.9988688826560974,0.9988688826560974,0.0011310999980196357
0,0,0.9996218681335449,0.9996218681335449,0.000378068711142987
0,0,0.8324951529502869,0.8324951529502869,0.16750484704971313
0,0,0.9811307191848755,0.9811307191848755,0.01886921003460884
0,0,0.998649537563324,0.998649537563324,0.0013505419483408332
0,0,0.9994588494300842,0.9994588494300842,0.0005411944002844393
0,0,0.9998950958251953,0.9998950958251953,0.00010488207044545561
0,0,0.9995259046554565,0.9995259046554565,0.0004741557058878243
0,0,0.9960678815841675,0.9960678815841675,0.003932089079171419
0,0,0.9978592991828918,0.9978592991828918,0.0021407532040029764
0,0,0.9979415535926819,0.9979415535926819,0.002058441983535886
0,0,0.8756145238876343,0.8756145238876343,0.12438545376062393
0,0,0.9987779259681702,0.9987779259681702,0.0012220493517816067
0,0,0.9971572160720825,0.9971572160720825,0.0028427864890545607
0,0,0.9988399147987366,0.9988399147987366,0.0011601432925090194
1,1,0.9413782954216003,0.058621689677238464,0.9413782954216003
0,0,0.9967670440673828,0.9967670440673828,0.003232951508834958
0,0,0.9995467066764832,0.9995467066764832,0.0004532907041721046
0,0,0.9978957176208496,0.9978957176208496,0.002104310318827629
0,0,0.998149037361145,0.998149037361145,0.0018510011723265052
0,0,0.9995467066764832,0.9995467066764832,0.00045329867862164974
0,0,0.9995962977409363,0.9995962977409363,0.0004036921891383827
0,0,0.9990830421447754,0.9990830421447754,0.0009169398690573871
0,0,0.9994720816612244,0.9994720816612244,0.0005279475008137524
0,0,0.9997233748435974,0.9997233748435974,0.0002766163961496204
0,0,0.9997798800468445,0.9997798800468445,0.0002201161696575582
0,0,0.9912939667701721,0.9912939667701721,0.008706016466021538
0,0,0.9937375783920288,0.9937375783920288,0.006262458860874176
0,0,0.9988012313842773,0.9988012313842773,0.00119875674135983
0,0,0.9941174983978271,0.9941174983978271,0.005882523953914642
0,0,0.9956527948379517,0.9956527948379517,0.004347180016338825
0,0,0.9992678761482239,0.9992678761482239,0.0007321463199332356
0,0,0.9970272183418274,0.9970272183418274,0.0029727714136242867
0,0,0.9990637898445129,0.9990637898445129,0.0009362016571685672
0,0,0.9990276098251343,0.9990276098251343,0.0009723887778818607
0,0,0.9996318817138672,0.9996318817138672,0.0003680653462652117
0,0,0.9989560842514038,0.9989560842514038,0.0010439164470881224
0,0,0.9931642413139343,0.9931642413139343,0.006835682317614555
0,0,0.9998878240585327,0.9998878240585327,0.00011220210581086576
0,0,0.9995560050010681,0.9995560050010681,0.00044399165199138224
0,0,0.9992177486419678,0.9992177486419678,0.0007822493207640946
0,0,0.9966895580291748,0.9966895580291748,0.0033104349859058857
0,0,0.9995403289794922,0.9995403289794922,0.00045963856973685324
0,0,0.9980278611183167,0.9980278611183167,0.001972093479707837
0,0,0.9993540644645691,0.9993540644645691,0.0006459185387939215
0,0,0.9528766870498657,0.9528766870498657,0.047123320400714874
0,0,0.9814115166664124,0.9814115166664124,0.018588459119200706
0,0,0.9994446635246277,0.9994446635246277,0.000555291713681072
0,0,0.999880313873291,0.999880313873291,0.00011970628111157566
0,0,0.9996180534362793,0.9996180534362793,0.0003818917612079531
0,0,0.9953845143318176,0.9953845143318176,0.004615535959601402
0,0,0.9970935583114624,0.9970935583114624,0.0029063879046589136
0,0,0.9966609477996826,0.9966609477996826,0.003339019836857915
0,0,0.997660756111145,0.997660756111145,0.0023392008151859045
0,0,0.9991445541381836,0.9991445541381836,0.0008553718798793852
0,0,0.9897127151489258,0.9897127151489258,0.010287252254784107
0,0,0.9982718229293823,0.9982718229293823,0.001728116418235004
0,0,0.9989221096038818,0.9989221096038818,0.001077893190085888
0,0,0.9974995255470276,0.9974995255470276,0.002500478643923998
0,0,0.9997180104255676,0.9997180104255676,0.00028197438223287463
0,0,0.9958919286727905,0.9958919286727905,0.0041080559603869915
0,0,0.985435426235199,0.985435426235199,0.014564596116542816
0,0,0.9963829517364502,0.9963829517364502,0.0036169926170259714
0,0,0.9998618364334106,0.9998618364334106,0.00013816011778544635
0,0,0.9995805621147156,0.9995805621147156,0.000419467716710642
0,0,0.9987504482269287,0.9987504482269287,0.001249520224519074
0,0,0.9923906922340393,0.9923906922340393,0.007609303575009108
0,0,0.9996627569198608,0.9996627569198608,0.0003372741921339184
0,0,0.9995755553245544,0.9995755553245544,0.00042449537431821227
1,1,0.579673707485199,0.42032623291015625,0.579673707485199
0,0,0.9997996687889099,0.9997996687889099,0.00020037309150211513
0,0,0.9997759461402893,0.9997759461402893,0.0002240433095721528
0,0,0.9974697828292847,0.9974697828292847,0.002530295168980956
0,0,0.9993922710418701,0.9993922710418701,0.0006077508442103863
0,0,0.9983362555503845,0.9983362555503845,0.0016638102242723107
0,0,0.9990472197532654,0.9990472197532654,0.0009527880465611815
0,0,0.9997983574867249,0.9997983574867249,0.0002016791549976915
0,0,0.9996050000190735,0.9996050000190735,0.00039502274012193084
0,0,0.9998631477355957,0.9998631477355957,0.0001368579687550664
0,0,0.991775631904602,0.991775631904602,0.008224335499107838
0,0,0.9997543692588806,0.9997543692588806,0.0002456724178045988
0,0,0.9990567564964294,0.9990567564964294,0.0009432993247173727
0,0,0.9998212456703186,0.9998212456703186,0.00017872777243610471
0,0,0.9997528195381165,0.9997528195381165,0.0002472182677593082
0,0,0.998299777507782,0.998299777507782,0.00170026661362499
0,0,0.9995730519294739,0.9995730519294739,0.00042698238394223154
0,0,0.9995286464691162,0.9995286464691162,0.00047139765229076147
0,0,0.9814006090164185,0.9814006090164185,0.018599405884742737
0,0,0.9998630285263062,0.9998630285263062,0.00013696907262783498
1,0,0.9588724970817566,0.9588724970817566,0.041127532720565796
0,0,0.999125063419342,0.999125063419342,0.0008749210392124951
0,0,0.9996626377105713,0.9996626377105713,0.00033735184115357697
0,0,0.9998140931129456,0.9998140931129456,0.00018598762108013034
0,0,0.9923604130744934,0.9923604130744934,0.007639642804861069
0,0,0.9991545677185059,0.9991545677185059,0.0008454588823951781
0,0,0.9998857975006104,0.9998857975006104,0.00011413761239964515
0,0,0.9993336796760559,0.9993336796760559,0.0006663192762061954
0,0,0.9887883067131042,0.9887883067131042,0.01121173333376646
0,0,0.9627525210380554,0.9627525210380554,0.03724750131368637
0,0,0.9988920092582703,0.9988920092582703,0.0011079789837822318
0,0,0.9997572302818298,0.9997572302818298,0.00024275858595501631
0,0,0.999923586845398,0.999923586845398,7.637080852873623e-05
0,0,0.9992639422416687,0.9992639422416687,0.0007360959425568581
0,0,0.9996086955070496,0.9996086955070496,0.0003913715190719813
0,0,0.9993736147880554,0.9993736147880554,0.0006263725808821619
0,0,0.9996108412742615,0.9996108412742615,0.0003891441156156361
0,0,0.9990052580833435,0.9990052580833435,0.0009947976795956492
0,0,0.9984604120254517,0.9984604120254517,0.0015396535163745284
0,0,0.9987664222717285,0.9987664222717285,0.0012335857609286904
0,0,0.9997277855873108,0.9997277855873108,0.00027223557117395103
0,0,0.997200608253479,0.997200608253479,0.0027994317933917046
0,0,0.9991023540496826,0.9991023540496826,0.0008976467070169747
0,0,0.9997394680976868,0.9997394680976868,0.0002605250047054142
0,0,0.9998468160629272,0.9998468160629272,0.00015312840696424246
0,0,0.999184787273407,0.999184787273407,0.0008151457295753062
0,0,0.9991105198860168,0.9991105198860168,0.0008894237689673901
0,0,0.9998760223388672,0.9998760223388672,0.00012390545452944934
0,0,0.9989013671875,0.9989013671875,0.0010985750705003738
0,0,0.9981362819671631,0.9981362819671631,0.0018637486500665545
0,0,0.9982089996337891,0.9982089996337891,0.0017910115420818329
0,0,0.9990535378456116,0.9990535378456116,0.0009464062750339508
0,0,0.9880019426345825,0.9880019426345825,0.011998061090707779
0,0,0.9981151819229126,0.9981151819229126,0.0018848123727366328
0,0,0.9908560514450073,0.9908560514450073,0.009143981151282787
0,0,0.9993336796760559,0.9993336796760559,0.0006662423838861287
0,0,0.9969555139541626,0.9969555139541626,0.0030444986186921597
0,0,0.9939603805541992,0.9939603805541992,0.006039653904736042
0,0,0.9959367513656616,0.9959367513656616,0.00406324677169323
0,0,0.999430239200592,0.999430239200592,0.0005697267479263246
1,0,0.5095190405845642,0.5095190405845642,0.4904809594154358
0,0,0.9989608526229858,0.9989608526229858,0.001039148773998022
0,0,0.9841229319572449,0.9841229319572449,0.015877071768045425
0,0,0.999096155166626,0.999096155166626,0.000903853215277195
0,0,0.994024932384491,0.994024932384491,0.005975059699267149
0,0,0.9991340041160583,0.9991340041160583,0.0008660147432237864
0,0,0.9963682889938354,0.9963682889938354,0.0036316600162535906
0,0,0.9984610080718994,0.9984610080718994,0.0015390239423140883
0,0,0.9997431635856628,0.9997431635856628,0.0002568851923570037
0,0,0.9997876286506653,0.9997876286506653,0.00021235860185697675
0,0,0.9997733235359192,0.9997733235359192,0.00022666571021545678
0,0,0.9942929744720459,0.9942929744720459,0.005707071162760258
0,0,0.9980636239051819,0.9980636239051819,0.0019363618921488523
0,0,0.9911174774169922,0.9911174774169922,0.00888250581920147
0,0,0.9803629517555237,0.9803629517555237,0.01963699795305729
0,0,0.9985465407371521,0.9985465407371521,0.0014534633373841643
0,0,0.989425539970398,0.989425539970398,0.010574479587376118
0,0,0.9997842907905579,0.9997842907905579,0.00021573332196567208
0,0,0.9994164705276489,0.9994164705276489,0.0005835721385665238
0,0,0.9980870485305786,0.9980870485305786,0.001912935171276331
0,0,0.9978481531143188,0.9978481531143188,0.0021518664434552193
0,0,0.9998687505722046,0.9998687505722046,0.00013124712859280407
0,0,0.9941230416297913,0.9941230416297913,0.005876999814063311
0,0,0.9930443167686462,0.9930443167686462,0.0069556389935314655
0,0,0.9999459981918335,0.9999459981918335,5.402942406362854e-05
0,0,0.9998167157173157,0.9998167157173157,0.00018331412866245955
0,0,0.9893248677253723,0.9893248677253723,0.010675128549337387
0,0,0.9985767602920532,0.9985767602920532,0.0014232560060918331
0,0,0.9998781681060791,0.9998781681060791,0.00012181257625343278
0,0,0.9987149238586426,0.9987149238586426,0.0012850954663008451
0,0,0.9997723698616028,0.9997723698616028,0.00022768460621591657
0,0,0.998372495174408,0.998372495174408,0.001627550576813519
0,0,0.9995813965797424,0.9995813965797424,0.0004185563884675503
0,0,0.9988105297088623,0.9988105297088623,0.0011895083589479327
0,0,0.9885060787200928,0.9885060787200928,0.011493940837681293
0,0,0.9996040463447571,0.9996040463447571,0.0003959479508921504
0,0,0.9966615438461304,0.9966615438461304,0.0033384200651198626
0,0,0.9713294506072998,0.9713294506072998,0.028670605272054672
0,0,0.9947301149368286,0.9947301149368286,0.005269867833703756
0,0,0.9996675252914429,0.9996675252914429,0.0003325148718431592
0,0,0.9922007918357849,0.9922007918357849,0.007799200247973204
0,0,0.9995936751365662,0.9995936751365662,0.00040630903095006943
0,0,0.9975600242614746,0.9975600242614746,0.002439946634694934
0,0,0.9942928552627563,0.9942928552627563,0.00570713821798563
0,0,0.9992965459823608,0.9992965459823608,0.0007034228183329105
0,0,0.9994839429855347,0.9994839429855347,0.0005160290165804327
0,0,0.9997715353965759,0.9997715353965759,0.00022853109112475067
0,0,0.9770342707633972,0.9770342707633972,0.0229656919836998
0,0,0.9996840953826904,0.9996840953826904,0.0003158991748932749
0,0,0.9982627034187317,0.9982627034187317,0.0017373013542965055
0,0,0.9991880059242249,0.9991880059242249,0.000812028010841459
0,0,0.9998953342437744,0.9998953342437744,0.00010464850493008271
0,0,0.9993441700935364,0.9993441700935364,0.0006557813030667603
0,0,0.9994052648544312,0.9994052648544312,0.0005947292665950954
0,0,0.998699426651001,0.998699426651001,0.0013005268992856145
0,0,0.9897019863128662,0.9897019863128662,0.010298040695488453
0,0,0.9961883425712585,0.9961883425712585,0.003811722621321678
0,0,0.9999138116836548,0.9999138116836548,8.616210834588856e-05
0,0,0.9788911938667297,0.9788911938667297,0.021108780056238174
0,0,0.9997087121009827,0.9997087121009827,0.00029121950501576066
0,0,0.9999173879623413,0.9999173879623413,8.257829904323444e-05
0,0,0.9996589422225952,0.9996589422225952,0.00034107029205188155
0,0,0.9799445867538452,0.9799445867538452,0.02005544863641262
0,0,0.999745786190033,0.999745786190033,0.0002541672729421407
0,0,0.9977657794952393,0.9977657794952393,0.0022342668380588293
0,0,0.9981580376625061,0.9981580376625061,0.0018419025000184774
0,0,0.9923156499862671,0.9923156499862671,0.0076843746937811375
0,0,0.9950130581855774,0.9950130581855774,0.004986866842955351
0,0,0.9974414110183716,0.9974414110183716,0.0025585293769836426
1,0,0.9922033548355103,0.9922033548355103,0.007796606048941612
0,0,0.9981350898742676,0.9981350898742676,0.0018649031408131123
0,0,0.9982421398162842,0.9982421398162842,0.001757830148562789
0,0,0.9968416690826416,0.9968416690826416,0.0031583134550601244
0,0,0.9998499155044556,0.9998499155044556,0.00015011012146715075
0,0,0.865490198135376,0.865490198135376,0.1345098465681076
0,0,0.9992061257362366,0.9992061257362366,0.0007938789203763008
0,0,0.9992213249206543,0.9992213249206543,0.0007787106442265213
0,0,0.9998612403869629,0.9998612403869629,0.00013876217417418957
0,0,0.9989715814590454,0.9989715814590454,0.0010284112067893147
0,0,0.9978862404823303,0.9978862404823303,0.002113708993420005
0,0,0.9999198913574219,0.9999198913574219,8.014026388991624e-05
0,0,0.9955918192863464,0.9955918192863464,0.004408158361911774
0,0,0.9997484087944031,0.9997484087944031,0.00025157700292766094
0,0,0.9995976090431213,0.9995976090431213,0.0004024042864330113
0,0,0.9964325428009033,0.9964325428009033,0.0035674497485160828
0,0,0.9978581070899963,0.9978581070899963,0.0021419350523501635
0,0,0.999904990196228,0.999904990196228,9.49716632021591e-05
0,0,0.9997305274009705,0.9997305274009705,0.00026946066645905375
0,0,0.9991785883903503,0.9991785883903503,0.0008213869878090918
0,0,0.9985644221305847,0.9985644221305847,0.001435624435544014
0,0,0.989894449710846,0.989894449710846,0.010105514898896217
0,0,0.9997875094413757,0.9997875094413757,0.00021253972954582423
0,0,0.9984447360038757,0.9984447360038757,0.0015552404802292585
0,0,0.999887228012085,0.999887228012085,0.0001127600553445518
0,0,0.9964053630828857,0.9964053630828857,0.0035946595016866922
0,0,0.9529010653495789,0.9529010653495789,0.04709893837571144
1,1,0.8771694898605347,0.12283046543598175,0.8771694898605347
0,0,0.9976654052734375,0.9976654052734375,0.0023346394300460815
0,0,0.9997819066047668,0.9997819066047668,0.00021813846251461655
0,0,0.9994696974754333,0.9994696974754333,0.0005303419893607497
0,0,0.9987145662307739,0.9987145662307739,0.0012854523956775665
0,0,0.9972867965698242,0.9972867965698242,0.0027132288087159395
0,0,0.9953332543373108,0.9953332543373108,0.004666696768254042
0,0,0.9956839084625244,0.9956839084625244,0.004316039849072695
0,0,0.9506743550300598,0.9506743550300598,0.04932563751935959
0,0,0.999082088470459,0.999082088470459,0.000917856814339757
0,0,0.9720821380615234,0.9720821380615234,0.02791781723499298
0,0,0.9792106747627258,0.9792106747627258,0.02078927867114544
0,0,0.9990204572677612,0.9990204572677612,0.0009795905789360404
0,0,0.9995108842849731,0.9995108842849731,0.0004890901036560535
0,0,0.9996986389160156,0.9996986389160156,0.00030135177075862885
0,0,0.9995811581611633,0.9995811581611633,0.00041882082587108016
0,0,0.9998871088027954,0.9998871088027954,0.00011290336988167837
0,0,0.9993460774421692,0.9993460774421692,0.0006539102760143578
0,0,0.999636173248291,0.999636173248291,0.00036387029103934765
0,0,0.9997978806495667,0.9997978806495667,0.00020218631834723055
0,0,0.9861931204795837,0.9861931204795837,0.013806850649416447
0,0,0.9908695220947266,0.9908695220947266,0.009130505844950676
0,0,0.9996161460876465,0.9996161460876465,0.00038383444189094007
0,0,0.999450147151947,0.999450147151947,0.0005498905084095895
0,0,0.9989770650863647,0.9989770650863647,0.0010229669278487563
0,0,0.992181658744812,0.992181658744812,0.007818366400897503
0,0,0.9983249306678772,0.9983249306678772,0.0016751120565459132
0,0,0.9994586110115051,0.9994586110115051,0.0005414480110630393
0,0,0.9994958639144897,0.9994958639144897,0.000504176365211606
0,0,0.9974838495254517,0.9974838495254517,0.0025161360390484333
0,0,0.9974712133407593,0.9974712133407593,0.0025288008619099855
0,0,0.9964904189109802,0.9964904189109802,0.003509586676955223
0,0,0.9999339580535889,0.9999339580535889,6.60455334582366e-05
0,0,0.9911138415336609,0.9911138415336609,0.00888613797724247
0,0,0.9966064691543579,0.9966064691543579,0.0033935403916984797
0,0,0.9998015761375427,0.9998015761375427,0.0001984303817152977
0,0,0.9946999549865723,0.9946999549865723,0.0053000976331532
0,0,0.999698281288147,0.999698281288147,0.00030180325848050416
0,0,0.9982187151908875,0.9982187151908875,0.0017813246231526136
0,0,0.9994204044342041,0.9994204044342041,0.0005796131445094943
0,0,0.9990721940994263,0.9990721940994263,0.0009277928620576859
1,1,0.9782642126083374,0.02173571102321148,0.9782642126083374
0,0,0.9998332262039185,0.9998332262039185,0.00016678139218129218
0,0,0.9998451471328735,0.9998451471328735,0.00015480675210710615
0,0,0.9937214851379395,0.9937214851379395,0.006278509274125099
0,1,0.5930399298667908,0.4069600999355316,0.5930399298667908
0,0,0.979219377040863,0.979219377040863,0.02078058570623398
0,0,0.9960298538208008,0.9960298538208008,0.003970134537667036
0,0,0.9995166063308716,0.9995166063308716,0.00048344084643758833
0,0,0.9985542893409729,0.9985542893409729,0.0014456957578659058
0,0,0.9990501999855042,0.9990501999855042,0.0009498349973000586
0,0,0.9991206526756287,0.9991206526756287,0.0008793145534582436
0,0,0.9988816380500793,0.9988816380500793,0.0011184143368154764
0,0,0.9926034808158875,0.9926034808158875,0.0073965173214674
0,0,0.997139573097229,0.997139573097229,0.002860505599528551
0,0,0.9987519979476929,0.9987519979476929,0.0012480131117627025
0,0,0.9984748959541321,0.9984748959541321,0.0015250934520736337
1,1,0.9050525426864624,0.09494742751121521,0.9050525426864624
0,0,0.9980716109275818,0.9980716109275818,0.0019283766159787774
0,0,0.9980195760726929,0.9980195760726929,0.0019804611802101135
0,0,0.9922119379043579,0.9922119379043579,0.007788109127432108
