true_label,prediction,prob,class_0,class_1
0,0,0.9997947812080383,0.9997947812080383,0.00020524942374322563
0,0,0.9999192953109741,0.9999192953109741,8.068361057667062e-05
0,0,0.9999803304672241,0.9999803304672241,1.969577351701446e-05
0,0,0.9873040318489075,0.9873040318489075,0.012695913203060627
0,0,0.9570297598838806,0.9570297598838806,0.042970187962055206
0,0,0.9849976301193237,0.9849976301193237,0.015002368949353695
0,0,0.9749644994735718,0.9749644994735718,0.025035563856363297
0,0,0.9999444484710693,0.9999444484710693,5.5582509958185256e-05
0,0,0.9784642457962036,0.9784642457962036,0.021535679697990417
0,0,0.8944118022918701,0.8944118022918701,0.10558818280696869
0,0,0.9998724460601807,0.9998724460601807,0.00012757744116242975
0,0,0.9999181032180786,0.9999181032180786,8.189581421902403e-05
0,0,0.9977341890335083,0.9977341890335083,0.0022657907102257013
0,0,0.999382495880127,0.999382495880127,0.0006175030721351504
0,0,0.9965519905090332,0.9965519905090332,0.0034480567555874586
0,0,0.9991905093193054,0.9991905093193054,0.0008095016819424927
0,0,0.9467101097106934,0.9467101097106934,0.05328983813524246
0,0,0.9999885559082031,0.9999885559082031,1.149232866737293e-05
0,0,0.9983657002449036,0.9983657002449036,0.0016343210591003299
0,0,0.9967515468597412,0.9967515468597412,0.003248444991186261
0,0,0.9999547004699707,0.9999547004699707,4.5348890125751495e-05
0,0,0.99333256483078,0.99333256483078,0.006667385809123516
0,0,0.9999716281890869,0.9999716281890869,2.8335009119473398e-05
1,0,0.9631089568138123,0.9631089568138123,0.03689105808734894
0,0,0.9998458623886108,0.9998458623886108,0.00015405633894260973
0,0,0.9883220791816711,0.9883220791816711,0.011677931062877178
0,0,0.9956371188163757,0.9956371188163757,0.004362843465059996
0,0,0.9999128580093384,0.9999128580093384,8.715490548638627e-05
0,0,0.9987627267837524,0.9987627267837524,0.0012373380595818162
0,0,0.9999594688415527,0.9999594688415527,4.0582268411526456e-05
0,0,0.9999212026596069,0.9999212026596069,7.880053453845903e-05
0,0,0.9999892711639404,0.9999892711639404,1.0727083463279996e-05
0,0,0.9993174076080322,0.9993174076080322,0.000682581216096878
0,0,0.9999452829360962,0.9999452829360962,5.4741965868743137e-05
0,0,0.9997957348823547,0.9997957348823547,0.00020426778064575046
0,0,0.8596528768539429,0.8596528768539429,0.14034715294837952
0,0,0.996049702167511,0.996049702167511,0.0039503625594079494
1,0,0.94831782579422,0.94831782579422,0.051682181656360626
0,0,0.9997147917747498,0.9997147917747498,0.000285228161374107
0,0,0.958056628704071,0.958056628704071,0.04194336012005806
0,0,0.9981536269187927,0.9981536269187927,0.001846403582021594
0,0,0.9992990493774414,0.9992990493774414,0.0007008897373452783
0,0,0.9998960494995117,0.9998960494995117,0.00010394853597972542
1,1,0.9942277669906616,0.005772241856902838,0.9942277669906616
0,0,0.9353215098381042,0.9353215098381042,0.06467848271131516
0,0,0.9510853290557861,0.9510853290557861,0.04891462251543999
0,0,0.9591633081436157,0.9591633081436157,0.040836699306964874
0,0,0.9919397234916687,0.9919397234916687,0.008060252293944359
0,1,0.6346238255500793,0.36537617444992065,0.6346238255500793
0,0,0.9923979640007019,0.9923979640007019,0.007602001074701548
0,0,0.9992223978042603,0.9992223978042603,0.0007775886915624142
0,0,0.9889238476753235,0.9889238476753235,0.011076133698225021
0,0,0.9999929666519165,0.9999929666519165,7.074418135744054e-06
0,0,0.9917032122612,0.9917032122612,0.008296842686831951
0,0,0.9988456964492798,0.9988456964492798,0.0011543334694579244
0,0,0.9903229475021362,0.9903229475021362,0.009676999412477016
0,1,0.934040367603302,0.06595961004495621,0.934040367603302
0,0,0.9994262456893921,0.9994262456893921,0.0005737771280109882
0,0,0.9981076717376709,0.9981076717376709,0.001892366330139339
0,0,0.9994261264801025,0.9994261264801025,0.0005738982581533492
0,0,0.9996994733810425,0.9996994733810425,0.0003005355247296393
0,0,0.992265522480011,0.992265522480011,0.007734465412795544
0,0,0.9962387084960938,0.9962387084960938,0.003761219559237361
0,0,0.9999781847000122,0.9999781847000122,2.185572884627618e-05
0,0,0.9999663829803467,0.9999663829803467,3.359339461894706e-05
0,0,0.9999834299087524,0.9999834299087524,1.6619360394543037e-05
0,0,0.9715567827224731,0.9715567827224731,0.02844318561255932
0,0,0.9979943037033081,0.9979943037033081,0.0020056769717484713
0,0,0.9997572302818298,0.9997572302818298,0.00024276600743178278
0,0,0.9984424710273743,0.9984424710273743,0.001557585783302784
0,0,0.9738204479217529,0.9738204479217529,0.02617955580353737
0,0,0.9996191263198853,0.9996191263198853,0.0003808307519648224
1,1,0.9673897624015808,0.0326102040708065,0.9673897624015808
0,0,0.9995207786560059,0.9995207786560059,0.00047925568651407957
0,0,0.9997604489326477,0.9997604489326477,0.00023953425989020616
0,0,0.9999337196350098,0.9999337196350098,6.630293501075357e-05
0,0,0.9997782111167908,0.9997782111167908,0.00022184557747095823
0,0,0.9997995495796204,0.9997995495796204,0.0002004810667131096
0,0,0.9998144507408142,0.9998144507408142,0.0001856122398748994
0,0,0.9998793601989746,0.9998793601989746,0.00012063929170835763
0,0,0.9992117881774902,0.9992117881774902,0.000788238481618464
0,0,0.9999529123306274,0.9999529123306274,4.714234819402918e-05
1,0,0.7391842603683472,0.7391842603683472,0.26081573963165283
0,0,0.9999675750732422,0.9999675750732422,3.240501609980129e-05
0,0,0.9942542910575867,0.9942542910575867,0.005745648872107267
0,0,0.9994631409645081,0.9994631409645081,0.0005368750425986946
0,0,0.9998847246170044,0.9998847246170044,0.00011523383727762848
0,0,0.99904865026474,0.99904865026474,0.0009513847180642188
0,0,0.9995636343955994,0.9995636343955994,0.00043639010982587934
0,0,0.9859657287597656,0.9859657287597656,0.014034274034202099
0,0,0.988437831401825,0.988437831401825,0.011562115512788296
0,0,0.9970470070838928,0.9970470070838928,0.0029529635794460773
0,0,0.9997113347053528,0.9997113347053528,0.0002886125002987683
0,0,0.9977472424507141,0.9977472424507141,0.0022526809480041265
0,0,0.9895805716514587,0.9895805716514587,0.010419479571282864
0,0,0.9999580383300781,0.9999580383300781,4.201811316306703e-05
0,0,0.9973527193069458,0.9973527193069458,0.0026472541503608227
0,0,0.9969936609268188,0.9969936609268188,0.003006280167028308
0,0,0.9967641830444336,0.9967641830444336,0.003235787618905306
0,0,0.9999693632125854,0.9999693632125854,3.063481199205853e-05
0,0,0.9965037107467651,0.9965037107467651,0.0034962892532348633
0,0,0.997886598110199,0.997886598110199,0.002113389316946268
0,0,0.9958807229995728,0.9958807229995728,0.0041193063370883465
0,0,0.9926254153251648,0.9926254153251648,0.007374560460448265
0,0,0.9999760389328003,0.9999760389328003,2.3933593183755875e-05
0,0,0.9999643564224243,0.9999643564224243,3.5653734812512994e-05
0,0,0.8441362380981445,0.8441362380981445,0.15586380660533905
0,0,0.9997194409370422,0.9997194409370422,0.0002805461990647018
0,0,0.8987986445426941,0.8987986445426941,0.10120142996311188
0,0,0.9999629259109497,0.9999629259109497,3.711245153681375e-05
0,0,0.9999730587005615,0.9999730587005615,2.6990526748704724e-05
0,0,0.9999518394470215,0.9999518394470215,4.817352237296291e-05
0,0,0.9228528738021851,0.9228528738021851,0.07714714109897614
0,0,0.9956789612770081,0.9956789612770081,0.004321047104895115
0,0,0.991583526134491,0.991583526134491,0.008416443131864071
0,0,0.9998612403869629,0.9998612403869629,0.00013870897237211466
0,0,0.9806698560714722,0.9806698560714722,0.019330114126205444
1,1,0.9840118885040283,0.015988105908036232,0.9840118885040283
0,0,0.9180415272712708,0.9180415272712708,0.08195847272872925
0,0,0.998069703578949,0.998069703578949,0.0019302828004583716
0,0,0.9996957778930664,0.9996957778930664,0.0003042333701159805
0,0,0.9997865557670593,0.9997865557670593,0.00021348657901398838
0,1,0.6631357073783875,0.33686426281929016,0.6631357073783875
0,0,0.9998444318771362,0.9998444318771362,0.00015553693810943514
0,0,0.9962653517723083,0.9962653517723083,0.0037346198223531246
0,0,0.999874472618103,0.999874472618103,0.00012556744331959635
0,0,0.9884647130966187,0.9884647130966187,0.011535253375768661
0,0,0.9791872501373291,0.9791872501373291,0.020812807604670525
0,0,0.9938807487487793,0.9938807487487793,0.006119280122220516
0,0,0.9981707334518433,0.9981707334518433,0.0018292668974027038
1,1,0.9537107348442078,0.04628920555114746,0.9537107348442078
0,0,0.9995935559272766,0.9995935559272766,0.0004065085668116808
0,0,0.9937214851379395,0.9937214851379395,0.006278545130044222
0,0,0.9999266862869263,0.9999266862869263,7.336467388086021e-05
0,0,0.9988346695899963,0.9988346695899963,0.0011652945540845394
0,0,0.9998948574066162,0.9998948574066162,0.00010516167822061107
0,0,0.9873393774032593,0.9873393774032593,0.01266067661345005
0,0,0.9999915361404419,0.9999915361404419,8.493791938235518e-06
0,0,0.925386905670166,0.925386905670166,0.07461310923099518
0,0,0.9996960163116455,0.9996960163116455,0.00030399419483728707
0,0,0.9501082897186279,0.9501082897186279,0.04989171028137207
1,1,0.995079517364502,0.0049204155802726746,0.995079517364502
0,0,0.9997013211250305,0.9997013211250305,0.0002986606559716165
0,0,0.9899000525474548,0.9899000525474548,0.010099930688738823
0,0,0.9972277283668518,0.9972277283668518,0.0027722599916160107
0,0,0.9998970031738281,0.9998970031738281,0.0001029555278364569
0,0,0.9885567426681519,0.9885567426681519,0.01144318375736475
1,1,0.9972303509712219,0.0027696203906089067,0.9972303509712219
0,0,0.9950063228607178,0.9950063228607178,0.004993600770831108
0,0,0.9998220801353455,0.9998220801353455,0.00017793063307181
0,0,0.9992231130599976,0.9992231130599976,0.0007769324001856148
0,0,0.9756449460983276,0.9756449460983276,0.02435506321489811
0,0,0.982913076877594,0.982913076877594,0.017086878418922424
0,0,0.9995201826095581,0.9995201826095581,0.0004798039444722235
0,0,0.9995530247688293,0.9995530247688293,0.00044701321166940033
0,0,0.991969883441925,0.991969883441925,0.008030164055526257
0,0,0.9988798499107361,0.9988798499107361,0.0011201329762116075
0,0,0.9999597072601318,0.9999597072601318,4.026769602205604e-05
0,0,0.9993764758110046,0.9993764758110046,0.0006235844339244068
0,0,0.9952974915504456,0.9952974915504456,0.004702510312199593
0,0,0.9999123811721802,0.9999123811721802,8.764530502958223e-05
0,0,0.9983592629432678,0.9983592629432678,0.0016407219227403402
0,0,0.9944129586219788,0.9944129586219788,0.005587018094956875
0,0,0.998099148273468,0.998099148273468,0.0019009183160960674
0,0,0.9377400279045105,0.9377400279045105,0.06225994974374771
0,0,0.9999630451202393,0.9999630451202393,3.697958163684234e-05
0,0,0.9998064637184143,0.9998064637184143,0.0001936157641466707
0,0,0.9999855756759644,0.9999855756759644,1.437616901966976e-05
0,0,0.9992033839225769,0.9992033839225769,0.0007966418634168804
0,0,0.9993705153465271,0.9993705153465271,0.0006295198109000921
0,0,0.9997684359550476,0.9997684359550476,0.00023158018302638084
0,0,0.865546703338623,0.865546703338623,0.13445325195789337
0,0,0.9923264980316162,0.9923264980316162,0.00767348101362586
0,0,0.9928481578826904,0.9928481578826904,0.007151816505938768
0,0,0.9967575669288635,0.9967575669288635,0.003242435632273555
0,0,0.999860405921936,0.999860405921936,0.00013956193288322538
0,0,0.9997566342353821,0.9997566342353821,0.0002433550835121423
0,0,0.9983025789260864,0.9983025789260864,0.0016974209574982524
0,0,0.9832731485366821,0.9832731485366821,0.016726836562156677
1,0,0.8723136782646179,0.8723136782646179,0.1276862770318985
0,0,0.9869749546051025,0.9869749546051025,0.013025112450122833
0,0,0.9998999834060669,0.9998999834060669,9.998017048928887e-05
0,0,0.9817306995391846,0.9817306995391846,0.01826929673552513
0,0,0.9958004355430603,0.9958004355430603,0.004199597053229809
0,0,0.9999580383300781,0.9999580383300781,4.1939085349440575e-05
0,0,0.9999648332595825,0.9999648332595825,3.5211265640100464e-05
0,0,0.9935799837112427,0.9935799837112427,0.006419985089451075
0,0,0.9999582767486572,0.9999582767486572,4.1779971070354804e-05
0,0,0.9559852480888367,0.9559852480888367,0.04401475936174393
0,0,0.9908660054206848,0.9908660054206848,0.009134023450314999
0,0,0.9989784955978394,0.9989784955978394,0.0010215226793661714
0,0,0.9991451501846313,0.9991451501846313,0.0008548194891773164
0,0,0.8025816082954407,0.8025816082954407,0.19741839170455933
0,0,0.9991217255592346,0.9991217255592346,0.0008783114608377218
0,0,0.9994739890098572,0.9994739890098572,0.000525982235558331
1,1,0.7765887975692749,0.2234111726284027,0.7765887975692749
0,0,0.6885181665420532,0.6885181665420532,0.3114818334579468
1,1,0.9979411959648132,0.002058829879388213,0.9979411959648132
0,0,0.9998001456260681,0.9998001456260681,0.00019983503443654627
0,0,0.9996974468231201,0.9996974468231201,0.0003026085323654115
0,0,0.9980313181877136,0.9980313181877136,0.0019686606246978045
0,0,0.999660849571228,0.999660849571228,0.0003391043283045292
0,0,0.9855570197105408,0.9855570197105408,0.014442957937717438
0,0,0.9986116886138916,0.9986116886138916,0.0013882468920201063
0,0,0.9999935626983643,0.9999935626983643,6.415402367565548e-06
0,0,0.9995961785316467,0.9995961785316467,0.0004038746701553464
1,1,0.9955379962921143,0.004462016746401787,0.9955379962921143
0,0,0.9999356269836426,0.9999356269836426,6.442365702241659e-05
0,0,0.9995623230934143,0.9995623230934143,0.000437617942225188
0,0,0.9997385144233704,0.9997385144233704,0.0002615339762996882
0,0,0.9998101592063904,0.9998101592063904,0.000189846265129745
0,1,0.541358232498169,0.45864173769950867,0.541358232498169
0,0,0.9903510212898254,0.9903510212898254,0.009648964740335941
0,0,0.9198476672172546,0.9198476672172546,0.08015235513448715
1,1,0.9816445112228394,0.01835542917251587,0.9816445112228394
0,0,0.9997789263725281,0.9997789263725281,0.000221035850699991
1,1,0.7948275208473206,0.20517250895500183,0.7948275208473206
0,0,0.9971696734428406,0.9971696734428406,0.002830333774909377
0,0,0.9999241828918457,0.9999241828918457,7.576807547593489e-05
0,0,0.9999402761459351,0.9999402761459351,5.975478052278049e-05
0,0,0.9585787653923035,0.9585787653923035,0.04142124578356743
0,0,0.998690664768219,0.998690664768219,0.0013093511806800961
0,0,0.9780445694923401,0.9780445694923401,0.021955382078886032
0,0,0.9999796152114868,0.9999796152114868,2.0385994503158145e-05
0,0,0.9989402890205383,0.9989402890205383,0.0010597177315503359
0,0,0.9982826709747314,0.9982826709747314,0.001717377221211791
0,0,0.9872716069221497,0.9872716069221497,0.012728363275527954
0,0,0.9885750412940979,0.9885750412940979,0.01142494473606348
0,0,0.9959663152694702,0.9959663152694702,0.0040337033569812775
0,0,0.9999357461929321,0.9999357461929321,6.425468745874241e-05
0,0,0.9918984174728394,0.9918984174728394,0.008101582527160645
0,0,0.9999610185623169,0.9999610185623169,3.902846583514474e-05
0,0,0.9452066421508789,0.9452066421508789,0.05479332059621811
0,0,0.9353182911872864,0.9353182911872864,0.06468169391155243
0,0,0.9999527931213379,0.9999527931213379,4.715313480119221e-05
0,0,0.7254779934883118,0.7254779934883118,0.27452194690704346
0,0,0.9955682158470154,0.9955682158470154,0.00443173898383975
0,0,0.9975895881652832,0.9975895881652832,0.002410466317087412
0,0,0.9958860278129578,0.9958860278129578,0.004113977309316397
0,0,0.9657574892044067,0.9657574892044067,0.03424248471856117
0,0,0.9841156601905823,0.9841156601905823,0.015884313732385635
0,0,0.9999490976333618,0.9999490976333618,5.0894635933218524e-05
0,0,0.9982215762138367,0.9982215762138367,0.0017784677911549807
0,0,0.9998486042022705,0.9998486042022705,0.0001513729803264141
0,0,0.6803290843963623,0.6803290843963623,0.3196709454059601
0,0,0.9997724890708923,0.9997724890708923,0.00022756459657102823
0,0,0.999980092048645,0.999980092048645,1.9873086785082705e-05
0,0,0.9894425868988037,0.9894425868988037,0.010557430796325207
0,0,0.9998821020126343,0.9998821020126343,0.00011789063864853233
0,0,0.9999514818191528,0.9999514818191528,4.8537447582930326e-05
0,0,0.9984756112098694,0.9984756112098694,0.0015243986854329705
0,0,0.9888713955879211,0.9888713955879211,0.011128565296530724
0,0,0.9998840093612671,0.9998840093612671,0.00011595305113587528
0,0,0.9972496628761292,0.9972496628761292,0.002750291023403406
0,0,0.9995731711387634,0.9995731711387634,0.0004268769407644868
0,0,0.9959620833396912,0.9959620833396912,0.004037885461002588
0,0,0.994536817073822,0.994536817073822,0.005463175009936094
0,0,0.9996893405914307,0.9996893405914307,0.000310694013023749
0,0,0.9999797344207764,0.9999797344207764,2.0265679268050008e-05
0,0,0.9939876794815063,0.9939876794815063,0.0060123177245259285
0,0,0.9965900182723999,0.9965900182723999,0.003410008503124118
0,0,0.999407172203064,0.999407172203064,0.0005928531754761934
0,0,0.9974713325500488,0.9974713325500488,0.002528719138354063
0,0,0.9985853433609009,0.9985853433609009,0.0014146744506433606
0,0,0.9999755620956421,0.9999755620956421,2.4386830773437396e-05
0,0,0.999927282333374,0.999927282333374,7.274791278177872e-05
0,0,0.997886598110199,0.997886598110199,0.002113413531333208
0,0,0.9708310961723328,0.9708310961723328,0.02916892059147358
0,0,0.9998844861984253,0.9998844861984253,0.00011555691162357107
0,0,0.9998243451118469,0.9998243451118469,0.00017562696302775294
0,0,0.9797927141189575,0.9797927141189575,0.02020731009542942
0,0,0.9999853372573853,0.9999853372573853,1.4621382433688268e-05
0,0,0.9999737739562988,0.9999737739562988,2.6253581381752156e-05
0,0,0.9133216142654419,0.9133216142654419,0.08667837083339691
0,0,0.9998598098754883,0.9998598098754883,0.00014011569146532565
0,0,0.9995008707046509,0.9995008707046509,0.0004990612505935133
0,0,0.9852146506309509,0.9852146506309509,0.014785422943532467
0,0,0.9992081522941589,0.9992081522941589,0.0007919118506833911
0,0,0.976166307926178,0.976166307926178,0.023833662271499634
0,0,0.9975144863128662,0.9975144863128662,0.00248549017123878
0,0,0.9999028444290161,0.9999028444290161,9.71680274233222e-05
0,0,0.98911052942276,0.98911052942276,0.010889391414821148
0,0,0.9739434719085693,0.9739434719085693,0.026056576520204544
1,1,0.9287577867507935,0.07124223560094833,0.9287577867507935
0,0,0.9250488877296448,0.9250488877296448,0.07495107501745224
1,1,0.9780724048614502,0.02192763425409794,0.9780724048614502
0,0,0.9927216172218323,0.9927216172218323,0.007278340868651867
0,0,0.9983147382736206,0.9983147382736206,0.001685247290879488
0,0,0.89047771692276,0.89047771692276,0.10952232033014297
0,0,0.9855087399482727,0.9855087399482727,0.014491310343146324
0,0,0.9998494386672974,0.9998494386672974,0.00015052821254357696
0,0,0.9978298544883728,0.9978298544883728,0.002170120133087039
0,0,0.9777824878692627,0.9777824878692627,0.02221756987273693
0,0,0.9252985715866089,0.9252985715866089,0.07470144331455231
1,1,0.5307604074478149,0.46923962235450745,0.5307604074478149
0,0,0.9982241988182068,0.9982241988182068,0.001775799784809351
0,0,0.9990442395210266,0.9990442395210266,0.0009557505836710334
0,0,0.9967631101608276,0.9967631101608276,0.00323685840703547
0,0,0.999575674533844,0.999575674533844,0.0004242869617883116
0,0,0.9947047829627991,0.9947047829627991,0.0052952757105231285
0,0,0.9999035596847534,0.9999035596847534,9.643114026403055e-05
0,0,0.9988191723823547,0.9988191723823547,0.0011807993287220597
0,0,0.9820022583007812,0.9820022583007812,0.01799771375954151
0,0,0.999875545501709,0.999875545501709,0.00012438572593964636
1,1,0.9903393387794495,0.009660649113357067,0.9903393387794495
0,0,0.9994307160377502,0.9994307160377502,0.0005693080020137131
0,0,0.9999252557754517,0.9999252557754517,7.472313882317394e-05
0,0,0.9999759197235107,0.9999759197235107,2.4104956537485123e-05
0,0,0.5154250860214233,0.5154250860214233,0.48457491397857666
0,0,0.9804301261901855,0.9804301261901855,0.01956988498568535
0,0,0.9359815120697021,0.9359815120697021,0.06401848047971725
0,0,0.9935019612312317,0.9935019612312317,0.006498048081994057
1,0,0.9998795986175537,0.9998795986175537,0.00012037751002935693
0,0,0.9999746084213257,0.9999746084213257,2.5406632630620152e-05
0,0,0.9938050508499146,0.9938050508499146,0.0061949389055371284
0,0,0.9986056685447693,0.9986056685447693,0.0013943411177024245
0,0,0.9219792485237122,0.9219792485237122,0.07802069932222366
0,0,0.9999579191207886,0.9999579191207886,4.2049538024002686e-05
0,0,0.9956734776496887,0.9956734776496887,0.004326449707150459
0,0,0.9914888143539429,0.9914888143539429,0.008511231280863285
0,0,0.9999439716339111,0.9999439716339111,5.603337922366336e-05
0,0,0.9979954957962036,0.9979954957962036,0.002004549140110612
0,0,0.998668909072876,0.998668909072876,0.0013311608927324414
0,0,0.9507599472999573,0.9507599472999573,0.04924003407359123
0,0,0.985857367515564,0.985857367515564,0.014142636209726334
0,0,0.9972394704818726,0.9972394704818726,0.002760563977062702
0,0,0.9935209155082703,0.9935209155082703,0.006479116156697273
0,0,0.9999145269393921,0.9999145269393921,8.546043682144955e-05
0,0,0.9985803365707397,0.9985803365707397,0.0014196130214259028
0,0,0.9999439716339111,0.9999439716339111,5.5985525250434875e-05
0,0,0.9835366606712341,0.9835366606712341,0.016463324427604675
0,0,0.9930324554443359,0.9930324554443359,0.006967575289309025
0,0,0.9953493475914001,0.9953493475914001,0.0046506887301802635
0,0,0.9983718991279602,0.9983718991279602,0.0016281659482046962
0,0,0.9100508093833923,0.9100508093833923,0.08994919061660767
0,0,0.999931812286377,0.999931812286377,6.814111111452803e-05
0,0,0.9999042749404907,0.9999042749404907,9.569145186105743e-05
0,0,0.666324257850647,0.666324257850647,0.33367571234703064
0,0,0.999805748462677,0.999805748462677,0.0001942440721904859
0,0,0.9765018820762634,0.9765018820762634,0.023498136550188065
0,0,0.9977514147758484,0.9977514147758484,0.0022485475055873394
0,0,0.9998569488525391,0.9998569488525391,0.00014303068746812642
0,0,0.9997243285179138,0.9997243285179138,0.0002756265748757869
0,0,0.9974205493927002,0.9974205493927002,0.002579494146630168
0,0,0.9994903802871704,0.9994903802871704,0.0005096097593195736
0,0,0.9997648596763611,0.9997648596763611,0.00023509679886046797
0,0,0.9999555349349976,0.9999555349349976,4.451919812709093e-05
0,0,0.9992544054985046,0.9992544054985046,0.0007455356535501778
0,0,0.9371842741966248,0.9371842741966248,0.06281575560569763
0,0,0.973010778427124,0.973010778427124,0.026989219710230827
0,0,0.871040403842926,0.871040403842926,0.1289595365524292
0,0,0.9993113279342651,0.9993113279342651,0.0006886503542773426
0,0,0.9996329545974731,0.9996329545974731,0.0003670861478894949
0,0,0.9675276875495911,0.9675276875495911,0.03247237205505371
0,0,0.9965088963508606,0.9965088963508606,0.003491146257147193
0,0,0.9990604519844055,0.9990604519844055,0.0009395565721206367
0,0,0.9975981116294861,0.9975981116294861,0.002401935402303934
0,0,0.9999723434448242,0.9999723434448242,2.759836206678301e-05
0,0,0.9994522929191589,0.9994522929191589,0.0005476780934259295
0,0,0.9999938011169434,0.9999938011169434,6.178996500239009e-06
0,0,0.9939900636672974,0.9939900636672974,0.006009976379573345
0,0,0.9974988102912903,0.9974988102912903,0.0025011994875967503
0,0,0.9464876055717468,0.9464876055717468,0.053512413054704666
0,0,0.9987525939941406,0.9987525939941406,0.0012473773676902056
0,0,0.8473783135414124,0.8473783135414124,0.15262164175510406
0,0,0.998105525970459,0.998105525970459,0.0018945129122585058
1,1,0.6082155108451843,0.3917844891548157,0.6082155108451843
0,0,0.9966273903846741,0.9966273903846741,0.0033725323155522346
0,0,0.9935545921325684,0.9935545921325684,0.006445488426834345
0,0,0.9750169515609741,0.9750169515609741,0.024983102455735207
0,0,0.9989550113677979,0.9989550113677979,0.0010449154069647193
0,0,0.9992457628250122,0.9992457628250122,0.0007543187239207327
1,1,0.9027274250984192,0.09727263450622559,0.9027274250984192
0,0,0.9922922849655151,0.9922922849655151,0.007707650773227215
0,0,0.9998047947883606,0.9998047947883606,0.00019517399778123945
0,0,0.9992712140083313,0.9992712140083313,0.0007287959451787174
0,0,0.9937275648117065,0.9937275648117065,0.006272442638874054
0,0,0.9982962012290955,0.9982962012290955,0.0017037739744409919
0,0,0.9903146624565125,0.9903146624565125,0.009685306809842587
1,0,0.6442816853523254,0.6442816853523254,0.35571837425231934
0,0,0.9999169111251831,0.9999169111251831,8.30347926239483e-05
0,0,0.9981219172477722,0.9981219172477722,0.0018780151149258018
0,0,0.9999423027038574,0.9999423027038574,5.7695870054885745e-05
0,0,0.9999223947525024,0.9999223947525024,7.759009167784825e-05
0,0,0.9956883788108826,0.9956883788108826,0.00431164912879467
0,0,0.9959017634391785,0.9959017634391785,0.004098260775208473
0,0,0.9999831914901733,0.9999831914901733,1.6853035049280152e-05
0,0,0.9989228844642639,0.9989228844642639,0.0010771064553409815
0,0,0.986600935459137,0.986600935459137,0.013399043120443821
0,0,0.9741386771202087,0.9741386771202087,0.02586139738559723
0,0,0.9998763799667358,0.9998763799667358,0.00012361527478788048
0,0,0.9998127818107605,0.9998127818107605,0.00018720868683885783
0,0,0.9732393622398376,0.9732393622398376,0.026760609820485115
0,0,0.9998635053634644,0.9998635053634644,0.00013642107660416514
0,0,0.9995966553688049,0.9995966553688049,0.0004033073200844228
0,0,0.6682956218719482,0.6682956218719482,0.33170440793037415
0,0,0.9999312162399292,0.9999312162399292,6.878583371872082e-05
0,0,0.9651620984077454,0.9651620984077454,0.03483784198760986
0,0,0.9999676942825317,0.9999676942825317,3.233158713555895e-05
0,0,0.996459424495697,0.996459424495697,0.0035405380185693502
1,1,0.9937533736228943,0.006246667820960283,0.9937533736228943
0,0,0.9872788190841675,0.9872788190841675,0.012721138074994087
0,0,0.9994869232177734,0.9994869232177734,0.0005130546633154154
0,0,0.9999454021453857,0.9999454021453857,5.4575899412157014e-05
0,0,0.9977801442146301,0.9977801442146301,0.002219871152192354
0,0,0.9917654395103455,0.9917654395103455,0.00823458656668663
0,0,0.9993846416473389,0.9993846416473389,0.0006153160938993096
0,0,0.9995852112770081,0.9995852112770081,0.00041474582394585013
0,0,0.9993079900741577,0.9993079900741577,0.0006920445594005287
0,0,0.9928455948829651,0.9928455948829651,0.007154417689889669
0,0,0.991016149520874,0.991016149520874,0.008983775973320007
0,0,0.9896200299263,0.9896200299263,0.010379994288086891
0,0,0.9999220371246338,0.9999220371246338,7.79283800511621e-05
0,0,0.9897322058677673,0.9897322058677673,0.010267832316458225
0,0,0.9608489274978638,0.9608489274978638,0.03915110230445862
0,0,0.9999710321426392,0.9999710321426392,2.8984592063352466e-05
0,0,0.9992654919624329,0.9992654919624329,0.0007344454061239958
0,0,0.9892949461936951,0.9892949461936951,0.010705084539949894
0,0,0.9350172281265259,0.9350172281265259,0.0649828091263771
0,0,0.9998739957809448,0.9998739957809448,0.0001259432319784537
0,0,0.9890579581260681,0.9890579581260681,0.010942012071609497
0,0,0.9998195767402649,0.9998195767402649,0.0001804500789148733
0,0,0.9999809265136719,0.9999809265136719,1.9126837287331e-05
0,0,0.9958874583244324,0.9958874583244324,0.004112508147954941
0,0,0.9915364980697632,0.9915364980697632,0.008463495410978794
0,0,0.9999566078186035,0.9999566078186035,4.344058106653392e-05
0,0,0.9996846914291382,0.9996846914291382,0.00031532804132439196
0,0,0.9999707937240601,0.9999707937240601,2.925317494373303e-05
0,0,0.9999434947967529,0.9999434947967529,5.645667260978371e-05
0,0,0.9993754029273987,0.9993754029273987,0.0006246318807825446
0,0,0.999342143535614,0.999342143535614,0.0006577943568117917
0,0,0.907625675201416,0.907625675201416,0.092374287545681
0,0,0.9959902167320251,0.9959902167320251,0.00400980981066823
0,0,0.9997411370277405,0.9997411370277405,0.00025883869966492057
1,0,0.9875479936599731,0.9875479936599731,0.012451962567865849
0,0,0.9900368452072144,0.9900368452072144,0.009963151067495346
0,0,0.9943312406539917,0.9943312406539917,0.005668765865266323
0,0,0.9996424913406372,0.9996424913406372,0.0003575203299988061
0,0,0.9965732097625732,0.9965732097625732,0.0034268409945070744
0,0,0.9914101958274841,0.9914101958274841,0.008589870296418667
0,0,0.9997915625572205,0.9997915625572205,0.00020848712301813066
0,0,0.9436006546020508,0.9436006546020508,0.05639934539794922
0,0,0.8984224200248718,0.8984224200248718,0.10157754272222519
