true_label,prediction,prob,class_0,class_1
0,0,0.9999610185623169,0.9999610185623169,3.8960413803579286e-05
0,0,0.9999896287918091,0.9999896287918091,1.0391113391960971e-05
0,0,0.9972625970840454,0.9972625970840454,0.0027374080382287502
0,0,0.999994158744812,0.999994158744812,5.8914770306728315e-06
0,0,0.9993159770965576,0.9993159770965576,0.0006840736023150384
0,0,0.999995231628418,0.999995231628418,4.773366981680738e-06
0,0,0.9999837875366211,0.9999837875366211,1.6181193132069893e-05
0,0,0.9999967813491821,0.9999967813491821,3.1655263228458352e-06
0,0,0.9999533891677856,0.9999533891677856,4.656667078961618e-05
0,0,0.9999992847442627,0.9999992847442627,7.192618909357407e-07
0,0,0.9998013377189636,0.9998013377189636,0.00019867309310939163
0,0,0.9997488856315613,0.9997488856315613,0.00025109914713539183
0,0,0.998162567615509,0.998162567615509,0.0018374361097812653
0,0,0.9999208450317383,0.9999208450317383,7.92048595030792e-05
0,0,0.9999960660934448,0.9999960660934448,3.98623615183169e-06
0,0,0.9999886751174927,0.9999886751174927,1.1320957128191367e-05
0,0,0.9996402263641357,0.9996402263641357,0.0003597532631829381
0,0,0.9998825788497925,0.9998825788497925,0.00011743870709324256
0,0,0.9993782043457031,0.9993782043457031,0.0006218196940608323
0,0,0.9999929666519165,0.9999929666519165,7.006202849879628e-06
0,0,0.9997894167900085,0.9997894167900085,0.00021055093384347856
0,0,0.9998297691345215,0.9998297691345215,0.00017021564417518675
0,0,0.9999986886978149,0.9999986886978149,1.3041928923485102e-06
0,0,0.9999891519546509,0.9999891519546509,1.0825175195350312e-05
0,0,0.9999884366989136,0.9999884366989136,1.1514674952195492e-05
0,0,0.996384859085083,0.996384859085083,0.00361516117118299
0,0,0.9999986886978149,0.9999986886978149,1.3321282494871411e-06
0,0,0.9999977350234985,0.9999977350234985,2.2084777810960077e-06
0,0,0.9999935626983643,0.9999935626983643,6.462119017669465e-06
0,1,0.9982554316520691,0.001744569162838161,0.9982554316520691
0,0,0.999990701675415,0.999990701675415,9.259577382181305e-06
0,0,0.9999798536300659,0.9999798536300659,2.0107934687985107e-05
0,0,0.9999438524246216,0.9999438524246216,5.609625077340752e-05
0,0,0.9999222755432129,0.9999222755432129,7.773029938107356e-05
0,0,0.9999611377716064,0.9999611377716064,3.882118107867427e-05
0,0,0.9982354640960693,0.9982354640960693,0.0017645376501604915
0,0,0.9999916553497314,0.9999916553497314,8.285190233436879e-06
0,0,0.9999971389770508,0.9999971389770508,2.9030925361439586e-06
0,0,0.9973105192184448,0.9973105192184448,0.002689504297450185
0,0,0.9999942779541016,0.9999942779541016,5.675005013472401e-06
0,0,0.9999929666519165,0.9999929666519165,7.069130788295297e-06
0,0,0.9999778270721436,0.9999778270721436,2.2170701413415372e-05
0,0,0.9999866485595703,0.9999866485595703,1.3315972864802461e-05
0,0,0.9999794960021973,0.9999794960021973,2.049066279141698e-05
0,0,0.9999964237213135,0.9999964237213135,3.5424789075477747e-06
0,0,0.9999991655349731,0.9999991655349731,8.846429864206584e-07
0,0,0.999895453453064,0.999895453453064,0.0001045750905177556
0,0,0.9781771898269653,0.9781771898269653,0.021822810173034668
0,0,0.9999855756759644,0.9999855756759644,1.4416381418413948e-05
0,0,0.9998844861984253,0.9998844861984253,0.00011547208850970492
0,0,0.999997615814209,0.999997615814209,2.426144192213542e-06
0,0,0.9999690055847168,0.9999690055847168,3.102980917901732e-05
0,0,0.9999982118606567,0.9999982118606567,1.7514379351268872e-06
0,0,0.9946702122688293,0.9946702122688293,0.005329805426299572
0,0,0.9999986886978149,0.9999986886978149,1.2716360515696579e-06
0,0,0.9999905824661255,0.9999905824661255,9.408596270077396e-06
0,0,0.9720211029052734,0.9720211029052734,0.02797892317175865
0,0,0.9999576807022095,0.9999576807022095,4.237196844769642e-05
0,0,0.9968039989471436,0.9968039989471436,0.003196057165041566
0,0,0.9999901056289673,0.9999901056289673,9.86139912129147e-06
0,0,0.9997863173484802,0.9997863173484802,0.00021369673777371645
0,0,0.9516990780830383,0.9516990780830383,0.048300907015800476
0,0,0.9998787641525269,0.9998787641525269,0.00012116660218453035
0,0,0.9999743700027466,0.9999743700027466,2.5613097022869624e-05
0,0,0.9763768315315247,0.9763768315315247,0.02362312562763691
0,0,0.9993519186973572,0.9993519186973572,0.0006480652373284101
0,0,0.9999984502792358,0.9999984502792358,1.560318764859403e-06
0,0,0.9999971389770508,0.9999971389770508,2.9085631467751227e-06
0,0,0.9998546838760376,0.9998546838760376,0.0001453201984986663
0,0,0.9999972581863403,0.9999972581863403,2.795164846247644e-06
0,0,0.99888676404953,0.99888676404953,0.0011132624931633472
0,0,0.9999991655349731,0.9999991655349731,8.408709959439875e-07
0,0,0.9999803304672241,0.9999803304672241,1.963587237696629e-05
0,0,0.9999954700469971,0.9999954700469971,4.529867510427721e-06
0,0,0.999675989151001,0.999675989151001,0.00032397592440247536
0,0,0.9999892711639404,0.9999892711639404,1.0691215720726177e-05
0,0,0.9998213648796082,0.9998213648796082,0.00017862826643977314
0,0,0.9999969005584717,0.9999969005584717,3.1322745144279907e-06
0,0,0.9997028708457947,0.9997028708457947,0.00029711792012676597
1,1,0.9979625940322876,0.0020373621955513954,0.9979625940322876
0,0,0.9021773338317871,0.9021773338317871,0.09782268106937408
0,0,0.9999188184738159,0.9999188184738159,8.113458170555532e-05
0,0,0.9999699592590332,0.9999699592590332,2.9993801945238374e-05
0,0,0.9999996423721313,0.9999996423721313,4.089264677986648e-07
0,0,0.9999243021011353,0.9999243021011353,7.573095354018733e-05
0,0,0.9999760389328003,0.9999760389328003,2.3921387764858082e-05
0,0,0.9999797344207764,0.9999797344207764,2.0246496205800213e-05
0,0,0.9999630451202393,0.9999630451202393,3.6956982512492687e-05
0,0,0.999996542930603,0.999996542930603,3.4501501886552433e-06
0,0,0.999874472618103,0.999874472618103,0.00012549500388558954
1,1,0.9968697428703308,0.0031303183641284704,0.9968697428703308
0,0,0.9999219179153442,0.9999219179153442,7.81315247877501e-05
0,0,0.9999227523803711,0.9999227523803711,7.72223575040698e-05
0,0,0.9999818801879883,0.9999818801879883,1.8141856344300322e-05
0,0,0.9999986886978149,0.9999986886978149,1.322047864960041e-06
0,0,0.9999920129776001,0.9999920129776001,7.955172804940958e-06
0,0,0.996607780456543,0.996607780456543,0.0033922912552952766
0,0,0.9999980926513672,0.9999980926513672,1.9428848645475227e-06
0,0,0.9996436834335327,0.9996436834335327,0.00035631339414976537
0,0,0.9995205402374268,0.9995205402374268,0.00047942856326699257
0,0,0.9999613761901855,0.9999613761901855,3.8566831790376455e-05
0,0,0.8842177987098694,0.8842177987098694,0.11578217148780823
0,0,0.9999740123748779,0.9999740123748779,2.6043966499855742e-05
0,0,0.9999803304672241,0.9999803304672241,1.9668555978569202e-05
0,0,0.9999853372573853,0.9999853372573853,1.4615220607083756e-05
0,0,0.9998631477355957,0.9998631477355957,0.00013687821046914905
0,0,0.9999815225601196,0.9999815225601196,1.8508877474232577e-05
0,0,0.9999892711639404,0.9999892711639404,1.0695947821659502e-05
1,1,0.9982845187187195,0.0017154463566839695,0.9982845187187195
0,0,0.9997431635856628,0.9997431635856628,0.0002567920892033726
0,0,0.9999887943267822,0.9999887943267822,1.1180788533238228e-05
0,0,0.9999971389770508,0.9999971389770508,2.8614936127269175e-06
0,0,0.9997273087501526,0.9997273087501526,0.00027267771656624973
0,0,0.9999991655349731,0.9999991655349731,8.54515235459985e-07
0,0,0.9997572302818298,0.9997572302818298,0.00024279608624055982
0,0,0.9967555403709412,0.9967555403709412,0.0032443946693092585
0,0,0.9999979734420776,0.9999979734420776,2.022564785875147e-06
0,0,0.9999319314956665,0.9999319314956665,6.805623706895858e-05
0,0,0.9972865581512451,0.9972865581512451,0.0027134104166179895
0,0,0.9997627139091492,0.9997627139091492,0.0002372576273046434
0,0,0.9999901056289673,0.9999901056289673,9.847809451457579e-06
0,0,0.9995755553245544,0.9995755553245544,0.00042446539737284184
0,0,0.999884843826294,0.999884843826294,0.00011513872595969588
0,0,0.9999879598617554,0.9999879598617554,1.2001563845842611e-05
0,0,0.9998101592063904,0.9998101592063904,0.00018991489196196198
0,0,0.9994366765022278,0.9994366765022278,0.0005633114487864077
0,0,0.9999822378158569,0.9999822378158569,1.770697781466879e-05
0,0,0.9997170567512512,0.9997170567512512,0.00028292849310673773
0,0,0.9999014139175415,0.9999014139175415,9.854832023847848e-05
0,0,0.9971774816513062,0.9971774816513062,0.002822458278387785
0,0,0.9993413090705872,0.9993413090705872,0.000658700242638588
0,0,0.9999957084655762,0.9999957084655762,4.262232778273756e-06
0,0,0.9999704360961914,0.9999704360961914,2.961741847684607e-05
0,0,0.9999654293060303,0.9999654293060303,3.45315202139318e-05
0,0,0.9999984502792358,0.9999984502792358,1.499631252954714e-06
0,0,0.999991774559021,0.999991774559021,8.167419764504302e-06
0,0,0.9999908208847046,0.9999908208847046,9.14318752620602e-06
0,0,0.9999697208404541,0.9999697208404541,3.0261746360338293e-05
0,0,0.9999814033508301,0.9999814033508301,1.854070978879463e-05
0,0,0.9999939203262329,0.9999939203262329,6.086426765250508e-06
0,0,0.9999994039535522,0.9999994039535522,6.236024319150602e-07
0,0,0.9999984502792358,0.9999984502792358,1.5783471098984592e-06
0,0,0.9998841285705566,0.9998841285705566,0.00011580741556826979
0,0,0.9999954700469971,0.9999954700469971,4.482710664888145e-06
0,0,0.9999979734420776,0.9999979734420776,2.009680429182481e-06
0,0,0.9997474551200867,0.9997474551200867,0.00025252619525417686
0,0,0.9999990463256836,0.9999990463256836,9.68813424151449e-07
0,0,0.9999991655349731,0.9999991655349731,7.896223905845545e-07
1,1,0.9921807050704956,0.007819277234375477,0.9921807050704956
0,0,0.9992318153381348,0.9992318153381348,0.0007681403076276183
0,0,0.9999648332595825,0.9999648332595825,3.513354386086576e-05
0,0,0.9998658895492554,0.9998658895492554,0.0001340829476248473
0,0,0.9992780089378357,0.9992780089378357,0.0007219695835374296
0,0,0.9983060359954834,0.9983060359954834,0.001693935482762754
0,0,0.9999872446060181,0.9999872446060181,1.2718890502583236e-05
0,0,0.9998136162757874,0.9998136162757874,0.00018639735935721546
0,0,0.9999971389770508,0.9999971389770508,2.8332690362731228e-06
0,0,0.9999573230743408,0.9999573230743408,4.262941365595907e-05
0,0,0.9999728202819824,0.9999728202819824,2.7183878046344034e-05
0,0,0.999987006187439,0.999987006187439,1.3039943041803781e-05
0,0,0.9999799728393555,0.9999799728393555,2.004115958698094e-05
0,0,0.9994655251502991,0.9994655251502991,0.0005345037789084017
0,0,0.9999676942825317,0.9999676942825317,3.233547249692492e-05
0,0,0.9999880790710449,0.9999880790710449,1.1869754416693468e-05
0,0,0.9998325109481812,0.9998325109481812,0.0001675033417996019
0,0,0.9999979734420776,0.9999979734420776,1.967200660146773e-06
0,0,0.992732584476471,0.992732584476471,0.007267440669238567
0,0,0.9999896287918091,0.9999896287918091,1.0418708370707463e-05
0,0,0.9999980926513672,0.9999980926513672,1.895428795251064e-06
0,0,0.9999731779098511,0.9999731779098511,2.6867492124438286e-05
0,0,0.9999939203262329,0.9999939203262329,6.091078375902725e-06
0,0,0.9999964237213135,0.9999964237213135,3.589200105125201e-06
0,0,0.9999711513519287,0.9999711513519287,2.8896525691379793e-05
0,0,0.9999264478683472,0.9999264478683472,7.349006773438305e-05
1,1,0.9783788919448853,0.021621141582727432,0.9783788919448853
0,0,0.9871988892555237,0.9871988892555237,0.012801059521734715
0,0,0.9999996423721313,0.9999996423721313,3.2566288155067014e-07
0,0,0.9999954700469971,0.9999954700469971,4.514126430876786e-06
0,0,0.9997550845146179,0.9997550845146179,0.00024495014804415405
0,0,0.9999377727508545,0.9999377727508545,6.224465323612094e-05
0,0,0.9999254941940308,0.9999254941940308,7.44838107493706e-05
0,0,0.9997726082801819,0.9997726082801819,0.00022739845735486597
0,0,0.9999969005584717,0.9999969005584717,3.1233823847287567e-06
0,0,0.9979894161224365,0.9979894161224365,0.002010615076869726
0,0,0.9999943971633911,0.9999943971633911,5.647787929774495e-06
0,1,0.7778996229171753,0.2221004217863083,0.7778996229171753
0,0,0.9999332427978516,0.9999332427978516,6.677310011582449e-05
0,0,0.9999971389770508,0.9999971389770508,2.8660381303780014e-06
0,0,0.9972085356712341,0.9972085356712341,0.002791433362290263
0,0,0.9999973773956299,0.9999973773956299,2.598385435703676e-06
0,0,0.9999223947525024,0.9999223947525024,7.762302993796766e-05
0,0,0.9999994039535522,0.9999994039535522,6.409162551790359e-07
0,0,0.9999535083770752,0.9999535083770752,4.651155541068874e-05
0,0,0.9973104000091553,0.9973104000091553,0.0026895771734416485
0,0,0.9999951124191284,0.9999951124191284,4.921710569760762e-06
0,0,0.9997802376747131,0.9997802376747131,0.0002197181893279776
0,0,0.9999936819076538,0.9999936819076538,6.3500897340418305e-06
0,0,0.9999653100967407,0.9999653100967407,3.467400892986916e-05
0,0,0.999996542930603,0.999996542930603,3.4547663290140918e-06
0,0,0.999925971031189,0.999925971031189,7.400379399769008e-05
0,0,0.9999548196792603,0.9999548196792603,4.5121978473616764e-05
1,0,0.9997032284736633,0.9997032284736633,0.0002967385808005929
0,0,0.9999918937683105,0.9999918937683105,8.139226338244043e-06
0,0,0.9999947547912598,0.9999947547912598,5.279055130813504e-06
0,0,0.9999899864196777,0.9999899864196777,1.0004166142607573e-05
0,0,0.9999825954437256,0.9999825954437256,1.7357315300614573e-05
0,0,0.9977138042449951,0.9977138042449951,0.0022861831821501255
0,0,0.9998161196708679,0.9998161196708679,0.0001839574397308752
0,0,0.9999473094940186,0.9999473094940186,5.2741575927939266e-05
0,0,0.9999995231628418,0.9999995231628418,5.11909775013919e-07
0,0,0.9974976181983948,0.9974976181983948,0.0025023678317666054
0,0,0.9999744892120361,0.9999744892120361,2.547645999584347e-05
0,0,0.9995208978652954,0.9995208978652954,0.0004791074024979025
0,0,0.9999775886535645,0.9999775886535645,2.2455622456618585e-05
0,0,0.9999682903289795,0.9999682903289795,3.1722283893032e-05
0,0,0.9997182488441467,0.9997182488441467,0.0002817674831021577
0,0,0.9999973773956299,0.9999973773956299,2.6583684302750044e-06
0,0,0.8387149572372437,0.8387149572372437,0.16128505766391754
0,0,0.9999924898147583,0.9999924898147583,7.539125363109633e-06
0,0,0.995444655418396,0.995444655418396,0.004555365536361933
0,0,0.9996384382247925,0.9996384382247925,0.0003615404129959643
0,0,0.9965524673461914,0.9965524673461914,0.0034474728163331747
0,0,0.9999985694885254,0.9999985694885254,1.4363616855916916e-06
0,0,0.9999432563781738,0.9999432563781738,5.676655564457178e-05
0,0,0.999711811542511,0.999711811542511,0.000288185226963833
0,0,0.9999887943267822,0.9999887943267822,1.1154577805427834e-05
0,0,0.9994378685951233,0.9994378685951233,0.0005621109157800674
0,0,0.9994266033172607,0.9994266033172607,0.0005733845173381269
0,0,0.9999973773956299,0.9999973773956299,2.580627096904209e-06
0,0,0.9999988079071045,0.9999988079071045,1.1628397942331503e-06
0,0,0.9999085664749146,0.9999085664749146,9.144732757704332e-05
0,0,0.9999767541885376,0.9999767541885376,2.320691964996513e-05
0,0,0.9891547560691833,0.9891547560691833,0.01084520947188139
0,0,0.9999895095825195,0.9999895095825195,1.0432328963361215e-05
0,0,0.9999982118606567,0.9999982118606567,1.781154651325778e-06
0,0,0.9999982118606567,0.9999982118606567,1.7713871329760877e-06
0,0,0.9992966651916504,0.9992966651916504,0.0007032683934085071
0,0,0.9998562335968018,0.9998562335968018,0.00014372082659974694
0,0,0.9999830722808838,0.9999830722808838,1.6889411199372262e-05
0,0,0.9921497106552124,0.9921497106552124,0.007850270718336105
0,0,0.9999949932098389,0.9999949932098389,4.963150786352344e-06
0,0,0.9997583031654358,0.9997583031654358,0.00024171467521227896
0,0,0.9999868869781494,0.9999868869781494,1.3133557331457268e-05
0,0,0.999996542930603,0.999996542930603,3.5086959542240947e-06
0,0,0.9999829530715942,0.9999829530715942,1.7058879166143015e-05
0,0,0.9999926090240479,0.9999926090240479,7.345509857259458e-06
0,0,0.9999871253967285,0.9999871253967285,1.2845849596487824e-05
0,0,0.9999232292175293,0.9999232292175293,7.671313505852595e-05
0,0,0.9999783039093018,0.9999783039093018,2.170190964534413e-05
0,0,0.9999853372573853,0.9999853372573853,1.461106694478076e-05
0,0,0.9999637603759766,0.9999637603759766,3.625664612627588e-05
0,0,0.9999810457229614,0.9999810457229614,1.890223938971758e-05
0,0,0.9998852014541626,0.9998852014541626,0.00011482405534479767
0,0,0.9998242259025574,0.9998242259025574,0.0001757592981448397
0,0,0.9999251365661621,0.9999251365661621,7.485293463105336e-05
0,0,0.9999990463256836,0.9999990463256836,9.466201049690426e-07
0,0,0.9995755553245544,0.9995755553245544,0.00042438972741365433
0,0,0.9999854564666748,0.9999854564666748,1.455765959690325e-05
0,0,0.9999804496765137,0.9999804496765137,1.958074608410243e-05
0,0,0.9999861717224121,0.9999861717224121,1.3852092706656549e-05
0,0,0.9999926090240479,0.9999926090240479,7.398808520520106e-06
0,0,0.9999877214431763,0.9999877214431763,1.2306739336054306e-05
0,0,0.9999943971633911,0.9999943971633911,5.616254838969326e-06
0,0,0.998009979724884,0.998009979724884,0.001990059157833457
0,0,0.9999951124191284,0.9999951124191284,4.859845830651466e-06
0,0,0.9997592568397522,0.9997592568397522,0.00024071837833616883
0,0,0.9994165897369385,0.9994165897369385,0.000583419983740896
0,0,0.9999686479568481,0.9999686479568481,3.135002771159634e-05
0,0,0.9999624490737915,0.9999624490737915,3.7583471566904336e-05
0,0,0.9999899864196777,0.9999899864196777,9.959881026588846e-06
0,0,0.9997929930686951,0.9997929930686951,0.0002070277841994539
0,0,0.9999992847442627,0.9999992847442627,7.117661766642414e-07
1,0,0.8601692318916321,0.8601692318916321,0.13983070850372314
0,0,0.9998868703842163,0.9998868703842163,0.00011310045374557376
0,0,0.9998613595962524,0.9998613595962524,0.00013858749298378825
0,0,0.9999988079071045,0.9999988079071045,1.1548296470209607e-06
0,0,0.9999872446060181,0.9999872446060181,1.2734207302855793e-05
0,0,0.999975323677063,0.999975323677063,2.4627977836644277e-05
0,0,0.9999910593032837,0.9999910593032837,8.909498319553677e-06
0,0,0.9999607801437378,0.9999607801437378,3.9255453884834424e-05
0,0,0.9976934790611267,0.9976934790611267,0.0023065481800585985
0,0,0.9996991157531738,0.9996991157531738,0.0003009535721503198
0,0,0.9998594522476196,0.9998594522476196,0.0001404726062901318
0,0,0.9998205304145813,0.9998205304145813,0.00017946583102457225
0,0,0.9999872446060181,0.9999872446060181,1.2790267646778375e-05
0,0,0.9997050166130066,0.9997050166130066,0.0002949981717392802
0,0,0.9999966621398926,0.9999966621398926,3.3294995773758274e-06
0,0,0.9967431426048279,0.9967431426048279,0.0032568674068897963
0,0,0.9999558925628662,0.9999558925628662,4.407316373544745e-05
0,0,0.994835615158081,0.994835615158081,0.005164353642612696
0,0,0.9996548891067505,0.9996548891067505,0.0003450542571954429
0,0,0.999993085861206,0.999993085861206,6.958764970477205e-06
0,0,0.8415846824645996,0.8415846824645996,0.1584152728319168
0,0,0.999940037727356,0.999940037727356,5.991608486510813e-05
0,0,0.9999936819076538,0.9999936819076538,6.36892127658939e-06
0,0,0.9999865293502808,0.9999865293502808,1.3521424079954159e-05
0,0,0.9996316432952881,0.9996316432952881,0.0003683788818307221
0,0,0.9999921321868896,0.9999921321868896,7.926259968371596e-06
0,0,0.999992847442627,0.999992847442627,7.10020913174958e-06
0,0,0.9951522350311279,0.9951522350311279,0.004847782664000988
0,0,0.9999845027923584,0.9999845027923584,1.5544403140665963e-05
0,0,0.999997615814209,0.999997615814209,2.3693457933404716e-06
0,0,0.9999959468841553,0.9999959468841553,4.054570126754697e-06
0,0,0.9999977350234985,0.9999977350234985,2.313968252565246e-06
0,0,0.9999969005584717,0.9999969005584717,3.1553424832964083e-06
0,0,0.9999411106109619,0.9999411106109619,5.8890054788207635e-05
0,0,0.9999740123748779,0.9999740123748779,2.5996670956374146e-05
0,0,0.9889339804649353,0.9889339804649353,0.011066022329032421
0,0,0.9996048808097839,0.9996048808097839,0.0003951059770770371
0,0,0.9983227849006653,0.9983227849006653,0.001677233725786209
0,0,0.9999964237213135,0.9999964237213135,3.597747081585112e-06
0,0,0.9999642372131348,0.9999642372131348,3.580235716071911e-05
0,0,0.9968557357788086,0.9968557357788086,0.003144217887893319
0,0,0.999998927116394,0.999998927116394,1.0135063348570839e-06
0,0,0.9997321963310242,0.9997321963310242,0.00026779616018757224
0,0,0.9999831914901733,0.9999831914901733,1.6805497580207884e-05
0,0,0.9999545812606812,0.9999545812606812,4.546433046925813e-05
0,0,0.9999715089797974,0.9999715089797974,2.8460042813094333e-05
0,0,0.9999949932098389,0.9999949932098389,4.950538368575508e-06
0,0,0.9999914169311523,0.9999914169311523,8.605328730482142e-06
0,0,0.9861286878585815,0.9861286878585815,0.013871336355805397
0,0,0.999991774559021,0.999991774559021,8.2789429143304e-06
0,0,0.9997184872627258,0.9997184872627258,0.0002815091283991933
0,0,0.9999864101409912,0.9999864101409912,1.3624041457660496e-05
0,0,0.9999781847000122,0.9999781847000122,2.1773303160443902e-05
0,0,0.9998630285263062,0.9998630285263062,0.00013692349602933973
0,0,0.9999258518218994,0.9999258518218994,7.408937381114811e-05
0,0,0.9999982118606567,0.9999982118606567,1.8092417803927674e-06
0,0,0.9978392720222473,0.9978392720222473,0.0021608020178973675
0,0,0.9998747110366821,0.9998747110366821,0.00012529426021501422
0,0,0.9990088939666748,0.9990088939666748,0.0009910775115713477
0,0,0.9999831914901733,0.9999831914901733,1.6786338164820336e-05
0,0,0.9999889135360718,0.9999889135360718,1.114066344598541e-05
0,0,0.9999861717224121,0.9999861717224121,1.378054639644688e-05
0,0,0.9991999268531799,0.9991999268531799,0.0008000797824934125
0,0,0.9999469518661499,0.9999469518661499,5.3086623665876687e-05
0,0,0.9999606609344482,0.9999606609344482,3.9289716369239613e-05
0,0,0.9998394250869751,0.9998394250869751,0.0001605194847797975
0,0,0.9994663596153259,0.9994663596153259,0.0005336065660230815
0,0,0.999882698059082,0.999882698059082,0.00011733885912690312
0,0,0.9999755620956421,0.9999755620956421,2.4404420400969684e-05
0,0,0.9999933242797852,0.9999933242797852,6.6913507907884195e-06
0,0,0.99998939037323,0.99998939037323,1.056319524650462e-05
0,0,0.9999091625213623,0.9999091625213623,9.079407755052671e-05
0,0,0.9993333220481873,0.9993333220481873,0.0006666190456598997
0,0,0.9999654293060303,0.9999654293060303,3.4607015550136566e-05
0,0,0.9999959468841553,0.9999959468841553,4.000864009867655e-06
0,0,0.9999992847442627,0.9999992847442627,6.867690558465256e-07
0,0,0.9997833371162415,0.9997833371162415,0.0002166444028262049
0,0,0.999975323677063,0.999975323677063,2.4686129108886234e-05
0,0,0.9919992089271545,0.9919992089271545,0.008000776171684265
0,0,0.9997788071632385,0.9997788071632385,0.0002211482060374692
0,0,0.9999977350234985,0.9999977350234985,2.2176795937411953e-06
0,0,0.9999151229858398,0.9999151229858398,8.490603795507923e-05
0,0,0.9999092817306519,0.9999092817306519,9.070918167708442e-05
0,0,0.9994686245918274,0.9994686245918274,0.0005313974688760936
0,0,0.9999980926513672,0.9999980926513672,1.8583743894851068e-06
0,0,0.9999821186065674,0.9999821186065674,1.7842738088802435e-05
0,0,0.9995198249816895,0.9995198249816895,0.0004801791219506413
0,0,0.9997836947441101,0.9997836947441101,0.0002163001336157322
0,0,0.9999819993972778,0.9999819993972778,1.8001999706029892e-05
0,0,0.9999775886535645,0.9999775886535645,2.24012528633466e-05
0,0,0.9999829530715942,0.9999829530715942,1.7037677025655285e-05
0,0,0.9998607635498047,0.9998607635498047,0.0001392462436342612
0,0,0.9999926090240479,0.9999926090240479,7.376952453341801e-06
0,0,0.9999243021011353,0.9999243021011353,7.567882857983932e-05
0,0,0.992332935333252,0.992332935333252,0.007667086087167263
0,0,0.9999973773956299,0.9999973773956299,2.6283050829079002e-06
0,0,0.9999364614486694,0.9999364614486694,6.354987999657169e-05
0,0,0.9999938011169434,0.9999938011169434,6.242401013878407e-06
0,0,0.9999775886535645,0.9999775886535645,2.243171547888778e-05
0,0,0.9999847412109375,0.9999847412109375,1.5215093299048021e-05
0,0,0.9999382495880127,0.9999382495880127,6.17437981418334e-05
0,0,0.9999878406524658,0.9999878406524658,1.2141133993281983e-05
0,0,0.9999946355819702,0.9999946355819702,5.423175934993196e-06
0,0,0.9998414516448975,0.9998414516448975,0.0001585176505614072
0,0,0.9999711513519287,0.9999711513519287,2.8875067073386163e-05
0,0,0.9999938011169434,0.9999938011169434,6.168751042423537e-06
0,0,0.9998044371604919,0.9998044371604919,0.0001955342449946329
0,0,0.9999963045120239,0.9999963045120239,3.666260909085395e-06
0,0,0.9999977350234985,0.9999977350234985,2.2900410385773284e-06
0,0,0.9999814033508301,0.9999814033508301,1.8645574527909048e-05
0,0,0.999739944934845,0.999739944934845,0.0002600011939648539
0,0,0.9999887943267822,0.9999887943267822,1.1203491339983884e-05
0,0,0.9990426898002625,0.9990426898002625,0.000957230047788471
0,0,0.999976396560669,0.999976396560669,2.3608636183780618e-05
0,0,0.9996232986450195,0.9996232986450195,0.0003767357557080686
0,0,0.999991774559021,0.999991774559021,8.192288987629581e-06
0,0,0.9999949932098389,0.9999949932098389,5.035226422478445e-06
0,0,0.9999115467071533,0.9999115467071533,8.84579130797647e-05
0,0,0.9999499320983887,0.9999499320983887,5.008967127650976e-05
0,0,0.9999936819076538,0.9999936819076538,6.332129032671219e-06
0,0,0.997852087020874,0.997852087020874,0.0021478920243680477
0,1,0.593039333820343,0.40696069598197937,0.593039333820343
0,0,0.9934183359146118,0.9934183359146118,0.006581726484000683
0,0,0.9986096620559692,0.9986096620559692,0.0013903453946113586
0,0,0.9999908208847046,0.9999908208847046,9.1816509666387e-06
0,0,0.9998351335525513,0.9998351335525513,0.00016478142060805112
0,0,0.9999967813491821,0.9999967813491821,3.23707035931875e-06
0,0,0.9999887943267822,0.9999887943267822,1.1197605999768712e-05
0,0,0.9999841451644897,0.9999841451644897,1.584968231327366e-05
0,0,0.9999969005584717,0.9999969005584717,3.0404276003537234e-06
0,0,0.999840497970581,0.999840497970581,0.00015950592933222651
0,0,0.9999881982803345,0.9999881982803345,1.175622037408175e-05
0,0,0.9999701976776123,0.9999701976776123,2.9783732315991074e-05
0,0,0.9999576807022095,0.9999576807022095,4.2349667637608945e-05
0,0,0.9998492002487183,0.9998492002487183,0.00015078132855705917
0,0,0.9999046325683594,0.9999046325683594,9.535969729768112e-05
0,0,0.9999936819076538,0.9999936819076538,6.343201675917953e-06
1,0,0.9516050815582275,0.9516050815582275,0.048394907265901566
0,0,0.9999973773956299,0.9999973773956299,2.6633167635736754e-06
0,0,0.9997363686561584,0.9997363686561584,0.00026360954507254064
0,0,0.9999948740005493,0.9999948740005493,5.134605089551769e-06
0,0,0.9998577833175659,0.9998577833175659,0.00014225432823877782
0,0,0.9999743700027466,0.9999743700027466,2.5626071874285117e-05
0,0,0.9999841451644897,0.9999841451644897,1.5815390725038014e-05
0,0,0.9999918937683105,0.9999918937683105,8.052814337133896e-06
0,0,0.9848116636276245,0.9848116636276245,0.01518839318305254
0,0,0.9899612665176392,0.9899612665176392,0.010038692504167557
0,0,0.9998641014099121,0.9998641014099121,0.0001359204325126484
0,0,0.9999954700469971,0.9999954700469971,4.557156444207067e-06
0,0,0.9999994039535522,0.9999994039535522,5.378167884373397e-07
0,0,0.9999971389770508,0.9999971389770508,2.826867103067343e-06
0,0,0.9995280504226685,0.9995280504226685,0.0004720129945781082
0,0,0.9999464750289917,0.9999464750289917,5.34821447217837e-05
0,0,0.999982476234436,0.999982476234436,1.7490661775809713e-05
0,0,0.9999833106994629,0.9999833106994629,1.6708336261217482e-05
0,0,0.9999985694885254,0.9999985694885254,1.426309609087184e-06
