true_label,prediction,prob,class_0,class_1
0,0,0.9909846782684326,0.9909846782684326,0.009015379473567009
0,0,0.9991747736930847,0.9991747736930847,0.0008252122788690031
0,0,0.999861478805542,0.999861478805542,0.0001384962088195607
0,0,0.9999940395355225,0.9999940395355225,5.940000392001821e-06
0,0,0.9999982118606567,0.9999982118606567,1.7678718222668977e-06
0,0,0.9982781410217285,0.9982781410217285,0.0017218448920175433
0,0,0.9998997449874878,0.9998997449874878,0.00010026124073192477
0,0,0.9999955892562866,0.9999955892562866,4.446897946763784e-06
0,0,0.9999074935913086,0.9999074935913086,9.255297482013702e-05
0,0,0.9999740123748779,0.9999740123748779,2.6003264792962e-05
1,1,0.9999716281890869,2.8374677640385926e-05,0.9999716281890869
0,0,0.7854792475700378,0.7854792475700378,0.21452078223228455
1,1,0.9999425411224365,5.744256486650556e-05,0.9999425411224365
0,0,0.9999935626983643,0.9999935626983643,6.457905328716151e-06
0,0,0.9992161989212036,0.9992161989212036,0.0007838353049010038
0,0,0.9999899864196777,0.9999899864196777,1.0071636097563896e-05
0,0,0.9999514818191528,0.9999514818191528,4.851851917919703e-05
0,0,0.9998996257781982,0.9998996257781982,0.0001003286597551778
0,0,0.9999963045120239,0.9999963045120239,3.7186621284490684e-06
0,0,0.9999381303787231,0.9999381303787231,6.184833182487637e-05
0,0,0.9996017813682556,0.9996017813682556,0.0003982567577622831
0,0,0.999990701675415,0.999990701675415,9.315814168076031e-06
0,0,0.9988652467727661,0.9988652467727661,0.0011347552062943578
0,0,0.995426595211029,0.995426595211029,0.004573409911245108
0,0,0.9998273253440857,0.9998273253440857,0.00017265499627683312
0,0,0.9999823570251465,0.9999823570251465,1.769534901541192e-05
0,0,0.9984460473060608,0.9984460473060608,0.0015539369778707623
0,0,0.9992837309837341,0.9992837309837341,0.0007162807742133737
0,0,0.9999682903289795,0.9999682903289795,3.173296499880962e-05
0,0,0.9999295473098755,0.9999295473098755,7.049775013001636e-05
0,0,0.9999903440475464,0.9999903440475464,9.66194329521386e-06
1,1,0.9999927282333374,7.292191639862722e-06,0.9999927282333374
0,0,0.9999935626983643,0.9999935626983643,6.436582225433085e-06
0,0,0.9998619556427002,0.9998619556427002,0.00013800474698655307
0,0,0.9996916055679321,0.9996916055679321,0.00030845243600197136
0,1,0.6449769735336304,0.35502302646636963,0.6449769735336304
0,0,0.9267352223396301,0.9267352223396301,0.0732647255063057
0,0,0.9985548853874207,0.9985548853874207,0.0014450604794546962
0,0,0.9999797344207764,0.9999797344207764,2.0322328055044636e-05
0,0,0.9999527931213379,0.9999527931213379,4.725356484414078e-05
0,0,0.9992204904556274,0.9992204904556274,0.0007795120473019779
0,0,0.999405026435852,0.999405026435852,0.000595009361859411
0,0,0.9999790191650391,0.9999790191650391,2.094938281516079e-05
0,0,0.99972003698349,0.99972003698349,0.00027998798759654164
0,0,0.9948740601539612,0.9948740601539612,0.00512590492144227
0,0,0.9995591044425964,0.9995591044425964,0.00044084235560148954
0,0,0.9999860525131226,0.9999860525131226,1.394664195686346e-05
0,0,0.9999608993530273,0.9999608993530273,3.912147803930566e-05
0,0,0.9672243595123291,0.9672243595123291,0.032775696367025375
0,0,0.9999666213989258,0.9999666213989258,3.341233605169691e-05
0,0,0.9988585710525513,0.9988585710525513,0.0011414046166464686
0,0,0.9999692440032959,0.9999692440032959,3.0777420761296526e-05
0,0,0.9998089671134949,0.9998089671134949,0.00019099882047157735
0,0,0.9999963045120239,0.9999963045120239,3.7275810882420046e-06
0,0,0.999845027923584,0.999845027923584,0.00015500379959121346
0,0,0.9998805522918701,0.9998805522918701,0.00011948003520956263
0,0,0.9999467134475708,0.9999467134475708,5.32722297066357e-05
0,0,0.9999135732650757,0.9999135732650757,8.637921564513817e-05
0,0,0.9999066591262817,0.9999066591262817,9.327880252385512e-05
0,0,0.999993085861206,0.999993085861206,6.901556389493635e-06
0,0,0.9999750852584839,0.9999750852584839,2.487226447556168e-05
0,0,0.9999415874481201,0.9999415874481201,5.843374674441293e-05
0,0,0.9997397065162659,0.9997397065162659,0.00026027526473626494
0,0,0.9999563694000244,0.9999563694000244,4.3638134229695424e-05
0,0,0.9902922511100769,0.9902922511100769,0.009707806631922722
0,0,0.9992165565490723,0.9992165565490723,0.0007834399002604187
0,0,0.9999945163726807,0.9999945163726807,5.4413953876064625e-06
0,0,0.9999573230743408,0.9999573230743408,4.269051714800298e-05
0,0,0.9999773502349854,0.9999773502349854,2.2608417566516437e-05
0,0,0.9998825788497925,0.9998825788497925,0.00011737823660951108
0,0,0.9999328851699829,0.9999328851699829,6.70557128614746e-05
0,0,0.9990026354789734,0.9990026354789734,0.000997415161691606
0,0,0.9999902248382568,0.9999902248382568,9.749578566697892e-06
0,0,0.997368574142456,0.997368574142456,0.002631379757076502
0,0,0.9999264478683472,0.9999264478683472,7.354294211836532e-05
0,0,0.999922513961792,0.999922513961792,7.752531382720917e-05
0,0,0.9999160766601562,0.9999160766601562,8.391341543756425e-05
0,0,0.9999932050704956,0.9999932050704956,6.778534043405671e-06
0,0,0.9998691082000732,0.9998691082000732,0.00013087621482554823
0,0,0.9999762773513794,0.9999762773513794,2.3697033611824736e-05
0,0,0.9990965127944946,0.9990965127944946,0.000903524283785373
0,0,0.9999957084655762,0.9999957084655762,4.2877873056568205e-06
0,0,0.9999756813049316,0.9999756813049316,2.4341270545846783e-05
0,0,0.9999948740005493,0.9999948740005493,5.101463557366515e-06
0,0,0.9983507394790649,0.9983507394790649,0.001649267040193081
0,0,0.9995797276496887,0.9995797276496887,0.00042023893911391497
0,0,0.9999523162841797,0.9999523162841797,4.7694655222585425e-05
0,0,0.999966025352478,0.999966025352478,3.396759711904451e-05
0,0,0.9999815225601196,0.9999815225601196,1.8508171706344e-05
0,0,0.9997001886367798,0.9997001886367798,0.0002999001299031079
0,0,0.9999896287918091,0.9999896287918091,1.0339936125092208e-05
0,0,0.9999823570251465,0.9999823570251465,1.7610584109206684e-05
0,0,0.999975323677063,0.999975323677063,2.471072002663277e-05
0,0,0.9999970197677612,0.9999970197677612,3.0199937555153156e-06
0,0,0.9979708790779114,0.9979708790779114,0.002029117662459612
0,0,0.9999397993087769,0.9999397993087769,6.0180183936608955e-05
0,0,0.9997949004173279,0.9997949004173279,0.00020514435891527683
0,0,0.9996551275253296,0.9996551275253296,0.00034485544892959297
0,0,0.9999880790710449,0.9999880790710449,1.195019285660237e-05
0,0,0.9999856948852539,0.9999856948852539,1.4302338968263939e-05
0,0,0.999981164932251,0.999981164932251,1.8873422959586605e-05
0,0,0.9964242577552795,0.9964242577552795,0.00357575505040586
0,0,0.99998939037323,0.99998939037323,1.0646814189385623e-05
0,0,0.9997515082359314,0.9997515082359314,0.00024848085013218224
0,0,0.9999822378158569,0.9999822378158569,1.7807229596655816e-05
0,0,0.9999171495437622,0.9999171495437622,8.279213216155767e-05
1,0,0.8325621485710144,0.8325621485710144,0.16743789613246918
0,0,0.9996814727783203,0.9996814727783203,0.0003185821697115898
0,0,0.9999358654022217,0.9999358654022217,6.414247036445886e-05
0,0,0.9994857311248779,0.9994857311248779,0.000514283892698586
0,0,0.9995317459106445,0.9995317459106445,0.00046830266364850104
0,0,0.9949355721473694,0.9949355721473694,0.005064431577920914
0,0,0.9999856948852539,0.9999856948852539,1.4253972040023655e-05
0,0,0.999976396560669,0.999976396560669,2.365519685554318e-05
0,0,0.9999493360519409,0.9999493360519409,5.0694052333710715e-05
0,0,0.9996588230133057,0.9996588230133057,0.00034117919858545065
1,1,1.0,2.4344725346736595e-08,1.0
0,0,0.999652624130249,0.999652624130249,0.0003473687975201756
0,0,0.9946841597557068,0.9946841597557068,0.005315844435244799
0,0,0.9999896287918091,0.9999896287918091,1.039211292663822e-05
0,0,0.9977012276649475,0.9977012276649475,0.0022987951524555683
0,0,0.9999219179153442,0.9999219179153442,7.812317926436663e-05
0,0,0.9999750852584839,0.9999750852584839,2.493194733688142e-05
0,0,0.9999711513519287,0.9999711513519287,2.8895561626995914e-05
1,0,0.7033474445343018,0.7033474445343018,0.296652615070343
0,0,0.9995180368423462,0.9995180368423462,0.0004819293681066483
0,0,0.9999876022338867,0.9999876022338867,1.2416918252711184e-05
0,0,0.9999945163726807,0.9999945163726807,5.432518719317159e-06
0,0,0.9999845027923584,0.9999845027923584,1.5555449863313697e-05
0,0,0.9999793767929077,0.9999793767929077,2.0620904251700267e-05
0,0,0.9999936819076538,0.9999936819076538,6.337668764899718e-06
0,0,0.9998620748519897,0.9998620748519897,0.00013794713595416397
0,0,0.9997796416282654,0.9997796416282654,0.00022034251014702022
0,0,0.9999818801879883,0.9999818801879883,1.816599069570657e-05
0,0,0.9998865127563477,0.9998865127563477,0.00011344404629198834
0,0,0.999996542930603,0.999996542930603,3.400364903427544e-06
0,0,0.9944050312042236,0.9944050312042236,0.005594915244728327
0,0,0.9999130964279175,0.9999130964279175,8.685622015036643e-05
0,0,0.999995231628418,0.999995231628418,4.817361059394898e-06
0,0,0.9999772310256958,0.9999772310256958,2.2734966478310525e-05
0,0,0.9999825954437256,0.9999825954437256,1.7360542187816463e-05
0,0,0.999846339225769,0.999846339225769,0.00015361599798779935
0,0,0.9998584985733032,0.9998584985733032,0.00014153210213407874
0,0,0.975825309753418,0.975825309753418,0.024174707010388374
0,0,0.9999939203262329,0.9999939203262329,6.072297765058465e-06
0,0,0.9998379945755005,0.9998379945755005,0.00016200887330342084
0,0,0.9999171495437622,0.9999171495437622,8.28727861517109e-05
0,0,0.9999709129333496,0.9999709129333496,2.908138594648335e-05
0,0,0.9988067150115967,0.9988067150115967,0.0011932707857340574
0,0,0.9998610019683838,0.9998610019683838,0.00013899285113438964
0,0,0.9999845027923584,0.9999845027923584,1.5503954273299314e-05
0,0,0.999962568283081,0.999962568283081,3.7408761272672564e-05
0,0,0.9997950196266174,0.9997950196266174,0.0002049570466624573
0,0,0.9999897480010986,0.9999897480010986,1.0310976904293057e-05
0,0,0.9974234104156494,0.9974234104156494,0.0025765991304069757
0,0,0.9999779462814331,0.9999779462814331,2.2020461983629502e-05
0,0,0.9999969005584717,0.9999969005584717,3.078914460274973e-06
0,0,0.9999732971191406,0.9999732971191406,2.668669549166225e-05
0,0,0.9999940395355225,0.9999940395355225,5.94491939409636e-06
0,0,0.9999639987945557,0.9999639987945557,3.599427145672962e-05
0,0,0.9999189376831055,0.9999189376831055,8.104751032078639e-05
0,0,0.9999744892120361,0.9999744892120361,2.5510351406410336e-05
0,0,0.9999386072158813,0.9999386072158813,6.142034544609487e-05
0,0,0.9999896287918091,0.9999896287918091,1.0311830919818021e-05
1,1,0.9954614043235779,0.004538567271083593,0.9954614043235779
0,0,0.9974925518035889,0.9974925518035889,0.0025074288714677095
0,0,0.9922072291374207,0.9922072291374207,0.0077927676029503345
0,0,0.9999619722366333,0.9999619722366333,3.8062356907175854e-05
0,0,0.9999940395355225,0.9999940395355225,5.916509508097079e-06
0,0,0.9998780488967896,0.9998780488967896,0.00012196727766422555
1,0,0.9963182210922241,0.9963182210922241,0.0036817449145019054
0,0,0.9999552965164185,0.9999552965164185,4.470942076295614e-05
0,0,0.999988317489624,0.999988317489624,1.164452714874642e-05
0,0,0.9998999834060669,0.9998999834060669,0.00010005981312133372
0,0,0.9998766183853149,0.9998766183853149,0.00012331634934525937
0,0,0.9994382262229919,0.9994382262229919,0.0005617916467599571
0,0,0.9999946355819702,0.9999946355819702,5.336363301466918e-06
0,0,0.9996224641799927,0.9996224641799927,0.00037751084892079234
0,0,0.9998776912689209,0.9998776912689209,0.00012223669909872115
0,0,0.998660683631897,0.998660683631897,0.0013393174158409238
0,0,0.9999886751174927,0.9999886751174927,1.1310069567116443e-05
0,0,0.9996602535247803,0.9996602535247803,0.0003396938554942608
0,0,0.9999452829360962,0.9999452829360962,5.4768963309470564e-05
0,0,0.999099850654602,0.999099850654602,0.0009001485304906964
0,0,0.9999126195907593,0.9999126195907593,8.742693898966536e-05
0,0,0.9999945163726807,0.9999945163726807,5.50757476958097e-06
0,0,0.9998785257339478,0.9998785257339478,0.0001214224539580755
0,0,0.9999880790710449,0.9999880790710449,1.1876933058374561e-05
0,0,0.99997878074646,0.99997878074646,2.120455428666901e-05
0,0,0.9978679418563843,0.9978679418563843,0.0021320446394383907
0,0,0.9998273253440857,0.9998273253440857,0.00017274738638661802
0,0,0.9992339611053467,0.9992339611053467,0.0007660299306735396
0,0,0.9999045133590698,0.9999045133590698,9.546060027787462e-05
0,0,0.9999934434890747,0.9999934434890747,6.615086022065952e-06
0,0,0.9999817609786987,0.9999817609786987,1.8217479009763338e-05
0,0,0.9998733997344971,0.9998733997344971,0.000126588114653714
0,0,0.9999772310256958,0.9999772310256958,2.2769489078200422e-05
0,0,0.9963926672935486,0.9963926672935486,0.003607316641137004
0,0,0.9999947547912598,0.9999947547912598,5.218975275056437e-06
0,0,0.9998195767402649,0.9998195767402649,0.00018046092009171844
0,0,0.9999923706054688,0.9999923706054688,7.631165317434352e-06
0,0,0.9999963045120239,0.9999963045120239,3.7196234643488424e-06
0,0,0.9988133907318115,0.9988133907318115,0.0011866700369864702
1,1,0.999910831451416,8.91379386303015e-05,0.999910831451416
0,0,0.9999837875366211,0.9999837875366211,1.6236715964623727e-05
0,0,0.9999628067016602,0.9999628067016602,3.722481051227078e-05
0,0,0.999076247215271,0.999076247215271,0.0009237850899808109
0,0,0.9998884201049805,0.9998884201049805,0.00011153241212014109
0,0,0.9999840259552002,0.9999840259552002,1.596205220266711e-05
0,0,0.9998611211776733,0.9998611211776733,0.0001388455566484481
0,0,0.9977941513061523,0.9977941513061523,0.00220583681948483
0,0,0.9998553991317749,0.9998553991317749,0.00014460831880569458
0,0,0.9926031231880188,0.9926031231880188,0.00739694107323885
1,1,0.9999948740005493,5.160126420378219e-06,0.9999948740005493
0,0,0.980262815952301,0.980262815952301,0.01973714493215084
0,0,0.9999895095825195,0.9999895095825195,1.0536231457081158e-05
0,0,0.9999712705612183,0.9999712705612183,2.8671545805991627e-05
0,0,0.9999830722808838,0.9999830722808838,1.69581198861124e-05
0,0,0.9999873638153076,0.9999873638153076,1.2643860827665776e-05
0,0,0.999901294708252,0.999901294708252,9.870153007796034e-05
0,0,0.9999231100082397,0.9999231100082397,7.689623453188688e-05
0,0,0.9999836683273315,0.9999836683273315,1.6348772987839766e-05
0,0,0.9993277788162231,0.9993277788162231,0.000672282068990171
0,0,0.999976634979248,0.999976634979248,2.3423999664373696e-05
0,0,0.9028664231300354,0.9028664231300354,0.0971335843205452
0,0,0.9999574422836304,0.9999574422836304,4.2601048335200176e-05
0,0,0.9999887943267822,0.9999887943267822,1.1250204806856345e-05
0,0,0.9999939203262329,0.9999939203262329,6.051988293620525e-06
0,0,0.9997832179069519,0.9997832179069519,0.00021676135656889528
1,1,0.9999994039535522,5.535876539397577e-07,0.9999994039535522
0,0,0.9998939037322998,0.9998939037322998,0.00010609074524836615
1,1,0.8523914813995361,0.14760854840278625,0.8523914813995361
0,0,0.9999217987060547,0.9999217987060547,7.818622543709353e-05
0,0,0.9981325268745422,0.9981325268745422,0.001867462764494121
0,0,0.9956958293914795,0.9956958293914795,0.004304216708987951
0,0,0.9996821880340576,0.9996821880340576,0.00031788647174835205
0,0,0.9997466206550598,0.9997466206550598,0.0002533558290451765
0,0,0.9998849630355835,0.9998849630355835,0.00011497359810164198
0,0,0.9999762773513794,0.9999762773513794,2.367399247305002e-05
0,0,0.9998948574066162,0.9998948574066162,0.00010507697879802436
0,0,0.996008038520813,0.996008038520813,0.003991942387074232
0,0,0.9998589754104614,0.9998589754104614,0.0001409451651852578
0,0,0.9999947547912598,0.9999947547912598,5.277650416246615e-06
0,0,0.9999438524246216,0.9999438524246216,5.609486106550321e-05
0,0,0.9999836683273315,0.9999836683273315,1.6351394151570275e-05
0,0,0.9999366998672485,0.9999366998672485,6.332248449325562e-05
0,0,0.9999749660491943,0.9999749660491943,2.5062843633349985e-05
0,0,0.9998600482940674,0.9998600482940674,0.00013993091124575585
0,0,0.9997841715812683,0.9997841715812683,0.00021588106756098568
1,1,0.9992221593856812,0.0007778844446875155,0.9992221593856812
0,0,0.9999351501464844,0.9999351501464844,6.490093073807657e-05
0,0,0.999907374382019,0.999907374382019,9.258872159989551e-05
0,0,0.9999982118606567,0.9999982118606567,1.8381030031378032e-06
0,0,0.999957799911499,0.999957799911499,4.2244355427101254e-05
0,0,0.9997203946113586,0.9997203946113586,0.00027955189580097795
0,0,0.9998410940170288,0.9998410940170288,0.00015892948431428522
0,0,0.9999932050704956,0.9999932050704956,6.825030141044408e-06
0,0,0.9996256828308105,0.9996256828308105,0.0003742864355444908
0,0,0.9999361038208008,0.9999361038208008,6.386822497006506e-05
0,0,0.9935478568077087,0.9935478568077087,0.006452111527323723
0,0,0.9764912724494934,0.9764912724494934,0.023508764803409576
0,0,0.9861646890640259,0.9861646890640259,0.013835332356393337
0,0,0.9994484782218933,0.9994484782218933,0.0005515292286872864
0,0,0.9997765421867371,0.9997765421867371,0.00022349818027578294
0,0,0.9995098114013672,0.9995098114013672,0.0004902121145278215
0,0,0.9998311996459961,0.9998311996459961,0.00016878933820407838
0,0,0.9999381303787231,0.9999381303787231,6.187453254824504e-05
0,0,0.9991338849067688,0.9991338849067688,0.0008660906460136175
0,0,0.999757707118988,0.999757707118988,0.00024225360539276153
0,0,0.999972939491272,0.999972939491272,2.703728387132287e-05
0,0,0.9617903232574463,0.9617903232574463,0.03820975497364998
0,0,0.9999489784240723,0.9999489784240723,5.106138269184157e-05
1,0,0.9916424751281738,0.9916424751281738,0.008357505314052105
0,0,0.999982476234436,0.999982476234436,1.7538985048304312e-05
0,0,0.9999771118164062,0.9999771118164062,2.2879343305248767e-05
0,0,0.9999712705612183,0.9999712705612183,2.874028723454103e-05
0,0,0.9999834299087524,0.9999834299087524,1.6562889868509956e-05
0,0,0.9999911785125732,0.9999911785125732,8.763193363847677e-06
0,0,0.999180018901825,0.999180018901825,0.0008199121803045273
0,0,0.9968345761299133,0.9968345761299133,0.0031654646154493093
0,0,0.9999003410339355,0.9999003410339355,9.959715680452064e-05
0,0,0.9999785423278809,0.9999785423278809,2.142013363481965e-05
0,0,0.9999877214431763,0.9999877214431763,1.2223771591379773e-05
0,0,0.999705970287323,0.999705970287323,0.000293999764835462
0,0,0.9999879598617554,0.9999879598617554,1.20392114695278e-05
0,0,0.9999933242797852,0.9999933242797852,6.725000730511965e-06
0,0,0.9999940395355225,0.9999940395355225,6.018376097927103e-06
0,0,0.9960442781448364,0.9960442781448364,0.003955768421292305
0,0,0.9522306323051453,0.9522306323051453,0.04776933789253235
0,0,0.9999971389770508,0.9999971389770508,2.864931502699619e-06
0,0,0.9999209642410278,0.9999209642410278,7.903539517428726e-05
0,0,0.9998050332069397,0.9998050332069397,0.00019497834728099406
0,0,0.9999839067459106,0.9999839067459106,1.6119091014843434e-05
0,0,0.9998824596405029,0.9998824596405029,0.00011750120029319078
0,0,0.9998867511749268,0.9998867511749268,0.00011322466161800548
0,0,0.999891996383667,0.999891996383667,0.00010802575707202777
0,0,0.9998847246170044,0.9998847246170044,0.00011521163833094761
0,0,0.9999912977218628,0.9999912977218628,8.662768777867313e-06
0,0,0.999984860420227,0.999984860420227,1.519472152722301e-05
0,0,0.999817430973053,0.999817430973053,0.00018254542374052107
0,0,0.9998915195465088,0.9998915195465088,0.00010850985563592985
0,0,0.9999755620956421,0.9999755620956421,2.4483353627147153e-05
0,0,0.9999905824661255,0.9999905824661255,9.379838047607336e-06
0,0,0.9998524188995361,0.9998524188995361,0.00014759154873900115
0,0,0.9998825788497925,0.9998825788497925,0.00011739816545741633
0,0,0.9999629259109497,0.9999629259109497,3.7079411413287744e-05
0,0,0.9994227886199951,0.9994227886199951,0.00057728320825845
0,0,0.9998196959495544,0.9998196959495544,0.00018030405044555664
0,0,0.9999799728393555,0.9999799728393555,2.008488263527397e-05
0,0,0.9999712705612183,0.9999712705612183,2.876710641430691e-05
0,0,0.9995481371879578,0.9995481371879578,0.00045180239249020815
0,0,0.9997879862785339,0.9997879862785339,0.00021207657118793577
0,0,0.9999526739120483,0.9999526739120483,4.737372000818141e-05
0,0,0.9999841451644897,0.9999841451644897,1.5832956705708057e-05
1,1,0.9999289512634277,7.104920950951055e-05,0.9999289512634277
0,0,0.9997517466545105,0.9997517466545105,0.00024824950378388166
0,0,0.999997615814209,0.999997615814209,2.4099879283312475e-06
0,0,0.9999961853027344,0.9999961853027344,3.8025109461159445e-06
0,0,0.999927282333374,0.999927282333374,7.269243360497057e-05
0,0,0.9999872446060181,0.9999872446060181,1.2735591553791892e-05
0,0,0.9948825836181641,0.9948825836181641,0.005117454566061497
0,0,0.9974604845046997,0.9974604845046997,0.0025395210832357407
0,0,0.999967098236084,0.999967098236084,3.291659231763333e-05
0,0,0.9999853372573853,0.9999853372573853,1.4649660442955792e-05
0,0,0.9999861717224121,0.9999861717224121,1.3879664038540795e-05
0,0,0.5224366188049316,0.5224366188049316,0.47756335139274597
0,0,0.9999868869781494,0.9999868869781494,1.3129724720783997e-05
0,0,0.9908428192138672,0.9908428192138672,0.009157191962003708
0,0,0.9999475479125977,0.9999475479125977,5.2422659791773185e-05
0,0,0.9997755885124207,0.9997755885124207,0.00022444460773840547
0,0,0.9998964071273804,0.9998964071273804,0.00010357471910538152
0,0,0.9999877214431763,0.9999877214431763,1.2245906873431522e-05
0,0,0.9999135732650757,0.9999135732650757,8.64088797243312e-05
0,0,0.9998965263366699,0.9998965263366699,0.00010345527698518708
0,0,0.996311604976654,0.996311604976654,0.0036883344873785973
0,0,0.9997679591178894,0.9997679591178894,0.0002320830535609275
0,0,0.999941349029541,0.999941349029541,5.8659188653109595e-05
0,0,0.9999904632568359,0.9999904632568359,9.583392056811135e-06
0,0,0.9990962743759155,0.9990962743759155,0.0009037184063345194
0,0,0.9999966621398926,0.9999966621398926,3.2969294352369616e-06
0,0,0.9995798468589783,0.9995798468589783,0.00042015581857413054
0,0,0.9998186230659485,0.9998186230659485,0.00018139525491278619
0,0,0.9998328685760498,0.9998328685760498,0.00016713191871531308
0,0,0.9978427886962891,0.9978427886962891,0.002157242503017187
0,0,0.9999887943267822,0.9999887943267822,1.1193100363016129e-05
0,0,0.9999819993972778,0.9999819993972778,1.7961358025786467e-05
0,0,0.9999761581420898,0.9999761581420898,2.382974162173923e-05
0,0,0.9997527003288269,0.9997527003288269,0.0002473550266586244
0,0,0.998847246170044,0.998847246170044,0.0011527790920808911
0,0,0.9999476671218872,0.9999476671218872,5.234313721302897e-05
0,0,0.9998981952667236,0.9998981952667236,0.00010182870028074831
0,0,0.9998570680618286,0.9998570680618286,0.00014295066648628563
0,0,0.9999507665634155,0.9999507665634155,4.926599649479613e-05
0,0,0.9997749924659729,0.9997749924659729,0.0002249999815830961
0,0,0.9998860359191895,0.9998860359191895,0.00011394079047022387
0,0,0.9999512434005737,0.9999512434005737,4.8783851525513455e-05
0,0,0.9990466237068176,0.9990466237068176,0.0009533772827126086
0,0,0.9945253133773804,0.9945253133773804,0.005474768579006195
0,0,0.9979415535926819,0.9979415535926819,0.0020584636367857456
0,0,0.9947814345359802,0.9947814345359802,0.0052186064422130585
0,0,0.9999113082885742,0.9999113082885742,8.873458864400163e-05
0,0,0.9998787641525269,0.9998787641525269,0.00012122080806875601
0,0,0.999929666519165,0.999929666519165,7.035537419142202e-05
0,0,0.999985933303833,0.999985933303833,1.4066619769437239e-05
0,0,0.9994649291038513,0.9994649291038513,0.0005351415602490306
0,0,0.9607342481613159,0.9607342481613159,0.03926569223403931
0,0,0.9999881982803345,0.9999881982803345,1.1742966307792813e-05
0,0,0.9999765157699585,0.9999765157699585,2.3507651349063963e-05
0,0,0.9999500513076782,0.9999500513076782,4.997459109290503e-05
0,0,0.9999737739562988,0.9999737739562988,2.6209305360680446e-05
0,0,0.999994158744812,0.999994158744812,5.806524768559029e-06
0,0,0.9998916387557983,0.9998916387557983,0.00010832851694431156
0,0,0.9991752505302429,0.9991752505302429,0.0008247453370131552
0,0,0.999804675579071,0.999804675579071,0.00019540156063158065
0,0,0.9999394416809082,0.9999394416809082,6.0572278016479686e-05
0,0,0.9514582753181458,0.9514582753181458,0.04854174703359604
0,0,0.9989246726036072,0.9989246726036072,0.0010753277456387877
0,0,0.9999871253967285,0.9999871253967285,1.2862287803727668e-05
0,0,0.9997842907905579,0.9997842907905579,0.0002157691342290491
0,0,0.9999390840530396,0.9999390840530396,6.0872571339132264e-05
0,0,0.9996322393417358,0.9996322393417358,0.00036770341102965176
0,0,0.9999696016311646,0.9999696016311646,3.0452210921794176e-05
0,0,0.9999531507492065,0.9999531507492065,4.6810393541818485e-05
1,0,0.9254453778266907,0.9254453778266907,0.07455462217330933
0,0,0.9999678134918213,0.9999678134918213,3.213301533833146e-05
0,0,0.9999781847000122,0.9999781847000122,2.177413261961192e-05
0,0,0.9999377727508545,0.9999377727508545,6.22263687546365e-05
0,0,0.9999569654464722,0.9999569654464722,4.2973417293978855e-05
0,0,0.998645007610321,0.998645007610321,0.0013549878494814038
0,0,0.9998748302459717,0.9998748302459717,0.00012520398013293743
0,0,0.9999301433563232,0.9999301433563232,6.982008198974654e-05
0,0,0.9999356269836426,0.9999356269836426,6.431647489080206e-05
0,0,0.9999829530715942,0.9999829530715942,1.7082158592529595e-05
0,0,0.9849240779876709,0.9849240779876709,0.0150759844109416
0,0,0.9999524354934692,0.9999524354934692,4.7603050916222855e-05
0,0,0.9999833106994629,0.9999833106994629,1.6663367205183022e-05
0,0,0.9321038126945496,0.9321038126945496,0.06789617985486984
0,0,0.9990931749343872,0.9990931749343872,0.0009068879880942404
0,0,0.9999827146530151,0.9999827146530151,1.7254691556445323e-05
0,0,0.9984265565872192,0.9984265565872192,0.0015734994085505605
0,0,0.9993689656257629,0.9993689656257629,0.0006310647586360574
0,0,0.9998881816864014,0.9998881816864014,0.00011185342737007886
0,0,0.999901294708252,0.999901294708252,9.873617818811908e-05
0,0,0.9999539852142334,0.9999539852142334,4.6014702093089e-05
0,0,0.9999525547027588,0.9999525547027588,4.744673424283974e-05
0,0,0.9994714856147766,0.9994714856147766,0.0005284844664856791
0,0,0.9765065312385559,0.9765065312385559,0.023493440821766853
0,0,0.9999512434005737,0.9999512434005737,4.872540739597753e-05
0,0,0.9998998641967773,0.9998998641967773,0.00010017934255301952
0,0,0.9999686479568481,0.9999686479568481,3.1312079954659566e-05
1,0,0.9997925162315369,0.9997925162315369,0.0002075044612865895
0,0,0.9744208455085754,0.9744208455085754,0.025579163804650307
0,0,0.9998915195465088,0.9998915195465088,0.00010841118637472391
0,0,0.9999759197235107,0.9999759197235107,2.4038541596382856e-05
0,0,0.9999750852584839,0.9999750852584839,2.4922936063376255e-05
0,0,0.9988179802894592,0.9988179802894592,0.0011819673236459494
0,0,0.9999734163284302,0.9999734163284302,2.6564715881249867e-05
0,0,0.9999282360076904,0.9999282360076904,7.169954187702388e-05
0,0,0.9999653100967407,0.9999653100967407,3.466121415840462e-05
0,0,0.999729573726654,0.999729573726654,0.0002704356156755239
0,0,0.9999639987945557,0.9999639987945557,3.6037821701029316e-05
0,0,0.9999914169311523,0.9999914169311523,8.587563570472412e-06
0,0,0.9998780488967896,0.9998780488967896,0.00012194785813335329
0,0,0.9999077320098877,0.9999077320098877,9.221635991707444e-05
0,0,0.999982476234436,0.999982476234436,1.746832458593417e-05
0,0,0.9998776912689209,0.9998776912689209,0.00012226257240399718
0,0,0.9999808073043823,0.9999808073043823,1.9141618395224214e-05
0,0,0.9979252815246582,0.9979252815246582,0.0020747545640915632
0,0,0.9957905411720276,0.9957905411720276,0.004209431353956461
0,0,0.999947190284729,0.999947190284729,5.279169272398576e-05
0,0,0.9998588562011719,0.9998588562011719,0.0001411719567840919
0,0,0.9999291896820068,0.9999291896820068,7.086272671585903e-05
