true_label,prediction,prob,class_0,class_1
0,0,0.929192841053009,0.929192841053009,0.07080712914466858
0,0,0.9999908208847046,0.9999908208847046,9.126861186814494e-06
1,1,0.999870777130127,0.00012916010746266693,0.999870777130127
0,0,0.9999574422836304,0.9999574422836304,4.2586787458276376e-05
0,0,0.9980040192604065,0.9980040192604065,0.0019959497731179
0,0,0.900526225566864,0.900526225566864,0.09947380423545837
0,0,0.9971511960029602,0.9971511960029602,0.0028488405514508486
0,0,0.9996868371963501,0.9996868371963501,0.0003131915582343936
0,0,0.9158856868743896,0.9158856868743896,0.08411428332328796
0,0,0.9933409094810486,0.9933409094810486,0.006659035105258226
0,0,0.9987033605575562,0.9987033605575562,0.00129665806889534
0,0,0.9352645874023438,0.9352645874023438,0.06473541259765625
0,0,0.9999517202377319,0.9999517202377319,4.830311081605032e-05
0,0,0.9994726777076721,0.9994726777076721,0.0005273914430290461
0,0,0.9991759657859802,0.9991759657859802,0.0008240257739089429
0,0,0.8388786911964417,0.8388786911964417,0.16112135350704193
0,0,0.9999699592590332,0.9999699592590332,3.004063546541147e-05
1,0,0.9146935343742371,0.9146935343742371,0.08530647307634354
0,0,0.9996315240859985,0.9996315240859985,0.00036844750866293907
0,0,0.9998369216918945,0.9998369216918945,0.00016301905270665884
0,0,0.9999352693557739,0.9999352693557739,6.474959081970155e-05
0,0,0.999876856803894,0.999876856803894,0.00012314879859331995
1,1,0.9998791217803955,0.00012083430920029059,0.9998791217803955
0,0,0.9999428987503052,0.9999428987503052,5.7120494602713734e-05
0,0,0.9987114667892456,0.9987114667892456,0.0012885794276371598
0,0,0.9997789263725281,0.9997789263725281,0.00022105609241407365
0,0,0.9836327433586121,0.9836327433586121,0.016367251053452492
0,0,0.9998536109924316,0.9998536109924316,0.00014635604748036712
0,0,0.9996234178543091,0.9996234178543091,0.0003765125584322959
0,0,0.9948869347572327,0.9948869347572327,0.00511312298476696
0,0,0.9999204874038696,0.9999204874038696,7.954372995300218e-05
0,0,0.9936689734458923,0.9936689734458923,0.006331020966172218
0,0,0.999788224697113,0.999788224697113,0.00021184314391575754
0,0,0.999940037727356,0.999940037727356,5.999928180244751e-05
0,0,0.9999793767929077,0.9999793767929077,2.0576902898028493e-05
0,0,0.9996345043182373,0.9996345043182373,0.00036552170058712363
0,0,0.9998472929000854,0.9998472929000854,0.00015273148892447352
0,0,0.9991970658302307,0.9991970658302307,0.0008029672899283469
0,0,0.9996473789215088,0.9996473789215088,0.00035267171915620565
0,0,0.9995852112770081,0.9995852112770081,0.0004148043808527291
0,0,0.9998373985290527,0.9998373985290527,0.0001625377481104806
0,0,0.9998301267623901,0.9998301267623901,0.00016989978030323982
0,0,0.9997351765632629,0.9997351765632629,0.0002648608642630279
0,0,0.9768458604812622,0.9768458604812622,0.023154176771640778
0,0,0.9999123811721802,0.9999123811721802,8.766503015067428e-05
0,0,0.9999932050704956,0.9999932050704956,6.809848855482414e-06
0,0,0.9999805688858032,0.9999805688858032,1.942551534739323e-05
0,0,0.9998712539672852,0.9998712539672852,0.00012868730118498206
0,0,0.9998639822006226,0.9998639822006226,0.00013596605276688933
0,0,0.994802713394165,0.994802713394165,0.0051973252557218075
0,0,0.9998303651809692,0.9998303651809692,0.0001696417311904952
0,0,0.9999593496322632,0.9999593496322632,4.070626164320856e-05
0,0,0.999119222164154,0.999119222164154,0.0008807593840174377
0,0,0.9914951324462891,0.9914951324462891,0.008504818193614483
0,0,0.9999773502349854,0.9999773502349854,2.2682257622363977e-05
0,0,0.9999361038208008,0.9999361038208008,6.384520384017378e-05
0,0,0.9984306693077087,0.9984306693077087,0.0015693210298195481
0,0,0.9999833106994629,0.9999833106994629,1.6654041246511042e-05
0,0,0.7820197939872742,0.7820197939872742,0.21798023581504822
0,0,0.9998478889465332,0.9998478889465332,0.00015214078302960843
0,0,0.999945878982544,0.999945878982544,5.406240597949363e-05
0,0,0.9090600609779358,0.9090600609779358,0.09093990921974182
0,0,0.9938395619392395,0.9938395619392395,0.006160493940114975
0,0,0.9996781349182129,0.9996781349182129,0.0003219216887373477
0,0,0.9841567873954773,0.9841567873954773,0.01584324985742569
0,0,0.9998513460159302,0.9998513460159302,0.0001486583350924775
1,1,0.999996542930603,3.4080758268828504e-06,0.999996542930603
0,0,0.9983052015304565,0.9983052015304565,0.001694806502200663
0,0,0.999974250793457,0.999974250793457,2.575317193986848e-05
0,0,0.957114040851593,0.957114040851593,0.04288593679666519
0,0,0.9999903440475464,0.9999903440475464,9.620439413993154e-06
0,0,0.9999790191650391,0.9999790191650391,2.1019990526838228e-05
0,0,0.9838675260543823,0.9838675260543823,0.016132431104779243
1,1,0.9985817670822144,0.0014182308223098516,0.9985817670822144
0,0,0.7103641629219055,0.7103641629219055,0.2896358072757721
1,1,0.9999933242797852,6.7293376559973694e-06,0.9999933242797852
0,0,0.9997480511665344,0.9997480511665344,0.0002519514528103173
0,0,0.9998950958251953,0.9998950958251953,0.00010484566882951185
0,0,0.9998362064361572,0.9998362064361572,0.0001637233217479661
1,0,0.9928366541862488,0.9928366541862488,0.007163365371525288
1,1,0.999983549118042,1.6421448890469037e-05,0.999983549118042
0,0,0.9994736313819885,0.9994736313819885,0.0005264364299364388
0,0,0.9999880790710449,0.9999880790710449,1.1944040124944877e-05
0,0,0.5980190634727478,0.5980190634727478,0.401980996131897
0,0,0.9998595714569092,0.9998595714569092,0.00014041557733435184
0,0,0.9994733929634094,0.9994733929634094,0.0005266183870844543
0,0,0.9999415874481201,0.9999415874481201,5.8462057495489717e-05
0,0,0.9996527433395386,0.9996527433395386,0.00034727941965684295
0,0,0.9818113446235657,0.9818113446235657,0.018188610672950745
0,0,0.9998049139976501,0.9998049139976501,0.0001951479644048959
0,0,0.9988138675689697,0.9988138675689697,0.0011861795792356133
0,0,0.9999711513519287,0.9999711513519287,2.889539609896019e-05
0,0,0.9999608993530273,0.9999608993530273,3.908895450877026e-05
0,0,0.5554062128067017,0.5554062128067017,0.4445938169956207
0,0,0.9973583817481995,0.9973583817481995,0.002641547005623579
0,0,0.9997666478157043,0.9997666478157043,0.00023340385814663023
0,0,0.9999738931655884,0.9999738931655884,2.607120040920563e-05
0,0,0.9993896484375,0.9993896484375,0.0006103077903389931
0,0,0.9994891881942749,0.9994891881942749,0.0005107932374812663
0,0,0.9999191761016846,0.9999191761016846,8.08149779913947e-05
0,0,0.999902606010437,0.999902606010437,9.74289359874092e-05
0,0,0.9983610510826111,0.9983610510826111,0.0016388880321756005
0,0,0.9999220371246338,0.9999220371246338,7.793640543241054e-05
1,1,0.9995713829994202,0.0004285804461687803,0.9995713829994202
0,0,0.99998939037323,0.99998939037323,1.0641109838616103e-05
0,0,0.9941792488098145,0.9941792488098145,0.005820803809911013
0,0,0.9993138313293457,0.9993138313293457,0.0006861936417408288
0,0,0.9985900521278381,0.9985900521278381,0.0014099502004683018
0,0,0.99909508228302,0.99909508228302,0.0009049342479556799
0,0,0.9999768733978271,0.9999768733978271,2.3166612663771957e-05
0,0,0.9999479055404663,0.9999479055404663,5.2043898904230446e-05
0,0,0.9998459815979004,0.9998459815979004,0.00015401493874378502
0,1,0.9647518396377563,0.035248178988695145,0.9647518396377563
0,0,0.9924910664558411,0.9924910664558411,0.007508871145546436
0,0,0.9999488592147827,0.9999488592147827,5.10899699293077e-05
0,0,0.9999545812606812,0.9999545812606812,4.540288864518516e-05
0,0,0.9989659786224365,0.9989659786224365,0.0010340174194425344
0,0,0.9998762607574463,0.9998762607574463,0.00012369804608169943
0,0,0.9981303811073303,0.9981303811073303,0.0018696872284635901
0,0,0.9996421337127686,0.9996421337127686,0.0003578302566893399
0,0,0.9991911053657532,0.9991911053657532,0.000808949233032763
0,0,0.9909737706184387,0.9909737706184387,0.009026158601045609
0,0,0.9997304081916809,0.9997304081916809,0.00026963261188939214
0,0,0.9992918968200684,0.9992918968200684,0.000708067964296788
0,0,0.9999557733535767,0.9999557733535767,4.424970393301919e-05
0,0,0.9998520612716675,0.9998520612716675,0.0001479390193708241
0,0,0.9998459815979004,0.9998459815979004,0.00015401668497361243
0,0,0.999969482421875,0.999969482421875,3.049937731702812e-05
0,0,0.9998646974563599,0.9998646974563599,0.00013531302101910114
0,0,0.9999650716781616,0.9999650716781616,3.4896598663181067e-05
0,0,0.9999091625213623,0.9999091625213623,9.085557394428179e-05
0,0,0.9763315916061401,0.9763315916061401,0.023668410256505013
0,0,0.9998363256454468,0.9998363256454468,0.0001635972294025123
0,0,0.9995582699775696,0.9995582699775696,0.00044173753121867776
0,0,0.9999821186065674,0.9999821186065674,1.7891061361297034e-05
0,0,0.9978516101837158,0.9978516101837158,0.0021484484896063805
0,0,0.9358317852020264,0.9358317852020264,0.06416825205087662
0,0,0.8552641868591309,0.8552641868591309,0.14473585784435272
0,0,0.9946056008338928,0.9946056008338928,0.00539437448605895
0,0,0.999734103679657,0.999734103679657,0.0002659020246937871
0,0,0.9999841451644897,0.9999841451644897,1.583730772836134e-05
0,0,0.998775064945221,0.998775064945221,0.0012249138671904802
0,0,0.9999938011169434,0.9999938011169434,6.244044470804511e-06
0,0,0.9997451901435852,0.9997451901435852,0.00025480182375758886
1,1,0.9997745156288147,0.00022549115237779915,0.9997745156288147
0,0,0.9998258948326111,0.9998258948326111,0.00017414936155546457
1,1,0.999993085861206,6.884123649797402e-06,0.999993085861206
1,0,0.8991353511810303,0.8991353511810303,0.10086464881896973
0,0,0.9998576641082764,0.9998576641082764,0.0001423323410563171
0,0,0.999946117401123,0.999946117401123,5.384066025726497e-05
0,0,0.9996854066848755,0.9996854066848755,0.0003145566734019667
0,0,0.9999821186065674,0.9999821186065674,1.7861073501990177e-05
0,0,0.9991990923881531,0.9991990923881531,0.0008009341545403004
0,0,0.9996657371520996,0.9996657371520996,0.0003343059797771275
1,1,0.9861679673194885,0.01383200753480196,0.9861679673194885
0,0,0.9816664457321167,0.9816664457321167,0.018333520740270615
0,0,0.9967877864837646,0.9967877864837646,0.003212209325283766
0,0,0.9986788630485535,0.9986788630485535,0.0013211223995313048
1,1,0.9978662133216858,0.002133789239451289,0.9978662133216858
0,0,0.9995423555374146,0.9995423555374146,0.0004576283390633762
0,0,0.9999099969863892,0.9999099969863892,9.001296712085605e-05
0,0,0.999813973903656,0.999813973903656,0.0001859941694419831
0,0,0.7487573027610779,0.7487573027610779,0.2512427270412445
0,0,0.9999254941940308,0.9999254941940308,7.445270603056997e-05
0,0,0.9985264539718628,0.9985264539718628,0.0014734825817868114
0,0,0.9997368454933167,0.9997368454933167,0.0002631916431710124
0,0,0.9991452693939209,0.9991452693939209,0.0008547026664018631
0,0,0.8933679461479187,0.8933679461479187,0.10663206875324249
0,0,0.9996587038040161,0.9996587038040161,0.0003412806836422533
0,0,0.9955857992172241,0.9955857992172241,0.004414202179759741
0,0,0.9993361830711365,0.9993361830711365,0.0006637662299908698
0,0,0.9987149238586426,0.9987149238586426,0.0012850950006395578
0,0,0.9999626874923706,0.9999626874923706,3.736398139153607e-05
0,0,0.9988596439361572,0.9988596439361572,0.0011403374373912811
0,0,0.847680926322937,0.847680926322937,0.152319073677063
0,0,0.9999752044677734,0.9999752044677734,2.4794329874566756e-05
0,0,0.999821126461029,0.999821126461029,0.00017887388821691275
0,0,0.9998262524604797,0.9998262524604797,0.00017374033632222563
0,0,0.9813010692596436,0.9813010692596436,0.018698902800679207
0,0,0.9650492668151855,0.9650492668151855,0.034950751811265945
0,0,0.9997443556785583,0.9997443556785583,0.00025560008361935616
0,0,0.9999483823776245,0.9999483823776245,5.1628325309138745e-05
0,0,0.9999573230743408,0.9999573230743408,4.2634535930119455e-05
1,0,0.9704906940460205,0.9704906940460205,0.029509298503398895
0,0,0.9148696064949036,0.9148696064949036,0.08513032644987106
0,0,0.9999463558197021,0.9999463558197021,5.364151002140716e-05
0,0,0.9624337553977966,0.9624337553977966,0.03756632283329964
0,0,0.9998950958251953,0.9998950958251953,0.00010488157568033785
0,0,0.9137701392173767,0.9137701392173767,0.08622987568378448
0,0,0.9927738904953003,0.9927738904953003,0.00722613837569952
0,0,0.9993276596069336,0.9993276596069336,0.0006723774713464081
0,0,0.9999147653579712,0.9999147653579712,8.52009397931397e-05
0,0,0.9975202679634094,0.9975202679634094,0.0024797325022518635
0,0,0.999936580657959,0.999936580657959,6.34583193459548e-05
0,0,0.8407155871391296,0.8407155871391296,0.15928444266319275
0,0,0.9993529915809631,0.9993529915809631,0.0006469612126238644
0,0,0.9998918771743774,0.9998918771743774,0.00010807448416016996
0,0,0.999721109867096,0.999721109867096,0.0002788437996059656
0,0,0.8481155037879944,0.8481155037879944,0.15188449621200562
0,0,0.9998645782470703,0.9998645782470703,0.00013542623491957784
0,0,0.9991288781166077,0.9991288781166077,0.0008711622795090079
0,0,0.9854974150657654,0.9854974150657654,0.014502563513815403
0,0,0.9999897480010986,0.9999897480010986,1.0241113159281667e-05
0,0,0.999941349029541,0.999941349029541,5.8600759075488895e-05
0,0,0.9890823364257812,0.9890823364257812,0.010917676612734795
0,0,0.9997583031654358,0.9997583031654358,0.0002416570350760594
0,0,0.9995785355567932,0.9995785355567932,0.00042152125388383865
0,0,0.9994372725486755,0.9994372725486755,0.0005626970087178051
0,0,0.9999215602874756,0.9999215602874756,7.848376117181033e-05
0,0,0.9943342208862305,0.9943342208862305,0.005665820557624102
0,0,0.9956815242767334,0.9956815242767334,0.004318434279412031
0,0,0.999775230884552,0.999775230884552,0.00022478062601294369
0,0,0.9996455907821655,0.9996455907821655,0.00035440915962681174
0,0,0.9997656941413879,0.9997656941413879,0.00023435291950590909
0,0,0.9999535083770752,0.9999535083770752,4.651115523301996e-05
1,1,0.9997100234031677,0.0002899855317082256,0.9997100234031677
0,0,0.999930739402771,0.999930739402771,6.920492887729779e-05
1,1,0.9999936819076538,6.31700140729663e-06,0.9999936819076538
0,0,0.9996616840362549,0.9996616840362549,0.0003382758004590869
0,0,0.9999643564224243,0.9999643564224243,3.5663939343066886e-05
0,0,0.9999088048934937,0.9999088048934937,9.122375922743231e-05
0,0,0.9988798499107361,0.9988798499107361,0.001120113767683506
0,0,0.9842237830162048,0.9842237830162048,0.01577618345618248
0,0,0.998969316482544,0.998969316482544,0.0010306626791134477
0,0,0.9999438524246216,0.9999438524246216,5.619659714284353e-05
0,0,0.7975077033042908,0.7975077033042908,0.20249231159687042
1,1,0.9990111589431763,0.0009888021741062403,0.9990111589431763
0,0,0.9999269247055054,0.9999269247055054,7.304954488063231e-05
0,0,0.9999607801437378,0.9999607801437378,3.923007534467615e-05
1,1,0.9998769760131836,0.0001230491470778361,0.9998769760131836
0,0,0.9992504715919495,0.9992504715919495,0.000749459897633642
0,0,0.5691556334495544,0.5691556334495544,0.43084436655044556
0,0,0.9591078758239746,0.9591078758239746,0.0408921092748642
0,0,0.9988731741905212,0.9988731741905212,0.0011268482776358724
0,0,0.9748685359954834,0.9748685359954834,0.025131460279226303
0,0,0.9994229078292847,0.9994229078292847,0.0005770807038061321
0,0,0.9999668598175049,0.9999668598175049,3.315084541100077e-05
0,0,0.99988853931427,0.99988853931427,0.0001114883998525329
0,0,0.9980132579803467,0.9980132579803467,0.0019866866059601307
1,1,0.999087929725647,0.0009120795293711126,0.999087929725647
0,0,0.9954261183738708,0.9954261183738708,0.004573955200612545
0,0,0.9995375871658325,0.9995375871658325,0.0004623881832230836
0,0,0.9162931442260742,0.9162931442260742,0.0837068185210228
1,1,0.9999500513076782,4.9966867663897574e-05,0.9999500513076782
1,1,0.9867579340934753,0.013241997919976711,0.9867579340934753
0,0,0.9976060390472412,0.9976060390472412,0.0023939835373312235
0,0,0.9993566870689392,0.9993566870689392,0.0006433317321352661
0,0,0.9999287128448486,0.9999287128448486,7.133121107472107e-05
0,0,0.9999830722808838,0.9999830722808838,1.6879203030839562e-05
0,0,0.999819815158844,0.999819815158844,0.00018020042625721544
0,0,0.9999603033065796,0.9999603033065796,3.972278500441462e-05
0,0,0.9880166053771973,0.9880166053771973,0.011983349919319153
0,0,0.9997630715370178,0.9997630715370178,0.00023695811978541315
0,0,0.9996941089630127,0.9996941089630127,0.00030592994880862534
0,0,0.9999251365661621,0.9999251365661621,7.48652164475061e-05
0,0,0.9998891353607178,0.9998891353607178,0.00011081639968324453
0,0,0.8659703731536865,0.8659703731536865,0.13402961194515228
0,0,0.9982206225395203,0.9982206225395203,0.001779399230144918
0,0,0.999950647354126,0.999950647354126,4.929921851726249e-05
1,1,0.9690731167793274,0.030926859006285667,0.9690731167793274
0,0,0.9994795918464661,0.9994795918464661,0.0005204458720982075
0,0,0.9999088048934937,0.9999088048934937,9.123080963036045e-05
0,0,0.9994100332260132,0.9994100332260132,0.0005899510579183698
0,0,0.999893307685852,0.999893307685852,0.00010665684385458007
0,0,0.946574866771698,0.946574866771698,0.0534251369535923
0,0,0.9958704113960266,0.9958704113960266,0.004129564855247736
0,0,0.995978593826294,0.995978593826294,0.004021341446787119
0,0,0.9998326301574707,0.9998326301574707,0.0001673708320595324
0,0,0.9986065030097961,0.9986065030097961,0.0013935533352196217
0,0,0.823879599571228,0.823879599571228,0.17612041532993317
0,0,0.9826952219009399,0.9826952219009399,0.01730472408235073
0,0,0.9999614953994751,0.9999614953994751,3.8523314287886024e-05
0,0,0.9212870597839355,0.9212870597839355,0.07871288806200027
0,0,0.9999563694000244,0.9999563694000244,4.3651743908412755e-05
0,0,0.9995554089546204,0.9995554089546204,0.00044456167961470783
0,0,0.999772846698761,0.999772846698761,0.00022719842672813684
0,0,0.9999264478683472,0.9999264478683472,7.360461313510314e-05
0,0,0.9998472929000854,0.9998472929000854,0.00015270528092514724
0,0,0.9980617165565491,0.9980617165565491,0.0019382658647373319
0,0,0.9999160766601562,0.9999160766601562,8.388412970816717e-05
0,0,0.9998018145561218,0.9998018145561218,0.00019825735944323242
0,0,0.9999692440032959,0.9999692440032959,3.07173359033186e-05
0,0,0.9999712705612183,0.9999712705612183,2.8724449293804355e-05
0,0,0.999937891960144,0.999937891960144,6.209157436387613e-05
0,0,0.9998775720596313,0.9998775720596313,0.00012244799290783703
0,0,0.999930739402771,0.999930739402771,6.923206819919869e-05
0,0,0.9988753199577332,0.9988753199577332,0.0011246203212067485
1,1,0.9996826648712158,0.00031739045516587794,0.9996826648712158
0,0,0.9999514818191528,0.9999514818191528,4.8567122576059774e-05
1,1,0.9999940395355225,5.951743787591113e-06,0.9999940395355225
0,0,0.999969482421875,0.999969482421875,3.057393405470066e-05
0,0,0.9999363422393799,0.9999363422393799,6.360941188177094e-05
1,1,0.999993085861206,6.954426226002397e-06,0.999993085861206
0,0,0.9998838901519775,0.9998838901519775,0.00011613553942879662
0,0,0.9867104887962341,0.9867104887962341,0.013289560563862324
0,0,0.9998476505279541,0.9998476505279541,0.00015232163423206657
0,0,0.9998878240585327,0.9998878240585327,0.0001121988971135579
0,0,0.9954670667648315,0.9954670667648315,0.004532916005700827
1,0,0.7775426506996155,0.7775426506996155,0.2224573940038681
0,0,0.9976497292518616,0.9976497292518616,0.0023502411786466837
0,0,0.9998708963394165,0.9998708963394165,0.00012910076475236565
0,0,0.9939863681793213,0.9939863681793213,0.006013556849211454
0,0,0.9987316727638245,0.9987316727638245,0.0012683274690061808
0,0,0.9997887015342712,0.9997887015342712,0.00021125696366652846
0,0,0.9949262142181396,0.9949262142181396,0.005073776934295893
0,0,0.9997082352638245,0.9997082352638245,0.0002917202655225992
0,0,0.9999450445175171,0.9999450445175171,5.496820813277736e-05
0,0,0.9998242259025574,0.9998242259025574,0.00017585806199349463
0,0,0.990504801273346,0.990504801273346,0.009495170786976814
0,0,0.9887164831161499,0.9887164831161499,0.01128352526575327
0,0,0.9999728202819824,0.9999728202819824,2.71964800049318e-05
0,0,0.6855638027191162,0.6855638027191162,0.3144361674785614
0,0,0.7651668190956116,0.7651668190956116,0.23483316600322723
0,0,0.9999220371246338,0.9999220371246338,7.796406134730205e-05
0,0,0.9999936819076538,0.9999936819076538,6.33087302048807e-06
0,0,0.9995869994163513,0.9995869994163513,0.0004129777371417731
0,0,0.9999758005142212,0.9999758005142212,2.4224627850344405e-05
0,0,0.9998576641082764,0.9998576641082764,0.000142329212394543
0,0,0.9999796152114868,0.9999796152114868,2.0365145246614702e-05
0,0,0.9999685287475586,0.9999685287475586,3.143175126751885e-05
0,0,0.9986812472343445,0.9986812472343445,0.001318746479228139
0,0,0.9995926022529602,0.9995926022529602,0.00040743075078353286
0,0,0.999825656414032,0.999825656414032,0.0001743565226206556
0,0,0.9988943934440613,0.9988943934440613,0.001105666276998818
0,0,0.9980302453041077,0.9980302453041077,0.0019697544630616903
0,0,0.9998210072517395,0.9998210072517395,0.00017903598200064152
0,0,0.9974699020385742,0.9974699020385742,0.002530100056901574
0,0,0.9998947381973267,0.9998947381973267,0.00010521303920540959
0,0,0.9986783862113953,0.9986783862113953,0.0013216056395322084
0,0,0.9997941851615906,0.9997941851615906,0.00020579104602802545
0,0,0.9999946355819702,0.9999946355819702,5.42016641702503e-06
0,0,0.9939408302307129,0.9939408302307129,0.006059184204787016
0,0,0.9992521405220032,0.9992521405220032,0.0007478875922970474
0,0,0.6549784541130066,0.6549784541130066,0.3450215756893158
0,0,0.9995620846748352,0.9995620846748352,0.0004379338934086263
0,0,0.9998968839645386,0.9998968839645386,0.00010311224468750879
0,0,0.9992882609367371,0.9992882609367371,0.0007118080975487828
0,0,0.9999696016311646,0.9999696016311646,3.0355018679983914e-05
0,0,0.9951948523521423,0.9951948523521423,0.00480511924251914
0,0,0.9999922513961792,0.9999922513961792,7.742066372884437e-06
0,0,0.9999934434890747,0.9999934434890747,6.505618785013212e-06
0,0,0.8855546116828918,0.8855546116828918,0.11444538831710815
0,0,0.9999279975891113,0.9999279975891113,7.201763946795836e-05
0,0,0.9952087998390198,0.9952087998390198,0.004791142884641886
0,0,0.9986328482627869,0.9986328482627869,0.0013670724583789706
0,0,0.9967709183692932,0.9967709183692932,0.003229038557037711
0,0,0.9998310804367065,0.9998310804367065,0.00016890250844880939
0,0,0.9983856678009033,0.9983856678009033,0.0016143680550158024
0,0,0.9999207258224487,0.9999207258224487,7.926469697849825e-05
0,0,0.9889885783195496,0.9889885783195496,0.011011416092514992
0,0,0.9998142123222351,0.9998142123222351,0.00018581586482468992
0,0,0.9991329312324524,0.9991329312324524,0.0008671221439726651
0,0,0.999957799911499,0.999957799911499,4.2173789552180097e-05
0,0,0.9999586343765259,0.9999586343765259,4.136504867346957e-05
0,0,0.9998039603233337,0.9998039603233337,0.00019601100939325988
0,0,0.9999008178710938,0.9999008178710938,9.918611613102257e-05
0,0,0.9999945163726807,0.9999945163726807,5.498736754816491e-06
0,0,0.987902045249939,0.987902045249939,0.012098003178834915
1,1,0.9995790123939514,0.00042103795567527413,0.9995790123939514
0,0,0.9999412298202515,0.9999412298202515,5.8741534303408116e-05
0,0,0.9998476505279541,0.9998476505279541,0.00015236173931043595
0,0,0.9999502897262573,0.9999502897262573,4.975105548510328e-05
0,0,0.9999880790710449,0.9999880790710449,1.1931768312933855e-05
0,0,0.9999090433120728,0.9999090433120728,9.09127775230445e-05
0,0,0.9999744892120361,0.9999744892120361,2.54872484219959e-05
0,0,0.9998786449432373,0.9998786449432373,0.00012132083793403581
0,0,0.9999854564666748,0.9999854564666748,1.4514795111608692e-05
0,0,0.9998974800109863,0.9998974800109863,0.00010246561578242108
1,1,0.7152387499809265,0.28476130962371826,0.7152387499809265
0,0,0.999383807182312,0.999383807182312,0.000616185599938035
1,1,0.9999790191650391,2.0961395421181805e-05,0.9999790191650391
0,0,0.9999029636383057,0.9999029636383057,9.702848910819739e-05
0,0,0.9986646175384521,0.9986646175384521,0.001335420529358089
1,0,0.9221807718276978,0.9221807718276978,0.07781924307346344
0,0,0.9995483756065369,0.9995483756065369,0.0004515558830462396
0,0,0.9999884366989136,0.9999884366989136,1.1552699106687214e-05
1,0,0.7650230526924133,0.7650230526924133,0.23497697710990906
0,0,0.9956552982330322,0.9956552982330322,0.004344666842371225
0,0,0.8856597542762756,0.8856597542762756,0.11434023082256317
0,0,0.8956518173217773,0.8956518173217773,0.10434814542531967
0,0,0.9999289512634277,0.9999289512634277,7.106438715709373e-05
0,0,0.9992138147354126,0.9992138147354126,0.0007861583726480603
0,0,0.9994986057281494,0.9994986057281494,0.0005014091730117798
0,0,0.9996799230575562,0.9996799230575562,0.0003200821520294994
0,0,0.999975323677063,0.999975323677063,2.466897240083199e-05
0,0,0.9381880760192871,0.9381880760192871,0.06181194260716438
0,0,0.9999796152114868,0.9999796152114868,2.0432902601896785e-05
0,0,0.9975597858428955,0.9975597858428955,0.002440209034830332
0,0,0.9998544454574585,0.9998544454574585,0.00014559038390871137
0,0,0.9966879487037659,0.9966879487037659,0.0033120540902018547
0,0,0.9994163513183594,0.9994163513183594,0.0005836529890075326
0,0,0.9999738931655884,0.9999738931655884,2.6117735615116544e-05
0,0,0.9995167255401611,0.9995167255401611,0.00048330999561585486
1,1,0.9999984502792358,1.56271801188268e-06,0.9999984502792358
0,0,0.9999651908874512,0.9999651908874512,3.479269071249291e-05
0,0,0.9998981952667236,0.9998981952667236,0.00010173502960242331
0,0,0.9992850422859192,0.9992850422859192,0.0007150088786147535
0,0,0.9999850988388062,0.9999850988388062,1.4905182069924194e-05
0,0,0.9999521970748901,0.9999521970748901,4.7784018534002826e-05
0,0,0.9996738433837891,0.9996738433837891,0.00032621799618937075
0,0,0.9944453835487366,0.9944453835487366,0.005554683040827513
0,0,0.9999915361404419,0.9999915361404419,8.487605555274058e-06
0,0,0.9998112320899963,0.9998112320899963,0.00018873966473620385
0,0,0.9999897480010986,0.9999897480010986,1.0267987818224356e-05
0,0,0.9993625283241272,0.9993625283241272,0.0006375365774147213
0,0,0.9996404647827148,0.9996404647827148,0.0003595439775381237
0,0,0.9997584223747253,0.9997584223747253,0.00024152389960363507
1,1,0.9999898672103882,1.0113445569004398e-05,0.9999898672103882
0,0,0.9986757636070251,0.9986757636070251,0.0013242288259789348
0,0,0.9962087869644165,0.9962087869644165,0.003791219787672162
0,0,0.9998263716697693,0.9998263716697693,0.0001736007397994399
0,0,0.9999938011169434,0.9999938011169434,6.172882876853691e-06
1,0,0.9871559143066406,0.9871559143066406,0.012844108045101166
0,0,0.9999599456787109,0.9999599456787109,4.006804738310166e-05
0,0,0.9998902082443237,0.9998902082443237,0.000109743261418771
0,0,0.9662179946899414,0.9662179946899414,0.033782050013542175
0,0,0.9997914433479309,0.9997914433479309,0.00020856446644756943
0,0,0.9995711445808411,0.9995711445808411,0.0004287943884264678
0,0,0.9999297857284546,0.9999297857284546,7.022553472779691e-05
0,0,0.9999769926071167,0.9999769926071167,2.3062832042342052e-05
0,0,0.9998883008956909,0.9998883008956909,0.00011172593076480553
0,0,0.9991575479507446,0.9991575479507446,0.0008425002451986074
0,0,0.9972724318504333,0.9972724318504333,0.0027275350876152515
0,0,0.9983301758766174,0.9983301758766174,0.0016698477556928992
0,0,0.9998698234558105,0.9998698234558105,0.0001301471929764375
0,0,0.9999730587005615,0.9999730587005615,2.6888841603067704e-05
0,0,0.9997497200965881,0.9997497200965881,0.00025024544447660446
0,0,0.9995792508125305,0.9995792508125305,0.00042069467599503696
0,0,0.9987980127334595,0.9987980127334595,0.0012019816786050797
0,0,0.9984545707702637,0.9984545707702637,0.0015454597305506468
0,0,0.9999077320098877,0.9999077320098877,9.22186445677653e-05
0,0,0.9999327659606934,0.9999327659606934,6.725322600686923e-05
0,0,0.9996439218521118,0.9996439218521118,0.00035604549339041114
0,0,0.9994200468063354,0.9994200468063354,0.0005799280479550362
0,0,0.999847412109375,0.999847412109375,0.00015260484360624105
0,0,0.9998160004615784,0.9998160004615784,0.00018398567044641823
0,0,0.9992777705192566,0.9992777705192566,0.0007222283165901899
0,0,0.9995059967041016,0.9995059967041016,0.0004940351936966181
