true_label,prediction,prob,class_0,class_1
0,0,0.9980565905570984,0.9980565905570984,0.0019434135174378753
0,0,0.9997273087501526,0.9997273087501526,0.0002726394741330296
0,0,0.9993991851806641,0.9993991851806641,0.0006007985211908817
0,0,0.9998377561569214,0.9998377561569214,0.000162261349032633
0,0,0.9999356269836426,0.9999356269836426,6.440056313294917e-05
0,0,0.9997922778129578,0.9997922778129578,0.0002077951212413609
0,0,0.99570232629776,0.99570232629776,0.004297604318708181
1,1,0.999984860420227,1.518290264357347e-05,0.999984860420227
0,0,0.999427855014801,0.999427855014801,0.0005720561603084207
0,0,0.9984143972396851,0.9984143972396851,0.0015856405952945352
1,1,0.9991255402565002,0.0008744234219193459,0.9991255402565002
0,0,0.9999037981033325,0.9999037981033325,9.619392221793532e-05
0,0,0.9953081011772156,0.9953081011772156,0.004691943526268005
0,0,0.868195652961731,0.868195652961731,0.13180431723594666
0,0,0.999729335308075,0.999729335308075,0.0002706780796870589
0,0,0.9988613128662109,0.9988613128662109,0.0011387489503249526
0,0,0.9994515776634216,0.9994515776634216,0.000548402895219624
0,0,0.997804582118988,0.997804582118988,0.002195358509197831
0,0,0.9626932740211487,0.9626932740211487,0.03730665519833565
0,0,0.9991703033447266,0.9991703033447266,0.0008296887390315533
0,0,0.9999275207519531,0.9999275207519531,7.249348709592596e-05
0,0,0.9996034502983093,0.9996034502983093,0.00039654402644373477
0,0,0.9827352166175842,0.9827352166175842,0.017264818772673607
0,0,0.9999715089797974,0.9999715089797974,2.8549724447657354e-05
0,0,0.9999698400497437,0.9999698400497437,3.0180823159753345e-05
0,0,0.9998107552528381,0.9998107552528381,0.0001892500149551779
0,0,0.9993914365768433,0.9993914365768433,0.0006085446220822632
0,0,0.9999840259552002,0.9999840259552002,1.5951796740409918e-05
0,0,0.9983488321304321,0.9983488321304321,0.0016512034926563501
0,0,0.9993582367897034,0.9993582367897034,0.0006417848053388298
0,0,0.9992075562477112,0.9992075562477112,0.0007924817036837339
0,0,0.9986159801483154,0.9986159801483154,0.0013839890016242862
0,0,0.9997883439064026,0.9997883439064026,0.00021161700715310872
0,0,0.9982641339302063,0.9982641339302063,0.001735861413180828
0,0,0.9999886751174927,0.9999886751174927,1.1315010851831175e-05
0,0,0.99969482421875,0.99969482421875,0.0003052607353311032
0,0,0.9996175765991211,0.9996175765991211,0.0003824399027507752
0,0,0.9983129501342773,0.9983129501342773,0.0016870333347469568
0,0,0.9997861981391907,0.9997861981391907,0.0002138573763659224
1,1,0.9132121801376343,0.08678783476352692,0.9132121801376343
0,0,0.9996092915534973,0.9996092915534973,0.00039072471554391086
0,0,0.9999479055404663,0.9999479055404663,5.207825233810581e-05
0,0,0.9999746084213257,0.9999746084213257,2.5409732188563794e-05
0,0,0.9999374151229858,0.9999374151229858,6.253796891542152e-05
0,0,0.9998229146003723,0.9998229146003723,0.00017706409562379122
0,0,0.9967631101608276,0.9967631101608276,0.0032368663232773542
0,0,0.9954681396484375,0.9954681396484375,0.004531801212579012
0,0,0.9997575879096985,0.9997575879096985,0.0002424694539513439
0,0,0.999975323677063,0.999975323677063,2.470690378686413e-05
0,0,0.9994528889656067,0.9994528889656067,0.0005470572505146265
0,0,0.9997913241386414,0.9997913241386414,0.0002086668973788619
0,0,0.9999130964279175,0.9999130964279175,8.686118962941691e-05
0,0,0.9999018907546997,0.9999018907546997,9.811643394641578e-05
0,0,0.9981791973114014,0.9981791973114014,0.0018207989633083344
0,0,0.9999477863311768,0.9999477863311768,5.21729962201789e-05
0,0,0.9974067807197571,0.9974067807197571,0.0025931859854608774
0,0,0.99854975938797,0.99854975938797,0.0014502613339573145
0,0,0.9993119239807129,0.9993119239807129,0.0006881098379381001
0,0,0.9985032081604004,0.9985032081604004,0.0014967657625675201
0,0,0.9938016533851624,0.9938016533851624,0.006198315415531397
0,0,0.9997710585594177,0.9997710585594177,0.00022890223772265017
0,0,0.9997958540916443,0.9997958540916443,0.00020412584126461297
0,0,0.9880500435829163,0.9880500435829163,0.01194992195814848
0,0,0.9998250603675842,0.9998250603675842,0.0001750041265040636
0,0,0.9999474287033081,0.9999474287033081,5.2594310545828193e-05
0,0,0.9998866319656372,0.9998866319656372,0.00011333462316542864
0,0,0.9908837676048279,0.9908837676048279,0.009116225875914097
0,0,0.9997490048408508,0.9997490048408508,0.00025094716693274677
0,0,0.9994889497756958,0.9994889497756958,0.0005109811900183558
0,0,0.9379528760910034,0.9379528760910034,0.06204712390899658
0,0,0.5598359704017639,0.5598359704017639,0.44016405940055847
0,0,0.9999734163284302,0.9999734163284302,2.6545620130491443e-05
0,0,0.9958122372627258,0.9958122372627258,0.004187748767435551
0,0,0.9907974004745483,0.9907974004745483,0.009202576242387295
0,0,0.9970108270645142,0.9970108270645142,0.0029892046004533768
0,0,0.9994809031486511,0.9994809031486511,0.0005191568634472787
0,0,0.6808992028236389,0.6808992028236389,0.3191007971763611
0,0,0.9998069405555725,0.9998069405555725,0.0001931098522618413
0,0,0.9998600482940674,0.9998600482940674,0.00013998844951856881
0,0,0.9999712705612183,0.9999712705612183,2.8728723918902688e-05
0,0,0.9996090531349182,0.9996090531349182,0.00039092215592972934
0,0,0.9982654452323914,0.9982654452323914,0.001734567922540009
0,0,0.9941017031669617,0.9941017031669617,0.005898322444409132
0,0,0.999896764755249,0.999896764755249,0.00010322783782612532
0,0,0.9686797857284546,0.9686797857284546,0.03132017329335213
0,0,0.9903430938720703,0.9903430938720703,0.009656945243477821
0,0,0.9998822212219238,0.9998822212219238,0.00011771247955039144
0,0,0.9999181032180786,0.9999181032180786,8.18374173832126e-05
0,0,0.9999264478683472,0.9999264478683472,7.359632581938058e-05
0,0,0.9999469518661499,0.9999469518661499,5.309664993546903e-05
0,0,0.9997091889381409,0.9997091889381409,0.0002907309972215444
1,1,0.8748596906661987,0.12514029443264008,0.8748596906661987
1,1,0.9999843835830688,1.5588819223921746e-05,0.9999843835830688
0,0,0.9999430179595947,0.9999430179595947,5.6956123444251716e-05
0,0,0.9998008608818054,0.9998008608818054,0.00019916660676244646
0,0,0.9996490478515625,0.9996490478515625,0.00035094915074296296
0,0,0.999958872795105,0.999958872795105,4.1095128835877404e-05
0,0,0.9998362064361572,0.9998362064361572,0.0001637873356230557
0,0,0.9990828037261963,0.9990828037261963,0.0009171548299491405
0,0,0.9969959259033203,0.9969959259033203,0.003004117403179407
0,0,0.9998828172683716,0.9998828172683716,0.00011711059050867334
0,0,0.9994117021560669,0.9994117021560669,0.0005883005796931684
0,0,0.9999428987503052,0.9999428987503052,5.712202619179152e-05
0,0,0.9994901418685913,0.9994901418685913,0.0005098768160678446
0,0,0.9998434782028198,0.9998434782028198,0.00015646975953131914
0,0,0.9999794960021973,0.9999794960021973,2.048612805083394e-05
0,0,0.9997199177742004,0.9997199177742004,0.00028011752874590456
0,0,0.99994957447052,0.99994957447052,5.042611883254722e-05
0,0,0.9986718893051147,0.9986718893051147,0.0013281310675665736
0,0,0.9996662139892578,0.9996662139892578,0.00033381266985088587
0,0,0.9986696243286133,0.9986696243286133,0.0013303940650075674
0,0,0.9998356103897095,0.9998356103897095,0.0001643599389353767
0,0,0.9956634640693665,0.9956634640693665,0.0043365429155528545
0,0,0.9285153746604919,0.9285153746604919,0.07148460298776627
0,0,0.9999691247940063,0.9999691247940063,3.090453537879512e-05
0,0,0.9995604157447815,0.9995604157447815,0.00043956752051599324
0,0,0.9986706972122192,0.9986706972122192,0.001329285791143775
0,0,0.9878451228141785,0.9878451228141785,0.012154833413660526
0,0,0.9986550807952881,0.9986550807952881,0.0013449147809296846
0,0,0.9989338517189026,0.9989338517189026,0.0010661656269803643
0,0,0.9926355481147766,0.9926355481147766,0.007364521734416485
0,0,0.9999198913574219,0.9999198913574219,8.011260069906712e-05
0,0,0.9976456761360168,0.9976456761360168,0.0023542887065559626
0,0,0.9964499473571777,0.9964499473571777,0.003550072433426976
0,0,0.9813094735145569,0.9813094735145569,0.018690532073378563
0,0,0.9999562501907349,0.9999562501907349,4.374137643026188e-05
0,0,0.5590268969535828,0.5590268969535828,0.4409731328487396
0,0,0.9882771372795105,0.9882771372795105,0.011722825467586517
0,0,0.9989774227142334,0.9989774227142334,0.0010226425947621465
0,0,0.9993537068367004,0.9993537068367004,0.0006462796591222286
0,0,0.9979405999183655,0.9979405999183655,0.0020593765657395124
0,0,0.9980831146240234,0.9980831146240234,0.0019168538274243474
0,0,0.9997581839561462,0.9997581839561462,0.00024184651556424797
1,1,0.9972463846206665,0.0027536205016076565,0.9972463846206665
0,0,0.9993206262588501,0.9993206262588501,0.0006793693755753338
0,0,0.9854953289031982,0.9854953289031982,0.014504746533930302
0,0,0.9994981288909912,0.9994981288909912,0.0005017982330173254
0,0,0.9960557222366333,0.9960557222366333,0.003944308962672949
0,0,0.9998745918273926,0.9998745918273926,0.00012538867304101586
0,0,0.9998779296875,0.9998779296875,0.00012210076965857297
0,0,0.9989345669746399,0.9989345669746399,0.0010653939098119736
0,0,0.999927282333374,0.999927282333374,7.274271047208458e-05
0,0,0.9999892711639404,0.9999892711639404,1.0737257071014028e-05
0,0,0.9999679327011108,0.9999679327011108,3.209534770576283e-05
0,0,0.9989585876464844,0.9989585876464844,0.0010413486743345857
0,0,0.9970953464508057,0.9970953464508057,0.002904619788751006
0,0,0.9999430179595947,0.9999430179595947,5.693483035429381e-05
1,1,0.9926924705505371,0.007307540159672499,0.9926924705505371
0,0,0.9998393058776855,0.9998393058776855,0.0001606946752872318
0,0,0.9998525381088257,0.9998525381088257,0.00014748364628758281
0,0,0.9982810020446777,0.9982810020446777,0.0017190718790516257
0,0,0.9998774528503418,0.9998774528503418,0.00012257731577847153
0,0,0.9999452829360962,0.9999452829360962,5.471560871228576e-05
0,0,0.9245243668556213,0.9245243668556213,0.07547567784786224
0,0,0.9985540509223938,0.9985540509223938,0.001445982838049531
0,0,0.9844473600387573,0.9844473600387573,0.015552670694887638
0,0,0.9999396800994873,0.9999396800994873,6.036572449374944e-05
0,0,0.9999531507492065,0.9999531507492065,4.6842815208947286e-05
0,0,0.9903896450996399,0.9903896450996399,0.009610433131456375
0,0,0.9998902082443237,0.9998902082443237,0.00010980565275531262
1,1,0.9888918995857239,0.011108098551630974,0.9888918995857239
0,0,0.9996448755264282,0.9996448755264282,0.00035515325726009905
0,0,0.9971389770507812,0.9971389770507812,0.0028610306326299906
0,0,0.999832034111023,0.999832034111023,0.0001679495326243341
1,1,0.6022306680679321,0.3977693021297455,0.6022306680679321
0,0,0.9995235204696655,0.9995235204696655,0.0004764836048707366
0,0,0.9997085928916931,0.9997085928916931,0.00029136615921743214
0,0,0.9998385906219482,0.9998385906219482,0.0001613995264051482
0,0,0.9998243451118469,0.9998243451118469,0.00017574240337125957
0,0,0.9995423555374146,0.9995423555374146,0.0004576217907015234
0,0,0.9998213648796082,0.9998213648796082,0.00017867886344902217
0,0,0.9998263716697693,0.9998263716697693,0.00017360040510538965
0,0,0.9958117008209229,0.9958117008209229,0.004188337363302708
0,0,0.9995984435081482,0.9995984435081482,0.00040162785444408655
0,0,0.9997097849845886,0.9997097849845886,0.0002901968255173415
0,0,0.996807336807251,0.996807336807251,0.0031926361843943596
0,0,0.9992631077766418,0.9992631077766418,0.0007368992082774639
0,0,0.9955059289932251,0.9955059289932251,0.004494107328355312
0,0,0.9990180730819702,0.9990180730819702,0.0009818890830501914
0,0,0.9970273375511169,0.9970273375511169,0.0029726598877459764
1,1,0.9999690055847168,3.101253241766244e-05,0.9999690055847168
0,0,0.9991697072982788,0.9991697072982788,0.0008303365902975202
0,0,0.9880461692810059,0.9880461692810059,0.01195384282618761
0,0,0.9998747110366821,0.9998747110366821,0.00012529749074019492
0,0,0.9998856782913208,0.9998856782913208,0.00011433108011260629
0,0,0.999707043170929,0.999707043170929,0.0002929052570834756
0,0,0.9999511241912842,0.9999511241912842,4.8924179282039404e-05
0,0,0.9995513558387756,0.9995513558387756,0.0004486347024794668
0,0,0.9997795224189758,0.9997795224189758,0.00022044107026886195
0,0,0.9998812675476074,0.9998812675476074,0.00011872569302795455
0,0,0.9995009899139404,0.9995009899139404,0.0004989575245417655
1,0,0.5718787312507629,0.5718787312507629,0.4281212389469147
0,0,0.9991003274917603,0.9991003274917603,0.0008996825199574232
0,0,0.8741580843925476,0.8741580843925476,0.12584197521209717
0,0,0.9986318945884705,0.9986318945884705,0.0013681092532351613
0,0,0.9999332427978516,0.9999332427978516,6.680266233161092e-05
0,0,0.9993659853935242,0.9993659853935242,0.0006340350955724716
0,0,0.9999489784240723,0.9999489784240723,5.100570706417784e-05
0,0,0.9985248446464539,0.9985248446464539,0.0014751279959455132
0,0,0.995141863822937,0.995141863822937,0.004858192056417465
0,0,0.9999533891677856,0.9999533891677856,4.6569068217650056e-05
0,0,0.9998691082000732,0.9998691082000732,0.00013090716674923897
0,0,0.9999403953552246,0.9999403953552246,5.9655092627508566e-05
0,0,0.9977244734764099,0.9977244734764099,0.002275540493428707
1,1,0.9996457099914551,0.0003542256890796125,0.9996457099914551
0,0,0.9997745156288147,0.9997745156288147,0.00022547457774635404
0,0,0.9994780421257019,0.9994780421257019,0.0005219471058808267
0,0,0.9997546076774597,0.9997546076774597,0.00024536316050216556
0,0,0.9960716962814331,0.9960716962814331,0.003928342834115028
0,0,0.9997367262840271,0.9997367262840271,0.00026324333157390356
0,0,0.9971526861190796,0.9971526861190796,0.002847289899364114
0,0,0.9996558427810669,0.9996558427810669,0.0003441720036789775
0,0,0.9998051524162292,0.9998051524162292,0.0001948735152836889
0,0,0.9968268275260925,0.9968268275260925,0.0031732001807540655
0,0,0.9999383687973022,0.9999383687973022,6.16488468949683e-05
0,0,0.9998959302902222,0.9998959302902222,0.00010403936903458089
0,0,0.9998947381973267,0.9998947381973267,0.00010524704703129828
1,1,0.6034063696861267,0.3965936303138733,0.6034063696861267
1,1,0.9957218170166016,0.004278143402189016,0.9957218170166016
0,0,0.9994007349014282,0.9994007349014282,0.0005993064260110259
0,0,0.9999451637268066,0.9999451637268066,5.487613452714868e-05
0,0,0.9999037981033325,0.9999037981033325,9.625080565456301e-05
0,0,0.999919056892395,0.999919056892395,8.0977137258742e-05
0,0,0.999788224697113,0.999788224697113,0.00021177547750994563
0,1,0.8026622533798218,0.19733774662017822,0.8026622533798218
0,0,0.982300341129303,0.982300341129303,0.017699651420116425
0,0,0.9999202489852905,0.9999202489852905,7.975145854288712e-05
0,0,0.9999010562896729,0.9999010562896729,9.894069808069617e-05
0,0,0.9994342923164368,0.9994342923164368,0.0005657122819684446
0,0,0.9999368190765381,0.9999368190765381,6.312490586424246e-05
0,0,0.9980339407920837,0.9980339407920837,0.00196604011580348
0,0,0.9999542236328125,0.9999542236328125,4.574893318931572e-05
0,0,0.999645471572876,0.999645471572876,0.0003545722283888608
0,0,0.998396098613739,0.998396098613739,0.0016038387548178434
0,0,0.9999066591262817,0.9999066591262817,9.33278352022171e-05
0,1,0.6975297927856445,0.3024701476097107,0.6975297927856445
0,0,0.9966013431549072,0.9966013431549072,0.0033985802438110113
0,0,0.9999059438705444,0.9999059438705444,9.409519407199696e-05
0,0,0.9998377561569214,0.9998377561569214,0.0001622333365958184
0,0,0.9949793219566345,0.9949793219566345,0.005020618438720703
0,0,0.9996700286865234,0.9996700286865234,0.00032992803608067334
0,0,0.9865216016769409,0.9865216016769409,0.013478429056704044
0,0,0.9998812675476074,0.9998812675476074,0.00011876520875375718
0,0,0.9999711513519287,0.9999711513519287,2.8812679374823347e-05
0,0,0.9998420476913452,0.9998420476913452,0.0001578791270731017
0,0,0.9987269043922424,0.9987269043922424,0.0012730862945318222
0,0,0.9989603757858276,0.9989603757858276,0.0010396487778052688
0,0,0.9996095299720764,0.9996095299720764,0.00039044750155881047
0,0,0.999506950378418,0.999506950378418,0.0004930247669108212
0,0,0.985496461391449,0.985496461391449,0.014503510668873787
0,0,0.7822976112365723,0.7822976112365723,0.21770234405994415
0,0,0.999722421169281,0.999722421169281,0.00027758441865444183
0,0,0.9997588992118835,0.9997588992118835,0.00024115185078699142
0,0,0.9994186162948608,0.9994186162948608,0.0005814529140479863
0,0,0.9999356269836426,0.9999356269836426,6.431205838453025e-05
0,0,0.9995206594467163,0.9995206594467163,0.0004793728585354984
0,0,0.9992092847824097,0.9992092847824097,0.0007906486862339079
1,1,0.9977865219116211,0.0022134222090244293,0.9977865219116211
0,0,0.9995204210281372,0.9995204210281372,0.0004795634304173291
1,1,0.5611717700958252,0.4388282001018524,0.5611717700958252
0,0,0.9999237060546875,0.9999237060546875,7.633747009094805e-05
1,0,0.7870474457740784,0.7870474457740784,0.2129526287317276
0,0,0.9987534284591675,0.9987534284591675,0.0012465957552194595
0,0,0.9990701079368591,0.9990701079368591,0.000929955393075943
0,0,0.9999315738677979,0.9999315738677979,6.842560833320022e-05
0,0,0.9997848868370056,0.9997848868370056,0.00021508079953491688
0,0,0.9999243021011353,0.9999243021011353,7.566641579614952e-05
0,0,0.9998611211776733,0.9998611211776733,0.00013888791727367789
0,0,0.9962563514709473,0.9962563514709473,0.0037435987032949924
0,0,0.9999411106109619,0.9999411106109619,5.892684930586256e-05
0,0,0.9991866946220398,0.9991866946220398,0.0008132910588756204
0,0,0.998144268989563,0.998144268989563,0.0018557477742433548
0,0,0.9756651520729065,0.9756651520729065,0.02433488890528679
0,0,0.999932050704956,0.999932050704956,6.798800313845277e-05
0,0,0.9998934268951416,0.9998934268951416,0.00010657114762580022
0,0,0.9995893836021423,0.9995893836021423,0.0004106359265279025
0,0,0.9978489875793457,0.9978489875793457,0.0021510771475732327
0,0,0.9973815083503723,0.9973815083503723,0.0026185077149420977
0,0,0.9324924349784851,0.9324924349784851,0.0675075352191925
0,0,0.9995589852333069,0.9995589852333069,0.00044104622793383896
0,0,0.999937891960144,0.999937891960144,6.20672944933176e-05
0,0,0.999863862991333,0.999863862991333,0.00013616417709272355
0,0,0.9994654059410095,0.9994654059410095,0.0005346235702745616
0,0,0.9893053770065308,0.9893053770065308,0.010694664902985096
0,0,0.999602735042572,0.999602735042572,0.00039730986463837326
0,0,0.9998965263366699,0.9998965263366699,0.00010347353236284107
0,0,0.9998757839202881,0.9998757839202881,0.00012423389125615358
0,0,0.9969866871833801,0.9969866871833801,0.0030133805703371763
0,0,0.9991562366485596,0.9991562366485596,0.0008437365759164095
0,0,0.9980575442314148,0.9980575442314148,0.001942375092767179
0,0,0.999000608921051,0.999000608921051,0.0009993769926950336
0,0,0.9845432639122009,0.9845432639122009,0.01545667927712202
0,0,0.9999669790267944,0.9999669790267944,3.2993906643241644e-05
0,0,0.9997192025184631,0.9997192025184631,0.0002807985292747617
0,0,0.9998589754104614,0.9998589754104614,0.00014100699627306312
1,1,0.9996961355209351,0.0003039234725292772,0.9996961355209351
0,0,0.9994900226593018,0.9994900226593018,0.0005099751870147884
0,0,0.9973408579826355,0.9973408579826355,0.0026591147761791945
0,0,0.9996007084846497,0.9996007084846497,0.00039930976345203817
0,0,0.9995912909507751,0.9995912909507751,0.0004086883564013988
1,0,0.6591402888298035,0.6591402888298035,0.3408597707748413
0,0,0.9999701976776123,0.9999701976776123,2.9811440981575288e-05
0,0,0.9996071457862854,0.9996071457862854,0.000392856978578493
0,0,0.9999293088912964,0.9999293088912964,7.074147288221866e-05
0,0,0.9999231100082397,0.9999231100082397,7.683319563511759e-05
1,1,0.9968668818473816,0.003133160062134266,0.9968668818473816
0,0,0.9988466501235962,0.9988466501235962,0.0011533062206581235
0,0,0.999660849571228,0.999660849571228,0.00033913133665919304
0,0,0.9999394416809082,0.9999394416809082,6.055806443328038e-05
0,0,0.9989012479782104,0.9989012479782104,0.0010986822890117764
0,0,0.9998363256454468,0.9998363256454468,0.00016366323688998818
0,0,0.9998931884765625,0.9998931884765625,0.00010683151776902378
0,0,0.9989219903945923,0.9989219903945923,0.001078069326467812
0,0,0.999849796295166,0.999849796295166,0.00015020318096503615
0,0,0.9998639822006226,0.9998639822006226,0.0001359875750495121
0,0,0.9999090433120728,0.9999090433120728,9.097313886741176e-05
0,0,0.9992550015449524,0.9992550015449524,0.0007450314587913454
0,0,0.9771137833595276,0.9771137833595276,0.022886212915182114
0,0,0.9699811935424805,0.9699811935424805,0.030018819496035576
0,0,0.9999517202377319,0.9999517202377319,4.8256973968818784e-05
0,0,0.9999691247940063,0.9999691247940063,3.0843642889522016e-05
0,0,0.9403132796287537,0.9403132796287537,0.05968678370118141
0,0,0.9991068243980408,0.9991068243980408,0.0008931485353969038
1,1,0.9958575367927551,0.004142429679632187,0.9958575367927551
0,0,0.9994801878929138,0.9994801878929138,0.0005198565777391195
0,0,0.9998736381530762,0.9998736381530762,0.00012639127089641988
0,0,0.9947992563247681,0.9947992563247681,0.005200753919780254
0,0,0.9996728897094727,0.9996728897094727,0.0003271561290603131
0,0,0.9998998641967773,0.9998998641967773,0.00010011839913204312
0,0,0.9990423321723938,0.9990423321723938,0.0009576742886565626
0,0,0.999022364616394,0.999022364616394,0.0009776419028639793
0,0,0.9996962547302246,0.9996962547302246,0.0003038044087588787
0,0,0.9997348189353943,0.9997348189353943,0.00026511322357691824
0,0,0.9997956156730652,0.9997956156730652,0.0002044379070866853
0,0,0.9996410608291626,0.9996410608291626,0.0003588821564335376
0,0,0.9997195601463318,0.9997195601463318,0.00028039136668667197
0,0,0.9999516010284424,0.9999516010284424,4.842075941269286e-05
0,0,0.9992572665214539,0.9992572665214539,0.0007427367963828146
0,0,0.9995782971382141,0.9995782971382141,0.0004217561800032854
0,0,0.9855626821517944,0.9855626821517944,0.014437263831496239
0,0,0.9999407529830933,0.9999407529830933,5.926316589466296e-05
0,0,0.9998928308486938,0.9998928308486938,0.0001071444057743065
0,0,0.9992733597755432,0.9992733597755432,0.0007266959873959422
0,0,0.9994264841079712,0.9994264841079712,0.0005735520971938968
0,0,0.9999229907989502,0.9999229907989502,7.705581811023876e-05
0,0,0.9996243715286255,0.9996243715286255,0.00037565967068076134
0,0,0.9999094009399414,0.9999094009399414,9.05336783034727e-05
0,0,0.9998257756233215,0.9998257756233215,0.0001742415188346058
0,0,0.9998581409454346,0.9998581409454346,0.00014187164197210222
0,0,0.9998931884765625,0.9998931884765625,0.00010680004197638482
0,0,0.9997333884239197,0.9997333884239197,0.00026665301993489265
0,0,0.9997383952140808,0.9997383952140808,0.0002615491393953562
0,0,0.9998536109924316,0.9998536109924316,0.00014636595733463764
0,0,0.9979047775268555,0.9979047775268555,0.0020952755585312843
0,0,0.9992235898971558,0.9992235898971558,0.0007763836183585227
0,0,0.9998410940170288,0.9998410940170288,0.00015883251035120338
0,1,0.9736246466636658,0.026375366374850273,0.9736246466636658
0,0,0.9993935823440552,0.9993935823440552,0.0006064348272047937
0,0,0.999924898147583,0.999924898147583,7.510948489652947e-05
0,0,0.9999511241912842,0.9999511241912842,4.892748984275386e-05
0,0,0.9986226558685303,0.9986226558685303,0.0013773114187642932
0,0,0.9969096779823303,0.9969096779823303,0.0030903590377420187
0,0,0.9823564291000366,0.9823564291000366,0.01764357089996338
0,0,0.9998446702957153,0.9998446702957153,0.00015525614435318857
0,0,0.9997114539146423,0.9997114539146423,0.00028855723212473094
0,0,0.9957028031349182,0.9957028031349182,0.0042971717193722725
0,0,0.999944806098938,0.999944806098938,5.518175748875365e-05
0,0,0.9975318908691406,0.9975318908691406,0.0024681107606738806
0,0,0.9999560117721558,0.9999560117721558,4.401016849442385e-05
0,0,0.9960542917251587,0.9960542917251587,0.003945708274841309
0,0,0.9919741749763489,0.9919741749763489,0.008025781251490116
1,1,0.7787573933601379,0.22124256193637848,0.7787573933601379
0,0,0.99647057056427,0.99647057056427,0.0035293949767947197
0,0,0.997394323348999,0.997394323348999,0.0026057185605168343
0,0,0.9998039603233337,0.9998039603233337,0.00019611383322626352
0,0,0.8737500905990601,0.8737500905990601,0.12624989449977875
0,0,0.9989537000656128,0.9989537000656128,0.0010462701320648193
0,0,0.998078465461731,0.998078465461731,0.001921477378346026
0,0,0.9903387427330017,0.9903387427330017,0.00966121070086956
0,0,0.9989737272262573,0.9989737272262573,0.0010262662544846535
0,0,0.9999535083770752,0.9999535083770752,4.643014108296484e-05
0,0,0.9997542500495911,0.9997542500495911,0.0002457236987538636
0,0,0.999025821685791,0.999025821685791,0.0009742136462591588
0,0,0.9998977184295654,0.9998977184295654,0.00010223275603493676
0,0,0.9947063326835632,0.9947063326835632,0.005293663125485182
0,0,0.9997132420539856,0.9997132420539856,0.0002867613802663982
0,0,0.9999425411224365,0.9999425411224365,5.745757880504243e-05
0,0,0.9994468092918396,0.9994468092918396,0.0005532150971703231
0,0,0.9995312690734863,0.9995312690734863,0.00046877426211722195
0,0,0.9997528195381165,0.9997528195381165,0.00024715554900467396
0,0,0.9971010088920593,0.9971010088920593,0.002899015787988901
0,0,0.9957593083381653,0.9957593083381653,0.004240702837705612
0,0,0.9999433755874634,0.9999433755874634,5.659672024194151e-05
0,0,0.9254391193389893,0.9254391193389893,0.07456084340810776
0,0,0.9959880709648132,0.9959880709648132,0.004011949058622122
0,0,0.9986334443092346,0.9986334443092346,0.0013664899161085486
0,0,0.9998905658721924,0.9998905658721924,0.00010941985237877816
0,0,0.9993290901184082,0.9993290901184082,0.0006709109293296933
0,0,0.9990898370742798,0.9990898370742798,0.0009101427276618779
0,0,0.9611034393310547,0.9611034393310547,0.0388965979218483
0,0,0.9967718720436096,0.9967718720436096,0.003228088840842247
1,0,0.9765328764915466,0.9765328764915466,0.023467060178518295
0,0,0.9998804330825806,0.9998804330825806,0.00011958090180996805
0,0,0.9995070695877075,0.9995070695877075,0.0004928677808493376
0,0,0.9996852874755859,0.9996852874755859,0.000314761302433908
0,0,0.9923956394195557,0.9923956394195557,0.007604440674185753
0,0,0.9694915413856506,0.9694915413856506,0.030508439987897873
1,0,0.9970036149024963,0.9970036149024963,0.0029964037239551544
0,0,0.9997921586036682,0.9997921586036682,0.00020786286040674895
0,0,0.9985723495483398,0.9985723495483398,0.0014276093570515513
0,0,0.9997630715370178,0.9997630715370178,0.00023691609385423362
0,0,0.9979467988014221,0.9979467988014221,0.00205323938280344
0,0,0.999451220035553,0.999451220035553,0.0005487898597493768
0,0,0.5282856822013855,0.5282856822013855,0.4717143177986145
0,0,0.9998879432678223,0.9998879432678223,0.00011204482143511996
0,0,0.9999192953109741,0.9999192953109741,8.067299495451152e-05
0,0,0.9993146657943726,0.9993146657943726,0.0006853626691736281
0,0,0.9998838901519775,0.9998838901519775,0.00011611161608016118
0,0,0.9998818635940552,0.9998818635940552,0.00011817314953077585
0,0,0.9992672801017761,0.9992672801017761,0.000732680200599134
0,0,0.9972429275512695,0.9972429275512695,0.002757137408480048
0,0,0.9999299049377441,0.9999299049377441,7.009868568275124e-05
0,0,0.9999639987945557,0.9999639987945557,3.596729948185384e-05
0,0,0.999725878238678,0.999725878238678,0.00027409748872742057
0,0,0.9999487400054932,0.9999487400054932,5.121933645568788e-05
1,1,0.9999974966049194,2.52085669671942e-06,0.9999974966049194
0,0,0.9981479644775391,0.9981479644775391,0.001852017012424767
0,0,0.9998340606689453,0.9998340606689453,0.00016590679297223687
1,0,0.9123296141624451,0.9123296141624451,0.08767040073871613
0,0,0.9999198913574219,0.9999198913574219,8.015012281248346e-05
0,0,0.999962568283081,0.999962568283081,3.738468512892723e-05
0,0,0.9999340772628784,0.9999340772628784,6.593534635612741e-05
0,0,0.9996788501739502,0.9996788501739502,0.0003211492148693651
0,0,0.9140729904174805,0.9140729904174805,0.08592696487903595
0,0,0.9994186162948608,0.9994186162948608,0.0005814062897115946
0,0,0.9997275471687317,0.9997275471687317,0.0002724926744122058
0,0,0.9961745738983154,0.9961745738983154,0.0038253990933299065
0,0,0.9943810105323792,0.9943810105323792,0.005619053263217211
0,0,0.9994950294494629,0.9994950294494629,0.0005049234605394304
