true_label,prediction,prob,class_0,class_1
0,0,0.9998716115951538,0.9998716115951538,0.00012843111471738666
0,0,0.9979332685470581,0.9979332685470581,0.002066696062684059
0,0,0.9998387098312378,0.9998387098312378,0.00016124571266118437
0,0,0.9994161128997803,0.9994161128997803,0.0005839471705257893
0,0,0.9994256496429443,0.9994256496429443,0.0005743392976000905
0,0,0.9923599362373352,0.9923599362373352,0.007640105672180653
0,0,0.9925026893615723,0.9925026893615723,0.007497278042137623
0,0,0.9984787106513977,0.9984787106513977,0.001521321595646441
0,0,0.9984180927276611,0.9984180927276611,0.0015819610562175512
0,0,0.914413571357727,0.914413571357727,0.08558642119169235
0,0,0.9996216297149658,0.9996216297149658,0.00037829476059414446
0,0,0.9939820170402527,0.9939820170402527,0.006018017418682575
0,0,0.9999141693115234,0.9999141693115234,8.581739530200139e-05
0,0,0.9898028373718262,0.9898028373718262,0.010197159834206104
0,0,0.9943617582321167,0.9943617582321167,0.005638191010802984
0,0,0.997169554233551,0.997169554233551,0.0028304506558924913
0,0,0.9994831085205078,0.9994831085205078,0.0005168806528672576
0,0,0.9948357343673706,0.9948357343673706,0.0051642730832099915
0,0,0.9995436072349548,0.9995436072349548,0.00045638615847565234
0,0,0.9999381303787231,0.9999381303787231,6.181484059197828e-05
0,0,0.9994897842407227,0.9994897842407227,0.0005102304858155549
0,0,0.9999325275421143,0.9999325275421143,6.747285078745335e-05
0,0,0.9999220371246338,0.9999220371246338,7.799916056683287e-05
0,0,0.9998207688331604,0.9998207688331604,0.00017925736028701067
0,0,0.9999468326568604,0.9999468326568604,5.3140913223614916e-05
0,0,0.9979008436203003,0.9979008436203003,0.0020991216879338026
0,0,0.999883770942688,0.999883770942688,0.00011617229029070586
0,0,0.999799907207489,0.999799907207489,0.0002000611275434494
0,0,0.9997472167015076,0.9997472167015076,0.00025276976521126926
0,0,0.9999361038208008,0.9999361038208008,6.392636714736e-05
0,0,0.9998487234115601,0.9998487234115601,0.00015123894263524562
0,0,0.9994242191314697,0.9994242191314697,0.0005758406477980316
0,0,0.9998923540115356,0.9998923540115356,0.00010759438737295568
1,1,0.9999489784240723,5.10381069034338e-05,0.9999489784240723
0,0,0.9998251795768738,0.9998251795768738,0.00017484983254689723
0,0,0.9982430934906006,0.9982430934906006,0.0017569251358509064
0,0,0.9993556141853333,0.9993556141853333,0.0006443503079935908
0,0,0.9993164539337158,0.9993164539337158,0.0006835101521573961
0,0,0.999505877494812,0.999505877494812,0.0004941684892401099
0,0,0.999863862991333,0.999863862991333,0.00013609406596515328
0,0,0.9999150037765503,0.9999150037765503,8.50381184136495e-05
0,0,0.9987384676933289,0.9987384676933289,0.0012615263694897294
0,0,0.9963492155075073,0.9963492155075073,0.0036507570184767246
0,0,0.999269425868988,0.999269425868988,0.0007305858889594674
0,0,0.9998959302902222,0.9998959302902222,0.00010406992805656046
0,0,0.9992108345031738,0.9992108345031738,0.0007891316781751812
0,0,0.9986494183540344,0.9986494183540344,0.00135059654712677
1,1,0.9992486834526062,0.0007513167220167816,0.9992486834526062
0,0,0.9994938373565674,0.9994938373565674,0.0005061120027676225
0,0,0.9996477365493774,0.9996477365493774,0.0003522496554069221
0,0,0.9997760653495789,0.9997760653495789,0.00022393031395040452
0,0,0.9995298385620117,0.9995298385620117,0.0004701227298937738
0,0,0.9999011754989624,0.9999011754989624,9.88511965260841e-05
0,0,0.9999130964279175,0.9999130964279175,8.689465903444216e-05
1,1,0.9996895790100098,0.00031042518094182014,0.9996895790100098
0,0,0.9998631477355957,0.9998631477355957,0.00013685472367797047
1,1,0.999948263168335,5.17564476467669e-05,0.999948263168335
0,0,0.9993059635162354,0.9993059635162354,0.0006940342136658728
1,0,0.9786657691001892,0.9786657691001892,0.02133428305387497
0,0,0.9983774423599243,0.9983774423599243,0.0016225900035351515
0,0,0.9998049139976501,0.9998049139976501,0.00019513271399773657
0,0,0.9999109506607056,0.9999109506607056,8.903973503038287e-05
1,1,0.9999004602432251,9.950203821063042e-05,0.9999004602432251
0,0,0.9998363256454468,0.9998363256454468,0.0001636491942917928
0,0,0.9898031949996948,0.9898031949996948,0.010196760296821594
0,0,0.9968169331550598,0.9968169331550598,0.0031830931548029184
0,0,0.9999420642852783,0.9999420642852783,5.790940849692561e-05
0,0,0.9999330043792725,0.9999330043792725,6.694008334307e-05
0,0,0.9999306201934814,0.9999306201934814,6.931893585715443e-05
0,0,0.9993160963058472,0.9993160963058472,0.0006838932749815285
0,0,0.9999319314956665,0.9999319314956665,6.811948696849868e-05
0,0,0.9403404593467712,0.9403404593467712,0.05965949594974518
0,0,0.999815046787262,0.999815046787262,0.0001849763502832502
0,0,0.999687910079956,0.999687910079956,0.00031207859865389764
0,0,0.9999380111694336,0.9999380111694336,6.194596062414348e-05
0,0,0.9991582632064819,0.9991582632064819,0.0008416881319135427
0,0,0.9998906850814819,0.9998906850814819,0.00010934998135780916
0,0,0.9996867179870605,0.9996867179870605,0.0003132820129394531
0,0,0.9993984699249268,0.9993984699249268,0.0006014854880049825
0,0,0.9999160766601562,0.9999160766601562,8.39193380670622e-05
0,0,0.9999094009399414,0.9999094009399414,9.062852041097358e-05
0,0,0.9997766613960266,0.9997766613960266,0.00022335757967084646
0,0,0.9946006536483765,0.9946006536483765,0.005399386864155531
0,0,0.9998413324356079,0.9998413324356079,0.00015868720947764814
1,0,0.8385698199272156,0.8385698199272156,0.1614302396774292
1,1,0.9999525547027588,4.7477922635152936e-05,0.9999525547027588
0,0,0.9995574355125427,0.9995574355125427,0.00044251300278119743
0,0,0.9997884631156921,0.9997884631156921,0.00021154037676751614
1,1,0.9935840964317322,0.0064159417524933815,0.9935840964317322
0,0,0.9997170567512512,0.9997170567512512,0.0002829598088283092
1,1,0.9997208714485168,0.00027905681054107845,0.9997208714485168
0,0,0.9995617270469666,0.9995617270469666,0.00043821698636747897
0,0,0.9997898936271667,0.9997898936271667,0.00021015423408243805
0,0,0.9999213218688965,0.9999213218688965,7.865952647989616e-05
0,0,0.9990237951278687,0.9990237951278687,0.0009762095287442207
0,0,0.9990645051002502,0.9990645051002502,0.0009355685324408114
0,0,0.9998998641967773,0.9998998641967773,0.0001001365453703329
0,0,0.7570003271102905,0.7570003271102905,0.24299974739551544
0,0,0.991312563419342,0.991312563419342,0.008687377907335758
0,0,0.9995478987693787,0.9995478987693787,0.0004520727670751512
0,0,0.9994725584983826,0.9994725584983826,0.000527474912814796
0,0,0.9989461302757263,0.9989461302757263,0.0010539272334426641
0,0,0.9994188547134399,0.9994188547134399,0.0005811824812553823
0,0,0.9998548030853271,0.9998548030853271,0.00014519413525704294
0,0,0.9498505592346191,0.9498505592346191,0.050149425864219666
0,0,0.9972479939460754,0.9972479939460754,0.002751952735707164
1,1,0.9997130036354065,0.00028695090441033244,0.9997130036354065
0,0,0.9998624324798584,0.9998624324798584,0.0001375391730107367
0,0,0.9994268417358398,0.9994268417358398,0.0005732455174438655
0,0,0.9995468258857727,0.9995468258857727,0.0004531127051450312
0,0,0.7814242243766785,0.7814242243766785,0.21857571601867676
0,0,0.9998865127563477,0.9998865127563477,0.00011347271356498823
1,1,0.9997591376304626,0.00024081958690658212,0.9997591376304626
0,0,0.999923825263977,0.999923825263977,7.617275696247816e-05
0,0,0.9998997449874878,0.9998997449874878,0.00010019146429840475
0,0,0.9996930360794067,0.9996930360794067,0.0003070213133469224
0,0,0.9999679327011108,0.9999679327011108,3.209051283192821e-05
1,1,0.9997708201408386,0.00022915159934200346,0.9997708201408386
0,0,0.9980108141899109,0.9980108141899109,0.001989163225516677
0,0,0.9998165965080261,0.9998165965080261,0.0001834737922763452
0,0,0.9999150037765503,0.9999150037765503,8.499555406160653e-05
0,0,0.9991856217384338,0.9991856217384338,0.0008143495651893318
0,0,0.999658465385437,0.999658465385437,0.0003415016981307417
0,0,0.9991083741188049,0.9991083741188049,0.0008915908401831985
0,0,0.9990113973617554,0.9990113973617554,0.000988560146652162
0,0,0.6699300408363342,0.6699300408363342,0.33006995916366577
1,1,0.999168872833252,0.0008311550482176244,0.999168872833252
0,0,0.9997149109840393,0.9997149109840393,0.0002850618038792163
0,0,0.9923437237739563,0.9923437237739563,0.00765626085922122
0,0,0.9997683167457581,0.9997683167457581,0.00023171580687630922
0,0,0.9992693066596985,0.9992693066596985,0.0007306616753339767
1,1,0.9996609687805176,0.000338989106239751,0.9996609687805176
1,1,0.9997163414955139,0.00028358199051581323,0.9997163414955139
0,0,0.9999610185623169,0.9999610185623169,3.90224413422402e-05
0,0,0.9645426273345947,0.9645426273345947,0.035457346588373184
0,0,0.999798595905304,0.999798595905304,0.00020146890892647207
0,0,0.9972836971282959,0.9972836971282959,0.0027163103222846985
1,1,0.9999916553497314,8.317228093801532e-06,0.9999916553497314
0,0,0.9997867941856384,0.9997867941856384,0.00021322070097085088
0,0,0.9984788298606873,0.9984788298606873,0.001521226018667221
0,0,0.9987236857414246,0.9987236857414246,0.0012762641999870539
0,0,0.9997995495796204,0.9997995495796204,0.0002004655689233914
1,1,0.9947448968887329,0.00525510823354125,0.9947448968887329
0,0,0.9998306035995483,0.9998306035995483,0.00016940542263910174
0,0,0.9996942281723022,0.9996942281723022,0.0003057963913306594
0,0,0.9998688697814941,0.9998688697814941,0.0001310904190177098
0,0,0.9999041557312012,0.9999041557312012,9.578694880474359e-05
0,0,0.9993159770965576,0.9993159770965576,0.0006840027635917068
0,0,0.9994927644729614,0.9994927644729614,0.0005072591011412442
0,0,0.9996373653411865,0.9996373653411865,0.00036267790710553527
0,0,0.9998452663421631,0.9998452663421631,0.00015474774409085512
0,0,0.9992952346801758,0.9992952346801758,0.0007047081016935408
0,0,0.9998525381088257,0.9998525381088257,0.00014749955153092742
0,0,0.9999325275421143,0.9999325275421143,6.742146069882438e-05
0,0,0.9993419051170349,0.9993419051170349,0.0006580677581951022
0,0,0.9994280934333801,0.9994280934333801,0.0005719112232327461
0,0,0.9993365406990051,0.9993365406990051,0.0006633817101828754
0,0,0.9996103644371033,0.9996103644371033,0.00038964414852671325
1,1,0.9998620748519897,0.00013793398102279752,0.9998620748519897
0,0,0.9998724460601807,0.9998724460601807,0.0001274805108550936
0,0,0.9994305968284607,0.9994305968284607,0.000569394207559526
0,0,0.9991849064826965,0.9991849064826965,0.0008151018992066383
1,1,0.9999597072601318,4.028006151202135e-05,0.9999597072601318
0,0,0.9999232292175293,0.9999232292175293,7.677870598854497e-05
0,0,0.9999394416809082,0.9999394416809082,6.055644917069003e-05
1,1,0.9997915625572205,0.00020842449157498777,0.9997915625572205
0,0,0.999761164188385,0.999761164188385,0.00023882366076577455
0,0,0.999849796295166,0.999849796295166,0.0001501455990364775
1,1,0.999871015548706,0.00012895262625534087,0.999871015548706
0,0,0.9998646974563599,0.9998646974563599,0.0001352848921669647
0,0,0.9997658133506775,0.9997658133506775,0.00023418336058966815
0,0,0.9998878240585327,0.9998878240585327,0.0001121384630096145
0,0,0.9999163150787354,0.9999163150787354,8.36524777696468e-05
0,0,0.9991868138313293,0.9991868138313293,0.0008131364011205733
0,0,0.9998157620429993,0.9998157620429993,0.0001842620113166049
0,0,0.9995403289794922,0.9995403289794922,0.00045966284233145416
0,0,0.999909520149231,0.999909520149231,9.046101331477985e-05
0,0,0.9907316565513611,0.9907316565513611,0.00926834624260664
0,0,0.9983677268028259,0.9983677268028259,0.0016322494484484196
0,0,0.9998379945755005,0.9998379945755005,0.00016193008923437446
0,0,0.9998124241828918,0.9998124241828918,0.00018764473497867584
0,0,0.9998801946640015,0.9998801946640015,0.00011983339936705306
0,0,0.999885082244873,0.999885082244873,0.00011486763105494902
1,1,0.9858373999595642,0.01416255533695221,0.9858373999595642
0,0,0.9988747239112854,0.9988747239112854,0.0011252891272306442
0,0,0.9995773434638977,0.9995773434638977,0.00042262670467607677
0,0,0.9999393224716187,0.9999393224716187,6.067737558623776e-05
1,1,0.9999487400054932,5.124547897139564e-05,0.9999487400054932
1,1,0.9999674558639526,3.2527717849006876e-05,0.9999674558639526
0,0,0.9999294281005859,0.9999294281005859,7.057301263557747e-05
0,0,0.9983508586883545,0.9983508586883545,0.0016491187270730734
0,0,0.9995507597923279,0.9995507597923279,0.0004492501320783049
0,0,0.9999312162399292,0.9999312162399292,6.878026033518836e-05
0,0,0.9990761280059814,0.9990761280059814,0.0009238889906555414
0,0,0.9995054006576538,0.9995054006576538,0.0004946062690578401
0,0,0.9999157190322876,0.9999157190322876,8.430048183072358e-05
0,0,0.9294370412826538,0.9294370412826538,0.07056295871734619
0,0,0.9997218251228333,0.9997218251228333,0.0002782094234135002
0,0,0.9996845722198486,0.9996845722198486,0.0003154712321702391
0,0,0.9998512268066406,0.9998512268066406,0.00014871108578518033
0,0,0.9484090805053711,0.9484090805053711,0.05159098654985428
0,0,0.9998968839645386,0.9998968839645386,0.00010304943134542555
0,0,0.9991705417633057,0.9991705417633057,0.0008294769213534892
0,0,0.9996904134750366,0.9996904134750366,0.0003095610300078988
0,0,0.9995075464248657,0.9995075464248657,0.0004924651584587991
0,0,0.9997053742408752,0.9997053742408752,0.00029460134101100266
0,0,0.9998522996902466,0.9998522996902466,0.00014767305401619524
0,0,0.9991470575332642,0.9991470575332642,0.0008528753533028066
0,0,0.999932050704956,0.999932050704956,6.795844092266634e-05
0,0,0.9998520612716675,0.9998520612716675,0.00014794648450333625
0,0,0.999845027923584,0.999845027923584,0.00015493803948629647
0,0,0.9999340772628784,0.9999340772628784,6.586508243344724e-05
0,1,0.9452113509178162,0.05478861555457115,0.9452113509178162
0,0,0.9996515512466431,0.9996515512466431,0.0003484201733954251
0,0,0.9997615218162537,0.9997615218162537,0.00023843049712013453
0,0,0.9998310804367065,0.9998310804367065,0.00016886433877516538
0,0,0.9997296929359436,0.9997296929359436,0.0002702572091948241
0,0,0.9998972415924072,0.9998972415924072,0.00010279063280904666
0,0,0.9998419284820557,0.9998419284820557,0.00015803637506905943
0,0,0.9996016621589661,0.9996016621589661,0.000398397067328915
0,0,0.999029278755188,0.999029278755188,0.0009707660647109151
0,0,0.9996300935745239,0.9996300935745239,0.00036983948666602373
0,0,0.9994633793830872,0.9994633793830872,0.0005366261466406286
0,0,0.9999077320098877,0.9999077320098877,9.222760854754597e-05
0,0,0.9996837377548218,0.9996837377548218,0.00031622606911696494
0,0,0.9998985528945923,0.9998985528945923,0.000101397221442312
0,0,0.9978289008140564,0.9978289008140564,0.0021710535511374474
0,0,0.9996930360794067,0.9996930360794067,0.00030694223823957145
0,0,0.9999037981033325,0.9999037981033325,9.614192094886675e-05
0,0,0.9997153878211975,0.9997153878211975,0.0002846468414645642
0,0,0.9952736496925354,0.9952736496925354,0.004726356826722622
0,0,0.9991363883018494,0.9991363883018494,0.0008636934217065573
1,1,0.9999263286590576,7.366984209511429e-05,0.9999263286590576
0,0,0.9986969828605652,0.9986969828605652,0.0013030064292252064
0,0,0.9998624324798584,0.9998624324798584,0.00013753221719525754
0,0,0.9998477697372437,0.9998477697372437,0.00015224394155666232
0,0,0.9999343156814575,0.9999343156814575,6.570010009454563e-05
0,0,0.9998045563697815,0.9998045563697815,0.00019543305097613484
0,0,0.9977549910545349,0.9977549910545349,0.0022450813557952642
1,1,0.9998980760574341,0.00010196259245276451,0.9998980760574341
0,0,0.999595582485199,0.999595582485199,0.0004044028464704752
1,1,0.999937891960144,6.215211760718375e-05,0.999937891960144
0,0,0.9991051554679871,0.9991051554679871,0.000894769502338022
0,0,0.997636079788208,0.997636079788208,0.0023639637511223555
0,0,0.9994507431983948,0.9994507431983948,0.0005492393393069506
1,1,0.9999663829803467,3.358180038048886e-05,0.9999663829803467
1,1,0.9999445676803589,5.5463639000663534e-05,0.9999445676803589
0,0,0.9997885823249817,0.9997885823249817,0.00021142643527127802
0,0,0.9999501705169678,0.9999501705169678,4.988383807358332e-05
0,0,0.999945878982544,0.999945878982544,5.412818427430466e-05
0,0,0.9999171495437622,0.9999171495437622,8.282380440505221e-05
0,0,0.9999539852142334,0.9999539852142334,4.600995816872455e-05
0,0,0.9998138546943665,0.9998138546943665,0.000186184945050627
0,0,0.9982388019561768,0.9982388019561768,0.0017612131778150797
0,0,0.9997770190238953,0.9997770190238953,0.00022304686717689037
0,0,0.9993071556091309,0.9993071556091309,0.0006928133079782128
0,0,0.9982789754867554,0.9982789754867554,0.0017210631631314754
0,0,0.9996236562728882,0.9996236562728882,0.00037632687599398196
0,0,0.9996248483657837,0.9996248483657837,0.0003751426993403584
0,0,0.9999163150787354,0.9999163150787354,8.370514842681587e-05
0,0,0.9991793036460876,0.9991793036460876,0.0008206269703805447
0,0,0.9950395226478577,0.9950395226478577,0.004960432182997465
0,0,0.9988420605659485,0.9988420605659485,0.001157931867055595
0,0,0.991594135761261,0.991594135761261,0.008405820466578007
0,0,0.9999303817749023,0.9999303817749023,6.961053441045806e-05
0,0,0.9999589920043945,0.9999589920043945,4.09851927543059e-05
0,0,0.9998745918273926,0.9998745918273926,0.00012539321323856711
0,0,0.9988548755645752,0.9988548755645752,0.0011451062746345997
0,0,0.9996905326843262,0.9996905326843262,0.0003094698186032474
1,1,0.9999561309814453,4.3831485527334735e-05,0.9999561309814453
0,0,0.9999446868896484,0.9999446868896484,5.525183951249346e-05
0,0,0.9994858503341675,0.9994858503341675,0.0005140696302987635
0,0,0.950685441493988,0.950685441493988,0.049314502626657486
0,0,0.9205725789070129,0.9205725789070129,0.07942739874124527
0,0,0.9997979998588562,0.9997979998588562,0.0002020469692070037
0,0,0.9998182654380798,0.9998182654380798,0.00018175397417508066
0,0,0.9993793964385986,0.9993793964385986,0.0006206088582985103
1,1,0.9993785619735718,0.0006213916349224746,0.9993785619735718
0,0,0.9999502897262573,0.9999502897262573,4.9722264520823956e-05
0,0,0.999731719493866,0.999731719493866,0.0002682909253053367
0,0,0.9999431371688843,0.9999431371688843,5.6914534070529044e-05
0,0,0.9992569088935852,0.9992569088935852,0.0007430206751450896
0,0,0.9944493770599365,0.9944493770599365,0.005550693720579147
0,0,0.9990744590759277,0.9990744590759277,0.0009255683398805559
0,0,0.9994045495986938,0.9994045495986938,0.0005954178050160408
0,0,0.9889571070671082,0.9889571070671082,0.01104288175702095
0,0,0.9992557168006897,0.9992557168006897,0.0007443133508786559
0,0,0.9999227523803711,0.9999227523803711,7.719128188909963e-05
0,0,0.9999322891235352,0.9999322891235352,6.767834565835074e-05
0,0,0.9995614886283875,0.9995614886283875,0.00043852918315678835
0,0,0.9999450445175171,0.9999450445175171,5.5007960327202454e-05
0,0,0.9991389513015747,0.9991389513015747,0.0008610704680904746
0,0,0.9995243549346924,0.9995243549346924,0.00047565001295879483
0,0,0.9998157620429993,0.9998157620429993,0.00018431490752846003
0,0,0.9992067217826843,0.9992067217826843,0.0007933279848657548
0,0,0.9997991919517517,0.9997991919517517,0.00020085150026716292
0,0,0.999961256980896,0.999961256980896,3.8775342545704916e-05
0,0,0.9998045563697815,0.9998045563697815,0.0001954984909389168
0,0,0.9998113512992859,0.9998113512992859,0.00018862633442040533
0,0,0.9998868703842163,0.9998868703842163,0.00011308502871543169
0,0,0.9971965551376343,0.9971965551376343,0.00280347210355103
0,0,0.9992284774780273,0.9992284774780273,0.0007714927778579295
0,0,0.9999691247940063,0.9999691247940063,3.0865536245983094e-05
0,0,0.9995750784873962,0.9995750784873962,0.00042496706009842455
0,0,0.9997124075889587,0.9997124075889587,0.0002875940117519349
0,0,0.9995602965354919,0.9995602965354919,0.00043968111276626587
0,0,0.9981526732444763,0.9981526732444763,0.0018472896190360188
0,0,0.9996121525764465,0.9996121525764465,0.0003879235591739416
0,0,0.9998201727867126,0.9998201727867126,0.00017982555436901748
0,0,0.9995606541633606,0.9995606541633606,0.00043931574327871203
1,1,0.9999642372131348,3.573958747438155e-05,0.9999642372131348
0,0,0.9998581409454346,0.9998581409454346,0.00014184648171067238
1,1,0.999927282333374,7.273771188920364e-05,0.999927282333374
1,1,0.9999334812164307,6.652624870184809e-05,0.9999334812164307
0,0,0.99996018409729,0.99996018409729,3.9852056943345815e-05
0,0,0.9998685121536255,0.9998685121536255,0.0001314115506829694
0,0,0.9995818734169006,0.9995818734169006,0.0004181153199169785
0,0,0.9997580647468567,0.9997580647468567,0.00024188178940676153
0,0,0.9999384880065918,0.9999384880065918,6.153302092570812e-05
0,0,0.9996433258056641,0.9996433258056641,0.0003567025705706328
1,1,0.9997096657752991,0.00029034848557785153,0.9997096657752991
0,0,0.9998286962509155,0.9998286962509155,0.00017128892068285495
0,0,0.9489790797233582,0.9489790797233582,0.051020894199609756
0,0,0.9918180704116821,0.9918180704116821,0.008181956596672535
1,1,0.9997877478599548,0.0002122863515978679,0.9997877478599548
0,0,0.9999436140060425,0.9999436140060425,5.634292392642237e-05
0,0,0.9992094039916992,0.9992094039916992,0.0007905961247161031
0,0,0.9998372793197632,0.9998372793197632,0.00016265091835521162
0,0,0.9997743964195251,0.9997743964195251,0.0002256016741739586
0,0,0.999808132648468,0.999808132648468,0.00019185944984201342
0,0,0.999836802482605,0.999836802482605,0.00016316476103384048
0,0,0.9999310970306396,0.9999310970306396,6.894277612445876e-05
0,0,0.9998216032981873,0.9998216032981873,0.00017845242109615356
0,0,0.999916672706604,0.999916672706604,8.329936827067286e-05
0,0,0.9995799660682678,0.9995799660682678,0.00042009021854028106
0,0,0.9999254941940308,0.9999254941940308,7.449254917446524e-05
0,0,0.9997544884681702,0.9997544884681702,0.00024551316164433956
0,0,0.9998781681060791,0.9998781681060791,0.00012185649393359199
0,0,0.9998748302459717,0.9998748302459717,0.0001251951471203938
0,0,0.9998568296432495,0.9998568296432495,0.0001431611308362335
0,0,0.999731719493866,0.999731719493866,0.00026824616361409426
0,0,0.9998929500579834,0.9998929500579834,0.00010703881707740948
0,0,0.9988251328468323,0.9988251328468323,0.0011748949764296412
0,0,0.9997190833091736,0.9997190833091736,0.0002808668068610132
0,0,0.9996987581253052,0.9996987581253052,0.00030129493097774684
0,0,0.9995693564414978,0.9995693564414978,0.0004305853508412838
0,0,0.9999381303787231,0.9999381303787231,6.188243423821405e-05
0,0,0.9995573163032532,0.9995573163032532,0.00044270625221543014
0,0,0.9998915195465088,0.9998915195465088,0.00010852580453502014
1,1,0.9998990297317505,0.00010092896991409361,0.9998990297317505
0,0,0.9998559951782227,0.9998559951782227,0.00014400163490790874
0,0,0.9993340373039246,0.9993340373039246,0.0006659491336904466
0,0,0.9996029734611511,0.9996029734611511,0.0003970527905039489
0,0,0.9998835325241089,0.9998835325241089,0.00011648488725768402
0,0,0.999923586845398,0.999923586845398,7.637240923941135e-05
0,0,0.9997910857200623,0.9997910857200623,0.00020895876514259726
0,0,0.9964740872383118,0.9964740872383118,0.0035258803982287645
0,0,0.9998959302902222,0.9998959302902222,0.00010408789239590988
0,0,0.999509334564209,0.999509334564209,0.0004906454705633223
0,0,0.9970414042472839,0.9970414042472839,0.002958526834845543
0,0,0.9995622038841248,0.9995622038841248,0.00043783121509477496
0,0,0.9998478889465332,0.9998478889465332,0.0001520325749879703
0,0,0.9998601675033569,0.9998601675033569,0.00013978368951939046
0,0,0.9998736381530762,0.9998736381530762,0.00012632933794520795
0,0,0.9998371601104736,0.9998371601104736,0.00016279304691124707
0,0,0.9996962547302246,0.9996962547302246,0.0003037780406884849
0,0,0.9999421834945679,0.9999421834945679,5.776826219516806e-05
1,1,0.9998251795768738,0.0001748083159327507,0.9998251795768738
0,0,0.9989014863967896,0.9989014863967896,0.001098448527045548
0,0,0.9930718541145325,0.9930718541145325,0.0069281053729355335
0,0,0.9948920011520386,0.9948920011520386,0.0051079606637358665
0,0,0.9999220371246338,0.9999220371246338,7.790541712893173e-05
0,0,0.999541163444519,0.999541163444519,0.00045882081030867994
0,0,0.8679371476173401,0.8679371476173401,0.1320628672838211
1,1,0.9999535083770752,4.643718057195656e-05,0.9999535083770752
0,0,0.9999293088912964,0.9999293088912964,7.073013694025576e-05
0,0,0.9997667670249939,0.9997667670249939,0.00023319653701037169
0,0,0.9995259046554565,0.9995259046554565,0.0004741425800602883
0,0,0.9999552965164185,0.9999552965164185,4.464252560865134e-05
0,0,0.9997569918632507,0.9997569918632507,0.0002429936284897849
0,0,0.9997352957725525,0.9997352957725525,0.00026463696849532425
1,1,0.9998531341552734,0.00014689726231154054,0.9998531341552734
0,0,0.9998364448547363,0.9998364448547363,0.00016357759886886925
1,1,0.9999570846557617,4.2863313865382224e-05,0.9999570846557617
1,1,0.9959374666213989,0.004062552936375141,0.9959374666213989
0,0,0.9975166320800781,0.9975166320800781,0.0024833795614540577
0,0,0.9996540546417236,0.9996540546417236,0.0003459836880210787
0,0,0.9997437596321106,0.9997437596321106,0.00025624476256780326
0,0,0.9944004416465759,0.9944004416465759,0.005599603056907654
0,0,0.9992648959159851,0.9992648959159851,0.0007351134554482996
0,0,0.9993909597396851,0.9993909597396851,0.0006090372917242348
0,0,0.999955415725708,0.999955415725708,4.455525049706921e-05
1,1,0.9999032020568848,9.675518231233582e-05,0.9999032020568848
0,0,0.999834418296814,0.999834418296814,0.00016560177027713507
0,0,0.9985321760177612,0.9985321760177612,0.0014677777653560042
1,1,0.9998593330383301,0.00014068977907299995,0.9998593330383301
0,0,0.999595582485199,0.999595582485199,0.0004044163506478071
0,0,0.9987081289291382,0.9987081289291382,0.0012918197317048907
0,0,0.9999397993087769,0.9999397993087769,6.023656533216126e-05
0,0,0.999778687953949,0.999778687953949,0.00022133892343845218
0,0,0.9613984227180481,0.9613984227180481,0.03860155865550041
0,0,0.9997465014457703,0.9997465014457703,0.0002534867962822318
0,0,0.9980301260948181,0.9980301260948181,0.0019698706455528736
0,0,0.9999349117279053,0.9999349117279053,6.509207742055878e-05
0,0,0.9999388456344604,0.9999388456344604,6.109321111580357e-05
1,1,0.9941229224205017,0.005877083167433739,0.9941229224205017
0,0,0.999606192111969,0.999606192111969,0.0003937872243113816
0,0,0.9982699155807495,0.9982699155807495,0.0017300869803875685
0,0,0.9998900890350342,0.9998900890350342,0.00010989793372573331
1,1,0.9997734427452087,0.00022660779359284788,0.9997734427452087
1,1,0.9999397993087769,6.015614417265169e-05,0.9999397993087769
0,0,0.9989031553268433,0.9989031553268433,0.0010968015994876623
0,0,0.999432384967804,0.999432384967804,0.000567551760468632
0,0,0.9999043941497803,0.9999043941497803,9.560033504385501e-05
0,0,0.9986003041267395,0.9986003041267395,0.0013996863272041082
0,0,0.9998712539672852,0.9998712539672852,0.00012874991807620972
0,0,0.9988881945610046,0.9988881945610046,0.0011117708636447787
0,0,0.9997801184654236,0.9997801184654236,0.0002199443697463721
0,0,0.9999352693557739,0.9999352693557739,6.468065839726478e-05
0,0,0.9999474287033081,0.9999474287033081,5.2542272896971554e-05
0,0,0.9996955394744873,0.9996955394744873,0.0003044478071387857
0,0,0.9971501231193542,0.9971501231193542,0.002849916461855173
0,0,0.9919524788856506,0.9919524788856506,0.008047555573284626
0,0,0.9980595707893372,0.9980595707893372,0.0019403534242883325
0,0,0.9998723268508911,0.9998723268508911,0.00012761623656842858
1,1,0.9998916387557983,0.00010833471606019884,0.9998916387557983
0,0,0.9998594522476196,0.9998594522476196,0.00014056789223104715
0,0,0.9982125759124756,0.9982125759124756,0.0017874055774882436
0,0,0.9938958287239075,0.9938958287239075,0.006104113534092903
0,0,0.9993513226509094,0.9993513226509094,0.0006486955680884421
0,0,0.9999722242355347,0.9999722242355347,2.7779029551311396e-05
0,0,0.999879002571106,0.999879002571106,0.00012103358312742785
0,0,0.9993405938148499,0.9993405938148499,0.0006593370926566422
0,0,0.9998078942298889,0.9998078942298889,0.0001921503571793437
0,0,0.9994681477546692,0.9994681477546692,0.0005319092888385057
0,0,0.9948025941848755,0.9948025941848755,0.005197473336011171
0,0,0.9998410940170288,0.9998410940170288,0.00015882312436588109
0,0,0.9992675185203552,0.9992675185203552,0.0007324499310925603
