true_label,prediction,prob,class_0,class_1
0,0,0.9975007176399231,0.9975007176399231,0.00249933241866529
0,0,0.9999650716781616,0.9999650716781616,3.4967990359291434e-05
0,0,0.9991924166679382,0.9991924166679382,0.0008075304795056581
0,0,0.9997934699058533,0.9997934699058533,0.000206503362278454
0,0,0.9999724626541138,0.9999724626541138,2.7514690373209305e-05
0,0,0.9993706345558167,0.9993706345558167,0.0006293376791290939
0,0,0.9999432563781738,0.9999432563781738,5.676373984897509e-05
0,0,0.9999990463256836,0.9999990463256836,9.61421733336465e-07
0,0,0.9999943971633911,0.9999943971633911,5.564295861404389e-06
0,0,0.9998753070831299,0.9998753070831299,0.00012469380453694612
0,0,0.9999409914016724,0.9999409914016724,5.901761323912069e-05
0,0,0.9997841715812683,0.9997841715812683,0.0002158857969334349
0,0,0.9998362064361572,0.9998362064361572,0.00016373925609514117
0,0,0.9999909400939941,0.9999909400939941,9.048386345966719e-06
0,0,0.9998695850372314,0.9998695850372314,0.00013040818157605827
0,0,0.9999942779541016,0.9999942779541016,5.767160473624244e-06
0,0,0.9973111152648926,0.9973111152648926,0.0026889326982200146
0,0,0.999981164932251,0.999981164932251,1.885435267467983e-05
0,0,0.999618411064148,0.999618411064148,0.0003815966483671218
0,0,0.9962435960769653,0.9962435960769653,0.0037564774975180626
0,0,0.9991433620452881,0.9991433620452881,0.0008566145552322268
0,0,0.9956740736961365,0.9956740736961365,0.004325961694121361
0,0,0.9998853206634521,0.9998853206634521,0.00011468179582152516
0,0,0.9999599456787109,0.9999599456787109,4.006766539532691e-05
0,0,0.9998451471328735,0.9998451471328735,0.00015481089940294623
1,0,0.9973582625389099,0.9973582625389099,0.0026417230255901814
0,0,0.9999523162841797,0.9999523162841797,4.767241625813767e-05
1,0,0.5261213779449463,0.5261213779449463,0.4738785922527313
0,0,0.9986932873725891,0.9986932873725891,0.0013067293912172318
1,1,0.9928073883056641,0.007192589342594147,0.9928073883056641
0,0,0.9999908208847046,0.9999908208847046,9.214168130711187e-06
0,0,0.9999816417694092,0.9999816417694092,1.8322280084248632e-05
0,0,0.99998939037323,0.99998939037323,1.0594358172966167e-05
0,0,0.9999880790710449,0.9999880790710449,1.196745961351553e-05
0,0,0.9999799728393555,0.9999799728393555,1.9976034309365787e-05
0,0,0.999891996383667,0.999891996383667,0.00010798775474540889
0,0,0.9999731779098511,0.9999731779098511,2.6858062483370304e-05
0,0,0.9999837875366211,0.9999837875366211,1.61925854627043e-05
0,0,0.999195396900177,0.999195396900177,0.0008046025177463889
0,0,0.9999898672103882,0.9999898672103882,1.0158936674997676e-05
0,0,0.9999505281448364,0.9999505281448364,4.94406049256213e-05
0,0,0.9999690055847168,0.9999690055847168,3.096075670327991e-05
0,0,0.99968421459198,0.99968421459198,0.0003158027830068022
0,0,0.9956195950508118,0.9956195950508118,0.004380364436656237
0,0,0.9971103668212891,0.9971103668212891,0.0028896606527268887
0,0,0.9927485585212708,0.9927485585212708,0.007251412607729435
0,0,0.9999604225158691,0.9999604225158691,3.9635113353142515e-05
0,0,0.9999266862869263,0.9999266862869263,7.326720515266061e-05
0,0,0.9999963045120239,0.9999963045120239,3.7313654956960818e-06
0,0,0.999994158744812,0.999994158744812,5.840035100845853e-06
0,0,0.8413398861885071,0.8413398861885071,0.15866006910800934
0,0,0.998779833316803,0.998779833316803,0.0012201651697978377
0,0,0.9999758005142212,0.9999758005142212,2.4189283067244105e-05
0,0,0.9990424513816833,0.9990424513816833,0.0009575767326168716
0,0,0.99720299243927,0.99720299243927,0.0027970552910119295
0,0,0.9995115995407104,0.9995115995407104,0.0004883900983259082
0,0,0.999925971031189,0.999925971031189,7.401650509564206e-05
0,0,0.9992864727973938,0.9992864727973938,0.0007135385531000793
0,0,0.9998257756233215,0.9998257756233215,0.0001743119937600568
0,0,0.9843342900276184,0.9843342900276184,0.015665676444768906
0,0,0.9977040886878967,0.9977040886878967,0.002295919694006443
0,0,0.9964950680732727,0.9964950680732727,0.003504972206428647
0,0,0.987033486366272,0.987033486366272,0.012966528534889221
1,1,0.9284442663192749,0.0715557336807251,0.9284442663192749
0,0,0.9998866319656372,0.9998866319656372,0.00011330890993122011
0,0,0.999984622001648,0.999984622001648,1.534230977995321e-05
0,0,0.999942421913147,0.999942421913147,5.757973121944815e-05
0,0,0.9990971088409424,0.9990971088409424,0.000902954547200352
1,1,0.9994964599609375,0.0005035006324760616,0.9994964599609375
0,0,0.998710036277771,0.998710036277771,0.0012900118017569184
0,0,0.9999523162841797,0.9999523162841797,4.772868851432577e-05
0,0,0.9992173910140991,0.9992173910140991,0.0007826228975318372
0,0,0.998672604560852,0.998672604560852,0.0013273988151922822
1,0,0.9254453778266907,0.9254453778266907,0.07455457746982574
0,0,0.9998618364334106,0.9998618364334106,0.00013819806918036193
0,0,0.9792222380638123,0.9792222380638123,0.020777838304638863
0,0,0.9997515082359314,0.9997515082359314,0.00024848274188116193
0,0,0.999526858329773,0.999526858329773,0.00047317706048488617
0,0,0.9999780654907227,0.9999780654907227,2.19109879253665e-05
0,0,0.9999866485595703,0.9999866485595703,1.3312532246345654e-05
0,0,0.9999104738235474,0.9999104738235474,8.952041389420629e-05
0,0,0.9989873766899109,0.9989873766899109,0.0010125527624040842
0,0,0.9995643496513367,0.9995643496513367,0.00043569764238782227
0,0,0.9999985694885254,0.9999985694885254,1.4410128414965584e-06
0,0,0.9999978542327881,0.9999978542327881,2.105004341501626e-06
0,0,0.999969482421875,0.999969482421875,3.057063804590143e-05
0,0,0.9944532513618469,0.9944532513618469,0.0055467174388468266
0,0,0.9999921321868896,0.9999921321868896,7.899260708654765e-06
0,0,0.9999336004257202,0.9999336004257202,6.636264879489318e-05
0,0,0.9999947547912598,0.9999947547912598,5.282368420012062e-06
0,0,0.9987215399742126,0.9987215399742126,0.0012784054270014167
1,1,0.9477624893188477,0.05223747715353966,0.9477624893188477
0,0,0.9999613761901855,0.9999613761901855,3.8623922591796145e-05
0,0,0.9952473044395447,0.9952473044395447,0.00475268205627799
0,0,0.9980321526527405,0.9980321526527405,0.001967854332178831
0,0,0.9999892711639404,0.9999892711639404,1.0767692401714157e-05
0,0,0.9928395748138428,0.9928395748138428,0.007160442415624857
0,0,0.9998276233673096,0.9998276233673096,0.00017231372476089746
0,0,0.9998517036437988,0.9998517036437988,0.00014827327686361969
0,0,0.9993853569030762,0.9993853569030762,0.0006146811065264046
0,0,0.9996916055679321,0.9996916055679321,0.00030839923419989645
0,0,0.9999192953109741,0.9999192953109741,8.066222653724253e-05
0,0,0.999710738658905,0.999710738658905,0.00028918898897245526
0,1,0.9396549463272095,0.06034502387046814,0.9396549463272095
0,0,0.9987573623657227,0.9987573623657227,0.0012426420580595732
0,0,0.9999947547912598,0.9999947547912598,5.263862476567738e-06
0,0,0.9992536902427673,0.9992536902427673,0.0007462998619303107
0,0,0.953316867351532,0.953316867351532,0.046683114022016525
0,0,0.9887353777885437,0.9887353777885437,0.011264612898230553
0,0,0.9991746544837952,0.9991746544837952,0.0008252692641690373
0,0,0.9999637603759766,0.9999637603759766,3.619138806243427e-05
0,0,0.9996789693832397,0.9996789693832397,0.0003210947324987501
0,0,0.9999604225158691,0.9999604225158691,3.958879824494943e-05
0,0,0.9999924898147583,0.9999924898147583,7.490149528166512e-06
0,0,0.9998156428337097,0.9998156428337097,0.000184416159754619
0,0,0.9650629758834839,0.9650629758834839,0.03493707999587059
0,0,0.9999836683273315,0.9999836683273315,1.6276932001346722e-05
0,0,0.9999786615371704,0.9999786615371704,2.137573028448969e-05
0,0,0.9999557733535767,0.9999557733535767,4.4169679313199595e-05
0,0,0.9999517202377319,0.9999517202377319,4.8302230425179005e-05
0,0,0.9997981190681458,0.9997981190681458,0.0002018950181081891
0,0,0.9999614953994751,0.9999614953994751,3.8497055356856436e-05
0,0,0.9988464117050171,0.9988464117050171,0.001153541961684823
0,0,0.9998985528945923,0.9998985528945923,0.00010138986544916406
0,0,0.9990412592887878,0.9990412592887878,0.0009587269742041826
0,0,0.9999387264251709,0.9999387264251709,6.131377449491993e-05
0,0,0.999977707862854,0.999977707862854,2.226273500127718e-05
0,0,0.989219605922699,0.989219605922699,0.010780345648527145
0,0,0.99996018409729,0.99996018409729,3.982276393799111e-05
0,0,0.9999819993972778,0.9999819993972778,1.7990243577514775e-05
0,0,0.7853059768676758,0.7853059768676758,0.21469397842884064
0,0,0.9944440722465515,0.9944440722465515,0.005555920302867889
0,0,0.9999606609344482,0.9999606609344482,3.932187973987311e-05
0,0,0.9859293103218079,0.9859293103218079,0.014070737175643444
0,0,0.9997497200965881,0.9997497200965881,0.000250251148827374
0,0,0.9945909976959229,0.9945909976959229,0.005408992990851402
0,0,0.9953923225402832,0.9953923225402832,0.004607664421200752
0,0,0.9981951117515564,0.9981951117515564,0.0018048759084194899
0,0,0.9999915361404419,0.9999915361404419,8.422743121627718e-06
1,1,0.9995806813240051,0.0004192626220174134,0.9995806813240051
0,0,0.9995501637458801,0.9995501637458801,0.00044982004328630865
0,0,0.9942769408226013,0.9942769408226013,0.005723100621253252
0,0,0.9998210072517395,0.9998210072517395,0.0001790062669897452
0,0,0.995754599571228,0.995754599571228,0.004245405551046133
0,0,0.9955971837043762,0.9955971837043762,0.004402835387736559
0,0,0.9939517378807068,0.9939517378807068,0.006048230454325676
0,0,0.9999805688858032,0.9999805688858032,1.9479017282719724e-05
0,0,0.9972463846206665,0.9972463846206665,0.002753683365881443
0,0,0.9999626874923706,0.9999626874923706,3.730825847014785e-05
0,0,0.9996102452278137,0.9996102452278137,0.0003897498536389321
0,0,0.995097815990448,0.995097815990448,0.004902180749922991
0,0,0.9999939203262329,0.9999939203262329,6.0812285482825246e-06
0,0,0.9999192953109741,0.9999192953109741,8.070762123679742e-05
0,0,0.9999672174453735,0.9999672174453735,3.274695700383745e-05
0,0,0.9999825954437256,0.9999825954437256,1.739400249789469e-05
0,0,0.9995765089988708,0.9995765089988708,0.0004235285159666091
0,0,0.9985665678977966,0.9985665678977966,0.0014334365259855986
0,0,0.9999529123306274,0.9999529123306274,4.7028337576193735e-05
0,0,0.8650965690612793,0.8650965690612793,0.1349034458398819
0,0,0.9998811483383179,0.9998811483383179,0.00011889018787769601
0,0,0.9995773434638977,0.9995773434638977,0.00042265813681297004
0,0,0.9998786449432373,0.9998786449432373,0.00012136447185184807
0,0,0.9998288154602051,0.9998288154602051,0.00017112174828071147
0,0,0.9999861717224121,0.9999861717224121,1.3798207874060608e-05
0,0,0.999956488609314,0.999956488609314,4.354892371338792e-05
0,0,0.9999401569366455,0.9999401569366455,5.9857378801098093e-05
0,0,0.9998664855957031,0.9998664855957031,0.00013343985483516008
0,0,0.9406821131706238,0.9406821131706238,0.059317853301763535
0,0,0.9999823570251465,0.9999823570251465,1.7586447938811034e-05
1,1,0.9640886783599854,0.03591126948595047,0.9640886783599854
0,0,0.9999991655349731,0.9999991655349731,8.307972052534751e-07
0,0,0.9998041987419128,0.9998041987419128,0.00019587295537348837
0,0,0.8708816170692444,0.8708816170692444,0.1291183978319168
0,0,0.9676763415336609,0.9676763415336609,0.0323236845433712
0,0,0.9986444115638733,0.9986444115638733,0.0013556553749367595
1,1,0.9997074007987976,0.0002925675653386861,0.9997074007987976
0,0,0.9294106960296631,0.9294106960296631,0.07058936357498169
0,0,0.9975144863128662,0.9975144863128662,0.0024855458177626133
0,0,0.9999624490737915,0.9999624490737915,3.751654730876908e-05
0,0,0.9997568726539612,0.9997568726539612,0.00024313524772878736
0,0,0.9986082911491394,0.9986082911491394,0.0013917316682636738
0,0,0.9994271993637085,0.9994271993637085,0.0005727894604206085
0,0,0.9999798536300659,0.9999798536300659,2.0089208192075603e-05
0,0,0.9998078942298889,0.9998078942298889,0.00019217141380067915
0,0,0.9999104738235474,0.9999104738235474,8.950172195909545e-05
0,0,0.9999974966049194,0.9999974966049194,2.4559601570217637e-06
0,1,0.8001714944839478,0.19982850551605225,0.8001714944839478
0,0,0.9999536275863647,0.9999536275863647,4.634471770259552e-05
0,0,0.9997561573982239,0.9997561573982239,0.0002438140072626993
0,0,0.9988240599632263,0.9988240599632263,0.001175959245301783
0,0,0.9998766183853149,0.9998766183853149,0.00012333010090515018
0,0,0.9998571872711182,0.9998571872711182,0.00014280529285315424
0,0,0.9997727274894714,0.9997727274894714,0.0002272586280014366
1,0,0.5626766085624695,0.5626766085624695,0.4373234212398529
0,0,0.9999818801879883,0.9999818801879883,1.807338594517205e-05
0,0,0.9999390840530396,0.9999390840530396,6.089765520300716e-05
1,1,0.8723769783973694,0.127623051404953,0.8723769783973694
0,0,0.9999191761016846,0.9999191761016846,8.085784065769985e-05
0,0,0.9999040365219116,0.9999040365219116,9.592552669346333e-05
0,0,0.9997928738594055,0.9997928738594055,0.00020710162061732262
0,0,0.9999186992645264,0.9999186992645264,8.129094203468412e-05
0,0,0.9972599744796753,0.9972599744796753,0.0027399552054703236
0,0,0.994616687297821,0.994616687297821,0.005383290816098452
0,0,0.9981185793876648,0.9981185793876648,0.001881370902992785
0,0,0.9996280670166016,0.9996280670166016,0.0003718810621649027
0,0,0.9999160766601562,0.9999160766601562,8.393502503167838e-05
0,0,0.9942400455474854,0.9942400455474854,0.005759923718869686
0,0,0.9999847412109375,0.9999847412109375,1.5217894542729482e-05
0,0,0.9998807907104492,0.9998807907104492,0.00011920440010726452
0,0,0.9999688863754272,0.9999688863754272,3.1136667530518025e-05
1,1,0.9885148406028748,0.011485138908028603,0.9885148406028748
0,0,0.8271997570991516,0.8271997570991516,0.1728002279996872
1,1,0.9908875226974487,0.009112444706261158,0.9908875226974487
0,0,0.9999409914016724,0.9999409914016724,5.904694626224227e-05
0,0,0.9998512268066406,0.9998512268066406,0.00014875731721986085
0,0,0.9999958276748657,0.9999958276748657,4.126869043830084e-06
0,0,0.9998170733451843,0.9998170733451843,0.0001829976827139035
1,0,0.9337361454963684,0.9337361454963684,0.06626385450363159
0,0,0.9999116659164429,0.9999116659164429,8.837629138724878e-05
0,0,0.9995425939559937,0.9995425939559937,0.0004574574122671038
0,0,0.9984955787658691,0.9984955787658691,0.0015044012106955051
0,0,0.9999904632568359,0.9999904632568359,9.561163096805103e-06
0,0,0.9998076558113098,0.9998076558113098,0.00019233567581977695
0,0,0.9999575614929199,0.9999575614929199,4.242711656843312e-05
0,0,0.9999904632568359,0.9999904632568359,9.519663763057906e-06
0,0,0.9998952150344849,0.9998952150344849,0.00010476821626070887
0,0,0.9979706406593323,0.9979706406593323,0.0020292915869504213
0,0,0.8435574173927307,0.8435574173927307,0.1564425677061081
0,0,0.9960036873817444,0.9960036873817444,0.0039962539449334145
0,0,0.9997550845146179,0.9997550845146179,0.00024495250545442104
0,0,0.9993172883987427,0.9993172883987427,0.0006827396573498845
0,0,0.9999904632568359,0.9999904632568359,9.56153598963283e-06
0,0,0.9974958300590515,0.9974958300590515,0.002504180185496807
0,0,0.9998787641525269,0.9998787641525269,0.000121167759061791
0,0,0.9999717473983765,0.9999717473983765,2.8234046112629585e-05
0,0,0.9981967806816101,0.9981967806816101,0.0018032332882285118
0,0,0.9982272982597351,0.9982272982597351,0.0017727171070873737
0,0,0.9998602867126465,0.9998602867126465,0.00013964153185952455
0,0,0.9995261430740356,0.9995261430740356,0.0004739057912956923
0,0,0.9993059635162354,0.9993059635162354,0.000694043468683958
0,0,0.9911649823188782,0.9911649823188782,0.00883497018367052
0,0,0.9760900735855103,0.9760900735855103,0.023909952491521835
0,0,0.9999159574508667,0.9999159574508667,8.405116386711597e-05
0,0,0.9998948574066162,0.9998948574066162,0.00010514343739487231
0,0,0.9999892711639404,0.9999892711639404,1.0758290045487229e-05
0,0,0.999880313873291,0.999880313873291,0.00011963963333982974
0,0,0.9999496936798096,0.9999496936798096,5.0248407205799595e-05
0,0,0.9996817111968994,0.9996817111968994,0.0003183550725225359
0,0,0.9948470592498779,0.9948470592498779,0.005152955185621977
0,0,0.9997912049293518,0.9997912049293518,0.0002087689790641889
0,0,0.9997498393058777,0.9997498393058777,0.00025017911684699357
0,0,0.9925814867019653,0.9925814867019653,0.007418503053486347
0,0,0.9987875819206238,0.9987875819206238,0.0012124583590775728
0,0,0.9999988079071045,0.9999988079071045,1.1428927564338665e-06
0,0,0.9999667406082153,0.9999667406082153,3.328833554405719e-05
0,0,0.9732521176338196,0.9732521176338196,0.026747923344373703
0,0,0.9998506307601929,0.9998506307601929,0.00014932877093087882
0,0,0.9831530451774597,0.9831530451774597,0.016846902668476105
0,0,0.9964640736579895,0.9964640736579895,0.0035359144676476717
0,0,0.9999722242355347,0.9999722242355347,2.777881672955118e-05
0,0,0.9999291896820068,0.9999291896820068,7.078964699758217e-05
0,0,0.9999614953994751,0.9999614953994751,3.8562389818252996e-05
0,0,0.9999924898147583,0.9999924898147583,7.478180123143829e-06
0,0,0.9997567534446716,0.9997567534446716,0.00024319296062458307
0,0,0.9999794960021973,0.9999794960021973,2.0528805180219933e-05
0,0,0.9997432827949524,0.9997432827949524,0.00025670448667369783
0,0,0.9987938404083252,0.9987938404083252,0.001206091488711536
0,0,0.9999630451202393,0.9999630451202393,3.691464371513575e-05
0,0,0.9999915361404419,0.9999915361404419,8.417684512096457e-06
0,0,0.9999158382415771,0.9999158382415771,8.419701043749228e-05
0,0,0.9986732006072998,0.9986732006072998,0.001326877623796463
0,0,0.9981302618980408,0.9981302618980408,0.0018697618506848812
0,0,0.9999843835830688,0.9999843835830688,1.561259341542609e-05
0,0,0.9999895095825195,0.9999895095825195,1.0496237337065395e-05
1,0,0.8925712704658508,0.8925712704658508,0.10742869228124619
0,0,0.9999818801879883,0.9999818801879883,1.8101314708474092e-05
0,0,0.9999897480010986,0.9999897480010986,1.0195215509156696e-05
0,0,0.9997876286506653,0.9997876286506653,0.00021237562759779394
0,0,0.9999706745147705,0.9999706745147705,2.9298178560566157e-05
0,0,0.9999815225601196,0.9999815225601196,1.8475315300747752e-05
1,1,0.9899789094924927,0.010021080262959003,0.9899789094924927
0,0,0.999233603477478,0.999233603477478,0.0007663741707801819
1,0,0.9780891537666321,0.9780891537666321,0.021910816431045532
0,0,0.9999926090240479,0.9999926090240479,7.427751825161977e-06
0,0,0.9999889135360718,0.9999889135360718,1.1121406714664772e-05
0,0,0.9902177453041077,0.9902177453041077,0.009782213717699051
0,0,0.9999923706054688,0.9999923706054688,7.654052751604468e-06
0,0,0.9935469031333923,0.9935469031333923,0.006453114561736584
0,0,0.9999420642852783,0.9999420642852783,5.7984401792054996e-05
0,0,0.9999309778213501,0.9999309778213501,6.899947038618848e-05
0,0,0.999559223651886,0.999559223651886,0.0004407977976370603
0,0,0.999983549118042,0.999983549118042,1.6457774108857848e-05
0,0,0.9992502331733704,0.9992502331733704,0.0007497024489566684
0,1,0.8953166007995605,0.10468339174985886,0.8953166007995605
1,1,0.7821485996246338,0.2178514301776886,0.7821485996246338
0,0,0.9997161030769348,0.9997161030769348,0.00028382192249409854
0,0,0.9999101161956787,0.9999101161956787,8.984007581602782e-05
0,0,0.9961632490158081,0.9961632490158081,0.0038367293309420347
0,0,0.9647339582443237,0.9647339582443237,0.03526600822806358
0,0,0.9999511241912842,0.9999511241912842,4.8819591029314324e-05
0,0,0.999998927116394,0.999998927116394,1.1250946272411966e-06
0,0,0.9999005794525146,0.9999005794525146,9.946599311660975e-05
0,0,0.9999873638153076,0.9999873638153076,1.2695333680312615e-05
0,0,0.9987263083457947,0.9987263083457947,0.0012736684875562787
0,0,0.9971151351928711,0.9971151351928711,0.002884921617805958
0,0,0.9999451637268066,0.9999451637268066,5.4847045248607174e-05
0,0,0.7357205748558044,0.7357205748558044,0.26427945494651794
0,0,0.9999717473983765,0.9999717473983765,2.8247002774151042e-05
0,0,0.9997739195823669,0.9997739195823669,0.0002261329791508615
1,1,0.9992325305938721,0.0007674568914808333,0.9992325305938721
0,0,0.9997612833976746,0.9997612833976746,0.00023876676277723163
0,0,0.553867518901825,0.553867518901825,0.44613251090049744
0,0,0.9901899695396423,0.9901899695396423,0.00981005746871233
0,0,0.9999889135360718,0.9999889135360718,1.1032734619220719e-05
0,0,0.9999020099639893,0.9999020099639893,9.79396645561792e-05
1,1,0.673225462436676,0.32677456736564636,0.673225462436676
0,0,0.9993410706520081,0.9993410706520081,0.0006589570548385382
0,0,0.9985976815223694,0.9985976815223694,0.0014022612012922764
0,0,0.9999969005584717,0.9999969005584717,3.1253875931724906e-06
0,0,0.9999418258666992,0.9999418258666992,5.822338061989285e-05
0,0,0.9999048709869385,0.9999048709869385,9.514806151855737e-05
0,0,0.9997838139533997,0.9997838139533997,0.0002162444725399837
0,0,0.9844343066215515,0.9844343066215515,0.015565728768706322
0,0,0.9975488781929016,0.9975488781929016,0.002451090607792139
1,1,0.5141474604606628,0.48585250973701477,0.5141474604606628
0,0,0.9999105930328369,0.9999105930328369,8.938239625422284e-05
0,0,0.998625636100769,0.998625636100769,0.0013743790332227945
0,0,0.9998642206192017,0.9998642206192017,0.00013572654279414564
0,0,0.9998536109924316,0.9998536109924316,0.00014636512787546962
0,0,0.9999486207962036,0.9999486207962036,5.1422990509308875e-05
0,0,0.999812662601471,0.999812662601471,0.0001873122382676229
0,0,0.9999239444732666,0.9999239444732666,7.608528540004045e-05
0,0,0.9999951124191284,0.9999951124191284,4.90442153022741e-06
0,0,0.9989301562309265,0.9989301562309265,0.0010698323603719473
0,0,0.9999608993530273,0.9999608993530273,3.9083439332898706e-05
0,0,0.999995231628418,0.999995231628418,4.81349934489117e-06
0,0,0.9999924898147583,0.9999924898147583,7.4877925726468675e-06
0,0,0.9996067881584167,0.9996067881584167,0.0003932618419639766
0,0,0.9980822801589966,0.9980822801589966,0.0019177546491846442
0,0,0.9999843835830688,0.9999843835830688,1.5661164070479572e-05
0,0,0.9989132881164551,0.9989132881164551,0.0010866853408515453
0,0,0.9999550580978394,0.9999550580978394,4.490297578740865e-05
0,0,0.9984183311462402,0.9984183311462402,0.0015817094827070832
0,0,0.9999918937683105,0.9999918937683105,8.102919309749268e-06
0,0,0.9999198913574219,0.9999198913574219,8.010418969206512e-05
0,0,0.9990552067756653,0.9990552067756653,0.00094476348021999
0,0,0.9999957084655762,0.9999957084655762,4.290085598768201e-06
0,0,0.99993896484375,0.99993896484375,6.103742634877563e-05
0,0,0.9643188714981079,0.9643188714981079,0.0356811098754406
0,0,0.9998525381088257,0.9998525381088257,0.00014740589540451765
0,0,0.9999140501022339,0.9999140501022339,8.592547965236008e-05
1,1,0.9604763984680176,0.03952360898256302,0.9604763984680176
0,0,0.9996470212936401,0.9996470212936401,0.00035295000998303294
0,0,0.9999866485595703,0.9999866485595703,1.3361054698179942e-05
0,0,0.9995324611663818,0.9995324611663818,0.000467500212835148
0,0,0.9998906850814819,0.9998906850814819,0.00010930744610959664
0,0,0.9739100933074951,0.9739100933074951,0.02608988992869854
1,1,0.9993808269500732,0.0006191664724610746,0.9993808269500732
0,0,0.999848484992981,0.999848484992981,0.00015147202066145837
0,0,0.9990204572677612,0.9990204572677612,0.0009794849902391434
0,0,0.9999572038650513,0.9999572038650513,4.275806713849306e-05
0,0,0.9997645020484924,0.9997645020484924,0.00023549795150756836
0,0,0.9835510849952698,0.9835510849952698,0.016448907554149628
0,0,0.9999516010284424,0.9999516010284424,4.83562471345067e-05
0,0,0.9999921321868896,0.9999921321868896,7.902364814071916e-06
0,0,0.9999858140945435,0.9999858140945435,1.4240332347981166e-05
0,0,0.9995648264884949,0.9995648264884949,0.0004351964162196964
0,0,0.9999971389770508,0.9999971389770508,2.815819698298583e-06
0,0,0.9999850988388062,0.9999850988388062,1.4858701433695387e-05
0,0,0.9994827508926392,0.9994827508926392,0.0005172098753973842
0,0,0.9999593496322632,0.9999593496322632,4.0666880522621796e-05
0,0,0.9998719692230225,0.9998719692230225,0.0001279753487324342
0,0,0.9980029463768005,0.9980029463768005,0.001997062237933278
1,1,0.9427381753921509,0.05726176127791405,0.9427381753921509
0,0,0.9956515431404114,0.9956515431404114,0.004348430782556534
0,0,0.9993368983268738,0.9993368983268738,0.0006631213473156095
0,0,0.9999675750732422,0.9999675750732422,3.236653719795868e-05
0,0,0.9999961853027344,0.9999961853027344,3.841387297143228e-06
0,0,0.9990397095680237,0.9990397095680237,0.0009602535283192992
0,0,0.9999791383743286,0.9999791383743286,2.0863137251581065e-05
0,0,0.9999661445617676,0.9999661445617676,3.388942786841653e-05
0,0,0.999687910079956,0.999687910079956,0.0003120940818917006
0,0,0.999614953994751,0.999614953994751,0.0003850421926472336
0,0,0.9999833106994629,0.9999833106994629,1.670182064117398e-05
0,0,0.5154169797897339,0.5154169797897339,0.4845829904079437
0,0,0.9980443716049194,0.9980443716049194,0.0019556148909032345
0,0,0.818612277507782,0.818612277507782,0.1813877522945404
0,0,0.9994499087333679,0.9994499087333679,0.0005500332918018103
0,0,0.9992369413375854,0.9992369413375854,0.0007630173349753022
0,0,0.999792754650116,0.999792754650116,0.00020720629254356027
0,0,0.9995561242103577,0.9995561242103577,0.00044391656410880387
0,0,0.991617739200592,0.991617739200592,0.00838226918131113
0,0,0.9991255402565002,0.9991255402565002,0.0008744101505726576
0,0,0.9996858835220337,0.9996858835220337,0.00031414549448527396
0,0,0.9989420771598816,0.9989420771598816,0.0010579258669167757
0,0,0.9999604225158691,0.9999604225158691,3.961244146921672e-05
0,0,0.9865469932556152,0.9865469932556152,0.013452976942062378
1,1,0.9257906079292297,0.07420944422483444,0.9257906079292297
0,0,0.9964989423751831,0.9964989423751831,0.003501052036881447
0,0,0.9999443292617798,0.9999443292617798,5.569807399297133e-05
0,0,0.999985933303833,0.999985933303833,1.4069302778807469e-05
0,0,0.9999419450759888,0.9999419450759888,5.8065073972102255e-05
0,0,0.9993894100189209,0.9993894100189209,0.0006105815409682691
0,0,0.9999656677246094,0.9999656677246094,3.4272870834684e-05
0,0,0.9998352527618408,0.9998352527618408,0.00016467587556689978
0,0,0.9997885823249817,0.9997885823249817,0.00021147564984858036
0,0,0.9993057250976562,0.9993057250976562,0.0006942459149286151
0,0,0.9993058443069458,0.9993058443069458,0.0006941333995200694
0,0,0.9999905824661255,0.9999905824661255,9.422531547897961e-06
0,0,0.9999880790710449,0.9999880790710449,1.1939531759708188e-05
0,0,0.9974896907806396,0.9974896907806396,0.0025102836079895496
0,0,0.9984258413314819,0.9984258413314819,0.001574199995957315
0,0,0.9994334578514099,0.9994334578514099,0.0005665660137310624
0,0,0.9998799562454224,0.9998799562454224,0.00011998625996056944
0,0,0.9211200475692749,0.9211200475692749,0.0788799300789833
0,0,0.9995788931846619,0.9995788931846619,0.0004210917104501277
0,0,0.9961585402488708,0.9961585402488708,0.0038415109738707542
0,0,0.9999867677688599,0.9999867677688599,1.3194808161642868e-05
0,0,0.9999014139175415,0.9999014139175415,9.852623770711944e-05
0,0,0.9999637603759766,0.9999637603759766,3.621227733674459e-05
0,0,0.996595561504364,0.996595561504364,0.003404415911063552
0,0,0.9970587491989136,0.9970587491989136,0.0029412570875138044
0,0,0.9130045175552368,0.9130045175552368,0.08699551969766617
0,0,0.9919106364250183,0.9919106364250183,0.008089409209787846
0,0,0.9999743700027466,0.9999743700027466,2.566961120464839e-05
0,0,0.9818466305732727,0.9818466305732727,0.018153320997953415
0,0,0.9998328685760498,0.9998328685760498,0.00016713145305402577
0,0,0.9999656677246094,0.9999656677246094,3.434786412981339e-05
0,0,0.9994807839393616,0.9994807839393616,0.0005192959797568619
0,0,0.9732462763786316,0.9732462763786316,0.02675374411046505
0,0,0.9980767965316772,0.9980767965316772,0.001923174480907619
1,1,0.9856653213500977,0.014334754087030888,0.9856653213500977
0,0,0.999968409538269,0.999968409538269,3.155777812935412e-05
0,0,0.9992557168006897,0.9992557168006897,0.0007443040958605707
0,0,0.9998928308486938,0.9998928308486938,0.00010718610428739339
