true_label,prediction,prob,class_0,class_1
0,0,0.9908576607704163,0.9908576607704163,0.009142355993390083
0,0,0.9970536231994629,0.9970536231994629,0.0029463148675858974
0,0,0.9256701469421387,0.9256701469421387,0.07432981580495834
0,0,0.9959725737571716,0.9959725737571716,0.004027402028441429
0,0,0.9992863535881042,0.9992863535881042,0.0007137242355383933
0,0,0.9974883794784546,0.9974883794784546,0.002511566039174795
0,0,0.999897837638855,0.999897837638855,0.00010215529619017616
0,0,0.9993429780006409,0.9993429780006409,0.0006570318946614861
0,0,0.9975800514221191,0.9975800514221191,0.0024198866449296474
0,0,0.9838134050369263,0.9838134050369263,0.01618662104010582
0,0,0.9985777139663696,0.9985777139663696,0.001422319677658379
0,0,0.9996939897537231,0.9996939897537231,0.00030602680635638535
0,0,0.9993492960929871,0.9993492960929871,0.0006506391218863428
0,0,0.9996601343154907,0.9996601343154907,0.0003399020351935178
0,0,0.9995157718658447,0.9995157718658447,0.0004842297057621181
0,0,0.9956333041191101,0.9956333041191101,0.0043667214922606945
0,0,0.9995052814483643,0.9995052814483643,0.0004947388079017401
0,0,0.9991329312324524,0.9991329312324524,0.0008671398973092437
0,0,0.9972042441368103,0.9972042441368103,0.0027957800775766373
0,0,0.995310366153717,0.995310366153717,0.004689645953476429
0,0,0.8640148639678955,0.8640148639678955,0.1359850913286209
0,0,0.9989147186279297,0.9989147186279297,0.0010853492422029376
0,0,0.9873402714729309,0.9873402714729309,0.0126597099006176
0,0,0.9934938549995422,0.9934938549995422,0.006506177131086588
0,0,0.9998815059661865,0.9998815059661865,0.00011842537060147151
1,0,0.8266107439994812,0.8266107439994812,0.17338927090168
0,0,0.9954485297203064,0.9954485297203064,0.004551481921225786
0,0,0.9984604120254517,0.9984604120254517,0.001539583900012076
0,0,0.9829074740409851,0.9829074740409851,0.01709255948662758
0,0,0.9992107152938843,0.9992107152938843,0.0007892200374044478
0,0,0.999504804611206,0.999504804611206,0.0004952030722051859
0,0,0.998980700969696,0.998980700969696,0.0010192488553002477
0,0,0.9895200729370117,0.9895200729370117,0.010479968972504139
0,0,0.9984356760978699,0.9984356760978699,0.0015643411315977573
0,0,0.9939941763877869,0.9939941763877869,0.006005844101309776
0,0,0.9807258248329163,0.9807258248329163,0.01927417516708374
0,0,0.9982660412788391,0.9982660412788391,0.001733954530209303
0,0,0.9958743453025818,0.9958743453025818,0.004125660751014948
0,0,0.9993821382522583,0.9993821382522583,0.0006178109324537218
1,1,0.5011659264564514,0.49883410334587097,0.5011659264564514
0,0,0.9980440139770508,0.9980440139770508,0.00195602560415864
0,0,0.9990467429161072,0.9990467429161072,0.0009532778640277684
0,0,0.9995291233062744,0.9995291233062744,0.000470859173219651
0,0,0.9998157620429993,0.9998157620429993,0.00018426182214170694
0,0,0.9997414946556091,0.9997414946556091,0.00025846512289717793
0,0,0.9950011372566223,0.9950011372566223,0.00499887578189373
0,0,0.9984524250030518,0.9984524250030518,0.0015475604450330138
0,0,0.9982298016548157,0.9982298016548157,0.001770179020240903
0,0,0.9996943473815918,0.9996943473815918,0.0003057217982131988
0,0,0.9994155168533325,0.9994155168533325,0.000584526511374861
0,0,0.9805535078048706,0.9805535078048706,0.019446497783064842
0,0,0.9993504881858826,0.9993504881858826,0.0006494923727586865
1,0,0.9989680051803589,0.9989680051803589,0.0010319497669115663
0,0,0.9995146989822388,0.9995146989822388,0.0004853103309869766
0,0,0.9823002219200134,0.9823002219200134,0.017699750140309334
0,0,0.998630166053772,0.998630166053772,0.001369897392578423
1,0,0.9866140484809875,0.9866140484809875,0.013385893777012825
0,0,0.9997822642326355,0.9997822642326355,0.00021776731591671705
0,0,0.9978405237197876,0.9978405237197876,0.0021594977006316185
0,0,0.9994308352470398,0.9994308352470398,0.000569152005482465
0,0,0.9966093301773071,0.9966093301773071,0.003390688681975007
0,0,0.998961329460144,0.998961329460144,0.0010386994108557701
0,0,0.99967360496521,0.99967360496521,0.00032644325983710587
0,0,0.9961665272712708,0.9961665272712708,0.003833486931398511
0,0,0.9995043277740479,0.9995043277740479,0.0004957055789418519
0,0,0.9995145797729492,0.9995145797729492,0.0004853981954511255
0,0,0.9996161460876465,0.9996161460876465,0.000383789069019258
0,0,0.9981058835983276,0.9981058835983276,0.001894115237519145
0,1,0.6182096600532532,0.3817903399467468,0.6182096600532532
0,0,0.9998117089271545,0.9998117089271545,0.0001883150835055858
0,1,0.9772928953170776,0.022707175463438034,0.9772928953170776
0,0,0.9968404769897461,0.9968404769897461,0.003159541869536042
1,0,0.8659833073616028,0.8659833073616028,0.13401667773723602
0,0,0.9897406101226807,0.9897406101226807,0.010259325616061687
0,0,0.9645187854766846,0.9645187854766846,0.03548118844628334
0,0,0.9995088577270508,0.9995088577270508,0.0004911616561003029
0,0,0.9987553358078003,0.9987553358078003,0.0012446767650544643
0,0,0.9988957643508911,0.9988957643508911,0.0011042215628549457
0,0,0.9972317814826965,0.9972317814826965,0.002768182661384344
0,0,0.9902293086051941,0.9902293086051941,0.00977066345512867
0,0,0.9995203018188477,0.9995203018188477,0.0004796584544237703
0,0,0.9993137121200562,0.9993137121200562,0.0006863201851956546
0,0,0.9057998657226562,0.9057998657226562,0.09420017898082733
1,1,0.9994390606880188,0.0005609577638097107,0.9994390606880188
0,0,0.998318076133728,0.998318076133728,0.0016819037264212966
0,0,0.9598883390426636,0.9598883390426636,0.04011167958378792
0,0,0.9917892217636108,0.9917892217636108,0.008210722357034683
0,0,0.997259259223938,0.997259259223938,0.0027407214511185884
0,0,0.9901105761528015,0.9901105761528015,0.009889427572488785
0,0,0.9983032941818237,0.9983032941818237,0.001696667168289423
0,0,0.999591052532196,0.999591052532196,0.0004089299764018506
0,0,0.9995595812797546,0.9995595812797546,0.00044036563485860825
0,0,0.9886192083358765,0.9886192083358765,0.011380748823285103
0,0,0.999872088432312,0.999872088432312,0.00012786654406227171
0,0,0.999742329120636,0.999742329120636,0.0002576082188170403
0,0,0.7340728640556335,0.7340728640556335,0.26592713594436646
1,0,0.8876907229423523,0.8876907229423523,0.11230931431055069
0,0,0.9958105087280273,0.9958105087280273,0.004189486615359783
0,0,0.9899097681045532,0.9899097681045532,0.010090306401252747
0,0,0.9997574687004089,0.9997574687004089,0.0002425392740406096
0,0,0.999653697013855,0.999653697013855,0.0003463424218352884
0,0,0.9973458647727966,0.9973458647727966,0.002654178999364376
0,0,0.9978542923927307,0.9978542923927307,0.00214568804949522
0,0,0.9978281855583191,0.9978281855583191,0.0021718060597777367
0,0,0.9994415640830994,0.9994415640830994,0.0005583897000178695
0,0,0.9997001886367798,0.9997001886367798,0.0002998360723722726
0,0,0.9996628761291504,0.9996628761291504,0.0003371202037669718
0,0,0.9876624345779419,0.9876624345779419,0.01233755238354206
0,0,0.9960150122642517,0.9960150122642517,0.003984931856393814
1,0,0.6958184838294983,0.6958184838294983,0.3041814863681793
1,0,0.9950647950172424,0.9950647950172424,0.004935185890644789
0,0,0.9993653893470764,0.9993653893470764,0.000634676543995738
0,0,0.9997414946556091,0.9997414946556091,0.0002584399771876633
0,0,0.9996654987335205,0.9996654987335205,0.0003344962897244841
0,0,0.999808132648468,0.999808132648468,0.00019185652490705252
0,0,0.998842179775238,0.998842179775238,0.0011578238336369395
0,0,0.9889681935310364,0.9889681935310364,0.011031810194253922
0,0,0.9986464381217957,0.9986464381217957,0.0013535910984501243
0,0,0.9835115671157837,0.9835115671157837,0.016488494351506233
0,0,0.9943063855171204,0.9943063855171204,0.0056936414912343025
0,0,0.9995455145835876,0.9995455145835876,0.0004544698749668896
0,0,0.9990262985229492,0.9990262985229492,0.0009737571817822754
0,0,0.9966225624084473,0.9966225624084473,0.0033774918410927057
0,0,0.9994091987609863,0.9994091987609863,0.00059076416073367
0,0,0.9996558427810669,0.9996558427810669,0.0003441431326791644
0,0,0.9990806579589844,0.9990806579589844,0.0009192755096592009
0,0,0.9505180716514587,0.9505180716514587,0.04948188364505768
0,0,0.9983168840408325,0.9983168840408325,0.0016830946551635861
0,0,0.9963200092315674,0.9963200092315674,0.003679998219013214
0,0,0.9992268085479736,0.9992268085479736,0.0007731951191090047
0,0,0.9961698651313782,0.9961698651313782,0.003830112051218748
0,0,0.9973042011260986,0.9973042011260986,0.002695726230740547
0,0,0.990364134311676,0.990364134311676,0.00963589083403349
0,0,0.9964098334312439,0.9964098334312439,0.0035902082454413176
0,0,0.9948354959487915,0.9948354959487915,0.005164574831724167
0,0,0.9984806180000305,0.9984806180000305,0.0015193845611065626
0,0,0.9974229335784912,0.9974229335784912,0.0025771299842745066
0,0,0.998044490814209,0.998044490814209,0.0019555313047021627
0,0,0.9906126260757446,0.9906126260757446,0.009387338533997536
0,0,0.9976069927215576,0.9976069927215576,0.0023930147290229797
0,0,0.997617781162262,0.997617781162262,0.0023821555078029633
0,0,0.9896490573883057,0.9896490573883057,0.010350958444178104
0,0,0.9961141347885132,0.9961141347885132,0.0038858531042933464
0,0,0.9988366961479187,0.9988366961479187,0.001163291628472507
0,0,0.9930405616760254,0.9930405616760254,0.006959456950426102
0,0,0.999660849571228,0.999660849571228,0.00033918858389370143
0,0,0.9996738433837891,0.9996738433837891,0.0003261106903664768
0,0,0.99212247133255,0.99212247133255,0.007877481169998646
0,0,0.9980354905128479,0.9980354905128479,0.0019644866697490215
1,0,0.9972541928291321,0.9972541928291321,0.002745857462286949
0,0,0.9995645880699158,0.9995645880699158,0.00043536527664400637
1,1,0.9505152702331543,0.04948478564620018,0.9505152702331543
0,0,0.9987708926200867,0.9987708926200867,0.0012290346203371882
1,1,0.964422345161438,0.035577643662691116,0.964422345161438
0,0,0.9994766116142273,0.9994766116142273,0.0005234318668954074
0,0,0.9956347346305847,0.9956347346305847,0.00436528492718935
0,0,0.9963611960411072,0.9963611960411072,0.0036388642620295286
0,0,0.9998096823692322,0.9998096823692322,0.00019039935432374477
0,0,0.9993081092834473,0.9993081092834473,0.0006919004372321069
0,0,0.9996570348739624,0.9996570348739624,0.00034294536453671753
0,0,0.9995546936988831,0.9995546936988831,0.00044533281470648944
0,0,0.9952195286750793,0.9952195286750793,0.0047804005444049835
0,0,0.9986183643341064,0.9986183643341064,0.0013816534774377942
0,0,0.8502606749534607,0.8502606749534607,0.1497393548488617
0,0,0.9990027546882629,0.9990027546882629,0.000997304916381836
0,0,0.9962479472160339,0.9962479472160339,0.0037520488258451223
0,0,0.9986613988876343,0.9986613988876343,0.0013385924976319075
0,0,0.9992514252662659,0.9992514252662659,0.0007485863752663136
0,0,0.9992087483406067,0.9992087483406067,0.0007912638247944415
0,0,0.9989908337593079,0.9989908337593079,0.0010091232834383845
0,0,0.9986767172813416,0.9986767172813416,0.0013232416240498424
0,0,0.9996685981750488,0.9996685981750488,0.0003313663764856756
0,0,0.9993773102760315,0.9993773102760315,0.0006226863479241729
0,0,0.9996520280838013,0.9996520280838013,0.00034797636908479035
0,0,0.96035236120224,0.96035236120224,0.039647653698921204
0,0,0.9963598847389221,0.9963598847389221,0.003640060545876622
0,0,0.9997299313545227,0.9997299313545227,0.00027004603180103004
0,0,0.9983696341514587,0.9983696341514587,0.0016303671291097999
0,0,0.9929035305976868,0.9929035305976868,0.007096454966813326
0,0,0.9957406520843506,0.9957406520843506,0.004259340465068817
0,0,0.9984800219535828,0.9984800219535828,0.0015199662884697318
0,0,0.9985503554344177,0.9985503554344177,0.0014496130170300603
0,0,0.9997567534446716,0.9997567534446716,0.00024319619114976376
0,0,0.9989349246025085,0.9989349246025085,0.0010650783078745008
0,0,0.8080549836158752,0.8080549836158752,0.19194501638412476
0,0,0.969788670539856,0.969788670539856,0.03021128661930561
0,0,0.9997052550315857,0.9997052550315857,0.00029466001433320343
1,1,0.5581684112548828,0.4418316185474396,0.5581684112548828
0,0,0.9990888833999634,0.9990888833999634,0.0009111649123951793
0,0,0.9997524619102478,0.9997524619102478,0.00024749108706600964
0,0,0.988021969795227,0.988021969795227,0.011977998539805412
0,0,0.9996652603149414,0.9996652603149414,0.0003347837773617357
1,0,0.9051943421363831,0.9051943421363831,0.09480562061071396
0,0,0.9995168447494507,0.9995168447494507,0.00048312434228137136
0,0,0.9993476271629333,0.9993476271629333,0.0006523615447804332
0,0,0.9984617233276367,0.9984617233276367,0.0015383053105324507
0,0,0.999200165271759,0.999200165271759,0.0007998613873496652
1,0,0.8856477737426758,0.8856477737426758,0.11435217410326004
0,0,0.998219907283783,0.998219907283783,0.0017801158828660846
0,0,0.9980859756469727,0.9980859756469727,0.0019140415824949741
0,0,0.9997987151145935,0.9997987151145935,0.0002012646000366658
0,0,0.9994693398475647,0.9994693398475647,0.0005306387320160866
0,0,0.9997138381004333,0.9997138381004333,0.0002861193206626922
0,0,0.999046266078949,0.999046266078949,0.0009537352598272264
0,0,0.9991853833198547,0.9991853833198547,0.0008145944448187947
0,0,0.999288022518158,0.999288022518158,0.0007120516384020448
0,0,0.999619722366333,0.999619722366333,0.0003803103172685951
0,0,0.999221682548523,0.999221682548523,0.0007783144246786833
0,0,0.9905222058296204,0.9905222058296204,0.009477737359702587
0,0,0.9939818978309631,0.9939818978309631,0.006018111482262611
0,0,0.9984448552131653,0.9984448552131653,0.0015551599208265543
0,0,0.9994182586669922,0.9994182586669922,0.0005817008786834776
0,0,0.9880093932151794,0.9880093932151794,0.011990601196885109
0,0,0.9992691874504089,0.9992691874504089,0.0007308086496777833
0,0,0.9912770986557007,0.9912770986557007,0.008722908794879913
1,1,0.8611825704574585,0.13881739974021912,0.8611825704574585
0,0,0.999699592590332,0.999699592590332,0.0003003825549967587
0,0,0.9997273087501526,0.9997273087501526,0.0002727052487898618
0,0,0.9989703893661499,0.9989703893661499,0.0010296539403498173
0,0,0.9996403455734253,0.9996403455734253,0.00035965038114227355
0,0,0.9984655380249023,0.9984655380249023,0.0015344999264925718
0,0,0.9994862079620361,0.9994862079620361,0.0005137650296092033
0,0,0.9768658876419067,0.9768658876419067,0.02313416078686714
0,0,0.9907022714614868,0.9907022714614868,0.009297679178416729
0,0,0.9980403780937195,0.9980403780937195,0.0019596507772803307
0,0,0.9846422076225281,0.9846422076225281,0.01535782590508461
0,0,0.9984703660011292,0.9984703660011292,0.0015296230558305979
0,0,0.9988449811935425,0.9988449811935425,0.0011550049530342221
0,0,0.9997264742851257,0.9997264742851257,0.0002735588641371578
0,0,0.9981464147567749,0.9981464147567749,0.0018535461276769638
0,0,0.9973366856575012,0.9973366856575012,0.0026633483357727528
0,0,0.9962623715400696,0.9962623715400696,0.003737583989277482
0,0,0.9991719722747803,0.9991719722747803,0.0008280065376311541
0,0,0.9989603757858276,0.9989603757858276,0.0010395681019872427
0,0,0.9988133907318115,0.9988133907318115,0.0011866285931318998
0,0,0.9875742793083191,0.9875742793083191,0.012425698339939117
0,0,0.909256637096405,0.909256637096405,0.09074334800243378
0,0,0.9990261793136597,0.9990261793136597,0.0009738048538565636
0,0,0.9979629516601562,0.9979629516601562,0.0020370143465697765
0,0,0.9996181726455688,0.9996181726455688,0.0003817585529759526
0,0,0.9994000196456909,0.9994000196456909,0.000600003229919821
0,0,0.9916735291481018,0.9916735291481018,0.008326512761414051
0,0,0.9681046009063721,0.9681046009063721,0.03189539536833763
0,0,0.995500385761261,0.995500385761261,0.00449963565915823
0,0,0.9994844198226929,0.9994844198226929,0.0005155083490535617
0,0,0.9996670484542847,0.9996670484542847,0.000332907831761986
0,0,0.999349057674408,0.999349057674408,0.0006509424420073628
0,0,0.9988252520561218,0.9988252520561218,0.0011746783275157213
0,0,0.9997057318687439,0.9997057318687439,0.00029422855004668236
0,0,0.9997203946113586,0.9997203946113586,0.00027957215206697583
0,0,0.9995077848434448,0.9995077848434448,0.0004921840154565871
0,0,0.998371422290802,0.998371422290802,0.0016286512836813927
0,0,0.9995273351669312,0.9995273351669312,0.0004727109335362911
0,0,0.9996168613433838,0.9996168613433838,0.00038315204437822104
0,0,0.9996458292007446,0.9996458292007446,0.000354211893863976
0,0,0.9995118379592896,0.9995118379592896,0.00048812039312906563
0,0,0.9953670501708984,0.9953670501708984,0.004632984753698111
0,0,0.998974084854126,0.998974084854126,0.0010259065311402082
0,0,0.9917997717857361,0.9917997717857361,0.008200249634683132
0,0,0.9822416305541992,0.9822416305541992,0.017758376896381378
0,0,0.9957893490791321,0.9957893490791321,0.00421065092086792
0,0,0.9977317452430725,0.9977317452430725,0.002268340904265642
0,0,0.9979764819145203,0.9979764819145203,0.0020235818810760975
1,0,0.9800107479095459,0.9800107479095459,0.019989272579550743
0,0,0.9991763234138489,0.9991763234138489,0.0008237106376327574
0,0,0.9992198944091797,0.9992198944091797,0.0007800644962117076
0,0,0.998348593711853,0.998348593711853,0.001651362283155322
0,0,0.9993615746498108,0.9993615746498108,0.0006384212174452841
0,0,0.9993762373924255,0.9993762373924255,0.0006238097557798028
0,0,0.9597073197364807,0.9597073197364807,0.04029269143939018
0,0,0.9996219873428345,0.9996219873428345,0.0003779948456212878
0,0,0.9997217059135437,0.9997217059135437,0.0002782465307973325
0,0,0.9983397722244263,0.9983397722244263,0.0016602181131020188
0,0,0.9993392825126648,0.9993392825126648,0.0006606648676097393
0,0,0.997414231300354,0.997414231300354,0.0025857225991785526
0,0,0.9984459280967712,0.9984459280967712,0.00155413628090173
0,0,0.9981745481491089,0.9981745481491089,0.0018254885217174888
0,0,0.9987707734107971,0.9987707734107971,0.0012292073806747794
0,0,0.9993330836296082,0.9993330836296082,0.0006669078720733523
0,0,0.9989984631538391,0.9989984631538391,0.0010015267180278897
0,0,0.9959892630577087,0.9959892630577087,0.004010699223726988
0,0,0.9991143345832825,0.9991143345832825,0.0008856331114657223
0,0,0.9997199177742004,0.9997199177742004,0.0002800085349008441
0,0,0.9930458664894104,0.9930458664894104,0.0069541772827506065
0,0,0.9989446997642517,0.9989446997642517,0.0010552603052929044
0,0,0.9987130165100098,0.9987130165100098,0.0012869935017079115
0,0,0.999647855758667,0.999647855758667,0.00035210762871429324
0,0,0.9964498281478882,0.9964498281478882,0.0035502093378454447
0,0,0.9977731108665466,0.9977731108665466,0.0022268486209213734
0,0,0.9981325268745422,0.9981325268745422,0.0018674671882763505
0,0,0.9989219903945923,0.9989219903945923,0.0010779851581901312
0,0,0.9881346225738525,0.9881346225738525,0.011865380220115185
0,0,0.9747086763381958,0.9747086763381958,0.02529134228825569
1,1,0.8606341481208801,0.1393657922744751,0.8606341481208801
0,0,0.9996811151504517,0.9996811151504517,0.0003188930277246982
0,0,0.9993384480476379,0.9993384480476379,0.0006614779704250395
0,0,0.9983308911323547,0.9983308911323547,0.001669074292294681
0,0,0.9993844032287598,0.9993844032287598,0.0006155357696115971
0,0,0.9992902278900146,0.9992902278900146,0.0007097366615198553
1,1,0.9741914868354797,0.02580856904387474,0.9741914868354797
0,0,0.9983314871788025,0.9983314871788025,0.0016685144510120153
0,0,0.8947036266326904,0.8947036266326904,0.10529641062021255
0,0,0.9995551705360413,0.9995551705360413,0.00044476278708316386
0,0,0.9992496371269226,0.9992496371269226,0.0007503833621740341
0,0,0.9927589893341064,0.9927589893341064,0.007240957580506802
0,0,0.9995156526565552,0.9995156526565552,0.0004843254864681512
0,0,0.9991081357002258,0.9991081357002258,0.0008918542880564928
0,0,0.9993051290512085,0.9993051290512085,0.0006948336958885193
0,0,0.9997648596763611,0.9997648596763611,0.0002351591392653063
0,0,0.9993676543235779,0.9993676543235779,0.0006323860143311322
0,0,0.9663466811180115,0.9663466811180115,0.03365332633256912
0,0,0.9996192455291748,0.9996192455291748,0.0003807347093243152
0,0,0.9986097812652588,0.9986097812652588,0.0013902195496484637
0,0,0.998543381690979,0.998543381690979,0.0014566516038030386
0,0,0.9718135595321655,0.9718135595321655,0.028186410665512085
0,0,0.9943629503250122,0.9943629503250122,0.005637025460600853
0,0,0.9996960163116455,0.9996960163116455,0.0003040095034521073
1,1,0.9822438359260559,0.017756139859557152,0.9822438359260559
0,0,0.9820472002029419,0.9820472002029419,0.01795283704996109
0,0,0.9919942617416382,0.9919942617416382,0.008005689829587936
1,1,0.999099612236023,0.0009003806044347584,0.999099612236023
0,0,0.9995263814926147,0.9995263814926147,0.00047364342026412487
0,0,0.9870131611824036,0.9870131611824036,0.01298681739717722
0,0,0.9980623126029968,0.9980623126029968,0.001937622088007629
0,0,0.9998063445091248,0.9998063445091248,0.00019369313667993993
0,0,0.9975353479385376,0.9975353479385376,0.002464592456817627
0,0,0.9984820485115051,0.9984820485115051,0.0015179761685431004
0,0,0.9992663264274597,0.9992663264274597,0.0007336371345445514
0,0,0.9978932738304138,0.9978932738304138,0.002106734551489353
0,0,0.9994762539863586,0.9994762539863586,0.0005238209269009531
0,0,0.9960922598838806,0.9960922598838806,0.003907704725861549
0,0,0.9994168281555176,0.9994168281555176,0.000583211483899504
0,0,0.9997180104255676,0.9997180104255676,0.00028191256569698453
0,0,0.9993312358856201,0.9993312358856201,0.0006688234279863536
1,0,0.9836207628250122,0.9836207628250122,0.016379280015826225
0,0,0.9986768364906311,0.9986768364906311,0.0013231609482318163
1,1,0.9993853569030762,0.0006145709194242954,0.9993853569030762
0,0,0.9882938861846924,0.9882938861846924,0.011706153862178326
0,0,0.9948135614395142,0.9948135614395142,0.005186452064663172
0,0,0.9986125230789185,0.9986125230789185,0.001387435244396329
0,0,0.9992002844810486,0.9992002844810486,0.0007997470675036311
1,0,0.9655750393867493,0.9655750393867493,0.03442499041557312
0,0,0.9977883100509644,0.9977883100509644,0.0022117316257208586
0,0,0.9978446960449219,0.9978446960449219,0.002155287889763713
0,0,0.9992388486862183,0.9992388486862183,0.0007612054469063878
0,0,0.9973690509796143,0.9973690509796143,0.0026309406384825706
0,0,0.9993257522583008,0.9993257522583008,0.0006742981495335698
0,0,0.999210000038147,0.999210000038147,0.0007899939664639533
0,0,0.9993988275527954,0.9993988275527954,0.0006011892692185938
0,0,0.9375924468040466,0.9375924468040466,0.0624074824154377
0,0,0.9992749094963074,0.9992749094963074,0.0007251197239384055
0,0,0.9993898868560791,0.9993898868560791,0.0006101505132392049
0,0,0.9997424483299255,0.9997424483299255,0.0002576021070126444
0,0,0.9995346069335938,0.9995346069335938,0.00046542976633645594
0,0,0.9990599751472473,0.9990599751472473,0.0009400679846294224
0,0,0.9995554089546204,0.9995554089546204,0.000444529257947579
0,0,0.9902572631835938,0.9902572631835938,0.009742763824760914
0,0,0.9971776008605957,0.9971776008605957,0.0028224261477589607
0,0,0.9990649819374084,0.9990649819374084,0.0009350312175229192
0,0,0.9994837045669556,0.9994837045669556,0.000516285770572722
0,0,0.9989019632339478,0.9989019632339478,0.0010980289662256837
0,0,0.9991074204444885,0.9991074204444885,0.0008925169240683317
0,0,0.9927122592926025,0.9927122592926025,0.007287811953574419
0,0,0.9971655011177063,0.9971655011177063,0.0028345154132694006
0,0,0.999776303768158,0.999776303768158,0.0002237058215541765
0,0,0.9995506405830383,0.9995506405830383,0.0004493469023145735
0,0,0.6764153242111206,0.6764153242111206,0.323584645986557
0,0,0.996285080909729,0.996285080909729,0.003714946797117591
0,0,0.9993602633476257,0.9993602633476257,0.0006397158140316606
0,0,0.9997848868370056,0.9997848868370056,0.00021511936211027205
0,0,0.99904865026474,0.99904865026474,0.0009513329714536667
0,0,0.9978331923484802,0.9978331923484802,0.002166841411963105
0,0,0.999313473701477,0.999313473701477,0.0006865046452730894
0,0,0.9992923736572266,0.9992923736572266,0.000707580242305994
0,0,0.9993323683738708,0.9993323683738708,0.0006676173070445657
0,0,0.9997385144233704,0.9997385144233704,0.0002614310069475323
0,0,0.9985119700431824,0.9985119700431824,0.0014879613881930709
0,0,0.9898527264595032,0.9898527264595032,0.010147237218916416
0,0,0.999727189540863,0.999727189540863,0.0002727967803366482
0,0,0.9981008172035217,0.9981008172035217,0.0018991584656760097
0,0,0.9998044371604919,0.9998044371604919,0.0001956049381988123
0,0,0.9998185038566589,0.9998185038566589,0.00018150823598261923
0,0,0.9979826211929321,0.9979826211929321,0.0020173967350274324
0,0,0.9990825653076172,0.9990825653076172,0.0009174677543342113
0,0,0.9659456014633179,0.9659456014633179,0.03405442088842392
0,0,0.9963273406028748,0.9963273406028748,0.003672697814181447
0,0,0.9770568013191223,0.9770568013191223,0.02294326387345791
0,0,0.9975857734680176,0.9975857734680176,0.0024142079055309296
0,0,0.9994814991950989,0.9994814991950989,0.0005185658810660243
0,0,0.9995166063308716,0.9995166063308716,0.00048342515947297215
0,0,0.9960185885429382,0.9960185885429382,0.003981456626206636
0,0,0.9993357062339783,0.9993357062339783,0.0006642139051109552
0,0,0.9974128603935242,0.9974128603935242,0.0025871668476611376
0,0,0.999143123626709,0.999143123626709,0.0008569007040932775
0,0,0.9949085116386414,0.9949085116386414,0.005091424565762281
0,0,0.9997733235359192,0.9997733235359192,0.00022665770666208118
0,0,0.8955617547035217,0.8955617547035217,0.10443826764822006
0,0,0.9985455274581909,0.9985455274581909,0.0014545212034136057
1,0,0.9984196424484253,0.9984196424484253,0.0015803619753569365
0,0,0.9969387054443359,0.9969387054443359,0.0030613583512604237
0,0,0.99904865026474,0.99904865026474,0.0009513519471511245
0,0,0.9994028806686401,0.9994028806686401,0.0005971293430775404
0,0,0.9992161989212036,0.9992161989212036,0.0007837445009499788
0,0,0.9966615438461304,0.9966615438461304,0.0033385376445949078
1,0,0.7244945764541626,0.7244945764541626,0.2755054533481598
0,0,0.9961267113685608,0.9961267113685608,0.0038732909597456455
1,1,0.9994982481002808,0.0005017074290663004,0.9994982481002808
0,0,0.9961130619049072,0.9961130619049072,0.003886957187205553
0,0,0.9990215301513672,0.9990215301513672,0.000978492316789925
0,0,0.9947798252105713,0.9947798252105713,0.005220170132815838
0,0,0.9980044960975647,0.9980044960975647,0.001995476894080639
0,0,0.9967796206474304,0.9967796206474304,0.0032204571180045605
0,0,0.9996318817138672,0.9996318817138672,0.00036804412957280874
0,0,0.9977244734764099,0.9977244734764099,0.002275500213727355
0,0,0.9996223449707031,0.9996223449707031,0.0003776180965360254
0,0,0.9990719556808472,0.9990719556808472,0.0009280000813305378
0,0,0.9983550906181335,0.9983550906181335,0.0016448675887659192
0,0,0.9983483552932739,0.9983483552932739,0.0016516485484316945
1,1,0.9994298815727234,0.0005700469482690096,0.9994298815727234
0,0,0.9969024062156677,0.9969024062156677,0.0030975183472037315
0,0,0.9993966817855835,0.9993966817855835,0.0006033355020917952
0,0,0.9991129040718079,0.9991129040718079,0.0008870632736943662
0,0,0.9981890320777893,0.9981890320777893,0.0018110169330611825
0,0,0.9987354874610901,0.9987354874610901,0.001264526741579175
0,0,0.9953051805496216,0.9953051805496216,0.004694887902587652
0,0,0.9996559619903564,0.9996559619903564,0.00034402799792587757
0,0,0.9979877471923828,0.9979877471923828,0.002012254437431693
0,0,0.9990348815917969,0.9990348815917969,0.0009650916908867657
0,0,0.993776798248291,0.993776798248291,0.006223262287676334
0,0,0.9982823133468628,0.9982823133468628,0.0017177402041852474
0,0,0.9990127086639404,0.9990127086639404,0.0009872866794466972
0,0,0.9884306192398071,0.9884306192398071,0.011569377034902573
0,0,0.9996649026870728,0.9996649026870728,0.0003351417544763535
1,0,0.9954336285591125,0.9954336285591125,0.004566329997032881
0,0,0.9995115995407104,0.9995115995407104,0.0004884378286078572
0,0,0.9994524121284485,0.9994524121284485,0.000547634030226618
0,0,0.9987221360206604,0.9987221360206604,0.0012778535019606352
0,0,0.9989928603172302,0.9989928603172302,0.0010070926509797573
0,0,0.9986652135848999,0.9986652135848999,0.0013347567291930318
1,0,0.9808539152145386,0.9808539152145386,0.01914612576365471
0,0,0.9974104762077332,0.9974104762077332,0.002589569892734289
0,0,0.9954116940498352,0.9954116940498352,0.004588293842971325
0,0,0.9997078776359558,0.9997078776359558,0.00029204029124230146
0,0,0.9994754195213318,0.9994754195213318,0.0005245748325251043
0,0,0.9992522597312927,0.9992522597312927,0.0007477757171727717
