true_label,prediction,prob,class_0,class_1
0,0,0.9966625571250916,0.9966625571250916,0.003337443107739091
0,0,0.9999680519104004,0.9999680519104004,3.1944073271006346e-05
0,0,0.999923825263977,0.999923825263977,7.62007330195047e-05
0,0,0.999688982963562,0.999688982963562,0.00031109803239814937
0,0,0.9999852180480957,0.9999852180480957,1.4826741789875086e-05
0,0,0.9965489506721497,0.9965489506721497,0.0034510872792452574
0,0,0.9999251365661621,0.9999251365661621,7.486650429200381e-05
0,0,0.9579734802246094,0.9579734802246094,0.04202650114893913
0,0,0.9998810291290283,0.9998810291290283,0.00011897865624632686
0,0,0.9989826083183289,0.9989826083183289,0.0010173337068408728
0,0,0.9993357062339783,0.9993357062339783,0.00066421675728634
1,1,0.8623613715171814,0.1376386433839798,0.8623613715171814
1,0,0.5104748606681824,0.5104748606681824,0.48952516913414
0,0,0.9999163150787354,0.9999163150787354,8.37128100101836e-05
0,0,0.9999387264251709,0.9999387264251709,6.128133099991828e-05
0,0,0.999934196472168,0.999934196472168,6.576228042831644e-05
0,0,0.9991713762283325,0.9991713762283325,0.000828689313493669
0,0,0.999995231628418,0.999995231628418,4.763630840898259e-06
0,0,0.9996223449707031,0.9996223449707031,0.00037759923725388944
0,0,0.9999545812606812,0.9999545812606812,4.54384098702576e-05
0,0,0.9998564720153809,0.9998564720153809,0.00014353496953845024
0,0,0.9995214939117432,0.9995214939117432,0.00047851819545030594
0,0,0.9999685287475586,0.9999685287475586,3.1523610232397914e-05
0,0,0.9970411658287048,0.9970411658287048,0.0029588283505290747
0,0,0.9742175936698914,0.9742175936698914,0.02578243426978588
0,0,0.9937694668769836,0.9937694668769836,0.006230497267097235
0,0,0.9999395608901978,0.9999395608901978,6.045490226824768e-05
0,0,0.9996094107627869,0.9996094107627869,0.00039058804395608604
0,0,0.9994578957557678,0.9994578957557678,0.0005420793313533068
1,1,0.9182230234146118,0.0817769467830658,0.9182230234146118
0,0,0.9997792840003967,0.9997792840003967,0.00022076480672694743
0,0,0.9998441934585571,0.9998441934585571,0.00015575568249914795
0,0,0.9996899366378784,0.9996899366378784,0.00031005957862362266
0,0,0.9997860789299011,0.9997860789299011,0.00021393159113358706
0,0,0.9943810105323792,0.9943810105323792,0.00561901880428195
0,0,0.9455109238624573,0.9455109238624573,0.05448911339044571
0,0,0.9991375207901001,0.9991375207901001,0.0008624240872450173
1,0,0.982783317565918,0.982783317565918,0.017216632142663002
0,0,0.9999774694442749,0.9999774694442749,2.251789737783838e-05
0,0,0.9600925445556641,0.9600925445556641,0.03990742191672325
0,0,0.9914758205413818,0.9914758205413818,0.00852416455745697
0,0,0.9996691942214966,0.9996691942214966,0.00033077396801672876
0,0,0.9997323155403137,0.9997323155403137,0.0002677075972314924
0,0,0.9981305003166199,0.9981305003166199,0.0018695598701015115
0,0,0.999826967716217,0.999826967716217,0.0001730276271700859
0,0,0.9999938011169434,0.9999938011169434,6.243787993298611e-06
0,0,0.9997629523277283,0.9997629523277283,0.00023699627490714192
0,0,0.9996861219406128,0.9996861219406128,0.0003138521278742701
0,0,0.9898987412452698,0.9898987412452698,0.010101295076310635
0,0,0.9999276399612427,0.9999276399612427,7.231838389998302e-05
0,0,0.999992847442627,0.999992847442627,7.194923000497511e-06
0,0,0.9998134970664978,0.9998134970664978,0.00018653410370461643
0,0,0.9392029643058777,0.9392029643058777,0.06079697236418724
0,0,0.9962336421012878,0.9962336421012878,0.00376632041297853
0,0,0.999946117401123,0.999946117401123,5.3931722504785284e-05
0,0,0.9999130964279175,0.9999130964279175,8.690518006915227e-05
0,0,0.9998927116394043,0.9998927116394043,0.0001072295563062653
0,0,0.9890262484550476,0.9890262484550476,0.010973717086017132
0,0,0.9994701743125916,0.9994701743125916,0.0005298657342791557
0,0,0.9995872378349304,0.9995872378349304,0.0004128154250793159
0,0,0.9999817609786987,0.9999817609786987,1.827072264859453e-05
0,0,0.9968774318695068,0.9968774318695068,0.003122546710073948
0,0,0.9999651908874512,0.9999651908874512,3.4863500331994146e-05
0,0,0.9978323578834534,0.9978323578834534,0.0021676383912563324
0,0,0.9999935626983643,0.9999935626983643,6.379412297974341e-06
0,0,0.9978796243667603,0.9978796243667603,0.0021204333752393723
0,0,0.9488813281059265,0.9488813281059265,0.05111866444349289
0,0,0.999950647354126,0.999950647354126,4.932687079417519e-05
0,0,0.9831655025482178,0.9831655025482178,0.016834460198879242
0,0,0.9996519088745117,0.9996519088745117,0.0003480450250208378
0,0,0.9997128844261169,0.9997128844261169,0.00028707622550427914
0,0,0.9999865293502808,0.9999865293502808,1.3435161235975102e-05
0,0,0.9992420673370361,0.9992420673370361,0.0007579749217256904
0,0,0.9996107220649719,0.9996107220649719,0.00038933302857913077
0,0,0.9999833106994629,0.9999833106994629,1.6728043192415498e-05
0,0,0.9989533424377441,0.9989533424377441,0.0010466639650985599
0,0,0.9999933242797852,0.9999933242797852,6.720730652887141e-06
0,0,0.9998617172241211,0.9998617172241211,0.00013821889297105372
0,0,0.9970855116844177,0.9970855116844177,0.002914516255259514
0,0,0.9905912280082703,0.9905912280082703,0.009408721700310707
0,0,0.9990022778511047,0.9990022778511047,0.0009977068984881043
0,0,0.9999901056289673,0.9999901056289673,9.904225407808553e-06
0,0,0.999806821346283,0.999806821346283,0.00019314592645969242
0,0,0.9733730554580688,0.9733730554580688,0.02662689797580242
0,0,0.9999419450759888,0.9999419450759888,5.807886554975994e-05
0,0,0.9886009097099304,0.9886009097099304,0.011399047449231148
0,0,0.9998144507408142,0.9998144507408142,0.00018558000738266855
0,0,0.9984980821609497,0.9984980821609497,0.0015019250568002462
0,0,0.9998955726623535,0.9998955726623535,0.0001043752272380516
0,0,0.9996103644371033,0.9996103644371033,0.00038969246088527143
0,0,0.9962334036827087,0.9962334036827087,0.003766601672396064
0,0,0.9996312856674194,0.9996312856674194,0.00036869593895971775
0,0,0.999573290348053,0.999573290348053,0.0004267205367796123
0,0,0.994020402431488,0.994020402431488,0.005979544948786497
0,0,0.9998983144760132,0.9998983144760132,0.00010170711175305769
0,0,0.9793856143951416,0.9793856143951416,0.020614435896277428
0,0,0.9997512698173523,0.9997512698173523,0.0002486832672730088
0,0,0.9995535016059875,0.9995535016059875,0.0004465172823984176
0,0,0.9995383024215698,0.9995383024215698,0.0004617490922100842
0,0,0.9999542236328125,0.9999542236328125,4.582954352372326e-05
0,0,0.9999402761459351,0.9999402761459351,5.966645767330192e-05
0,0,0.9975307583808899,0.9975307583808899,0.0024692111182957888
0,0,0.9995304346084595,0.9995304346084595,0.0004695694078691304
0,0,0.996543824672699,0.996543824672699,0.0034561532083898783
0,0,0.998432457447052,0.998432457447052,0.0015675588510930538
0,0,0.999653697013855,0.999653697013855,0.00034635758493095636
0,0,0.999921441078186,0.999921441078186,7.854297291487455e-05
0,0,0.9996429681777954,0.9996429681777954,0.00035703188041225076
0,0,0.9988755583763123,0.9988755583763123,0.0011243910994380713
0,0,0.9998230338096619,0.9998230338096619,0.0001770202215993777
0,0,0.9999942779541016,0.9999942779541016,5.75521062273765e-06
0,0,0.9998844861984253,0.9998844861984253,0.00011553311196621507
0,0,0.999835729598999,0.999835729598999,0.0001642349234316498
0,0,0.9999488592147827,0.9999488592147827,5.109206176712178e-05
0,0,0.9999808073043823,0.9999808073043823,1.921684633998666e-05
0,0,0.993643045425415,0.993643045425415,0.006356895435601473
0,0,0.9999240636825562,0.9999240636825562,7.590265886392444e-05
0,0,0.9986925721168518,0.9986925721168518,0.001307457685470581
0,0,0.999964714050293,0.999964714050293,3.523561099427752e-05
0,0,0.9999878406524658,0.9999878406524658,1.2119709026592318e-05
0,0,0.9999667406082153,0.9999667406082153,3.325469879200682e-05
0,0,0.999521017074585,0.999521017074585,0.00047896470641717315
0,0,0.9997432827949524,0.9997432827949524,0.0002566775365266949
0,0,0.9999767541885376,0.9999767541885376,2.324841079826001e-05
0,0,0.9993775486946106,0.9993775486946106,0.0006224648095667362
0,0,0.9996442794799805,0.9996442794799805,0.0003556653391569853
0,0,0.9930262565612793,0.9930262565612793,0.00697374390438199
0,0,0.9913245439529419,0.9913245439529419,0.008675427176058292
0,0,0.9899208545684814,0.9899208545684814,0.010079147294163704
0,0,0.9998753070831299,0.9998753070831299,0.0001246383908437565
0,0,0.999947190284729,0.999947190284729,5.284831058816053e-05
0,0,0.9976089000701904,0.9976089000701904,0.002391084795817733
0,0,0.9999939203262329,0.9999939203262329,6.095058779465035e-06
1,0,0.5544266104698181,0.5544266104698181,0.4455734193325043
0,0,0.9999301433563232,0.9999301433563232,6.987137021496892e-05
0,0,0.9999955892562866,0.9999955892562866,4.43695944341016e-06
0,0,0.9991149306297302,0.9991149306297302,0.0008850349695421755
0,0,0.9999679327011108,0.9999679327011108,3.205035318387672e-05
0,0,0.9999361038208008,0.9999361038208008,6.392716022673994e-05
0,0,0.9998383522033691,0.9998383522033691,0.0001616605877643451
0,0,0.999823272228241,0.999823272228241,0.00017678474250715226
0,0,0.9959120750427246,0.9959120750427246,0.0040879203006625175
0,0,0.9999419450759888,0.9999419450759888,5.803833482787013e-05
0,0,0.9845779538154602,0.9845779538154602,0.015422018244862556
0,0,0.9999140501022339,0.9999140501022339,8.596326370025054e-05
0,0,0.9934360980987549,0.9934360980987549,0.0065639447420835495
0,0,0.9960252046585083,0.9960252046585083,0.00397477438673377
0,0,0.9953083395957947,0.9953083395957947,0.004691618029028177
0,0,0.9990454316139221,0.9990454316139221,0.0009545484208501875
0,0,0.9998468160629272,0.9998468160629272,0.00015315339260268956
0,0,0.9995185136795044,0.9995185136795044,0.00048151015653274953
0,0,0.9999206066131592,0.9999206066131592,7.935999019537121e-05
0,0,0.9977363348007202,0.9977363348007202,0.002263630274683237
0,0,0.9998251795768738,0.9998251795768738,0.00017490037134848535
0,0,0.9999030828475952,0.9999030828475952,9.691724699223414e-05
0,0,0.9990112781524658,0.9990112781524658,0.00098873907700181
0,0,0.9999713897705078,0.9999713897705078,2.857121216948144e-05
0,0,0.9882705211639404,0.9882705211639404,0.011729477904736996
0,0,0.9995934367179871,0.9995934367179871,0.0004065465182065964
0,0,0.9971227049827576,0.9971227049827576,0.002877272432669997
0,0,0.9997381567955017,0.9997381567955017,0.0002618785365484655
0,0,0.8372231125831604,0.8372231125831604,0.16277693212032318
0,0,0.9998131394386292,0.9998131394386292,0.000186852557817474
0,0,0.9993225336074829,0.9993225336074829,0.000677524774800986
0,0,0.9999575614929199,0.9999575614929199,4.246476601110771e-05
0,1,0.8525041937828064,0.14749585092067719,0.8525041937828064
0,0,0.9999294281005859,0.9999294281005859,7.057422772049904e-05
0,0,0.9563142657279968,0.9563142657279968,0.04368574172258377
0,0,0.9999814033508301,0.9999814033508301,1.8576887669041753e-05
0,0,0.9999608993530273,0.9999608993530273,3.906048368662596e-05
0,0,0.9983799457550049,0.9983799457550049,0.0016200189711526036
0,0,0.9996073842048645,0.9996073842048645,0.00039260127232410014
0,0,0.9999899864196777,0.9999899864196777,1.004311070573749e-05
0,0,0.9856492877006531,0.9856492877006531,0.014350701123476028
0,0,0.9997768998146057,0.9997768998146057,0.000223166003706865
0,0,0.9971264004707336,0.9971264004707336,0.0028735948726534843
0,0,0.9999696016311646,0.9999696016311646,3.038563227164559e-05
0,0,0.9998904466629028,0.9998904466629028,0.00010960083454847336
0,0,0.6679340600967407,0.6679340600967407,0.3320658802986145
0,0,0.9985994696617126,0.9985994696617126,0.001400570385158062
0,0,0.9998966455459595,0.9998966455459595,0.00010335382103221491
0,0,0.9997231364250183,0.9997231364250183,0.0002768987324088812
0,0,0.9989680051803589,0.9989680051803589,0.001032004365697503
1,1,0.685428261756897,0.3145717978477478,0.685428261756897
0,0,0.9977217316627502,0.9977217316627502,0.0022782667074352503
0,0,0.9993720650672913,0.9993720650672913,0.0006280090310610831
0,0,0.9886263012886047,0.9886263012886047,0.011373680084943771
0,0,0.9993045330047607,0.9993045330047607,0.0006954703130759299
0,0,0.9935981035232544,0.9935981035232544,0.006401922553777695
0,0,0.9999147653579712,0.9999147653579712,8.524653094355017e-05
0,0,0.9999829530715942,0.9999829530715942,1.7011992895277217e-05
0,0,0.9998961687088013,0.9998961687088013,0.0001037631300278008
1,1,0.9222108721733093,0.07778911292552948,0.9222108721733093
0,0,0.9736148118972778,0.9736148118972778,0.026385214179754257
0,0,0.9526951909065247,0.9526951909065247,0.04730474576354027
0,0,0.999984622001648,0.999984622001648,1.532905844214838e-05
0,0,0.9980310797691345,0.9980310797691345,0.001968944678083062
0,0,0.9988406300544739,0.9988406300544739,0.0011593577219173312
0,0,0.9998162388801575,0.9998162388801575,0.00018379859102424234
0,0,0.999923586845398,0.999923586845398,7.641641423106194e-05
0,0,0.9982499480247498,0.9982499480247498,0.0017499884124845266
0,0,0.9999020099639893,0.9999020099639893,9.792341006686911e-05
0,0,0.9993282556533813,0.9993282556533813,0.0006717677460983396
1,0,0.9646039605140686,0.9646039605140686,0.0353960357606411
0,0,0.9999785423278809,0.9999785423278809,2.1446176106110215e-05
0,0,0.9950758814811707,0.9950758814811707,0.0049241576343774796
0,0,0.9976007342338562,0.9976007342338562,0.0023993111681193113
0,0,0.9993902444839478,0.9993902444839478,0.0006097074947319925
0,0,0.9987939596176147,0.9987939596176147,0.0012060180306434631
0,0,0.9998364448547363,0.9998364448547363,0.0001635871158214286
0,0,0.9983553290367126,0.9983553290367126,0.0016446859808638692
0,0,0.5763322114944458,0.5763322114944458,0.4236677885055542
0,0,0.9992831349372864,0.9992831349372864,0.0007168643060140312
0,0,0.997471809387207,0.997471809387207,0.0025282572023570538
0,0,0.999995231628418,0.999995231628418,4.754099791171029e-06
0,0,0.999990701675415,0.999990701675415,9.33609226194676e-06
0,0,0.9998294115066528,0.9998294115066528,0.0001705784525256604
0,0,0.9995831847190857,0.9995831847190857,0.0004168551240582019
0,0,0.9998698234558105,0.9998698234558105,0.00013018639583606273
0,0,0.9539227485656738,0.9539227485656738,0.04607725888490677
0,0,0.9995506405830383,0.9995506405830383,0.00044928264105692506
0,0,0.9998490810394287,0.9998490810394287,0.00015088690270204097
0,0,0.9891356229782104,0.9891356229782104,0.010864326730370522
0,0,0.9989191293716431,0.9989191293716431,0.0010809371015056968
0,0,0.9931061863899231,0.9931061863899231,0.006893801968544722
0,0,0.999944806098938,0.999944806098938,5.524083462660201e-05
0,0,0.9994997978210449,0.9994997978210449,0.0005001499084755778
0,0,0.9896609783172607,0.9896609783172607,0.010339046828448772
0,0,0.9995788931846619,0.9995788931846619,0.00042113749077543616
0,0,0.879513144493103,0.879513144493103,0.12048692256212234
1,1,0.9615287780761719,0.03847123682498932,0.9615287780761719
0,0,0.999855637550354,0.999855637550354,0.00014439942606259137
0,0,0.9998188614845276,0.9998188614845276,0.00018119924061466008
0,0,0.9934843182563782,0.9934843182563782,0.006515683140605688
0,0,0.9999860525131226,0.9999860525131226,1.3975707588542718e-05
0,0,0.9997102618217468,0.9997102618217468,0.0002897719095926732
0,0,0.8937597274780273,0.8937597274780273,0.10624022781848907
0,0,0.9940978288650513,0.9940978288650513,0.0059021394699811935
0,0,0.9981656670570374,0.9981656670570374,0.0018344128038734198
0,0,0.9277734160423279,0.9277734160423279,0.07222653925418854
0,0,0.9895378351211548,0.9895378351211548,0.01046221237629652
0,0,0.9999680519104004,0.9999680519104004,3.1936582672642544e-05
0,0,0.9998873472213745,0.9998873472213745,0.00011259737948421389
0,0,0.9999654293060303,0.9999654293060303,3.4570464777061716e-05
0,0,0.9999918937683105,0.9999918937683105,8.161674486473203e-06
0,0,0.9998900890350342,0.9998900890350342,0.00010993630712619051
1,1,0.5019000172615051,0.4980999827384949,0.5019000172615051
0,0,0.9978552460670471,0.9978552460670471,0.002144757192581892
1,0,0.9981587529182434,0.9981587529182434,0.0018412626814097166
0,0,0.9998441934585571,0.9998441934585571,0.0001558384537929669
0,0,0.9998764991760254,0.9998764991760254,0.000123438352602534
0,0,0.9997902512550354,0.9997902512550354,0.00020972704805899411
0,0,0.9999183416366577,0.9999183416366577,8.16122701507993e-05
0,0,0.9999711513519287,0.9999711513519287,2.888900417019613e-05
0,0,0.9999775886535645,0.9999775886535645,2.2446074581239372e-05
0,0,0.9996190071105957,0.9996190071105957,0.0003809080517385155
0,0,0.9993786811828613,0.9993786811828613,0.0006212923908606172
0,0,0.995185911655426,0.995185911655426,0.004814065992832184
0,0,0.9995813965797424,0.9995813965797424,0.00041855056770145893
0,0,0.9999961853027344,0.9999961853027344,3.799118303504656e-06
0,0,0.9978556036949158,0.9978556036949158,0.00214440212585032
0,0,0.9999879598617554,0.9999879598617554,1.205747958010761e-05
0,0,0.9999302625656128,0.9999302625656128,6.976444274187088e-05
0,0,0.999976634979248,0.999976634979248,2.3349863113253377e-05
0,0,0.9881531596183777,0.9881531596183777,0.011846793815493584
0,0,0.9999332427978516,0.9999332427978516,6.674751784885302e-05
0,0,0.999887228012085,0.999887228012085,0.00011274800635874271
0,0,0.9996191263198853,0.9996191263198853,0.0003808614274021238
0,0,0.9994533658027649,0.9994533658027649,0.0005465863505378366
0,0,0.9999864101409912,0.9999864101409912,1.3576544006355107e-05
0,0,0.9995355606079102,0.9995355606079102,0.0004644241416826844
0,0,0.9998534917831421,0.9998534917831421,0.00014647624630015343
0,0,0.9992129802703857,0.9992129802703857,0.0007869528490118682
0,0,0.9999599456787109,0.9999599456787109,4.004183938377537e-05
0,0,0.9998971223831177,0.9998971223831177,0.00010285819007549435
0,0,0.9999567270278931,0.9999567270278931,4.3238556827418506e-05
0,0,0.9999316930770874,0.9999316930770874,6.829692574683577e-05
0,0,0.9961442947387695,0.9961442947387695,0.0038556272629648447
0,0,0.7562819123268127,0.7562819123268127,0.24371805787086487
0,0,0.9984277486801147,0.9984277486801147,0.0015723200049251318
0,0,0.9998786449432373,0.9998786449432373,0.00012138055899413303
0,0,0.9946221113204956,0.9946221113204956,0.0053778477013111115
0,0,0.999914288520813,0.999914288520813,8.571483340347186e-05
0,0,0.9989105463027954,0.9989105463027954,0.0010894887382164598
0,0,0.9992725253105164,0.9992725253105164,0.0007275024545378983
0,0,0.99671870470047,0.99671870470047,0.0032813046127557755
0,0,0.9999622106552124,0.9999622106552124,3.779433973249979e-05
0,0,0.9979479908943176,0.9979479908943176,0.002052049618214369
0,0,0.9992644190788269,0.9992644190788269,0.0007356159621849656
0,0,0.9999914169311523,0.9999914169311523,8.596421139372978e-06
0,0,0.9998486042022705,0.9998486042022705,0.0001513752795290202
0,0,0.9992306232452393,0.9992306232452393,0.0007694202358834445
0,0,0.9997962117195129,0.9997962117195129,0.00020383743685670197
0,0,0.9997387528419495,0.9997387528419495,0.0002612299285829067
0,0,0.9945724606513977,0.9945724606513977,0.005427506752312183
0,0,0.9982810020446777,0.9982810020446777,0.0017190423095598817
0,0,0.999816358089447,0.999816358089447,0.0001837123854784295
0,0,0.9999409914016724,0.9999409914016724,5.9055899328086525e-05
0,0,0.9997544884681702,0.9997544884681702,0.0002455014910083264
0,0,0.9984588623046875,0.9984588623046875,0.0015410922933369875
0,0,0.9999809265136719,0.9999809265136719,1.9068575056735426e-05
0,0,0.9999755620956421,0.9999755620956421,2.448477789585013e-05
1,1,0.9188137650489807,0.0811861976981163,0.9188137650489807
0,0,0.9997275471687317,0.9997275471687317,0.00027247396064922214
0,0,0.9996121525764465,0.9996121525764465,0.00038787268567830324
0,0,0.9794231057167053,0.9794231057167053,0.020576894283294678
0,0,0.9999732971191406,0.9999732971191406,2.6695655833464116e-05
0,0,0.999977707862854,0.999977707862854,2.2296178940450773e-05
0,0,0.9999624490737915,0.9999624490737915,3.7600071664201096e-05
0,0,0.9999648332595825,0.9999648332595825,3.520153040881269e-05
0,0,0.9999948740005493,0.9999948740005493,5.080266419099644e-06
0,0,0.9968090653419495,0.9968090653419495,0.0031909707468003035
0,0,0.999815046787262,0.999815046787262,0.00018503176397643983
0,0,0.9906265735626221,0.9906265735626221,0.009373394772410393
0,0,0.9999294281005859,0.9999294281005859,7.061381620587781e-05
0,0,0.999815046787262,0.999815046787262,0.00018497492419555783
0,0,0.9994171857833862,0.9994171857833862,0.0005828239372931421
0,0,0.9998229146003723,0.9998229146003723,0.00017710412794258446
0,0,0.999982476234436,0.999982476234436,1.7527363525005057e-05
0,0,0.9983243346214294,0.9983243346214294,0.0016756239347159863
0,0,0.9998112320899963,0.9998112320899963,0.0001888419355964288
0,0,0.9997497200965881,0.9997497200965881,0.0002503289724700153
0,0,0.9999841451644897,0.9999841451644897,1.5858104234212078e-05
0,0,0.9983437061309814,0.9983437061309814,0.0016563327517360449
0,0,0.9997462630271912,0.9997462630271912,0.0002537527761887759
0,0,0.9969828724861145,0.9969828724861145,0.0030171158723533154
0,0,0.999347984790802,0.999347984790802,0.0006519960588775575
0,0,0.9999446868896484,0.9999446868896484,5.5366828746628016e-05
0,0,0.999862790107727,0.999862790107727,0.0001372383994748816
0,0,0.9998699426651001,0.9998699426651001,0.00013007535017095506
0,0,0.9999767541885376,0.9999767541885376,2.3283289920073003e-05
0,0,0.9996658563613892,0.9996658563613892,0.0003341731207910925
0,0,0.9961605072021484,0.9961605072021484,0.003839500481262803
0,0,0.9998130202293396,0.9998130202293396,0.00018697178165894002
0,0,0.9999827146530151,0.9999827146530151,1.72700692928629e-05
0,0,0.9953511953353882,0.9953511953353882,0.004648768808692694
0,0,0.9993888139724731,0.9993888139724731,0.0006111949915066361
0,0,0.9999250173568726,0.9999250173568726,7.494092278648168e-05
0,0,0.9998809099197388,0.9998809099197388,0.00011907466978300363
0,0,0.9966829419136047,0.9966829419136047,0.0033170348033308983
0,0,0.999843955039978,0.999843955039978,0.0001559662923682481
0,0,0.999945878982544,0.999945878982544,5.414186307461932e-05
0,0,0.9999841451644897,0.9999841451644897,1.59027968038572e-05
0,0,0.9967129230499268,0.9967129230499268,0.003287113970145583
0,0,0.9999957084655762,0.9999957084655762,4.317313141655177e-06
0,0,0.998494029045105,0.998494029045105,0.0015059427823871374
0,0,0.9998606443405151,0.9998606443405151,0.00013938492338638753
0,0,0.999976634979248,0.999976634979248,2.337091791559942e-05
0,0,0.9999840259552002,0.9999840259552002,1.5924662875477225e-05
0,0,0.9807567000389099,0.9807567000389099,0.019243333488702774
0,0,0.9999234676361084,0.9999234676361084,7.657062815269455e-05
0,0,0.9998835325241089,0.9998835325241089,0.00011643458128673956
0,0,0.9994981288909912,0.9994981288909912,0.0005018181400373578
0,0,0.9993178844451904,0.9993178844451904,0.0006821192218922079
0,0,0.9998362064361572,0.9998362064361572,0.00016377095016650856
0,0,0.9994066953659058,0.9994066953659058,0.0005933127249591053
0,0,0.8984025120735168,0.8984025120735168,0.10159747302532196
0,0,0.9997068047523499,0.9997068047523499,0.0002931427152361721
0,0,0.9999169111251831,0.9999169111251831,8.309356780955568e-05
0,0,0.9999914169311523,0.9999914169311523,8.5469800978899e-06
0,0,0.9993340373039246,0.9993340373039246,0.0006659148493781686
0,0,0.9982668161392212,0.9982668161392212,0.0017331135459244251
0,0,0.9999653100967407,0.9999653100967407,3.4649547160370275e-05
0,0,0.9960589408874512,0.9960589408874512,0.003941117785871029
0,0,0.989048957824707,0.989048957824707,0.010950989089906216
0,0,0.9246633648872375,0.9246633648872375,0.07533661276102066
0,0,0.9938753247261047,0.9938753247261047,0.006124687846750021
0,0,0.9998611211776733,0.9998611211776733,0.00013887138629797846
0,0,0.9995787739753723,0.9995787739753723,0.0004211745981592685
0,0,0.9997478127479553,0.9997478127479553,0.00025215474306605756
0,0,0.9997926354408264,0.9997926354408264,0.00020742019114550203
0,0,0.9998154044151306,0.9998154044151306,0.00018467853078618646
0,0,0.9948549270629883,0.9948549270629883,0.005145087372511625
0,0,0.9976611137390137,0.9976611137390137,0.00233885133638978
0,0,0.9996337890625,0.9996337890625,0.0003662538656499237
0,0,0.9998921155929565,0.9998921155929565,0.00010791487875394523
0,0,0.9996101260185242,0.9996101260185242,0.00038987305015325546
0,0,0.999863862991333,0.999863862991333,0.00013606772699858993
0,0,0.9995030164718628,0.9995030164718628,0.0004970075679011643
0,0,0.9998737573623657,0.9998737573623657,0.00012622878421097994
0,0,0.9998632669448853,0.9998632669448853,0.00013673104695044458
0,0,0.9809226393699646,0.9809226393699646,0.019077351316809654
0,0,0.7791669368743896,0.7791669368743896,0.22083307802677155
0,0,0.9999790191650391,0.9999790191650391,2.0991001292713918e-05
0,0,0.9998658895492554,0.9998658895492554,0.0001341394818155095
0,0,0.9383851885795593,0.9383851885795593,0.06161482632160187
0,0,0.9982826709747314,0.9982826709747314,0.0017173606902360916
0,0,0.9885757565498352,0.9885757565498352,0.01142429281026125
0,0,0.999940037727356,0.999940037727356,5.9969821450067684e-05
0,0,0.9952288866043091,0.9952288866043091,0.0047711338847875595
0,0,0.9984361529350281,0.9984361529350281,0.0015637892065569758
0,0,0.9999037981033325,0.9999037981033325,9.618043259251863e-05
0,0,0.9948627352714539,0.9948627352714539,0.005137290805578232
0,0,0.9997738003730774,0.9997738003730774,0.00022617737704422325
0,0,0.9998714923858643,0.9998714923858643,0.00012850950588472188
0,0,0.9987143278121948,0.9987143278121948,0.0012856752146035433
0,0,0.999953031539917,0.999953031539917,4.692516813520342e-05
0,0,0.9979923963546753,0.9979923963546753,0.002007559174671769
0,0,0.9995989203453064,0.9995989203453064,0.0004010810807812959
0,0,0.9997345805168152,0.9997345805168152,0.00026538458769209683
1,1,0.6010547876358032,0.39894524216651917,0.6010547876358032
0,0,0.9998683929443359,0.9998683929443359,0.00013162237883079797
0,0,0.9978992938995361,0.9978992938995361,0.0021006411407142878
0,0,0.9999059438705444,0.9999059438705444,9.399195550940931e-05
0,0,0.9991427659988403,0.9991427659988403,0.0008572245133109391
0,0,0.999701201915741,0.999701201915741,0.0002987258485518396
0,0,0.9989349246025085,0.9989349246025085,0.0010650589829310775
0,0,0.9999710321426392,0.9999710321426392,2.897950616898015e-05
0,0,0.9990501999855042,0.9990501999855042,0.0009497635182924569
0,0,0.9956511855125427,0.9956511855125427,0.004348868504166603
1,1,0.7315312027931213,0.2684687674045563,0.7315312027931213
1,1,0.931182324886322,0.068817637860775,0.931182324886322
0,0,0.9981959462165833,0.9981959462165833,0.0018040230497717857
0,0,0.999925971031189,0.999925971031189,7.397119770757854e-05
0,0,0.999974250793457,0.999974250793457,2.576892075012438e-05
0,0,0.9999840259552002,0.9999840259552002,1.5948844520607963e-05
0,0,0.9991505146026611,0.9991505146026611,0.0008494843496009707
0,0,0.9664190411567688,0.9664190411567688,0.03358101099729538
0,0,0.995266318321228,0.995266318321228,0.0047336905263364315
0,0,0.999666690826416,0.999666690826416,0.00033334296313114464
0,0,0.9996095299720764,0.9996095299720764,0.0003904755867552012
0,0,0.9997426867485046,0.9997426867485046,0.0002573372330516577
0,0,0.9963477253913879,0.9963477253913879,0.0036523148883134127
0,0,0.9975852966308594,0.9975852966308594,0.0024146733339875937
0,0,0.9993300437927246,0.9993300437927246,0.0006700365920551121
0,0,0.9999144077301025,0.9999144077301025,8.561598951928318e-05
0,0,0.9999511241912842,0.9999511241912842,4.888336843578145e-05
0,0,0.9996059536933899,0.9996059536933899,0.00039411699981428683
0,0,0.9990376234054565,0.9990376234054565,0.0009623546502552927
0,0,0.9999359846115112,0.9999359846115112,6.401945574907586e-05
0,0,0.9998030066490173,0.9998030066490173,0.00019698038522619754
0,0,0.9999599456787109,0.9999599456787109,4.0103062929119915e-05
0,0,0.9999680519104004,0.9999680519104004,3.194803502992727e-05
0,0,0.9982606768608093,0.9982606768608093,0.0017393220914527774
0,0,0.999744713306427,0.999744713306427,0.0002553156518843025
0,0,0.9999663829803467,0.9999663829803467,3.356284651090391e-05
0,0,0.795350193977356,0.795350193977356,0.20464976131916046
0,0,0.9993041753768921,0.9993041753768921,0.0006957753212191164
0,0,0.9997206330299377,0.9997206330299377,0.0002793158055283129
