true_label,prediction,prob,class_0,class_1
0,0,0.9999293088912964,0.9999293088912964,7.073634333210066e-05
0,0,0.999995231628418,0.999995231628418,4.74993976240512e-06
0,0,0.9999908208847046,0.9999908208847046,9.213114026351832e-06
0,0,0.9999889135360718,0.9999889135360718,1.1085287951573264e-05
0,0,0.9999938011169434,0.9999938011169434,6.151713932922576e-06
0,0,0.9999876022338867,0.9999876022338867,1.2427947694959585e-05
0,0,0.9999914169311523,0.9999914169311523,8.547551260562614e-06
0,0,0.9999958276748657,0.9999958276748657,4.22772109232028e-06
0,0,0.9999855756759644,0.9999855756759644,1.4413947610592004e-05
0,0,0.9999319314956665,0.9999319314956665,6.808207399444655e-05
0,0,0.999992847442627,0.999992847442627,7.104368251020787e-06
0,0,0.9999816417694092,0.9999816417694092,1.8409802578389645e-05
0,0,0.9999346733093262,0.9999346733093262,6.527780351461843e-05
0,0,0.9999836683273315,0.9999836683273315,1.638201683817897e-05
0,0,0.9999972581863403,0.9999972581863403,2.7098537884739926e-06
0,0,0.9999845027923584,0.9999845027923584,1.5496163541683927e-05
0,0,0.9999909400939941,0.9999909400939941,9.059490366780665e-06
0,0,0.9999959468841553,0.9999959468841553,4.061137133248849e-06
0,0,0.9717429280281067,0.9717429280281067,0.028256986290216446
0,0,0.9999970197677612,0.9999970197677612,3.0075948416197207e-06
0,0,0.9999974966049194,0.9999974966049194,2.5397123408765765e-06
0,0,0.9999938011169434,0.9999938011169434,6.2174294725991786e-06
0,0,0.9999938011169434,0.9999938011169434,6.21959998170496e-06
0,0,0.9999933242797852,0.9999933242797852,6.704931820422644e-06
0,0,0.9999914169311523,0.9999914169311523,8.639222869533114e-06
0,0,0.9999567270278931,0.9999567270278931,4.325229019741528e-05
0,0,0.9999963045120239,0.9999963045120239,3.669317948151729e-06
0,0,0.9998974800109863,0.9998974800109863,0.00010250433115288615
0,0,0.9999821186065674,0.9999821186065674,1.783829793566838e-05
0,0,0.9999918937683105,0.9999918937683105,8.134779818647075e-06
0,0,0.9999465942382812,0.9999465942382812,5.339500421541743e-05
0,0,0.9999808073043823,0.9999808073043823,1.9232778868172318e-05
0,0,0.9999697208404541,0.9999697208404541,3.0333636459545232e-05
0,0,0.9999942779541016,0.9999942779541016,5.730215434596175e-06
0,0,0.9999885559082031,0.9999885559082031,1.1423400792409666e-05
0,0,0.9999444484710693,0.9999444484710693,5.5600321502424777e-05
0,0,0.9999974966049194,0.9999974966049194,2.5415924937988166e-06
0,0,0.999985933303833,0.999985933303833,1.403595888405107e-05
0,0,0.9999949932098389,0.9999949932098389,4.968994744558586e-06
0,0,0.9999715089797974,0.9999715089797974,2.8441185349947773e-05
0,0,0.9999885559082031,0.9999885559082031,1.139493724622298e-05
0,0,0.9999866485595703,0.9999866485595703,1.3401035175775178e-05
1,1,0.9995075464248657,0.0004924864624626935,0.9995075464248657
0,0,0.999997615814209,0.999997615814209,2.393505837972043e-06
0,0,0.9999841451644897,0.9999841451644897,1.585694008099381e-05
0,0,0.9999767541885376,0.9999767541885376,2.3255995984072797e-05
0,0,0.9999867677688599,0.9999867677688599,1.3226254850451369e-05
0,0,0.99998939037323,0.99998939037323,1.0579184163361788e-05
1,1,0.9985470175743103,0.0014530136249959469,0.9985470175743103
0,0,0.9999909400939941,0.9999909400939941,9.033469723362941e-06
0,0,0.9999908208847046,0.9999908208847046,9.138208952208515e-06
0,0,0.9999957084655762,0.9999957084655762,4.247640845278511e-06
0,0,0.999984860420227,0.999984860420227,1.5187071767286398e-05
0,0,0.9999972581863403,0.9999972581863403,2.791014594549779e-06
0,0,0.9999963045120239,0.9999963045120239,3.7508277728193207e-06
0,0,0.9999969005584717,0.9999969005584717,3.1186766591417836e-06
0,0,0.9999223947525024,0.9999223947525024,7.759675645502284e-05
0,0,0.9999920129776001,0.9999920129776001,7.932293556223158e-06
0,0,0.9999861717224121,0.9999861717224121,1.3835181562171783e-05
0,0,0.9999781847000122,0.9999781847000122,2.1800668037030846e-05
0,0,0.9999932050704956,0.9999932050704956,6.761063104931964e-06
0,0,0.9999938011169434,0.9999938011169434,6.176192073326092e-06
0,0,0.9997727274894714,0.9997727274894714,0.000227239346713759
0,0,0.9995825886726379,0.9995825886726379,0.0004174327477812767
0,0,0.9999974966049194,0.9999974966049194,2.536986585255363e-06
0,0,0.9999275207519531,0.9999275207519531,7.247240137076005e-05
0,0,0.9999891519546509,0.9999891519546509,1.0844756616279483e-05
0,0,0.9999836683273315,0.9999836683273315,1.6326273907907307e-05
0,0,0.9999979734420776,0.9999979734420776,1.979683929675957e-06
0,0,0.999971866607666,0.999971866607666,2.8149495847173966e-05
0,0,0.9999935626983643,0.9999935626983643,6.378804300766205e-06
0,0,0.9999953508377075,0.9999953508377075,4.614296358340653e-06
0,0,0.9999985694885254,0.9999985694885254,1.4032461876922753e-06
0,0,0.9999315738677979,0.9999315738677979,6.840864807600155e-05
0,0,0.9999480247497559,0.9999480247497559,5.200232772040181e-05
0,0,0.9999866485595703,0.9999866485595703,1.3396434042078909e-05
0,0,0.9999750852584839,0.9999750852584839,2.488194513716735e-05
0,0,0.9999971389770508,0.9999971389770508,2.809146280924324e-06
0,0,0.9999945163726807,0.9999945163726807,5.447990133689018e-06
0,0,0.9999769926071167,0.9999769926071167,2.300264713994693e-05
0,0,0.9086568355560303,0.9086568355560303,0.09134314954280853
0,0,0.999990701675415,0.999990701675415,9.30278929445194e-06
0,0,0.9999761581420898,0.9999761581420898,2.384169965807814e-05
0,0,0.999983549118042,0.999983549118042,1.642246570554562e-05
0,0,0.9999887943267822,0.9999887943267822,1.1211711353098508e-05
0,0,0.9999778270721436,0.9999778270721436,2.215785025327932e-05
0,0,0.9999666213989258,0.9999666213989258,3.335557266836986e-05
0,0,0.9999916553497314,0.9999916553497314,8.30241697258316e-06
0,0,0.9999731779098511,0.9999731779098511,2.6826626708498225e-05
0,0,0.9999537467956543,0.9999537467956543,4.626687223208137e-05
0,0,0.9999792575836182,0.9999792575836182,2.0784833395737223e-05
0,0,0.9999943971633911,0.9999943971633911,5.549320121644996e-06
0,0,0.999994158744812,0.999994158744812,5.859304110344965e-06
0,0,0.9999940395355225,0.9999940395355225,5.9281614994688425e-06
0,0,0.9999785423278809,0.9999785423278809,2.14763840631349e-05
0,0,0.9999901056289673,0.9999901056289673,9.866441359918099e-06
0,0,0.9999920129776001,0.9999920129776001,7.960713446664158e-06
0,0,0.9999964237213135,0.9999964237213135,3.628254034993006e-06
0,0,0.9999862909317017,0.9999862909317017,1.3728563317272346e-05
0,0,0.9999945163726807,0.9999945163726807,5.49560172657948e-06
0,0,0.9999996423721313,0.9999996423721313,3.6153562632534886e-07
0,0,0.9999377727508545,0.9999377727508545,6.225308607099578e-05
0,0,0.9999791383743286,0.9999791383743286,2.0869067157036625e-05
0,0,0.9999207258224487,0.9999207258224487,7.930537685751915e-05
0,0,0.999879002571106,0.999879002571106,0.00012097727449145168
0,0,0.9999945163726807,0.9999945163726807,5.45648617844563e-06
0,0,0.9999796152114868,0.9999796152114868,2.0353825675556436e-05
0,0,0.9999581575393677,0.9999581575393677,4.1860013880068436e-05
0,0,0.9999961853027344,0.9999961853027344,3.834901235677535e-06
0,0,0.9999386072158813,0.9999386072158813,6.136460433481261e-05
0,0,0.9999555349349976,0.9999555349349976,4.4501117372419685e-05
0,0,0.9999932050704956,0.9999932050704956,6.832675808254862e-06
0,0,0.9999983310699463,0.9999983310699463,1.678658350101614e-06
0,0,0.9999508857727051,0.9999508857727051,4.910253846901469e-05
0,0,0.9999678134918213,0.9999678134918213,3.2151347113540396e-05
0,0,0.9999769926071167,0.9999769926071167,2.3016755221760832e-05
0,0,0.9999887943267822,0.9999887943267822,1.1241774700465612e-05
0,0,0.9999786615371704,0.9999786615371704,2.139453499694355e-05
0,0,0.9999769926071167,0.9999769926071167,2.304788176843431e-05
0,0,0.9999217987060547,0.9999217987060547,7.816252036718652e-05
0,0,0.99998939037323,0.99998939037323,1.061744933394948e-05
0,0,0.9999966621398926,0.9999966621398926,3.349720373080345e-06
0,0,0.999991774559021,0.999991774559021,8.271927072200924e-06
0,0,0.9999561309814453,0.9999561309814453,4.387418448459357e-05
1,1,0.9998350143432617,0.00016495153249707073,0.9998350143432617
0,0,0.9999786615371704,0.9999786615371704,2.1377198208938353e-05
1,1,0.9998170733451843,0.00018299909424968064,0.9998170733451843
0,0,0.9999818801879883,0.9999818801879883,1.8082713722833432e-05
0,0,0.9999967813491821,0.9999967813491821,3.2504094633623026e-06
0,0,0.9999979734420776,0.9999979734420776,2.0417255655047484e-06
0,0,0.9999921321868896,0.9999921321868896,7.893115252954885e-06
0,0,0.9999943971633911,0.9999943971633911,5.561415036936523e-06
0,0,0.9999880790710449,0.9999880790710449,1.1947207894991152e-05
0,0,0.9999973773956299,0.9999973773956299,2.6017801246780436e-06
0,0,0.9999982118606567,0.9999982118606567,1.7878053313324926e-06
0,0,0.9999970197677612,0.9999970197677612,2.99396424452425e-06
0,0,0.9999891519546509,0.9999891519546509,1.0807360922626685e-05
0,0,0.9999861717224121,0.9999861717224121,1.378952401864808e-05
0,0,0.9999796152114868,0.9999796152114868,2.040826620941516e-05
0,0,0.9999879598617554,0.9999879598617554,1.206516390084289e-05
0,0,0.9999511241912842,0.9999511241912842,4.891447315458208e-05
0,0,0.9999827146530151,0.9999827146530151,1.72559102793457e-05
0,0,0.999996542930603,0.999996542930603,3.483074806354125e-06
0,0,0.9999407529830933,0.9999407529830933,5.924288052483462e-05
0,0,0.9999715089797974,0.9999715089797974,2.8436576030799188e-05
0,0,0.9999969005584717,0.9999969005584717,3.1324775591201615e-06
0,0,0.9999966621398926,0.9999966621398926,3.2890407055674586e-06
0,0,0.9999983310699463,0.9999983310699463,1.6278527255053632e-06
0,0,0.9999762773513794,0.9999762773513794,2.3739466996630654e-05
0,0,0.9999902248382568,0.9999902248382568,9.80745335255051e-06
0,0,0.9999880790710449,0.9999880790710449,1.1888448170793708e-05
0,0,0.999992847442627,0.999992847442627,7.211615866253851e-06
0,0,0.9999947547912598,0.9999947547912598,5.2589953156712e-06
0,0,0.9999624490737915,0.9999624490737915,3.7606740079354495e-05
0,0,0.9999955892562866,0.9999955892562866,4.405706931720488e-06
0,0,0.9999305009841919,0.9999305009841919,6.950116221560165e-05
0,0,0.9999877214431763,0.9999877214431763,1.229037661687471e-05
0,0,0.9999879598617554,0.9999879598617554,1.2062585483363364e-05
0,0,0.999992847442627,0.999992847442627,7.101746632542927e-06
0,0,0.9999936819076538,0.9999936819076538,6.361739906424191e-06
0,0,0.9999817609786987,0.9999817609786987,1.828567656048108e-05
0,0,0.9999663829803467,0.9999663829803467,3.365512384334579e-05
0,0,0.9999865293502808,0.9999865293502808,1.3477780157700181e-05
0,0,0.9999933242797852,0.9999933242797852,6.7335427047510166e-06
0,0,0.9999719858169556,0.9999719858169556,2.8013402697979473e-05
0,0,0.999995231628418,0.999995231628418,4.721423920273082e-06
0,0,0.999984622001648,0.999984622001648,1.5397468814626336e-05
0,0,0.9999905824661255,0.9999905824661255,9.41263533604797e-06
0,0,0.9999978542327881,0.9999978542327881,2.1119074062880827e-06
0,0,0.9999971389770508,0.9999971389770508,2.8050503715348896e-06
0,0,0.9999856948852539,0.9999856948852539,1.4296147128334269e-05
0,0,0.9999688863754272,0.9999688863754272,3.115470099146478e-05
0,0,0.9999953508377075,0.9999953508377075,4.59394959761994e-06
0,0,0.9999876022338867,0.9999876022338867,1.2439472811820451e-05
0,0,0.9999644756317139,0.9999644756317139,3.5547607694752514e-05
0,0,0.9999222755432129,0.9999222755432129,7.767922943457961e-05
0,0,0.9999969005584717,0.9999969005584717,3.0567698559025303e-06
0,0,0.999969482421875,0.999969482421875,3.0458684705081396e-05
0,0,0.9992874264717102,0.9992874264717102,0.0007126490236259997
0,0,0.9999983310699463,0.9999983310699463,1.7180700524477288e-06
0,0,0.9999741315841675,0.9999741315841675,2.58977433986729e-05
0,0,0.9999815225601196,0.9999815225601196,1.8499735233490355e-05
0,0,0.999994158744812,0.999994158744812,5.796533059765352e-06
0,0,0.9999936819076538,0.9999936819076538,6.331210897769779e-06
0,0,0.9999539852142334,0.9999539852142334,4.60265509900637e-05
0,0,0.9999923706054688,0.9999923706054688,7.58905798647902e-06
0,0,0.9999840259552002,0.9999840259552002,1.600210634933319e-05
0,0,0.9999135732650757,0.9999135732650757,8.645017078379169e-05
0,0,0.9999957084655762,0.9999957084655762,4.267402346158633e-06
0,0,0.999980092048645,0.999980092048645,1.9855091522913426e-05
0,0,0.9999617338180542,0.9999617338180542,3.8275658880593255e-05
0,0,0.9999802112579346,0.9999802112579346,1.9806981072179042e-05
0,0,0.9999822378158569,0.9999822378158569,1.7812970327213407e-05
0,0,0.9999831914901733,0.9999831914901733,1.6803380276542157e-05
0,0,0.9999896287918091,0.9999896287918091,1.0367702998337336e-05
0,0,0.9999954700469971,0.9999954700469971,4.563737093121745e-06
0,0,0.9999691247940063,0.9999691247940063,3.090517930104397e-05
0,0,0.9999977350234985,0.9999977350234985,2.2375279513653368e-06
0,0,0.9999884366989136,0.9999884366989136,1.157082624558825e-05
0,0,0.9999774694442749,0.9999774694442749,2.254746505059302e-05
0,0,0.9999891519546509,0.9999891519546509,1.0860715519811492e-05
0,0,0.9999905824661255,0.9999905824661255,9.46373438637238e-06
0,0,0.9999716281890869,0.9999716281890869,2.8334145099506713e-05
0,0,0.9999364614486694,0.9999364614486694,6.3558247347828e-05
0,0,0.9999821186065674,0.9999821186065674,1.7843096429714933e-05
0,0,0.9999954700469971,0.9999954700469971,4.543456725514261e-06
0,0,0.9999418258666992,0.9999418258666992,5.819628859171644e-05
0,0,0.9999809265136719,0.9999809265136719,1.9055303710047156e-05
0,0,0.9999974966049194,0.9999974966049194,2.5215781533916015e-06
0,0,0.9999982118606567,0.9999982118606567,1.7625570762902498e-06
0,0,0.9999977350234985,0.9999977350234985,2.2333535980578745e-06
0,0,0.9999973773956299,0.9999973773956299,2.623041609695065e-06
0,0,0.9999872446060181,0.9999872446060181,1.270949451281922e-05
0,0,0.9999594688415527,0.9999594688415527,4.052182339364663e-05
0,0,0.9999988079071045,0.9999988079071045,1.1934121175727341e-06
0,0,0.9999840259552002,0.9999840259552002,1.5953286492731422e-05
0,0,0.9999759197235107,0.9999759197235107,2.4051269065239467e-05
0,0,0.9999961853027344,0.9999961853027344,3.858246600429993e-06
0,0,0.9999939203262329,0.9999939203262329,6.122859758761479e-06
0,0,0.9999783039093018,0.9999783039093018,2.1637762984028086e-05
0,0,0.9999958276748657,0.9999958276748657,4.195333531242795e-06
0,0,0.9998254179954529,0.9998254179954529,0.00017458245565649122
0,0,0.999993085861206,0.999993085861206,6.8945569182687905e-06
0,0,0.9999958276748657,0.9999958276748657,4.1583398342481814e-06
0,0,0.9999498128890991,0.9999498128890991,5.020463140681386e-05
0,0,0.9999909400939941,0.9999909400939941,9.047334060596768e-06
0,0,0.9999963045120239,0.9999963045120239,3.721624352692743e-06
0,0,0.9999891519546509,0.9999891519546509,1.0792724424391054e-05
0,0,0.9999734163284302,0.9999734163284302,2.6548328605713323e-05
0,0,0.9999970197677612,0.9999970197677612,2.9995399017934687e-06
1,0,0.7286660671234131,0.7286660671234131,0.2713339626789093
0,0,0.9999904632568359,0.9999904632568359,9.511941243545152e-06
0,0,0.9999723434448242,0.9999723434448242,2.7695679818862118e-05
0,0,0.9999852180480957,0.9999852180480957,1.4822343473497313e-05
0,0,0.9999933242797852,0.9999933242797852,6.706197837047512e-06
0,0,0.9999704360961914,0.9999704360961914,2.9506960345315747e-05
0,0,0.9999899864196777,0.9999899864196777,1.001353120955173e-05
0,0,0.9999923706054688,0.9999923706054688,7.647966413060203e-06
1,1,0.9998384714126587,0.00016149497241713107,0.9998384714126587
0,0,0.999981164932251,0.999981164932251,1.887605139927473e-05
0,0,0.9999963045120239,0.9999963045120239,3.658123432614957e-06
0,0,0.9999949932098389,0.9999949932098389,5.035370577388676e-06
0,0,0.9999901056289673,0.9999901056289673,9.859058081929106e-06
0,0,0.9999761581420898,0.9999761581420898,2.3877739295130596e-05
0,0,0.9999921321868896,0.9999921321868896,7.816051947884262e-06
0,0,0.9999977350234985,0.9999977350234985,2.3126510768634034e-06
0,0,0.9999988079071045,0.9999988079071045,1.202016392198857e-06
0,0,0.9999746084213257,0.9999746084213257,2.536049396439921e-05
0,0,0.9999841451644897,0.9999841451644897,1.57976337504806e-05
0,0,0.9999865293502808,0.9999865293502808,1.3502764886652585e-05
0,0,0.9999722242355347,0.9999722242355347,2.7781254175351933e-05
0,0,0.9999876022338867,0.9999876022338867,1.244071881956188e-05
0,0,0.9999876022338867,0.9999876022338867,1.2381751730572432e-05
0,0,0.9999979734420776,0.9999979734420776,1.9901710857084254e-06
0,0,0.9999964237213135,0.9999964237213135,3.6279361665947363e-06
0,0,0.9999970197677612,0.9999970197677612,2.9746904601779534e-06
0,0,0.9999949932098389,0.9999949932098389,5.06239166497835e-06
0,0,0.9998390674591064,0.9998390674591064,0.00016088019765447825
0,0,0.999991774559021,0.999991774559021,8.261488801508676e-06
0,0,0.9999895095825195,0.9999895095825195,1.0438658136990853e-05
0,0,0.9999933242797852,0.9999933242797852,6.625761670875363e-06
0,0,0.9999949932098389,0.9999949932098389,5.013682766730199e-06
0,0,0.999900221824646,0.999900221824646,9.973791020456702e-05
0,0,0.9999773502349854,0.9999773502349854,2.2689093384542502e-05
0,0,0.9999934434890747,0.9999934434890747,6.552386821567779e-06
0,0,0.999993085861206,0.999993085861206,6.8647314037662e-06
0,0,0.9999932050704956,0.9999932050704956,6.77915431879228e-06
0,0,0.9999573230743408,0.9999573230743408,4.2732594010885805e-05
0,0,0.9999644756317139,0.9999644756317139,3.553598071448505e-05
0,0,0.9999837875366211,0.9999837875366211,1.6207741282414645e-05
0,0,0.9999755620956421,0.9999755620956421,2.4456328901578672e-05
0,0,0.9999692440032959,0.9999692440032959,3.077965084230527e-05
0,0,0.9999443292617798,0.9999443292617798,5.5633361625950783e-05
0,0,0.9999629259109497,0.9999629259109497,3.707601354108192e-05
0,0,0.9999682903289795,0.9999682903289795,3.1720650440547615e-05
0,0,0.9999790191650391,0.9999790191650391,2.0994986698497087e-05
0,0,0.999778687953949,0.999778687953949,0.00022135137987788767
0,0,0.9999774694442749,0.9999774694442749,2.2509071641252376e-05
0,0,0.9999942779541016,0.9999942779541016,5.664752734446665e-06
0,0,0.9999939203262329,0.9999939203262329,6.085533186706016e-06
0,0,0.9999964237213135,0.9999964237213135,3.534359848345048e-06
0,0,0.999984860420227,0.999984860420227,1.5095121852937154e-05
0,0,0.999996542930603,0.999996542930603,3.4020420116576133e-06
0,0,0.9999297857284546,0.9999297857284546,7.020638440735638e-05
0,0,0.9999759197235107,0.9999759197235107,2.4034554371610284e-05
0,0,0.9999814033508301,0.9999814033508301,1.8650127458386123e-05
0,0,0.9999934434890747,0.9999934434890747,6.50892661724356e-06
0,0,0.9999815225601196,0.9999815225601196,1.844069265644066e-05
0,0,0.9999855756759644,0.9999855756759644,1.4384328096639365e-05
0,0,0.9999897480010986,0.9999897480010986,1.0208651474385988e-05
0,0,0.9999927282333374,0.9999927282333374,7.296699550352059e-06
0,0,0.9999922513961792,0.9999922513961792,7.780281521263532e-06
0,0,0.99997878074646,0.99997878074646,2.119713280990254e-05
0,0,0.9999953508377075,0.9999953508377075,4.654156327887904e-06
0,0,0.9999935626983643,0.9999935626983643,6.415671577997273e-06
0,0,0.9999542236328125,0.9999542236328125,4.579372034640983e-05
0,0,0.9999940395355225,0.9999940395355225,5.98310134591884e-06
0,0,0.9999798536300659,0.9999798536300659,2.011100332310889e-05
0,0,0.9999879598617554,0.9999879598617554,1.2013542800559662e-05
0,0,0.999920129776001,0.999920129776001,7.98476321506314e-05
0,0,0.999974250793457,0.999974250793457,2.5721974452608265e-05
0,0,0.9999889135360718,0.9999889135360718,1.1081261618528515e-05
0,0,0.99998939037323,0.99998939037323,1.0659585313987918e-05
0,0,0.9999768733978271,0.9999768733978271,2.3126922314986587e-05
0,0,0.9999719858169556,0.9999719858169556,2.8051736080669798e-05
0,0,0.9999923706054688,0.9999923706054688,7.640355761395767e-06
0,0,0.9999762773513794,0.9999762773513794,2.3697668439126574e-05
0,0,0.9999111890792847,0.9999111890792847,8.883899135980755e-05
0,0,0.9999836683273315,0.9999836683273315,1.634677937545348e-05
0,0,0.9999908208847046,0.9999908208847046,9.119865353568457e-06
0,0,0.9999645948410034,0.9999645948410034,3.539400131558068e-05
0,0,0.9999802112579346,0.9999802112579346,1.984434129553847e-05
0,0,0.9999943971633911,0.9999943971633911,5.602324563369621e-06
0,0,0.9999915361404419,0.9999915361404419,8.523190444975626e-06
0,0,0.9999973773956299,0.9999973773956299,2.5992603696067818e-06
0,0,0.9999902248382568,0.9999902248382568,9.782278539205436e-06
0,0,0.9999889135360718,0.9999889135360718,1.1082614037150051e-05
1,1,0.9998186230659485,0.00018134526908397675,0.9998186230659485
0,0,0.9999902248382568,0.9999902248382568,9.720371963339858e-06
0,0,0.9999951124191284,0.9999951124191284,4.915959380014101e-06
0,0,0.9999943971633911,0.9999943971633911,5.600583335763076e-06
0,0,0.9999771118164062,0.9999771118164062,2.2847076252219267e-05
0,0,0.9999769926071167,0.9999769926071167,2.296707134519238e-05
0,0,0.9999432563781738,0.9999432563781738,5.6716340623097494e-05
0,0,0.9999884366989136,0.9999884366989136,1.1504345820867456e-05
0,0,0.9999910593032837,0.9999910593032837,8.907135452318471e-06
0,0,0.9999892711639404,0.9999892711639404,1.0686751011235174e-05
1,1,0.9998133778572083,0.00018658814951777458,0.9998133778572083
0,0,0.999976396560669,0.999976396560669,2.3602264263899997e-05
0,0,0.9999831914901733,0.9999831914901733,1.6819285519886762e-05
0,0,0.9999953508377075,0.9999953508377075,4.634477591025643e-06
0,0,0.9999936819076538,0.9999936819076538,6.367330115608638e-06
0,0,0.9999879598617554,0.9999879598617554,1.2088798030163161e-05
0,0,0.999997615814209,0.999997615814209,2.423004161755671e-06
0,0,0.9999884366989136,0.9999884366989136,1.1604574865486939e-05
0,0,0.9999767541885376,0.9999767541885376,2.3222086383611895e-05
0,0,0.9999958276748657,0.9999958276748657,4.158514457230922e-06
0,0,0.9999843835830688,0.9999843835830688,1.562620855111163e-05
0,0,0.9999918937683105,0.9999918937683105,8.083561624516733e-06
0,0,0.9999920129776001,0.9999920129776001,8.01592250354588e-06
0,0,0.9999749660491943,0.9999749660491943,2.505526936147362e-05
0,0,0.9999938011169434,0.9999938011169434,6.255876087379875e-06
0,0,0.999980092048645,0.999980092048645,1.9913079086109065e-05
1,1,0.9997966885566711,0.00020328735990915447,0.9997966885566711
0,0,0.9999978542327881,0.9999978542327881,2.1067655779916095e-06
1,1,0.9997957348823547,0.00020427753042895347,0.9997957348823547
0,0,0.9999645948410034,0.9999645948410034,3.545673826010898e-05
0,0,0.9999983310699463,0.9999983310699463,1.6934950508584734e-06
0,0,0.9999433755874634,0.9999433755874634,5.6648666941327974e-05
0,0,0.9999957084655762,0.9999957084655762,4.252362487022765e-06
0,0,0.9999755620956421,0.9999755620956421,2.4385086362599395e-05
0,0,0.9999874830245972,0.9999874830245972,1.2470437468437012e-05
0,0,0.9999566078186035,0.9999566078186035,4.3405503674875945e-05
0,0,0.9999839067459106,0.9999839067459106,1.6124535250128247e-05
0,0,0.9999891519546509,0.9999891519546509,1.0859586836886592e-05
0,0,0.9999945163726807,0.9999945163726807,5.446218438009964e-06
0,0,0.9999521970748901,0.9999521970748901,4.779892333317548e-05
0,0,0.9998878240585327,0.9998878240585327,0.00011222287139389664
0,0,0.9999853372573853,0.9999853372573853,1.4660674423794262e-05
0,0,0.9999765157699585,0.9999765157699585,2.3441292796633206e-05
0,0,0.9999911785125732,0.9999911785125732,8.875425010046456e-06
0,0,0.9999816417694092,0.9999816417694092,1.837213130784221e-05
0,0,0.999995231628418,0.999995231628418,4.754979272547644e-06
0,0,0.999984860420227,0.999984860420227,1.5131773579923902e-05
0,0,0.9999634027481079,0.9999634027481079,3.6568679206538945e-05
0,0,0.9999898672103882,0.9999898672103882,1.01492532849079e-05
0,0,0.999985933303833,0.999985933303833,1.4073758393351454e-05
0,0,0.9999531507492065,0.9999531507492065,4.6802175347693264e-05
0,0,0.9999022483825684,0.9999022483825684,9.769610915100202e-05
0,0,0.9999938011169434,0.9999938011169434,6.1602499954460654e-06
0,0,0.9999969005584717,0.9999969005584717,3.0588225854444318e-06
0,0,0.9999860525131226,0.9999860525131226,1.3960774595034309e-05
0,0,0.9999686479568481,0.9999686479568481,3.137470412184484e-05
0,0,0.9999512434005737,0.9999512434005737,4.869590702583082e-05
0,0,0.9999711513519287,0.9999711513519287,2.8862237741122954e-05
0,0,0.9999872446060181,0.9999872446060181,1.2793853784387466e-05
0,0,0.9999791383743286,0.9999791383743286,2.0802461222046986e-05
0,0,0.999946117401123,0.999946117401123,5.384188989410177e-05
0,0,0.9999904632568359,0.9999904632568359,9.496984603174496e-06
0,0,0.9999948740005493,0.9999948740005493,5.080179107608274e-06
0,0,0.9999949932098389,0.9999949932098389,5.038550625613425e-06
0,0,0.9999715089797974,0.9999715089797974,2.853089063137304e-05
0,0,0.999993085861206,0.999993085861206,6.898819265188649e-06
0,0,0.9999597072601318,0.9999597072601318,4.030273703392595e-05
0,0,0.9999825954437256,0.9999825954437256,1.7443504475522786e-05
0,0,0.9999889135360718,0.9999889135360718,1.1084262041549664e-05
0,0,0.9999932050704956,0.9999932050704956,6.817867415520595e-06
0,0,0.9999533891677856,0.9999533891677856,4.662901847041212e-05
0,0,0.9999921321868896,0.9999921321868896,7.819100574124604e-06
0,0,0.999990701675415,0.999990701675415,9.268704161513597e-06
0,0,0.9999879598617554,0.9999879598617554,1.206601518788375e-05
0,0,0.9999567270278931,0.9999567270278931,4.3222233216511086e-05
0,0,0.9999167919158936,0.9999167919158936,8.3201564848423e-05
0,0,0.9999921321868896,0.9999921321868896,7.876346899138298e-06
0,0,0.9999923706054688,0.9999923706054688,7.670332706766203e-06
0,0,0.9999768733978271,0.9999768733978271,2.3160539058153518e-05
0,0,0.9999947547912598,0.9999947547912598,5.267799679131713e-06
0,0,0.9991088509559631,0.9991088509559631,0.0008911083568818867
0,0,0.9999982118606567,0.9999982118606567,1.789932866813615e-06
0,0,0.9999922513961792,0.9999922513961792,7.789933988533448e-06
0,0,0.9999920129776001,0.9999920129776001,7.964107680891175e-06
0,0,0.9999743700027466,0.9999743700027466,2.5632842152845114e-05
0,0,0.9999916553497314,0.9999916553497314,8.396117664233316e-06
0,0,0.9999916553497314,0.9999916553497314,8.374686331080738e-06
0,0,0.9999954700469971,0.9999954700469971,4.5506162678066175e-06
0,0,0.9999326467514038,0.9999326467514038,6.737755757058039e-05
0,0,0.9999719858169556,0.9999719858169556,2.8007791115669534e-05
0,0,0.9999910593032837,0.9999910593032837,8.972904652182478e-06
0,0,0.9999942779541016,0.9999942779541016,5.762327873526374e-06
0,0,0.9999936819076538,0.9999936819076538,6.3065040194487665e-06
0,0,0.9999750852584839,0.9999750852584839,2.4947428755695e-05
0,0,0.9999843835830688,0.9999843835830688,1.5611103663104586e-05
0,0,0.999962568283081,0.999962568283081,3.7447061913553625e-05
0,0,0.9999618530273438,0.9999618530273438,3.8132693589432165e-05
0,0,0.999993085861206,0.999993085861206,6.953729553060839e-06
0,0,0.9998739957809448,0.9998739957809448,0.0001260126882698387
0,0,0.9999943971633911,0.9999943971633911,5.577535375778098e-06
0,0,0.999994158744812,0.999994158744812,5.843478447786765e-06
0,0,0.9999805688858032,0.9999805688858032,1.9417033399804495e-05
0,0,0.9999682903289795,0.9999682903289795,3.167358227074146e-05
0,0,0.9999034404754639,0.9999034404754639,9.655113535700366e-05
0,0,0.9999631643295288,0.9999631643295288,3.6858575185760856e-05
