true_label,prediction,prob,class_0,class_1
1,0,0.7275566458702087,0.7275566458702087,0.27244338393211365
0,0,0.9902492165565491,0.9902492165565491,0.009750790894031525
0,0,0.9989761114120483,0.9989761114120483,0.0010238951072096825
0,0,0.994502067565918,0.994502067565918,0.005497951991856098
1,0,0.9801732897758484,0.9801732897758484,0.019826704636216164
1,0,0.9907318949699402,0.9907318949699402,0.00926809199154377
0,0,0.9993554949760437,0.9993554949760437,0.0006445484468713403
0,0,0.9980342984199524,0.9980342984199524,0.001965748379006982
0,0,0.9958821535110474,0.9958821535110474,0.0041178432293236256
0,0,0.9965000152587891,0.9965000152587891,0.0034999491181224585
1,1,0.9994999170303345,0.0005000163801014423,0.9994999170303345
0,0,0.9990928173065186,0.9990928173065186,0.0009071480599232018
0,0,0.998471200466156,0.998471200466156,0.0015288186259567738
0,0,0.931854784488678,0.931854784488678,0.06814517080783844
0,0,0.997307300567627,0.997307300567627,0.002692669164389372
0,0,0.9992920160293579,0.9992920160293579,0.0007080154027789831
0,0,0.9940896034240723,0.9940896034240723,0.005910478066653013
0,0,0.9975026249885559,0.9975026249885559,0.002497381065040827
0,0,0.9941565990447998,0.9941565990447998,0.005843331106007099
0,0,0.9976869821548462,0.9976869821548462,0.002312977332621813
0,0,0.9320175647735596,0.9320175647735596,0.06798247992992401
0,0,0.9987646341323853,0.9987646341323853,0.0012353584170341492
0,0,0.9947997331619263,0.9947997331619263,0.005200314335525036
0,0,0.9663474559783936,0.9663474559783936,0.033652521669864655
0,0,0.993678629398346,0.993678629398346,0.006321405526250601
0,0,0.9974713325500488,0.9974713325500488,0.002528743352741003
0,0,0.9988870024681091,0.9988870024681091,0.0011129566701129079
1,0,0.9762322902679443,0.9762322902679443,0.02376764453947544
0,0,0.9986695051193237,0.9986695051193237,0.0013305346947163343
0,0,0.9869211912155151,0.9869211912155151,0.013078770600259304
0,0,0.9993060827255249,0.9993060827255249,0.0006938893347978592
0,0,0.9980078339576721,0.9980078339576721,0.0019921644125133753
1,1,0.9995964169502258,0.00040360752609558403,0.9995964169502258
0,0,0.9964497089385986,0.9964497089385986,0.003550322260707617
0,0,0.9988852143287659,0.9988852143287659,0.001114757265895605
0,0,0.9955957531929016,0.9955957531929016,0.0044042314402759075
0,0,0.9919707775115967,0.9919707775115967,0.008029160089790821
0,0,0.999231219291687,0.999231219291687,0.0007688287878409028
0,0,0.9983320832252502,0.9983320832252502,0.0016679450636729598
0,0,0.9976751208305359,0.9976751208305359,0.002324879402294755
0,0,0.966393768787384,0.966393768787384,0.033606261014938354
0,0,0.9919481873512268,0.9919481873512268,0.008051804266870022
0,0,0.9997029900550842,0.9997029900550842,0.0002969806082546711
0,0,0.9829997420310974,0.9829997420310974,0.017000259831547737
0,0,0.8988818526268005,0.8988818526268005,0.10111820697784424
0,0,0.9950965046882629,0.9950965046882629,0.004903451073914766
1,0,0.8151114583015442,0.8151114583015442,0.18488852679729462
0,0,0.9942607879638672,0.9942607879638672,0.005739226471632719
1,0,0.9962025284767151,0.9962025284767151,0.0037975283339619637
0,0,0.9929693341255188,0.9929693341255188,0.0070306649431586266
0,0,0.9944620728492737,0.9944620728492737,0.0055379425175487995
1,1,0.9993656277656555,0.0006344179855659604,0.9993656277656555
0,0,0.9782146215438843,0.9782146215438843,0.021785344928503036
0,0,0.9901301264762878,0.9901301264762878,0.009869840927422047
0,0,0.9966740608215332,0.9966740608215332,0.0033259475603699684
0,0,0.9956302642822266,0.9956302642822266,0.00436973012983799
0,0,0.9994785189628601,0.9994785189628601,0.0005215018172748387
1,1,0.9995695948600769,0.0004303629684727639,0.9995695948600769
0,0,0.9162793755531311,0.9162793755531311,0.08372064679861069
0,0,0.9461816549301147,0.9461816549301147,0.05381837487220764
0,0,0.8282095193862915,0.8282095193862915,0.1717904657125473
0,0,0.9985617995262146,0.9985617995262146,0.0014381667133420706
0,0,0.9954478144645691,0.9954478144645691,0.00455215759575367
0,0,0.9992315769195557,0.9992315769195557,0.0007684570155106485
1,1,0.9165574908256531,0.08344251662492752,0.9165574908256531
1,0,0.9316324591636658,0.9316324591636658,0.06836751848459244
0,0,0.9965318441390991,0.9965318441390991,0.0034681004472076893
0,0,0.9967256784439087,0.9967256784439087,0.0032742631155997515
0,0,0.9989293217658997,0.9989293217658997,0.0010706438915804029
0,0,0.9973537921905518,0.9973537921905518,0.0026462674140930176
0,0,0.9996108412742615,0.9996108412742615,0.0003892187378369272
0,0,0.9993094205856323,0.9993094205856323,0.0006905427435413003
0,0,0.9977820515632629,0.9977820515632629,0.002217941451817751
0,0,0.9972392320632935,0.9972392320632935,0.002760781906545162
0,0,0.9981096982955933,0.9981096982955933,0.0018903068266808987
0,0,0.9981582760810852,0.9981582760810852,0.0018417229875922203
0,0,0.9889485836029053,0.9889485836029053,0.011051389388740063
0,0,0.9980012774467468,0.9980012774467468,0.001998724415898323
1,0,0.8169235587120056,0.8169235587120056,0.18307644128799438
0,0,0.9949604272842407,0.9949604272842407,0.005039579700678587
0,0,0.9952991008758545,0.9952991008758545,0.00470082787796855
0,0,0.9751873016357422,0.9751873016357422,0.02481265738606453
1,1,0.993208110332489,0.00679191667586565,0.993208110332489
0,0,0.9845869541168213,0.9845869541168213,0.015412991866469383
0,0,0.9972615242004395,0.9972615242004395,0.0027384443674236536
0,0,0.949718177318573,0.949718177318573,0.050281837582588196
1,0,0.5996378064155579,0.5996378064155579,0.40036216378211975
1,0,0.5722653269767761,0.5722653269767761,0.4277346730232239
0,0,0.8951501846313477,0.8951501846313477,0.10484980046749115
0,1,0.9698026776313782,0.030197322368621826,0.9698026776313782
0,0,0.9847897887229919,0.9847897887229919,0.015210212208330631
0,0,0.9983470439910889,0.9983470439910889,0.0016529755666851997
1,1,0.9936277866363525,0.006372217554599047,0.9936277866363525
0,0,0.9974905252456665,0.9974905252456665,0.002509538782760501
0,0,0.9986351132392883,0.9986351132392883,0.0013648179592564702
0,0,0.9976135492324829,0.9976135492324829,0.002386511070653796
0,0,0.9956578016281128,0.9956578016281128,0.004342250060290098
0,0,0.998910665512085,0.998910665512085,0.0010893880389630795
0,0,0.9982911944389343,0.9982911944389343,0.0017088075401261449
0,0,0.9992377758026123,0.9992377758026123,0.0007622379926033318
0,0,0.9978035092353821,0.9978035092353821,0.002196438843384385
0,0,0.9996222257614136,0.9996222257614136,0.00037772106588818133
0,0,0.997877836227417,0.997877836227417,0.002122130710631609
0,0,0.9993042945861816,0.9993042945861816,0.0006956725264899433
0,0,0.9883173108100891,0.9883173108100891,0.01168268732726574
0,0,0.8676332831382751,0.8676332831382751,0.13236679136753082
1,1,0.9993491768836975,0.0006507984944619238,0.9993491768836975
1,0,0.9148029088973999,0.9148029088973999,0.08519714325666428
0,0,0.9815360903739929,0.9815360903739929,0.01846385933458805
0,0,0.9982000589370728,0.9982000589370728,0.001799890655092895
0,0,0.9894090890884399,0.9894090890884399,0.010590889491140842
0,0,0.9960065484046936,0.9960065484046936,0.0039934576489031315
0,0,0.9964258074760437,0.9964258074760437,0.003574228147044778
0,0,0.9968166947364807,0.9968166947364807,0.003183367196470499
0,0,0.9743196964263916,0.9743196964263916,0.025680357590317726
0,0,0.9984726309776306,0.9984726309776306,0.0015273293247446418
0,0,0.9994199275970459,0.9994199275970459,0.0005800737999379635
0,0,0.9783348441123962,0.9783348441123962,0.021665165200829506
0,0,0.9958541393280029,0.9958541393280029,0.0041458457708358765
0,0,0.9718821048736572,0.9718821048736572,0.02811792865395546
0,0,0.9956246018409729,0.9956246018409729,0.00437545171007514
0,0,0.9991195797920227,0.9991195797920227,0.0008803968667052686
0,0,0.9987853169441223,0.9987853169441223,0.0012146604713052511
0,0,0.9958323836326599,0.9958323836326599,0.004167689010500908
0,0,0.9991662502288818,0.9991662502288818,0.0008337954059243202
0,0,0.554356038570404,0.554356038570404,0.44564390182495117
0,0,0.9984285235404968,0.9984285235404968,0.001571500557474792
0,0,0.9991042017936707,0.9991042017936707,0.0008958273101598024
0,0,0.9964644908905029,0.9964644908905029,0.0035354727879166603
0,0,0.9772146344184875,0.9772146344184875,0.02278536558151245
0,0,0.9998375177383423,0.9998375177383423,0.00016247856547124684
0,0,0.9996067881584167,0.9996067881584167,0.0003931870451197028
0,0,0.9990959167480469,0.9990959167480469,0.0009041064186021686
0,0,0.9976546168327332,0.9976546168327332,0.0023453927133232355
0,0,0.9982373714447021,0.9982373714447021,0.0017626036424189806
0,0,0.999032735824585,0.999032735824585,0.0009672318701632321
0,0,0.9959933757781982,0.9959933757781982,0.0040066540241241455
0,0,0.9932711720466614,0.9932711720466614,0.006728879176080227
0,0,0.9994922876358032,0.9994922876358032,0.0005077057867310941
0,0,0.9998774528503418,0.9998774528503418,0.00012255813635420054
0,0,0.9975165128707886,0.9975165128707886,0.0024835001677274704
0,0,0.6109746098518372,0.6109746098518372,0.38902541995048523
0,0,0.9492490887641907,0.9492490887641907,0.05075095593929291
0,0,0.8606122732162476,0.8606122732162476,0.13938769698143005
0,0,0.9014603495597839,0.9014603495597839,0.09853959083557129
0,0,0.9990103244781494,0.9990103244781494,0.0009896947303786874
0,0,0.9970710277557373,0.9970710277557373,0.0029289298690855503
0,0,0.9887883067131042,0.9887883067131042,0.011211663484573364
0,0,0.9994895458221436,0.9994895458221436,0.0005104846204631031
0,0,0.9016506671905518,0.9016506671905518,0.09834936261177063
0,0,0.9838017821311951,0.9838017821311951,0.016198288649320602
1,0,0.9981840252876282,0.9981840252876282,0.0018159731989726424
0,0,0.9996076226234436,0.9996076226234436,0.0003923629701603204
0,0,0.9918251037597656,0.9918251037597656,0.008174815215170383
0,0,0.9988899827003479,0.9988899827003479,0.0011100168339908123
0,0,0.9988560676574707,0.9988560676574707,0.001143877045251429
0,0,0.9336084127426147,0.9336084127426147,0.06639157235622406
0,0,0.9655153751373291,0.9655153751373291,0.03448457643389702
1,0,0.9960636496543884,0.9960636496543884,0.003936328925192356
0,0,0.9996962547302246,0.9996962547302246,0.0003037569113075733
0,0,0.9712519645690918,0.9712519645690918,0.02874802239239216
0,0,0.9985896944999695,0.9985896944999695,0.0014102832647040486
0,0,0.9883551597595215,0.9883551597595215,0.0116448188200593
0,0,0.9983693957328796,0.9983693957328796,0.0016306551406159997
1,1,0.9999103546142578,8.964975131675601e-05,0.9999103546142578
1,1,0.9644785523414612,0.03552143648266792,0.9644785523414612
0,0,0.9955925345420837,0.9955925345420837,0.004407394677400589
0,0,0.9668970108032227,0.9668970108032227,0.03310299664735794
0,0,0.9987255930900574,0.9987255930900574,0.0012744470732286572
0,0,0.999263346195221,0.999263346195221,0.000736609217710793
0,0,0.9969944953918457,0.9969944953918457,0.003005452686920762
0,1,0.7827443480491638,0.217255637049675,0.7827443480491638
0,0,0.96726393699646,0.96726393699646,0.03273606672883034
0,0,0.9665676951408386,0.9665676951408386,0.03343232721090317
0,0,0.9960737228393555,0.9960737228393555,0.003926335833966732
0,0,0.9997244477272034,0.9997244477272034,0.0002755453751888126
0,0,0.9993757605552673,0.9993757605552673,0.0006243200623430312
0,0,0.99272620677948,0.99272620677948,0.00727381557226181
0,0,0.9982709884643555,0.9982709884643555,0.0017290200339630246
0,0,0.9886548519134521,0.9886548519134521,0.01134507916867733
0,0,0.9778916835784912,0.9778916835784912,0.022108320146799088
0,0,0.9982682466506958,0.9982682466506958,0.0017317042220383883
0,0,0.9976576566696167,0.9976576566696167,0.00234227511100471
0,0,0.9954898953437805,0.9954898953437805,0.004510087892413139
0,0,0.9998961687088013,0.9998961687088013,0.00010380470484960824
0,0,0.9587329030036926,0.9587329030036926,0.041267093271017075
0,0,0.9413869976997375,0.9413869976997375,0.05861303210258484
1,1,0.8614761233329773,0.1385238766670227,0.8614761233329773
1,0,0.9131221175193787,0.9131221175193787,0.08687791228294373
0,0,0.9418182969093323,0.9418182969093323,0.05818171426653862
0,0,0.9697529077529907,0.9697529077529907,0.03024708852171898
0,0,0.9995279312133789,0.9995279312133789,0.00047207166790030897
0,0,0.9996114373207092,0.9996114373207092,0.0003886384656652808
0,0,0.9981332421302795,0.9981332421302795,0.001866782084107399
0,0,0.9918152689933777,0.9918152689933777,0.008184761740267277
0,0,0.998170018196106,0.998170018196106,0.0018299834337085485
0,0,0.9993740916252136,0.9993740916252136,0.0006259698420763016
0,0,0.8245246410369873,0.8245246410369873,0.17547541856765747
0,0,0.9860048890113831,0.9860048890113831,0.01399508211761713
0,0,0.9719252586364746,0.9719252586364746,0.028074748814105988
0,0,0.9874303340911865,0.9874303340911865,0.012569647282361984
0,0,0.9781371355056763,0.9781371355056763,0.02186278998851776
0,0,0.9969828724861145,0.9969828724861145,0.0030170828104019165
0,0,0.9586015343666077,0.9586015343666077,0.04139840602874756
0,0,0.9993960857391357,0.9993960857391357,0.0006038486026227474
0,0,0.9574909806251526,0.9574909806251526,0.0425090529024601
0,0,0.9860403537750244,0.9860403537750244,0.013959627598524094
0,0,0.9981164932250977,0.9981164932250977,0.0018834995571523905
0,0,0.9993423819541931,0.9993423819541931,0.0006575979059562087
0,0,0.892584502696991,0.892584502696991,0.10741550475358963
0,0,0.8368720412254333,0.8368720412254333,0.16312794387340546
0,0,0.9949140548706055,0.9949140548706055,0.005085896234959364
0,0,0.9979854822158813,0.9979854822158813,0.0020144665613770485
0,0,0.9992371797561646,0.9992371797561646,0.0007628730963915586
1,1,0.9823764562606812,0.01762356609106064,0.9823764562606812
0,0,0.9981175661087036,0.9981175661087036,0.001882505719549954
0,0,0.9921985268592834,0.9921985268592834,0.007801458239555359
0,0,0.9896845817565918,0.9896845817565918,0.010315459221601486
0,0,0.8555638790130615,0.8555638790130615,0.14443610608577728
0,0,0.9949045181274414,0.9949045181274414,0.0050955405458807945
0,0,0.9997397065162659,0.9997397065162659,0.00026031548622995615
0,0,0.9982078075408936,0.9982078075408936,0.0017921472899615765
0,0,0.9791663289070129,0.9791663289070129,0.020833680406212807
0,0,0.9984956979751587,0.9984956979751587,0.001504278858192265
0,0,0.6880147457122803,0.6880147457122803,0.3119852542877197
0,0,0.9960141181945801,0.9960141181945801,0.003985893912613392
0,0,0.5177313089370728,0.5177313089370728,0.48226866126060486
0,0,0.9792965054512024,0.9792965054512024,0.02070346102118492
0,0,0.9893941283226013,0.9893941283226013,0.010605866089463234
1,0,0.8303312063217163,0.8303312063217163,0.16966873407363892
0,0,0.9798087477684021,0.9798087477684021,0.020191246643662453
1,0,0.996394693851471,0.996394693851471,0.0036053243093192577
0,0,0.9962122440338135,0.9962122440338135,0.0037877706345170736
0,0,0.9931423664093018,0.9931423664093018,0.006857568398118019
0,0,0.9954937696456909,0.9954937696456909,0.00450624106451869
0,0,0.9578507542610168,0.9578507542610168,0.04214923083782196
0,0,0.9741451144218445,0.9741451144218445,0.02585493214428425
0,0,0.9987809062004089,0.9987809062004089,0.0012190509587526321
0,0,0.9988237023353577,0.9988237023353577,0.001176337944343686
1,1,0.9998496770858765,0.00015034618263598531,0.9998496770858765
0,0,0.9829933643341064,0.9829933643341064,0.017006587237119675
0,0,0.9994798302650452,0.9994798302650452,0.000520152214448899
0,0,0.9339777231216431,0.9339777231216431,0.06602229177951813
0,0,0.9526585340499878,0.9526585340499878,0.04734146595001221
0,0,0.9953175783157349,0.9953175783157349,0.004682442173361778
0,0,0.9990496039390564,0.9990496039390564,0.0009503744659014046
0,0,0.9992485642433167,0.9992485642433167,0.0007514505996368825
0,0,0.9988245368003845,0.9988245368003845,0.0011755001032724977
0,0,0.9991251826286316,0.9991251826286316,0.0008748230757191777
0,0,0.9841742515563965,0.9841742515563965,0.015825757756829262
0,0,0.8751164078712463,0.8751164078712463,0.12488354742527008
0,0,0.9990310668945312,0.9990310668945312,0.0009689678554423153
0,0,0.999756395816803,0.999756395816803,0.0002435981441522017
1,1,0.9991875290870667,0.0008125122403725982,0.9991875290870667
0,0,0.9497672915458679,0.9497672915458679,0.050232671201229095
0,0,0.9962068796157837,0.9962068796157837,0.003793058916926384
0,0,0.9969853758811951,0.9969853758811951,0.0030145838391035795
0,0,0.9361400604248047,0.9361400604248047,0.06385987251996994
0,0,0.9292541742324829,0.9292541742324829,0.07074575871229172
0,0,0.9957512617111206,0.9957512617111206,0.004248720593750477
0,0,0.99284827709198,0.99284827709198,0.007151701953262091
0,0,0.9981815814971924,0.9981815814971924,0.0018183887004852295
0,0,0.9991555213928223,0.9991555213928223,0.0008444805862382054
0,0,0.9994078874588013,0.9994078874588013,0.0005921600386500359
0,0,0.9981313347816467,0.9981313347816467,0.0018686418188735843
0,0,0.9507976174354553,0.9507976174354553,0.049202416092157364
0,0,0.9992499947547913,0.9992499947547913,0.000749975792132318
0,0,0.9990548491477966,0.9990548491477966,0.0009451019577682018
1,1,0.9925777316093445,0.007422265131026506,0.9925777316093445
0,0,0.9967448711395264,0.9967448711395264,0.003255128161981702
0,0,0.9935954213142395,0.9935954213142395,0.006404607091099024
0,0,0.9728187322616577,0.9728187322616577,0.02718130126595497
0,0,0.986997127532959,0.986997127532959,0.013002927415072918
0,0,0.9944218993186951,0.9944218993186951,0.0055781165137887
0,0,0.9924660921096802,0.9924660921096802,0.007533894386142492
0,0,0.9896196722984314,0.9896196722984314,0.010380346328020096
0,0,0.9996973276138306,0.9996973276138306,0.00030273085576482117
0,0,0.9994233846664429,0.9994233846664429,0.0005766281974501908
0,0,0.9992603659629822,0.9992603659629822,0.0007396543514914811
0,0,0.99817955493927,0.99817955493927,0.0018204950029030442
0,0,0.969364583492279,0.969364583492279,0.03063535876572132
0,0,0.998721182346344,0.998721182346344,0.0012787505984306335
0,0,0.9834396243095398,0.9834396243095398,0.016560420393943787
0,0,0.9994357228279114,0.9994357228279114,0.0005642768810503185
0,0,0.9984209537506104,0.9984209537506104,0.0015790059696882963
0,0,0.974745512008667,0.974745512008667,0.025254536420106888
0,0,0.9986705780029297,0.9986705780029297,0.0013294091913849115
0,0,0.99913090467453,0.99913090467453,0.0008690907852724195
1,1,0.9999257326126099,7.42421398172155e-05,0.9999257326126099
0,0,0.930717408657074,0.930717408657074,0.0692826434969902
0,0,0.9998884201049805,0.9998884201049805,0.00011156283289892599
0,1,0.6822715401649475,0.3177284300327301,0.6822715401649475
0,0,0.9997004270553589,0.9997004270553589,0.0002995732065755874
0,0,0.9961255192756653,0.9961255192756653,0.0038744944613426924
0,0,0.9995775818824768,0.9995775818824768,0.0004224426520522684
0,0,0.6992812752723694,0.6992812752723694,0.300718754529953
0,0,0.814337432384491,0.814337432384491,0.18566258251667023
0,0,0.9469321966171265,0.9469321966171265,0.05306782200932503
0,0,0.9964346885681152,0.9964346885681152,0.003565336810424924
0,0,0.9997273087501526,0.9997273087501526,0.00027270030113868415
1,0,0.9417163729667664,0.9417163729667664,0.058283597230911255
0,0,0.7188959121704102,0.7188959121704102,0.28110405802726746
1,1,0.9998290538787842,0.00017086966545321047,0.9998290538787842
0,0,0.9803639650344849,0.9803639650344849,0.019636034965515137
1,1,0.9999428987503052,5.708967728423886e-05,0.9999428987503052
0,0,0.9953349232673645,0.9953349232673645,0.0046651228331029415
0,0,0.9945558309555054,0.9945558309555054,0.005444142036139965
0,0,0.9988324046134949,0.9988324046134949,0.0011675505666062236
0,0,0.998568058013916,0.998568058013916,0.0014319358160719275
0,0,0.9967711567878723,0.9967711567878723,0.003228831570595503
0,0,0.9993574023246765,0.9993574023246765,0.0006425486062653363
1,0,0.9782736897468567,0.9782736897468567,0.021726269274950027
0,0,0.9667714238166809,0.9667714238166809,0.033228520303964615
0,0,0.9757104516029358,0.9757104516029358,0.02428962104022503
1,1,0.8713160753250122,0.12868386507034302,0.8713160753250122
0,0,0.9980859756469727,0.9980859756469727,0.001914082677103579
0,0,0.9700742959976196,0.9700742959976196,0.02992573194205761
0,0,0.9327807426452637,0.9327807426452637,0.06721928715705872
0,0,0.9979797005653381,0.9979797005653381,0.002020290121436119
0,0,0.9982692003250122,0.9982692003250122,0.001730828545987606
0,0,0.9981452226638794,0.9981452226638794,0.0018547577783465385
1,0,0.6737911701202393,0.6737911701202393,0.32620882987976074
0,0,0.986234188079834,0.986234188079834,0.013765865005552769
0,0,0.9544653296470642,0.9544653296470642,0.04553462564945221
0,0,0.8398066759109497,0.8398066759109497,0.1601933389902115
0,0,0.9871130585670471,0.9871130585670471,0.012886909767985344
0,0,0.9976502060890198,0.9976502060890198,0.0023498120717704296
0,0,0.994295060634613,0.994295060634613,0.005704906303435564
0,0,0.9973457455635071,0.9973457455635071,0.002654238138347864
1,1,0.8663851618766785,0.13361486792564392,0.8663851618766785
0,0,0.9526023864746094,0.9526023864746094,0.04739757254719734
0,0,0.9994959831237793,0.9994959831237793,0.0005039558163844049
0,0,0.9950007796287537,0.9950007796287537,0.004999162163585424
0,0,0.9364588260650635,0.9364588260650635,0.06354120373725891
0,0,0.8635156154632568,0.8635156154632568,0.13648439943790436
0,0,0.9875353574752808,0.9875353574752808,0.01246472354978323
0,0,0.9959760308265686,0.9959760308265686,0.004024021793156862
0,0,0.5581600069999695,0.5581600069999695,0.4418400228023529
0,0,0.9992307424545288,0.9992307424545288,0.0007693014340475202
0,0,0.9944658875465393,0.9944658875465393,0.005534093827009201
0,0,0.996492326259613,0.996492326259613,0.003507650922983885
0,0,0.9765510559082031,0.9765510559082031,0.023448940366506577
0,0,0.9982364177703857,0.9982364177703857,0.0017636208795011044
0,0,0.9880805015563965,0.9880805015563965,0.011919439770281315
1,1,0.9997013211250305,0.0002986484323628247,0.9997013211250305
0,0,0.9983261227607727,0.9983261227607727,0.0016738437116146088
0,0,0.9675416350364685,0.9675416350364685,0.032458364963531494
0,0,0.999744713306427,0.999744713306427,0.0002552537771407515
0,0,0.9999083280563354,0.9999083280563354,9.168797987513244e-05
0,0,0.9927876591682434,0.9927876591682434,0.007212338037788868
0,0,0.9970836043357849,0.9970836043357849,0.0029164417646825314
0,0,0.9468357563018799,0.9468357563018799,0.05316423624753952
0,0,0.9349515438079834,0.9349515438079834,0.06504847854375839
0,0,0.975276529788971,0.975276529788971,0.02472342923283577
0,0,0.9954169988632202,0.9954169988632202,0.004583057016134262
0,0,0.9991648197174072,0.9991648197174072,0.0008352212025783956
0,0,0.9923985600471497,0.9923985600471497,0.007601410616189241
0,0,0.9919135570526123,0.9919135570526123,0.008086420595645905
0,0,0.9960030913352966,0.9960030913352966,0.003996922634541988
0,0,0.9912508726119995,0.9912508726119995,0.008749105036258698
0,0,0.9818869829177856,0.9818869829177856,0.01811300404369831
0,0,0.989022970199585,0.989022970199585,0.010977077297866344
0,0,0.998103141784668,0.998103141784668,0.001896831439808011
0,0,0.9985883831977844,0.9985883831977844,0.001411592704243958
0,0,0.9983527660369873,0.9983527660369873,0.0016472262796014547
0,0,0.9912832975387573,0.9912832975387573,0.008716660551726818
0,0,0.9960724115371704,0.9960724115371704,0.0039275591261684895
0,0,0.9991427659988403,0.9991427659988403,0.000857262930367142
0,0,0.9821233153343201,0.9821233153343201,0.01787661947309971
0,0,0.9990987777709961,0.9990987777709961,0.0009011994116008282
0,0,0.9990512728691101,0.9990512728691101,0.0009486727067269385
0,0,0.9729583859443665,0.9729583859443665,0.027041548863053322
0,0,0.997160792350769,0.997160792350769,0.0028392702806741
0,0,0.9785891175270081,0.9785891175270081,0.021410828456282616
1,1,0.9998741149902344,0.00012585068179760128,0.9998741149902344
0,0,0.9982068538665771,0.9982068538665771,0.0017931850161403418
0,0,0.9182522296905518,0.9182522296905518,0.08174774050712585
0,0,0.9983626008033752,0.9983626008033752,0.0016374330734834075
0,1,0.9246795773506165,0.07532047480344772,0.9246795773506165
0,0,0.9944707155227661,0.9944707155227661,0.005529243499040604
0,0,0.9944483041763306,0.9944483041763306,0.0055517335422337055
0,0,0.996732234954834,0.996732234954834,0.0032677287235856056
0,0,0.9992368221282959,0.9992368221282959,0.0007632210035808384
1,1,0.6460226774215698,0.3539772927761078,0.6460226774215698
0,0,0.9998801946640015,0.9998801946640015,0.00011975628876825795
0,0,0.9852220416069031,0.9852220416069031,0.01477799192070961
0,0,0.9973046779632568,0.9973046779632568,0.002695346949622035
0,0,0.9922353625297546,0.9922353625297546,0.0077646272256970406
0,0,0.9943095445632935,0.9943095445632935,0.005690408404916525
0,0,0.9991856217384338,0.9991856217384338,0.0008144210441969335
0,0,0.7977638840675354,0.7977638840675354,0.20223607122898102
0,0,0.9949159622192383,0.9949159622192383,0.005084055941551924
1,1,0.9980193376541138,0.0019807168282568455,0.9980193376541138
0,0,0.9061311483383179,0.9061311483383179,0.09386886656284332
1,1,0.7946272492408752,0.20537272095680237,0.7946272492408752
0,0,0.9964768290519714,0.9964768290519714,0.0035231253132224083
0,0,0.9977206587791443,0.9977206587791443,0.0022793456446379423
0,0,0.5789332389831543,0.5789332389831543,0.4210667908191681
0,0,0.9894267320632935,0.9894267320632935,0.0105732511729002
0,0,0.9975554943084717,0.9975554943084717,0.002444421174004674
0,0,0.9835714101791382,0.9835714101791382,0.016428600996732712
0,0,0.9903151392936707,0.9903151392936707,0.009684835560619831
0,0,0.9606776833534241,0.9606776833534241,0.03932234272360802
0,0,0.9971983432769775,0.9971983432769775,0.0028016811702400446
0,0,0.9791619777679443,0.9791619777679443,0.02083798125386238
0,0,0.983489990234375,0.983489990234375,0.016510019078850746
0,0,0.9844496846199036,0.9844496846199036,0.015550371259450912
0,0,0.9984481334686279,0.9984481334686279,0.0015518773579970002
0,0,0.9985634684562683,0.9985634684562683,0.0014365467941388488
0,0,0.9924235343933105,0.9924235343933105,0.0075764842331409454
0,0,0.9864251613616943,0.9864251613616943,0.013574771583080292
0,0,0.9128044247627258,0.9128044247627258,0.08719560503959656
0,0,0.9737497568130493,0.9737497568130493,0.026250267401337624
0,0,0.9844086766242981,0.9844086766242981,0.015591292642056942
0,0,0.9991697072982788,0.9991697072982788,0.0008303214563056827
0,0,0.9913079142570496,0.9913079142570496,0.008692102506756783
0,0,0.998684823513031,0.998684823513031,0.0013152030296623707
0,0,0.9945829510688782,0.9945829510688782,0.005417092237621546
1,1,0.500005304813385,0.4999946653842926,0.500005304813385
0,0,0.9750655889511108,0.9750655889511108,0.024934396147727966
0,0,0.9995473027229309,0.9995473027229309,0.0004527200653683394
0,0,0.9965019226074219,0.9965019226074219,0.003498057136312127
1,0,0.5847377777099609,0.5847377777099609,0.41526225209236145
0,0,0.9954729676246643,0.9954729676246643,0.004527050070464611
0,0,0.9619803428649902,0.9619803428649902,0.038019631057977676
0,0,0.9989618062973022,0.9989618062973022,0.0010381948668509722
0,0,0.9975011944770813,0.9975011944770813,0.0024987519718706608
0,0,0.9832863807678223,0.9832863807678223,0.016713587567210197
0,0,0.9978218078613281,0.9978218078613281,0.0021782470867037773
0,0,0.8859046101570129,0.8859046101570129,0.11409532278776169
0,0,0.9951971173286438,0.9951971173286438,0.00480286730453372
0,0,0.9764655828475952,0.9764655828475952,0.023534422740340233
0,0,0.9986214637756348,0.9986214637756348,0.001378506887704134
0,0,0.9977518916130066,0.9977518916130066,0.0022481135092675686
0,0,0.9987550973892212,0.9987550973892212,0.0012449322966858745
0,0,0.9699734449386597,0.9699734449386597,0.030026540160179138
0,0,0.9942446351051331,0.9942446351051331,0.005755365360528231
0,0,0.9260181784629822,0.9260181784629822,0.07398179918527603
0,0,0.9839755296707153,0.9839755296707153,0.01602446846663952
0,0,0.9988036155700684,0.9988036155700684,0.0011963583528995514
0,0,0.9987327456474304,0.9987327456474304,0.0012672956800088286
0,0,0.9936727285385132,0.9936727285385132,0.00632726913318038
0,0,0.9952606558799744,0.9952606558799744,0.004739420488476753
0,0,0.9646204113960266,0.9646204113960266,0.035379666835069656
0,0,0.9988034963607788,0.9988034963607788,0.001196526107378304
0,0,0.998091995716095,0.998091995716095,0.0019079989288002253
0,0,0.8977502584457397,0.8977502584457397,0.10224978625774384
0,0,0.9966965913772583,0.9966965913772583,0.0033034710213541985
