true_label,prediction,prob,class_0,class_1
0,0,0.9999963045120239,0.9999963045120239,3.682200713228667e-06
0,0,0.9994685053825378,0.9994685053825378,0.0005314815207384527
0,0,0.9999464750289917,0.9999464750289917,5.3579242376144975e-05
0,0,0.9998809099197388,0.9998809099197388,0.00011910147441085428
0,0,0.9929307699203491,0.9929307699203491,0.007069150917232037
0,0,0.9999772310256958,0.9999772310256958,2.2791497030993924e-05
1,0,0.9235411882400513,0.9235411882400513,0.07645877450704575
0,0,0.9998971223831177,0.9998971223831177,0.00010291922080796212
0,0,0.9999874830245972,0.9999874830245972,1.252467973245075e-05
0,0,0.9996925592422485,0.9996925592422485,0.00030746005359105766
0,0,0.9994766116142273,0.9994766116142273,0.000523360213264823
0,0,0.9999929666519165,0.9999929666519165,6.974709776841337e-06
0,0,0.9999914169311523,0.9999914169311523,8.528246326022781e-06
0,0,0.9998378753662109,0.9998378753662109,0.00016215631330851465
1,1,0.9902750253677368,0.00972497183829546,0.9902750253677368
0,0,0.9999741315841675,0.9999741315841675,2.5867233489407226e-05
0,0,0.9998300075531006,0.9998300075531006,0.00017000478692352772
1,0,0.9989064931869507,0.9989064931869507,0.0010935419704765081
0,0,0.999984860420227,0.999984860420227,1.513505048933439e-05
0,0,0.9999998807907104,0.9999998807907104,8.672671469867055e-08
0,0,0.9990204572677612,0.9990204572677612,0.0009795252699404955
0,0,0.9999231100082397,0.9999231100082397,7.690033817198128e-05
0,0,0.999930739402771,0.999930739402771,6.922949251020327e-05
0,0,0.9977287650108337,0.9977287650108337,0.0022712855134159327
0,0,0.9999185800552368,0.9999185800552368,8.139457349898294e-05
0,0,0.9838242530822754,0.9838242530822754,0.016175782307982445
0,0,0.998950183391571,0.998950183391571,0.0010498465271666646
0,0,0.999613344669342,0.999613344669342,0.00038663484156131744
0,0,0.9967328310012817,0.9967328310012817,0.00326717272400856
0,0,0.9999974966049194,0.9999974966049194,2.48943592850992e-06
0,0,0.999679684638977,0.999679684638977,0.00032033154275268316
0,0,0.999987006187439,0.999987006187439,1.3023835890635382e-05
0,0,0.9999966621398926,0.9999966621398926,3.361086783115752e-06
0,0,0.9928708672523499,0.9928708672523499,0.0071291676722466946
0,0,0.9999545812606812,0.9999545812606812,4.539682777249254e-05
0,0,0.9999969005584717,0.9999969005584717,3.0931205401429906e-06
0,0,0.9999943971633911,0.9999943971633911,5.5608579714316875e-06
0,0,0.9999978542327881,0.9999978542327881,2.119564442182309e-06
0,0,0.9996806383132935,0.9996806383132935,0.0003193978045601398
1,1,0.5429518818855286,0.45704805850982666,0.5429518818855286
0,0,0.9999336004257202,0.9999336004257202,6.634341116296127e-05
0,0,0.9999265670776367,0.9999265670776367,7.339300645980984e-05
0,0,0.9997264742851257,0.9997264742851257,0.0002735200396273285
0,0,0.9999523162841797,0.9999523162841797,4.767168502439745e-05
0,0,0.9995158910751343,0.9995158910751343,0.0004841556365136057
0,0,0.9999947547912598,0.9999947547912598,5.256728854874382e-06
1,1,0.9944652915000916,0.00553473737090826,0.9944652915000916
0,0,0.9989466071128845,0.9989466071128845,0.0010533720487728715
0,0,0.9999231100082397,0.9999231100082397,7.684829324716702e-05
0,0,0.9875353574752808,0.9875353574752808,0.012464647181332111
0,0,0.9999878406524658,0.9999878406524658,1.2107463589927647e-05
0,0,0.9975201487541199,0.9975201487541199,0.002479824237525463
0,0,0.9999979734420776,0.9999979734420776,2.0622144347726135e-06
0,0,0.9996371269226074,0.9996371269226074,0.0003628824488259852
0,0,0.9999496936798096,0.9999496936798096,5.034030618844554e-05
0,0,0.9997052550315857,0.9997052550315857,0.0002947207249235362
0,0,0.998782217502594,0.998782217502594,0.0012178150936961174
0,0,0.9999593496322632,0.9999593496322632,4.059627462993376e-05
0,0,0.9998873472213745,0.9998873472213745,0.00011264700151514262
0,0,0.9997962117195129,0.9997962117195129,0.000203763585886918
0,1,0.5567399263381958,0.4432600438594818,0.5567399263381958
0,0,0.999951958656311,0.999951958656311,4.803058982361108e-05
0,0,0.9999661445617676,0.9999661445617676,3.383688454050571e-05
0,0,0.9998039603233337,0.9998039603233337,0.00019610652816481888
0,0,0.9999955892562866,0.9999955892562866,4.354806605988415e-06
0,0,0.9021206498146057,0.9021206498146057,0.0978793054819107
0,0,0.9927398562431335,0.9927398562431335,0.0072601861320436
0,0,0.9999921321868896,0.9999921321868896,7.829525202396326e-06
0,0,0.9999358654022217,0.9999358654022217,6.414626113837585e-05
0,0,0.9999933242797852,0.9999933242797852,6.684775144094601e-06
0,0,0.9999855756759644,0.9999855756759644,1.4424852452066261e-05
0,0,0.9999961853027344,0.9999961853027344,3.797133558691712e-06
0,0,0.9999988079071045,0.9999988079071045,1.1325062132527819e-06
0,0,0.999995231628418,0.999995231628418,4.7400881157955155e-06
1,0,0.9816570281982422,0.9816570281982422,0.018342897295951843
0,1,0.6485846638679504,0.35141533613204956,0.6485846638679504
0,0,0.9999125003814697,0.9999125003814697,8.75044206622988e-05
0,0,0.9999697208404541,0.9999697208404541,3.0298479032353498e-05
0,0,0.9999982118606567,0.9999982118606567,1.8453129086992703e-06
0,0,0.9988724589347839,0.9988724589347839,0.0011274865828454494
0,0,0.9161128401756287,0.9161128401756287,0.08388712257146835
0,0,0.9999873638153076,0.9999873638153076,1.2616652384167537e-05
0,0,0.9871711134910583,0.9871711134910583,0.012828917242586613
0,0,0.9999401569366455,0.9999401569366455,5.9810019592987373e-05
0,0,0.9999912977218628,0.9999912977218628,8.754273039812688e-06
0,0,0.9996829032897949,0.9996829032897949,0.00031713180942460895
0,0,0.9999992847442627,0.9999992847442627,6.873476081636909e-07
0,0,0.9999977350234985,0.9999977350234985,2.277926114402362e-06
0,0,0.9998968839645386,0.9998968839645386,0.00010305532487109303
0,0,0.9978688955307007,0.9978688955307007,0.002131127752363682
0,0,0.9997349381446838,0.9997349381446838,0.00026502227410674095
0,0,0.9999629259109497,0.9999629259109497,3.706873030751012e-05
0,0,0.9998797178268433,0.9998797178268433,0.00012028319906676188
0,0,0.9999867677688599,0.9999867677688599,1.3203341950429603e-05
0,0,0.9999827146530151,0.9999827146530151,1.7301721527474e-05
0,0,0.9999971389770508,0.9999971389770508,2.8166198262624675e-06
0,0,0.9999809265136719,0.9999809265136719,1.904743658087682e-05
0,0,0.9999972581863403,0.9999972581863403,2.761570158327231e-06
0,0,0.9999954700469971,0.9999954700469971,4.501654984778725e-06
0,0,0.9465889930725098,0.9465889930725098,0.053411081433296204
0,0,0.9999145269393921,0.9999145269393921,8.543166040908545e-05
0,0,0.999139666557312,0.999139666557312,0.0008602835005149245
0,0,0.9999158382415771,0.9999158382415771,8.418897778028622e-05
0,0,0.9999939203262329,0.9999939203262329,6.050799129297957e-06
0,0,0.99998939037323,0.99998939037323,1.0613450285745785e-05
0,0,0.9999961853027344,0.9999961853027344,3.870599812216824e-06
0,0,0.9999918937683105,0.9999918937683105,8.113219337246846e-06
0,0,0.9999344348907471,0.9999344348907471,6.550466059707105e-05
0,0,0.9992932081222534,0.9992932081222534,0.0007067566621117294
0,0,0.999998927116394,0.999998927116394,1.0336655122955563e-06
0,0,0.9931390881538391,0.9931390881538391,0.006860895082354546
0,0,0.9960059523582458,0.9960059523582458,0.003994037862867117
0,0,0.999987006187439,0.999987006187439,1.2963018889422528e-05
0,0,0.9945710301399231,0.9945710301399231,0.005428935866802931
0,0,0.9997240900993347,0.9997240900993347,0.0002759284107014537
0,0,0.9833320379257202,0.9833320379257202,0.01666792295873165
0,0,0.9997954964637756,0.9997954964637756,0.0002045710862148553
0,0,0.9999240636825562,0.9999240636825562,7.590729364892468e-05
0,0,0.9992202520370483,0.9992202520370483,0.0007797817816026509
0,0,0.9995774626731873,0.9995774626731873,0.00042258278699591756
0,0,0.9364147186279297,0.9364147186279297,0.06358525902032852
0,0,0.9999691247940063,0.9999691247940063,3.090922109549865e-05
0,0,0.9999700784683228,0.9999700784683228,2.995469913003035e-05
0,0,0.9999268054962158,0.9999268054962158,7.324402395170182e-05
0,0,0.999904990196228,0.999904990196228,9.500463056610897e-05
0,0,0.9999972581863403,0.9999972581863403,2.755388095465605e-06
0,0,0.999482274055481,0.999482274055481,0.0005177006241865456
0,0,0.999894380569458,0.999894380569458,0.0001055575194186531
0,0,0.9983783960342407,0.9983783960342407,0.001621647970750928
0,0,0.9999459981918335,0.9999459981918335,5.3987911087460816e-05
0,0,0.999955415725708,0.999955415725708,4.458934563444927e-05
0,0,0.9995259046554565,0.9995259046554565,0.00047410259139724076
0,0,0.9999942779541016,0.9999942779541016,5.7552438192942645e-06
0,0,0.9998314380645752,0.9998314380645752,0.00016847593360580504
0,0,0.985272228717804,0.985272228717804,0.014727777801454067
0,0,0.9988829493522644,0.9988829493522644,0.0011170469224452972
0,0,0.9989882111549377,0.9989882111549377,0.0010117876809090376
0,0,0.9998860359191895,0.9998860359191895,0.00011399448703741655
0,0,0.9993811845779419,0.9993811845779419,0.00061883928719908
0,0,0.9996154308319092,0.9996154308319092,0.00038452717126347125
0,0,0.9994016885757446,0.9994016885757446,0.0005983248120173812
0,0,0.9999697208404541,0.9999697208404541,3.024461148015689e-05
0,0,0.9996955394744873,0.9996955394744873,0.0003044303448405117
0,0,0.9999831914901733,0.9999831914901733,1.6857567970873788e-05
0,0,0.9999411106109619,0.9999411106109619,5.894460991839878e-05
0,0,0.9999955892562866,0.9999955892562866,4.422039637574926e-06
0,0,0.9981605410575867,0.9981605410575867,0.001839516102336347
0,0,0.9999991655349731,0.9999991655349731,8.631412811155315e-07
0,0,0.9998136162757874,0.9998136162757874,0.00018642244685906917
0,0,0.9988090991973877,0.9988090991973877,0.0011909327004104853
0,0,0.9993064403533936,0.9993064403533936,0.000693576002959162
0,0,0.999992847442627,0.999992847442627,7.190937139966991e-06
0,0,0.9999423027038574,0.9999423027038574,5.7746179663809016e-05
0,0,0.9999841451644897,0.9999841451644897,1.5854413504712284e-05
0,0,0.9884406328201294,0.9884406328201294,0.011559423990547657
0,0,0.9955631494522095,0.9955631494522095,0.004436898045241833
0,0,0.9830066561698914,0.9830066561698914,0.016993418335914612
0,0,0.9998069405555725,0.9998069405555725,0.00019313988741487265
0,0,0.9997332692146301,0.9997332692146301,0.00026666518533602357
0,0,0.9954894185066223,0.9954894185066223,0.004510610364377499
0,0,0.9943869113922119,0.9943869113922119,0.005613090470433235
0,0,0.9996591806411743,0.9996591806411743,0.0003408534685149789
0,0,0.9992107152938843,0.9992107152938843,0.000789313402492553
0,0,0.9992954730987549,0.9992954730987549,0.0007045479724183679
0,0,0.999998927116394,0.999998927116394,1.0633474403221044e-06
0,0,0.9998108744621277,0.9998108744621277,0.00018915584951173514
0,0,0.9998725652694702,0.9998725652694702,0.00012740698002744466
0,0,0.9999624490737915,0.9999624490737915,3.7593330489471555e-05
0,0,0.9530386328697205,0.9530386328697205,0.04696136713027954
0,0,0.999941349029541,0.999941349029541,5.862060061190277e-05
0,0,0.9999904632568359,0.9999904632568359,9.562284503772389e-06
0,0,0.9999921321868896,0.9999921321868896,7.923857083369512e-06
0,0,0.9999551773071289,0.9999551773071289,4.4841235649073496e-05
0,0,0.9998494386672974,0.9998494386672974,0.00015058694407343864
0,0,0.9815487265586853,0.9815487265586853,0.018451286479830742
0,0,0.9980897307395935,0.9980897307395935,0.0019102622754871845
0,0,0.9996763467788696,0.9996763467788696,0.0003236807824578136
1,1,0.666965126991272,0.333034873008728,0.666965126991272
0,0,0.9999921321868896,0.9999921321868896,7.811267096258234e-06
0,0,0.9998921155929565,0.9998921155929565,0.00010790726082632318
0,0,0.999880313873291,0.999880313873291,0.00011964100849581882
0,0,0.9999772310256958,0.9999772310256958,2.275166662002448e-05
0,0,0.9997631907463074,0.9997631907463074,0.000236784660955891
0,0,0.9999799728393555,0.9999799728393555,2.000913445954211e-05
0,0,0.877485454082489,0.877485454082489,0.12251457571983337
0,0,0.9987247586250305,0.9987247586250305,0.00127528072334826
0,0,0.9999027252197266,0.9999027252197266,9.727982978802174e-05
0,0,0.9997157454490662,0.9997157454490662,0.0002842535905074328
0,0,0.9998272061347961,0.9998272061347961,0.00017287953232880682
0,0,0.9971423745155334,0.9971423745155334,0.0028575933538377285
0,0,0.8336971402168274,0.8336971402168274,0.1663028597831726
0,0,0.874558687210083,0.874558687210083,0.12544134259223938
0,0,0.9999853372573853,0.9999853372573853,1.4694170204165857e-05
0,0,0.9999566078186035,0.9999566078186035,4.3428732169559225e-05
0,0,0.9998118281364441,0.9998118281364441,0.00018820271361619234
0,0,0.9984277486801147,0.9984277486801147,0.001572219654917717
0,0,0.9998264908790588,0.9998264908790588,0.00017348126857541502
0,0,0.9999274015426636,0.9999274015426636,7.255074160639197e-05
0,0,0.999479353427887,0.999479353427887,0.0005206217174418271
0,0,0.9999986886978149,0.9999986886978149,1.3104165645927424e-06
0,0,0.9999384880065918,0.9999384880065918,6.155931623652577e-05
0,0,0.9784632325172424,0.9784632325172424,0.02153676562011242
0,0,0.9999973773956299,0.9999973773956299,2.6471914225112414e-06
0,0,0.999990701675415,0.999990701675415,9.290084562962875e-06
0,0,0.9884684681892395,0.9884684681892395,0.011531541123986244
0,0,0.9999998807907104,0.9999998807907104,1.416680248667035e-07
0,0,0.9999843835830688,0.9999843835830688,1.563422665640246e-05
0,0,0.9982845187187195,0.9982845187187195,0.0017154619563370943
0,0,0.9993206262588501,0.9993206262588501,0.000679371936712414
0,0,0.9958488941192627,0.9958488941192627,0.004151032771915197
0,0,0.999998927116394,0.999998927116394,1.0942201242869487e-06
0,0,0.9910456538200378,0.9910456538200378,0.008954349905252457
0,0,0.9995231628417969,0.9995231628417969,0.0004768669023178518
0,0,0.9997391104698181,0.9997391104698181,0.000260826462181285
0,0,0.9999916553497314,0.9999916553497314,8.401476407016162e-06
0,0,0.9999291896820068,0.9999291896820068,7.076345355017111e-05
0,0,0.9995415210723877,0.9995415210723877,0.0004585134447552264
0,0,0.9999947547912598,0.9999947547912598,5.206686182646081e-06
0,0,0.9984126091003418,0.9984126091003418,0.0015873510856181383
0,0,0.9998276233673096,0.9998276233673096,0.0001722946617519483
0,0,0.9997978806495667,0.9997978806495667,0.0002021963446168229
0,0,0.9999674558639526,0.9999674558639526,3.254254988860339e-05
0,0,0.999891996383667,0.999891996383667,0.00010796550486702472
0,0,0.999998927116394,0.999998927116394,1.0805409829117707e-06
0,0,0.9417879581451416,0.9417879581451416,0.0582120455801487
0,0,0.9996433258056641,0.9996433258056641,0.000356720935087651
0,0,0.9999991655349731,0.9999991655349731,8.712660246601445e-07
0,0,0.9999910593032837,0.9999910593032837,8.913781130104326e-06
0,0,0.999996542930603,0.999996542930603,3.444505637162365e-06
0,0,0.9999948740005493,0.9999948740005493,5.162434717931319e-06
0,0,0.9998551607131958,0.9998551607131958,0.00014483489212580025
1,0,0.9773823618888855,0.9773823618888855,0.022617638111114502
0,0,0.9999479055404663,0.9999479055404663,5.210448580328375e-05
0,0,0.9976444840431213,0.9976444840431213,0.00235552666708827
0,0,0.9995483756065369,0.9995483756065369,0.0004516263143159449
0,0,0.9999879598617554,0.9999879598617554,1.2094309568055905e-05
0,0,0.9999430179595947,0.9999430179595947,5.70281918044202e-05
0,0,0.9998188614845276,0.9998188614845276,0.00018116674618795514
0,0,0.999982476234436,0.999982476234436,1.7542699424666353e-05
0,0,0.9999896287918091,0.9999896287918091,1.0358273357269354e-05
0,0,0.9999690055847168,0.9999690055847168,3.1007148209027946e-05
0,0,0.9999998807907104,0.9999998807907104,1.7797883344883303e-07
0,0,0.9999768733978271,0.9999768733978271,2.313905679329764e-05
0,0,0.9994301199913025,0.9994301199913025,0.0005698103341273963
0,0,0.9813599586486816,0.9813599586486816,0.018640052527189255
0,0,0.9999980926513672,0.9999980926513672,1.915740540425759e-06
0,0,0.9969322681427002,0.9969322681427002,0.003067742334678769
0,0,0.997211754322052,0.997211754322052,0.002788212615996599
0,0,0.9997734427452087,0.9997734427452087,0.00022656006331089884
0,0,0.9999746084213257,0.9999746084213257,2.5413417461095378e-05
0,0,0.9992234706878662,0.9992234706878662,0.0007764705223962665
1,0,0.9550792574882507,0.9550792574882507,0.04492075741291046
0,0,0.9999988079071045,0.9999988079071045,1.228716769219318e-06
0,0,0.9999980926513672,0.9999980926513672,1.859101189438661e-06
0,0,0.976109504699707,0.976109504699707,0.023890472948551178
0,0,0.9999920129776001,0.9999920129776001,8.04408045951277e-06
0,0,0.9999990463256836,0.9999990463256836,9.75717512119445e-07
0,0,0.9892983436584473,0.9892983436584473,0.010701589286327362
0,0,0.9999935626983643,0.9999935626983643,6.459044925577473e-06
0,0,0.998427152633667,0.998427152633667,0.0015728785656392574
0,0,0.9992486834526062,0.9992486834526062,0.0007512361044064164
0,0,0.9603862762451172,0.9603862762451172,0.039613787084817886
0,0,0.9999953508377075,0.9999953508377075,4.6779096010141075e-06
0,0,0.9999445676803589,0.9999445676803589,5.5378175602527335e-05
0,0,0.9998341798782349,0.9998341798782349,0.00016576256894040853
0,0,0.9936355352401733,0.9936355352401733,0.006364508531987667
0,0,0.9896929860115051,0.9896929860115051,0.010307050310075283
0,0,0.9946861267089844,0.9946861267089844,0.0053138332441449165
0,0,0.9998419284820557,0.9998419284820557,0.0001580393873155117
0,0,0.9997119307518005,0.9997119307518005,0.00028799238498322666
0,0,0.9997182488441467,0.9997182488441467,0.0002817070053424686
0,0,0.9978246688842773,0.9978246688842773,0.002175379078835249
0,0,0.9999992847442627,0.9999992847442627,7.52109087898134e-07
0,0,0.9162030816078186,0.9162030816078186,0.08379686623811722
0,0,0.9295353889465332,0.9295353889465332,0.070464588701725
0,0,0.9998524188995361,0.9998524188995361,0.00014759985788259655
0,0,0.9814853668212891,0.9814853668212891,0.018514711409807205
0,0,0.9823434352874756,0.9823434352874756,0.017656592652201653
0,0,0.9999897480010986,0.9999897480010986,1.0203940291830804e-05
0,0,0.983998715877533,0.983998715877533,0.016001209616661072
0,0,0.9991952776908875,0.9991952776908875,0.0008047543233260512
0,0,0.9999806880950928,0.9999806880950928,1.9287163013359532e-05
0,0,0.9997633099555969,0.9997633099555969,0.00023669053916819394
0,0,0.9999998807907104,0.9999998807907104,1.409509593486291e-07
0,0,0.999994158744812,0.999994158744812,5.791018793388503e-06
0,0,0.9967691898345947,0.9967691898345947,0.003230842761695385
0,0,0.8285974860191345,0.8285974860191345,0.17140258848667145
0,0,0.999997615814209,0.999997615814209,2.4148309876181884e-06
0,0,0.9998277425765991,0.9998277425765991,0.0001722293091006577
0,0,0.9998940229415894,0.9998940229415894,0.00010595061758067459
0,0,0.9998854398727417,0.9998854398727417,0.00011452825856395066
1,0,0.9929456114768982,0.9929456114768982,0.007054443936794996
0,0,0.9999969005584717,0.9999969005584717,3.079751195400604e-06
0,0,0.9997076392173767,0.9997076392173767,0.0002923378488048911
0,0,0.9999988079071045,0.9999988079071045,1.2117454843973974e-06
0,0,0.9996594190597534,0.9996594190597534,0.00034053123090416193
0,0,0.9999839067459106,0.9999839067459106,1.6035806766012684e-05
0,0,0.9999923706054688,0.9999923706054688,7.591214853164274e-06
0,0,0.9999874830245972,0.9999874830245972,1.2499608601501677e-05
0,0,0.9999270439147949,0.9999270439147949,7.291800284292549e-05
0,0,0.9998692274093628,0.9998692274093628,0.00013070185377728194
0,0,0.961764395236969,0.961764395236969,0.03823566064238548
0,0,0.9980721473693848,0.9980721473693848,0.0019278443651273847
0,0,0.9999196529388428,0.9999196529388428,8.039837121032178e-05
0,0,0.9995904564857483,0.9995904564857483,0.00040953740244731307
0,0,0.9999632835388184,0.9999632835388184,3.674731851788238e-05
0,0,0.999923825263977,0.999923825263977,7.618997915415093e-05
0,0,0.9999936819076538,0.9999936819076538,6.343310815282166e-06
0,0,0.9999997615814209,0.9999997615814209,2.4189029090848635e-07
0,0,0.9999909400939941,0.9999909400939941,9.115692591876723e-06
0,0,0.9997560381889343,0.9997560381889343,0.00024394842330366373
0,0,0.9999983310699463,0.9999983310699463,1.674168970566825e-06
0,0,0.9996471405029297,0.9996471405029297,0.00035281089367344975
0,0,0.9996762275695801,0.9996762275695801,0.0003238252247683704
0,0,0.9998958110809326,0.9998958110809326,0.00010416821896797046
0,0,0.9999825954437256,0.9999825954437256,1.7355989257339388e-05
0,0,0.9990921020507812,0.9990921020507812,0.0009078878210857511
0,0,0.9999216794967651,0.9999216794967651,7.836372242309153e-05
0,0,0.9999914169311523,0.9999914169311523,8.539159352949355e-06
0,0,0.9998478889465332,0.9998478889465332,0.00015204404189717025
0,0,0.9995852112770081,0.9995852112770081,0.000414777867263183
0,0,0.9999523162841797,0.9999523162841797,4.7723951865918934e-05
0,0,0.8260519504547119,0.8260519504547119,0.1739480048418045
0,0,0.9999384880065918,0.9999384880065918,6.146375380922109e-05
0,0,0.9990776777267456,0.9990776777267456,0.0009222675580531359
0,0,0.9996798038482666,0.9996798038482666,0.00032017886405810714
0,0,0.9999645948410034,0.9999645948410034,3.5362725611776114e-05
0,0,0.9997108578681946,0.9997108578681946,0.0002891644835472107
0,0,0.9978391528129578,0.9978391528129578,0.0021608644165098667
0,0,0.9997950196266174,0.9997950196266174,0.00020502683764789253
0,0,0.9685380458831787,0.9685380458831787,0.031461913138628006
0,0,0.9999361038208008,0.9999361038208008,6.388284964486957e-05
0,0,0.9999847412109375,0.9999847412109375,1.5251965123752598e-05
0,0,0.9999991655349731,0.9999991655349731,8.34171316910215e-07
0,0,0.9999940395355225,0.9999940395355225,5.966611297480995e-06
0,0,0.9998780488967896,0.9998780488967896,0.00012195763702038676
0,0,0.999994158744812,0.999994158744812,5.832265287608607e-06
0,0,0.9929925203323364,0.9929925203323364,0.007007547188550234
0,0,0.9999545812606812,0.9999545812606812,4.546450145426206e-05
0,0,0.9937220215797424,0.9937220215797424,0.006277968175709248
0,0,0.998604953289032,0.998604953289032,0.0013950784923508763
0,0,0.9753894805908203,0.9753894805908203,0.02461046352982521
0,0,0.999966025352478,0.999966025352478,3.401265348657034e-05
0,0,0.9988139867782593,0.9988139867782593,0.0011860285885632038
0,0,0.9999796152114868,0.9999796152114868,2.0347848476376384e-05
0,0,0.9998575448989868,0.9998575448989868,0.00014246799401007593
0,0,0.9913080334663391,0.9913080334663391,0.008692036382853985
0,0,0.9995193481445312,0.9995193481445312,0.00048071128549054265
0,0,0.9999868869781494,0.9999868869781494,1.3069946362520568e-05
0,0,0.99888676404953,0.99888676404953,0.0011132153449580073
0,0,0.9999762773513794,0.9999762773513794,2.3721093384665437e-05
0,0,0.9994018077850342,0.9994018077850342,0.0005982199218124151
0,0,0.9999619722366333,0.9999619722366333,3.802085484494455e-05
0,0,0.999816358089447,0.999816358089447,0.0001836430310504511
0,0,0.9987439513206482,0.9987439513206482,0.0012561250478029251
0,0,0.9995280504226685,0.9995280504226685,0.00047194029320962727
0,0,0.8152835369110107,0.8152835369110107,0.18471647799015045
0,0,0.9709531664848328,0.9709531664848328,0.0290468018501997
0,0,0.9998778104782104,0.9998778104782104,0.00012219090422149748
0,0,0.9999376535415649,0.9999376535415649,6.235372711671516e-05
1,0,0.7593455910682678,0.7593455910682678,0.24065440893173218
0,0,0.9999562501907349,0.9999562501907349,4.3717227526940405e-05
0,0,0.9999340772628784,0.9999340772628784,6.586212839465588e-05
0,0,0.9999901056289673,0.9999901056289673,9.8551563496585e-06
0,0,0.9999938011169434,0.9999938011169434,6.210768333403394e-06
0,0,0.9998974800109863,0.9998974800109863,0.00010250257037114352
0,0,0.9999988079071045,0.9999988079071045,1.1690912060657865e-06
0,0,0.9999151229858398,0.9999151229858398,8.490653272019699e-05
0,0,0.9987382292747498,0.9987382292747498,0.0012618376640602946
0,0,0.9999303817749023,0.9999303817749023,6.960058090044186e-05
0,0,0.9999929666519165,0.9999929666519165,7.039368028927129e-06
0,0,0.9999920129776001,0.9999920129776001,8.00600628281245e-06
0,0,0.999998927116394,0.999998927116394,1.117520241677994e-06
0,0,0.9940040707588196,0.9940040707588196,0.005995963234454393
0,0,0.8238338232040405,0.8238338232040405,0.17616620659828186
0,0,0.922810435295105,0.922810435295105,0.07718959450721741
0,0,0.9902308583259583,0.9902308583259583,0.00976915005594492
0,0,0.9951627254486084,0.9951627254486084,0.004837189335376024
0,0,0.9998482465744019,0.9998482465744019,0.00015174929285421968
0,0,0.9999935626983643,0.9999935626983643,6.407184628187679e-06
0,0,0.999994158744812,0.999994158744812,5.815613803861197e-06
0,0,0.9999725818634033,0.9999725818634033,2.7444461011327803e-05
0,0,0.9980923533439636,0.9980923533439636,0.001907623023726046
0,0,0.9999920129776001,0.9999920129776001,7.946695404825732e-06
0,0,0.999943733215332,0.999943733215332,5.621503078145906e-05
0,0,0.9999920129776001,0.9999920129776001,7.989020559762139e-06
0,0,0.9999898672103882,0.9999898672103882,1.0110426956089213e-05
1,0,0.9957767724990845,0.9957767724990845,0.004223205149173737
0,0,0.9999938011169434,0.9999938011169434,6.21747130935546e-06
0,0,0.994252622127533,0.994252622127533,0.005747326649725437
0,0,0.999935507774353,0.999935507774353,6.446630140999332e-05
0,0,0.9239439368247986,0.9239439368247986,0.07605607807636261
0,0,0.9998763799667358,0.9998763799667358,0.00012361361586954445
0,0,0.9999977350234985,0.9999977350234985,2.2436713607021375e-06
0,0,0.9999111890792847,0.9999111890792847,8.883661939762533e-05
0,0,0.9991182684898376,0.9991182684898376,0.0008817006018944085
0,0,0.9999169111251831,0.9999169111251831,8.307843381771818e-05
0,0,0.9993566870689392,0.9993566870689392,0.0006433213129639626
0,0,0.9999562501907349,0.9999562501907349,4.373762203613296e-05
0,0,0.9999164342880249,0.9999164342880249,8.356844045920298e-05
0,0,0.9998650550842285,0.9998650550842285,0.00013491221761796623
0,0,0.8837770223617554,0.8837770223617554,0.11622302979230881
0,0,0.9996516704559326,0.9996516704559326,0.0003483328619040549
0,0,0.9999988079071045,0.9999988079071045,1.2509356110967929e-06
0,0,0.999997615814209,0.999997615814209,2.3433417482010555e-06
0,0,0.954177737236023,0.954177737236023,0.045822203159332275
0,0,0.9993939399719238,0.9993939399719238,0.000606092216912657
0,0,0.9999480247497559,0.9999480247497559,5.1966831961181015e-05
0,0,0.9994899034500122,0.9994899034500122,0.0005101182032376528
0,0,0.9999279975891113,0.9999279975891113,7.203295535873622e-05
0,0,0.9989323019981384,0.9989323019981384,0.001067667850293219
0,0,0.9999479055404663,0.9999479055404663,5.207477806834504e-05
0,0,0.9941021800041199,0.9941021800041199,0.0058977799490094185
0,0,0.9895598888397217,0.9895598888397217,0.010440109297633171
0,0,0.9685613512992859,0.9685613512992859,0.031438637524843216
0,0,0.9976863861083984,0.9976863861083984,0.002313624368980527
0,0,0.9997922778129578,0.9997922778129578,0.0002077142708003521
0,0,0.9999915361404419,0.9999915361404419,8.51650293043349e-06
0,0,0.997768759727478,0.997768759727478,0.0022312563378363848
0,0,0.9996914863586426,0.9996914863586426,0.00030851655174046755
0,0,0.9996048808097839,0.9996048808097839,0.00039518848643638194
0,0,0.9984297156333923,0.9984297156333923,0.0015702566597610712
0,0,0.9999215602874756,0.9999215602874756,7.848884706618264e-05
0,0,0.9999971389770508,0.9999971389770508,2.8453755476220977e-06
0,0,0.9999696016311646,0.9999696016311646,3.0398095987038687e-05
0,0,0.6902937889099121,0.6902937889099121,0.3097062408924103
0,0,0.9993305206298828,0.9993305206298828,0.000669495842885226
0,0,0.9999778270721436,0.9999778270721436,2.2204725610208698e-05
1,1,0.9968306422233582,0.003169409232214093,0.9968306422233582
0,0,0.9999961853027344,0.9999961853027344,3.8078603665780975e-06
0,0,0.9997914433479309,0.9997914433479309,0.0002085696323774755
0,0,0.9713592529296875,0.9713592529296875,0.02864071913063526
0,0,0.9999116659164429,0.9999116659164429,8.83618849911727e-05
0,0,0.9999512434005737,0.9999512434005737,4.881042332272045e-05
0,0,0.9997259974479675,0.9997259974479675,0.0002740057825576514
