true_label,prediction,prob,class_0,class_1
0,0,0.9999996423721313,0.9999996423721313,3.419023073547578e-07
0,0,0.9999960660934448,0.9999960660934448,3.962569735449506e-06
0,0,0.9999996423721313,0.9999996423721313,3.47794554045322e-07
0,0,0.9999998807907104,0.9999998807907104,7.405306945429402e-08
0,0,0.9999994039535522,0.9999994039535522,6.313607627816964e-07
0,0,0.9999938011169434,0.9999938011169434,6.199205927259754e-06
0,0,0.9999995231628418,0.9999995231628418,5.007252070754475e-07
0,0,0.9999990463256836,0.9999990463256836,9.044020430337696e-07
0,0,0.9999998807907104,0.9999998807907104,7.262269718921743e-08
0,0,0.9999982118606567,0.9999982118606567,1.7519489574624458e-06
0,0,0.9999641180038452,0.9999641180038452,3.5935147025156766e-05
0,0,1.0,1.0,5.436575278849887e-08
0,0,0.9999996423721313,0.9999996423721313,4.1314507370771025e-07
1,1,0.9999914169311523,8.52497760206461e-06,0.9999914169311523
0,0,0.9999960660934448,0.9999960660934448,3.937345809390536e-06
0,0,0.9999994039535522,0.9999994039535522,5.731542387366062e-07
0,0,0.9999997615814209,0.9999997615814209,2.3357775091881194e-07
0,0,0.9999997615814209,0.9999997615814209,2.324355676819323e-07
0,0,0.9999998807907104,0.9999998807907104,7.304863203216883e-08
0,0,0.9999998807907104,0.9999998807907104,1.701526457509317e-07
0,0,0.9999936819076538,0.9999936819076538,6.315983682725346e-06
0,0,0.9999992847442627,0.9999992847442627,7.366607519543322e-07
0,0,0.9999996423721313,0.9999996423721313,3.0248889970607706e-07
1,1,0.9999959468841553,4.089270987606142e-06,0.9999959468841553
0,0,0.9999998807907104,0.9999998807907104,1.0816498274834885e-07
0,0,0.9999895095825195,0.9999895095825195,1.0491512512089685e-05
0,0,0.9999998807907104,0.9999998807907104,1.4788024316203519e-07
0,0,1.0,1.0,4.04002697962369e-08
0,0,0.9999998807907104,0.9999998807907104,8.500111192688564e-08
0,0,0.9999991655349731,0.9999991655349731,8.639747193228686e-07
0,0,0.9999982118606567,0.9999982118606567,1.7479321741120657e-06
1,1,0.9999971389770508,2.805909389280714e-06,0.9999971389770508
0,0,0.9999998807907104,0.9999998807907104,9.316741511611326e-08
0,0,0.9999984502792358,0.9999984502792358,1.4993181594036287e-06
0,0,0.9999955892562866,0.9999955892562866,4.44047327619046e-06
0,0,0.9999996423721313,0.9999996423721313,3.474414995707775e-07
0,0,0.9999997615814209,0.9999997615814209,2.9040958793302707e-07
0,0,0.9999991655349731,0.9999991655349731,8.730359581932134e-07
0,0,0.9999998807907104,0.9999998807907104,8.743493395968471e-08
0,0,0.9999884366989136,0.9999884366989136,1.1580144018807914e-05
0,0,0.9999998807907104,0.9999998807907104,1.6017153825487185e-07
0,0,0.9999992847442627,0.9999992847442627,6.663005933660315e-07
0,0,0.9999979734420776,0.9999979734420776,2.0320906060078414e-06
0,0,0.9999896287918091,0.9999896287918091,1.0312224731023889e-05
0,0,0.9999997615814209,0.9999997615814209,2.850476903404342e-07
0,0,1.0,1.0,2.867612636237027e-08
0,0,0.9999986886978149,0.9999986886978149,1.2644263733818661e-06
0,0,0.9999510049819946,0.9999510049819946,4.8997757403412834e-05
0,0,0.9999983310699463,0.9999983310699463,1.6476635664730566e-06
0,0,0.9999992847442627,0.9999992847442627,7.663099381716165e-07
0,0,0.9999998807907104,0.9999998807907104,1.6233663302500645e-07
0,0,0.9999960660934448,0.9999960660934448,3.903684955730569e-06
0,0,0.9999969005584717,0.9999969005584717,3.117011601716513e-06
0,0,0.9999983310699463,0.9999983310699463,1.6252777186309686e-06
0,0,0.9999998807907104,0.9999998807907104,1.2311443242651876e-07
0,0,0.9999990463256836,0.9999990463256836,9.819177648751065e-07
0,0,0.9999772310256958,0.9999772310256958,2.2735313905286603e-05
0,0,0.9999995231628418,0.9999995231628418,4.734589822419366e-07
0,0,1.0,1.0,5.641661005029164e-08
0,0,1.0,1.0,5.178145912054788e-08
0,0,0.9999982118606567,0.9999982118606567,1.7788426021070336e-06
0,0,0.9999996423721313,0.9999996423721313,3.5806658615911147e-07
0,0,0.9999892711639404,0.9999892711639404,1.0768410902528558e-05
0,0,0.9999998807907104,0.9999998807907104,7.099859544723586e-08
0,0,1.0,1.0,4.310770052029511e-08
0,0,0.9999997615814209,0.9999997615814209,2.1295849705893488e-07
0,0,1.0,1.0,3.03791516387264e-08
0,0,0.9999996423721313,0.9999996423721313,4.0485284102942387e-07
0,0,0.9999892711639404,0.9999892711639404,1.075402269634651e-05
0,0,0.9999958276748657,0.9999958276748657,4.13175575886271e-06
0,0,0.9999998807907104,0.9999998807907104,1.1976483449416264e-07
1,1,0.9999873638153076,1.2654380952881183e-05,0.9999873638153076
0,0,0.999998927116394,0.999998927116394,1.0398965741842403e-06
0,0,0.9999984502792358,0.9999984502792358,1.4967993138270685e-06
0,0,1.0,1.0,2.8387214356939694e-08
0,0,0.9999971389770508,0.9999971389770508,2.865016085706884e-06
0,0,0.9999998807907104,0.9999998807907104,9.328530836683058e-08
1,1,0.9999980926513672,1.9405977127462393e-06,0.9999980926513672
0,0,0.999983549118042,0.999983549118042,1.6448124370072037e-05
0,0,0.9999959468841553,0.9999959468841553,4.0524828364141285e-06
0,0,0.9999997615814209,0.9999997615814209,2.625469051054097e-07
0,0,0.9999991655349731,0.9999991655349731,8.682915222379961e-07
0,0,0.9999910593032837,0.9999910593032837,8.93265587365022e-06
0,0,1.0,1.0,2.266254206517715e-08
0,0,0.9999998807907104,0.9999998807907104,1.766811976722238e-07
0,0,0.9999998807907104,0.9999998807907104,9.51128669157697e-08
0,0,0.9999998807907104,0.9999998807907104,1.0726348165235322e-07
0,0,0.9999996423721313,0.9999996423721313,3.3224819162569474e-07
0,0,0.9999996423721313,0.9999996423721313,3.308531688617222e-07
0,0,0.9999985694885254,0.9999985694885254,1.4700552810609224e-06
0,0,0.9999998807907104,0.9999998807907104,7.407991375885103e-08
0,0,0.9999985694885254,0.9999985694885254,1.375131660097395e-06
0,0,0.9999996423721313,0.9999996423721313,3.0263313988143636e-07
0,0,0.9999997615814209,0.9999997615814209,2.412935486972856e-07
0,0,0.9999781847000122,0.9999781847000122,2.183285505452659e-05
0,0,0.9999984502792358,0.9999984502792358,1.5812457831998472e-06
0,0,0.9999898672103882,0.9999898672103882,1.0090960131492466e-05
0,0,0.9999998807907104,0.9999998807907104,1.521684680483304e-07
0,0,0.9297340512275696,0.9297340512275696,0.07026602327823639
0,0,0.9999998807907104,0.9999998807907104,1.1039895753128803e-07
0,0,0.991635799407959,0.991635799407959,0.008364222012460232
0,0,0.9999979734420776,0.9999979734420776,2.009626996368752e-06
0,0,0.9999998807907104,0.9999998807907104,9.952203328111864e-08
0,0,0.9999998807907104,0.9999998807907104,1.0072800904481483e-07
0,0,0.9999934434890747,0.9999934434890747,6.501060397567926e-06
0,0,0.9999995231628418,0.9999995231628418,4.356014073891856e-07
0,0,0.9999997615814209,0.9999997615814209,2.5830547656369163e-07
0,0,0.9999402761459351,0.9999402761459351,5.977866385364905e-05
0,0,0.9999992847442627,0.9999992847442627,7.659533594051027e-07
0,0,0.9999994039535522,0.9999994039535522,6.139882771094562e-07
1,1,0.9999901056289673,9.839698577707168e-06,0.9999901056289673
0,0,0.9999949932098389,0.9999949932098389,4.971862836100627e-06
0,0,0.9999998807907104,0.9999998807907104,6.716244627114065e-08
0,0,1.0,1.0,3.013485994074472e-08
0,0,0.9999984502792358,0.9999984502792358,1.5283719676517649e-06
0,0,0.9999994039535522,0.9999994039535522,5.97969631144224e-07
0,0,0.9999996423721313,0.9999996423721313,3.265912766892143e-07
0,0,0.9999998807907104,0.9999998807907104,1.3776424623301864e-07
0,0,0.9999157190322876,0.9999157190322876,8.42501685838215e-05
0,0,1.0,1.0,4.559345967436457e-08
1,1,0.9999866485595703,1.3400958778220229e-05,0.9999866485595703
0,0,0.9999650716781616,0.9999650716781616,3.4904918720712885e-05
0,0,0.9999961853027344,0.9999961853027344,3.805003188972478e-06
0,0,0.9999889135360718,0.9999889135360718,1.1120632734673563e-05
0,0,0.9999992847442627,0.9999992847442627,7.403273230011109e-07
0,0,0.9999986886978149,0.9999986886978149,1.3212663816375425e-06
0,0,0.9999997615814209,0.9999997615814209,2.9369164167292183e-07
0,0,0.9999996423721313,0.9999996423721313,4.006894585018017e-07
0,0,0.9999998807907104,0.9999998807907104,1.6853041984177253e-07
0,0,0.9999958276748657,0.9999958276748657,4.114666808163747e-06
0,0,0.9999996423721313,0.9999996423721313,3.979282325872191e-07
0,0,0.99956876039505,0.99956876039505,0.0004312672826927155
0,0,0.9999992847442627,0.9999992847442627,7.579919838462956e-07
0,0,0.9999998807907104,0.9999998807907104,1.500161914691489e-07
0,0,0.9999998807907104,0.9999998807907104,1.1146682510343453e-07
0,0,0.9999997615814209,0.9999997615814209,2.4195674086513463e-07
1,1,0.9999978542327881,2.186144001825596e-06,0.9999978542327881
0,0,0.9999991655349731,0.9999991655349731,7.952320402182522e-07
1,0,0.8485400080680847,0.8485400080680847,0.1514599472284317
0,0,0.9999997615814209,0.9999997615814209,2.84472776002076e-07
0,0,0.9999990463256836,0.9999990463256836,9.728390750751714e-07
0,0,0.9999996423721313,0.9999996423721313,4.011884584542713e-07
0,0,0.9999980926513672,0.9999980926513672,1.956801497726701e-06
0,0,0.9999998807907104,0.9999998807907104,1.2655709724640474e-07
0,0,0.9999995231628418,0.9999995231628418,4.751471180952649e-07
0,0,0.9999887943267822,0.9999887943267822,1.1192289093742147e-05
0,0,0.9999932050704956,0.9999932050704956,6.816703717049677e-06
0,0,0.9999998807907104,0.9999998807907104,1.0298246166939862e-07
0,0,0.9999998807907104,0.9999998807907104,1.4019016703059606e-07
0,0,0.9999997615814209,0.9999997615814209,1.8548726643530244e-07
0,0,0.9999994039535522,0.9999994039535522,5.570001917476475e-07
0,0,1.0,1.0,1.7802932461563614e-08
0,0,0.9999998807907104,0.9999998807907104,1.037367312051174e-07
0,0,0.9999984502792358,0.9999984502792358,1.556407255520753e-06
0,0,0.999983549118042,0.999983549118042,1.6417989172623493e-05
0,0,0.9999996423721313,0.9999996423721313,3.081920851855102e-07
1,1,0.9999974966049194,2.5353467663080664e-06,0.9999974966049194
0,0,0.9999866485595703,0.9999866485595703,1.3309015230333898e-05
0,0,0.9999979734420776,0.9999979734420776,2.0709610453195637e-06
0,0,0.9999964237213135,0.9999964237213135,3.6136852941126563e-06
0,0,0.9999994039535522,0.9999994039535522,6.422188789656502e-07
0,0,0.9999998807907104,0.9999998807907104,1.2485382683280477e-07
0,0,0.9999961853027344,0.9999961853027344,3.818639015662484e-06
0,0,0.9999995231628418,0.9999995231628418,5.275147145766823e-07
0,0,0.999994158744812,0.999994158744812,5.880351636733394e-06
0,0,0.9999582767486572,0.9999582767486572,4.177029404672794e-05
0,0,0.9999969005584717,0.9999969005584717,3.076947677982389e-06
0,0,0.999982476234436,0.999982476234436,1.7578604456502944e-05
0,0,0.9990332126617432,0.9990332126617432,0.0009668546845205128
0,0,0.9999997615814209,0.9999997615814209,2.432347798730916e-07
0,0,0.9999985694885254,0.9999985694885254,1.4881157994750538e-06
0,0,0.9999977350234985,0.9999977350234985,2.2378821995516773e-06
0,0,0.9999998807907104,0.9999998807907104,1.3256733666366927e-07
0,0,0.9999986886978149,0.9999986886978149,1.3470894373313058e-06
0,0,0.9999998807907104,0.9999998807907104,7.283938430191483e-08
0,0,0.9999980926513672,0.9999980926513672,1.889831537482678e-06
0,0,1.0,1.0,5.1246562549067676e-08
0,0,0.9999998807907104,0.9999998807907104,1.6601826757778326e-07
0,0,0.9999998807907104,0.9999998807907104,6.48341327291746e-08
1,1,0.9999974966049194,2.4929568098741584e-06,0.9999974966049194
0,0,0.9999997615814209,0.9999997615814209,2.866011357127718e-07
0,0,0.9999997615814209,0.9999997615814209,2.3196766107957956e-07
0,0,0.9999998807907104,0.9999998807907104,1.5418802945532661e-07
0,0,0.9999998807907104,0.9999998807907104,1.7212634872976196e-07
0,0,0.9999997615814209,0.9999997615814209,2.97571602914104e-07
0,0,0.9999998807907104,0.9999998807907104,1.420500836957217e-07
0,0,0.9999990463256836,0.9999990463256836,9.76991259449278e-07
0,0,0.9999949932098389,0.9999949932098389,5.0141038627771195e-06
0,0,0.9999656677246094,0.9999656677246094,3.432383164181374e-05
0,0,0.9977935552597046,0.9977935552597046,0.0022064815275371075
0,0,0.9999960660934448,0.9999960660934448,3.909455699613318e-06
0,0,0.9999994039535522,0.9999994039535522,6.120484954408312e-07
0,0,0.9999998807907104,0.9999998807907104,7.280576141965867e-08
0,0,0.9999967813491821,0.9999967813491821,3.248955863455194e-06
0,0,1.0,1.0,2.3542447991076187e-08
0,0,0.9999998807907104,0.9999998807907104,1.1733631311017234e-07
0,0,0.9999988079071045,0.9999988079071045,1.1924029195142793e-06
0,0,0.9999997615814209,0.9999997615814209,2.285523947875845e-07
0,0,0.9999998807907104,0.9999998807907104,1.3211889893227635e-07
0,0,0.9999951124191284,0.9999951124191284,4.92466415380477e-06
0,0,0.9999992847442627,0.9999992847442627,7.236067176563665e-07
0,0,0.9999997615814209,0.9999997615814209,2.9423270575534843e-07
0,0,0.9999994039535522,0.9999994039535522,6.151828415568161e-07
0,0,1.0,1.0,2.422161848869564e-08
0,0,0.9999998807907104,0.9999998807907104,1.3071685600607452e-07
0,0,1.0,1.0,3.0585781018999114e-08
0,0,0.9999991655349731,0.9999991655349731,8.237864221882774e-07
0,0,0.9999997615814209,0.9999997615814209,2.555319156272162e-07
0,0,0.9999996423721313,0.9999996423721313,3.773578498567076e-07
0,0,0.9999901056289673,0.9999901056289673,9.902383681037463e-06
0,0,0.999998927116394,0.999998927116394,1.0804327530422597e-06
0,0,0.9999997615814209,0.9999997615814209,2.570828314674145e-07
0,0,0.9999998807907104,0.9999998807907104,1.3044474655998783e-07
0,0,0.9999995231628418,0.9999995231628418,4.701873308476934e-07
0,0,0.9999997615814209,0.9999997615814209,2.689827738322492e-07
0,0,0.9999995231628418,0.9999995231628418,4.412088117078383e-07
0,0,0.9999970197677612,0.9999970197677612,3.0237920327635948e-06
0,0,0.9999693632125854,0.9999693632125854,3.0607185180997476e-05
0,0,0.9999997615814209,0.9999997615814209,2.0081274954009132e-07
0,0,0.9999995231628418,0.9999995231628418,4.288856700895849e-07
0,0,1.0,1.0,3.917521240737187e-08
1,1,0.9999594688415527,4.0551549318479374e-05,0.9999594688415527
0,0,0.9999946355819702,0.9999946355819702,5.406686796050053e-06
0,0,0.999997615814209,0.999997615814209,2.36091909755487e-06
0,0,0.9999984502792358,0.9999984502792358,1.5362953718067729e-06
0,0,0.9999983310699463,0.9999983310699463,1.722986098684487e-06
0,0,0.9999997615814209,0.9999997615814209,2.7730638407774677e-07
0,0,0.9999839067459106,0.9999839067459106,1.6054413208621554e-05
0,0,0.999995231628418,0.999995231628418,4.7100638767005876e-06
0,0,0.9999921321868896,0.9999921321868896,7.85335032560397e-06
0,0,0.9999997615814209,0.9999997615814209,2.0205989414989745e-07
0,0,0.9999973773956299,0.9999973773956299,2.619316774143954e-06
0,0,0.9999717473983765,0.9999717473983765,2.8245141947991215e-05
0,0,1.0,1.0,2.4094306994015824e-08
0,0,0.9999637603759766,0.9999637603759766,3.623808152042329e-05
0,0,0.9999997615814209,0.9999997615814209,2.658508151398564e-07
0,0,1.0,1.0,3.790652769453118e-08
0,0,0.9999991655349731,0.9999991655349731,8.103004915938072e-07
0,0,0.9999897480010986,0.9999897480010986,1.02807844086783e-05
0,0,0.9999974966049194,0.9999974966049194,2.453172101013479e-06
0,0,0.9999994039535522,0.9999994039535522,6.196802360136644e-07
0,0,0.9999998807907104,0.9999998807907104,1.280596535480072e-07
0,0,0.9999678134918213,0.9999678134918213,3.213654053979553e-05
0,0,1.0,1.0,3.383226498954173e-08
0,0,0.999991774559021,0.999991774559021,8.277324013761245e-06
0,0,0.9999984502792358,0.9999984502792358,1.5060232954056119e-06
0,0,0.9999998807907104,0.9999998807907104,6.318889944623152e-08
0,0,0.9999991655349731,0.9999991655349731,7.993241979420418e-07
0,0,0.9999997615814209,0.9999997615814209,2.2734674587354675e-07
0,0,0.9999854564666748,0.9999854564666748,1.4536462003889028e-05
0,0,0.9974427223205566,0.9974427223205566,0.002557280007749796
0,0,0.9999998807907104,0.9999998807907104,1.3352109817788005e-07
0,0,0.9999998807907104,0.9999998807907104,1.3343021976197633e-07
0,0,0.9999942779541016,0.9999942779541016,5.758548923040507e-06
0,0,0.9999998807907104,0.9999998807907104,1.360938028938108e-07
0,0,0.9999986886978149,0.9999986886978149,1.370800418953877e-06
0,0,0.9999997615814209,0.9999997615814209,2.561851317750552e-07
0,0,0.9999998807907104,0.9999998807907104,7.134230628480509e-08
0,0,1.0,1.0,5.5685578814745895e-08
0,0,0.9998506307601929,0.9998506307601929,0.00014934314822312444
0,0,1.0,1.0,2.8135270113693878e-08
0,0,0.9999998807907104,0.9999998807907104,6.637643679141547e-08
0,0,0.9999990463256836,0.9999990463256836,9.65473645919701e-07
0,0,0.999998927116394,0.999998927116394,1.1127463039883878e-06
0,0,0.9999998807907104,0.9999998807907104,1.3938949905423215e-07
0,0,0.9999773502349854,0.9999773502349854,2.2645448552793823e-05
0,0,0.9999969005584717,0.9999969005584717,3.0610287922172574e-06
0,0,0.9999998807907104,0.9999998807907104,6.602314783776819e-08
0,0,0.9999945163726807,0.9999945163726807,5.538577170227654e-06
0,0,0.9998908042907715,0.9998908042907715,0.00010912840662058443
0,0,0.9999963045120239,0.9999963045120239,3.745608864846872e-06
0,0,0.9999971389770508,0.9999971389770508,2.9185437142587034e-06
0,0,0.9999996423721313,0.9999996423721313,3.600100910716719e-07
0,0,0.9999991655349731,0.9999991655349731,8.739422696635302e-07
0,0,1.0,1.0,1.4944552262363686e-08
0,0,0.9999972581863403,0.9999972581863403,2.7008188681065803e-06
0,0,0.9999995231628418,0.9999995231628418,4.4770570184482494e-07
0,0,0.9999997615814209,0.9999997615814209,1.9508391346789722e-07
0,0,0.9999998807907104,0.9999998807907104,1.2846000174704386e-07
0,0,0.9999986886978149,0.9999986886978149,1.3192442338549881e-06
0,0,0.9999998807907104,0.9999998807907104,8.562530240396882e-08
0,0,0.999996542930603,0.999996542930603,3.504261712805601e-06
0,0,0.9999998807907104,0.9999998807907104,1.1767945551355297e-07
0,0,0.999998927116394,0.999998927116394,1.0323700507797184e-06
0,0,0.9999996423721313,0.9999996423721313,3.749464951852133e-07
0,0,0.9999998807907104,0.9999998807907104,1.0934589766975478e-07
0,0,0.9999997615814209,0.9999997615814209,2.0935097211349785e-07
0,0,0.9999988079071045,0.9999988079071045,1.2408185057211085e-06
0,0,0.9999998807907104,0.9999998807907104,9.800076128385626e-08
0,0,1.0,1.0,3.428183603659818e-08
1,1,0.9999992847442627,7.38653739063011e-07,0.9999992847442627
0,0,0.9999980926513672,0.9999980926513672,1.9650053673103685e-06
0,0,0.9999970197677612,0.9999970197677612,2.952509703391115e-06
0,0,0.9999995231628418,0.9999995231628418,4.3860606524503964e-07
0,0,0.9999997615814209,0.9999997615814209,2.5312368734375923e-07
0,0,0.9999996423721313,0.9999996423721313,3.751553663278173e-07
0,0,0.9999996423721313,0.9999996423721313,4.1263317029915925e-07
0,0,0.9999998807907104,0.9999998807907104,1.0660835414455505e-07
0,0,1.0,1.0,1.855344322621022e-08
0,0,0.9999997615814209,0.9999997615814209,2.195193218312852e-07
0,0,0.9999997615814209,0.9999997615814209,2.726930574681319e-07
0,0,1.0,1.0,4.2928501642336414e-08
0,0,0.9999992847442627,0.9999992847442627,7.185022923295037e-07
0,0,1.0,1.0,3.553986616111615e-08
0,0,0.9999997615814209,0.9999997615814209,2.718735458984156e-07
0,0,1.0,1.0,4.245556795012817e-08
0,0,0.9999998807907104,0.9999998807907104,9.046974014381703e-08
0,0,0.9999982118606567,0.9999982118606567,1.7769943951861933e-06
0,0,0.9999994039535522,0.9999994039535522,5.728591077058809e-07
0,0,0.9999991655349731,0.9999991655349731,7.948279403535707e-07
0,0,0.9999955892562866,0.9999955892562866,4.429290584084811e-06
0,0,0.9999998807907104,0.9999998807907104,1.1070048344663519e-07
0,0,0.9999996423721313,0.9999996423721313,3.2998158872032946e-07
0,0,0.9999997615814209,0.9999997615814209,2.5777885070965567e-07
0,0,1.0,1.0,2.2094031493224975e-08
0,0,0.9999991655349731,0.9999991655349731,8.37147183574416e-07
0,0,0.9999998807907104,0.9999998807907104,1.214446427866278e-07
1,1,0.9999920129776001,7.97051234258106e-06,0.9999920129776001
0,0,0.9999983310699463,0.9999983310699463,1.681721983004536e-06
0,0,0.9999923706054688,0.9999923706054688,7.60340117267333e-06
0,0,0.9999998807907104,0.9999998807907104,9.014848956212518e-08
0,0,0.9999984502792358,0.9999984502792358,1.5925901379887364e-06
0,0,0.9999998807907104,0.9999998807907104,9.566669234573055e-08
0,0,0.9999918937683105,0.9999918937683105,8.133578376146033e-06
0,0,1.0,1.0,5.197024677272566e-08
0,0,0.9999949932098389,0.9999949932098389,5.001151748729171e-06
0,0,0.9999997615814209,0.9999997615814209,2.366594742397865e-07
0,0,0.9999998807907104,0.9999998807907104,6.80932217278496e-08
0,0,0.9999964237213135,0.9999964237213135,3.6202250157657545e-06
0,0,1.0,1.0,5.671698488640686e-08
0,0,0.9999948740005493,0.9999948740005493,5.0779367484210525e-06
0,0,0.9999992847442627,0.9999992847442627,7.296883381968655e-07
0,0,1.0,1.0,4.303786482751093e-08
0,0,0.9999998807907104,0.9999998807907104,1.0558399310411914e-07
0,0,0.9999991655349731,0.9999991655349731,7.864358622100553e-07
0,0,0.999998927116394,0.999998927116394,1.0445411362525192e-06
0,0,0.9999998807907104,0.9999998807907104,7.376394250968588e-08
0,0,0.9999992847442627,0.9999992847442627,6.62756065139547e-07
0,0,0.9999985694885254,0.9999985694885254,1.4583328038497712e-06
0,0,0.9999992847442627,0.9999992847442627,7.172993150561524e-07
1,1,0.9999911785125732,8.805624929664191e-06,0.9999911785125732
0,0,1.0,1.0,2.4203746562534434e-08
0,0,0.9999994039535522,0.9999994039535522,6.024803269610857e-07
0,0,0.9999995231628418,0.9999995231628418,4.178077972483152e-07
1,1,0.9999984502792358,1.5610511354680057e-06,0.9999984502792358
0,0,0.999998927116394,0.999998927116394,1.0342098448745674e-06
0,0,0.9999998807907104,0.9999998807907104,1.360808283834558e-07
0,0,0.9999996423721313,0.9999996423721313,3.7456442214534036e-07
0,0,0.9999996423721313,0.9999996423721313,4.1598613620408287e-07
0,0,0.9999797344207764,0.9999797344207764,2.0254046830814332e-05
0,0,0.9999992847442627,0.9999992847442627,6.927313052074169e-07
0,0,0.9999988079071045,0.9999988079071045,1.14781801130448e-06
0,0,0.9999988079071045,0.9999988079071045,1.1860146287290263e-06
0,0,0.9999994039535522,0.9999994039535522,5.869235906175163e-07
0,0,0.9999998807907104,0.9999998807907104,8.046238519909821e-08
0,0,0.9999997615814209,0.9999997615814209,2.335385431706527e-07
0,0,0.9999998807907104,0.9999998807907104,9.788737287408367e-08
0,0,0.9999998807907104,0.9999998807907104,9.82071526323125e-08
0,0,0.9999996423721313,0.9999996423721313,3.3831111068138853e-07
0,0,0.9999963045120239,0.9999963045120239,3.722408791873022e-06
0,0,0.9999878406524658,0.9999878406524658,1.2198445801914204e-05
0,0,0.9999966621398926,0.9999966621398926,3.291736220489838e-06
0,0,1.0,1.0,2.851354352628732e-08
0,0,0.9999990463256836,0.9999990463256836,9.50277012634615e-07
0,0,0.9999994039535522,0.9999994039535522,6.306283921730937e-07
0,0,1.0,1.0,4.393814023728737e-08
0,0,0.9999996423721313,0.9999996423721313,3.080316446357756e-07
0,0,0.9999998807907104,0.9999998807907104,1.260829236571226e-07
0,0,0.8642349243164062,0.8642349243164062,0.13576513528823853
0,0,0.9574910998344421,0.9574910998344421,0.042508918792009354
0,0,0.9999998807907104,0.9999998807907104,6.952012654437567e-08
0,0,1.0,1.0,3.0938409167902137e-08
0,0,0.9999957084655762,0.9999957084655762,4.349175469542388e-06
0,0,0.999994158744812,0.999994158744812,5.812641575175803e-06
0,0,0.99928218126297,0.99928218126297,0.0007178234518505633
0,0,0.9915926456451416,0.9915926456451416,0.008407402783632278
0,0,0.9923052191734314,0.9923052191734314,0.0076948171481490135
0,0,0.9999818801879883,0.9999818801879883,1.8070715668727644e-05
0,0,0.9999994039535522,0.9999994039535522,6.328822905743436e-07
0,0,0.9999991655349731,0.9999991655349731,7.932240464469942e-07
0,0,0.9999971389770508,0.9999971389770508,2.8499923701019725e-06
0,0,0.9999241828918457,0.9999241828918457,7.580992678413168e-05
0,0,0.9999992847442627,0.9999992847442627,7.700086825934704e-07
0,0,1.0,1.0,5.2194558008977765e-08
0,0,1.0,1.0,5.410589665189036e-08
0,0,0.9999997615814209,0.9999997615814209,1.9126997585772187e-07
0,0,0.9999996423721313,0.9999996423721313,3.2571816177551227e-07
0,0,0.9999456405639648,0.9999456405639648,5.436557694338262e-05
0,0,0.9999996423721313,0.9999996423721313,3.798821524014784e-07
0,0,0.9999997615814209,0.9999997615814209,2.765922033631796e-07
0,0,0.9999998807907104,0.9999998807907104,1.3773586715615238e-07
0,0,0.99994957447052,0.99994957447052,5.044415593147278e-05
0,0,0.9999996423721313,0.9999996423721313,2.9857926620024955e-07
0,0,0.9999998807907104,0.9999998807907104,1.0280642470661405e-07
0,0,0.9999995231628418,0.9999995231628418,4.923053893435281e-07
0,0,0.9999998807907104,0.9999998807907104,1.4510563062231085e-07
0,0,0.9999983310699463,0.9999983310699463,1.6136203839778318e-06
0,0,0.9999946355819702,0.9999946355819702,5.32596095581539e-06
0,0,0.9999957084655762,0.9999957084655762,4.274852017260855e-06
0,0,0.9999998807907104,0.9999998807907104,1.2508695590440766e-07
0,0,0.997871994972229,0.997871994972229,0.002127955202013254
0,0,0.999998927116394,0.999998927116394,1.09947632154217e-06
0,0,0.9999759197235107,0.9999759197235107,2.4070817744359374e-05
0,0,0.9999712705612183,0.9999712705612183,2.8669221137533896e-05
0,0,0.9999845027923584,0.9999845027923584,1.5526224160566926e-05
0,0,0.9999788999557495,0.9999788999557495,2.107970794895664e-05
0,0,0.9999927282333374,0.9999927282333374,7.280948011612054e-06
0,0,0.9999984502792358,0.9999984502792358,1.5735317901999224e-06
0,0,0.9999997615814209,0.9999997615814209,2.3195813980692037e-07
0,0,0.9999954700469971,0.9999954700469971,4.477117727219593e-06
0,0,0.9999984502792358,0.9999984502792358,1.5627566654075054e-06
0,0,0.9999982118606567,0.9999982118606567,1.8161859998144791e-06
0,0,1.0,1.0,4.244731144353864e-08
0,0,0.9999969005584717,0.9999969005584717,3.1284860142477555e-06
1,1,0.9999970197677612,2.9460995847330196e-06,0.9999970197677612
0,0,0.9999998807907104,0.9999998807907104,1.0416400186841202e-07
0,0,0.9999992847442627,0.9999992847442627,6.63421303670475e-07
0,0,0.9999997615814209,0.9999997615814209,2.9253158118081046e-07
0,0,0.9999990463256836,0.9999990463256836,9.500531632511411e-07
0,0,0.9999991655349731,0.9999991655349731,7.961888854879362e-07
0,0,0.9999998807907104,0.9999998807907104,9.051064608911474e-08
0,0,0.9999998807907104,0.9999998807907104,1.1185593962181883e-07
0,0,0.9999982118606567,0.9999982118606567,1.8048386891678092e-06
0,0,0.9999974966049194,0.9999974966049194,2.4886051050998503e-06
0,0,0.9999997615814209,0.9999997615814209,2.5885489662869077e-07
0,0,1.0,1.0,3.592739616919971e-08
0,0,0.9999997615814209,0.9999997615814209,1.8947947921788e-07
0,0,0.9999995231628418,0.9999995231628418,5.363029345062387e-07
0,0,0.9999988079071045,0.9999988079071045,1.1582179695324157e-06
0,0,0.999998927116394,0.999998927116394,1.1040217486879556e-06
0,0,0.9999864101409912,0.9999864101409912,1.3553258213505615e-05
0,0,0.9999998807907104,0.9999998807907104,7.61092380230366e-08
