true_label,prediction,prob,class_0,class_1
0,0,0.9997308850288391,0.9997308850288391,0.0002690657856874168
0,0,0.9970998764038086,0.9970998764038086,0.0029002041555941105
0,0,0.9996604919433594,0.9996604919433594,0.0003394535160623491
0,0,0.9995844960212708,0.9995844960212708,0.0004155559581704438
0,0,0.9859536290168762,0.9859536290168762,0.014046327210962772
0,0,0.9560551047325134,0.9560551047325134,0.043944887816905975
0,0,0.9996346235275269,0.9996346235275269,0.00036532519152387977
0,0,0.9966530203819275,0.9966530203819275,0.0033469682093709707
0,0,0.9903533458709717,0.9903533458709717,0.009646672755479813
0,0,0.9998481273651123,0.9998481273651123,0.00015181268099695444
0,0,0.8465990424156189,0.8465990424156189,0.1534009575843811
0,0,0.9737155437469482,0.9737155437469482,0.026284508407115936
0,0,0.9866325259208679,0.9866325259208679,0.01336754485964775
0,0,0.9999532699584961,0.9999532699584961,4.6740631660213694e-05
1,1,0.9993153810501099,0.0006846406613476574,0.9993153810501099
0,0,0.9880313873291016,0.9880313873291016,0.011968538165092468
0,0,0.9999711513519287,0.9999711513519287,2.8901349651277997e-05
0,0,0.9999659061431885,0.9999659061431885,3.403328446438536e-05
0,0,0.9998053908348083,0.9998053908348083,0.00019463767239358276
0,0,0.9678286910057068,0.9678286910057068,0.03217126801609993
0,0,0.9998823404312134,0.9998823404312134,0.00011764201917685568
0,0,0.9964203834533691,0.9964203834533691,0.003579594660550356
0,0,0.9983561635017395,0.9983561635017395,0.0016438397578895092
0,0,0.9998874664306641,0.9998874664306641,0.00011255488061578944
0,0,0.9188628792762756,0.9188628792762756,0.08113711327314377
0,0,0.9906648397445679,0.9906648397445679,0.009335114620625973
0,0,0.9774394035339355,0.9774394035339355,0.02256057597696781
0,0,0.9999006986618042,0.9999006986618042,9.92870845948346e-05
0,0,0.9975616931915283,0.9975616931915283,0.0024382746778428555
0,0,0.9996875524520874,0.9996875524520874,0.00031249545281752944
0,0,0.9999097585678101,0.9999097585678101,9.019399294629693e-05
0,0,0.9166505336761475,0.9166505336761475,0.08334951847791672
0,0,0.9958832263946533,0.9958832263946533,0.004116852302104235
0,0,0.9555186629295349,0.9555186629295349,0.04448136314749718
0,0,0.9961203336715698,0.9961203336715698,0.0038796488661319017
0,0,0.9999648332595825,0.9999648332595825,3.5116798244416714e-05
1,1,0.9990948438644409,0.0009051890228874981,0.9990948438644409
0,0,0.999225378036499,0.999225378036499,0.0007746045012027025
0,0,0.999549925327301,0.999549925327301,0.0004500542127061635
0,1,0.7647663950920105,0.23523354530334473,0.7647663950920105
0,0,0.9999682903289795,0.9999682903289795,3.1752548238728195e-05
0,0,0.9815422892570496,0.9815422892570496,0.01845768466591835
0,0,0.999810516834259,0.999810516834259,0.000189561556908302
0,0,0.8182982802391052,0.8182982802391052,0.1817016899585724
0,0,0.999671220779419,0.999671220779419,0.00032882587402127683
0,0,0.9999074935913086,0.9999074935913086,9.247472189599648e-05
0,0,0.9986304044723511,0.9986304044723511,0.001369599369354546
0,0,0.998336911201477,0.998336911201477,0.0016630530590191483
0,0,0.999875545501709,0.999875545501709,0.00012444161984603852
0,0,0.7055910229682922,0.7055910229682922,0.2944089472293854
0,0,0.9888268709182739,0.9888268709182739,0.011173119768500328
0,0,0.9986120462417603,0.9986120462417603,0.0013879495672881603
0,0,0.9917512536048889,0.9917512536048889,0.008248782716691494
0,0,0.9219790697097778,0.9219790697097778,0.07802099734544754
0,0,0.999840259552002,0.999840259552002,0.00015966204227879643
1,0,0.9519323706626892,0.9519323706626892,0.0480675995349884
1,1,0.9993481040000916,0.000651886744890362,0.9993481040000916
0,0,0.9549026489257812,0.9549026489257812,0.04509735479950905
0,0,0.9999216794967651,0.9999216794967651,7.83183058956638e-05
0,0,0.9997863173484802,0.9997863173484802,0.00021364132408052683
0,0,0.9992088675498962,0.9992088675498962,0.0007911839638836682
0,0,0.9893963932991028,0.9893963932991028,0.01060357317328453
0,0,0.9996247291564941,0.9996247291564941,0.00037524732761085033
0,0,0.9965699911117554,0.9965699911117554,0.0034299525432288647
0,0,0.9946125745773315,0.9946125745773315,0.005387482233345509
0,0,0.999774158000946,0.999774158000946,0.00022584787802770734
0,0,0.9999473094940186,0.9999473094940186,5.26806506968569e-05
1,1,0.9997414946556091,0.0002585385518614203,0.9997414946556091
0,0,0.9998466968536377,0.9998466968536377,0.00015328034351114184
0,0,0.9999109506607056,0.9999109506607056,8.900170359993353e-05
0,0,0.995031476020813,0.995031476020813,0.004968526307493448
0,0,0.999305009841919,0.999305009841919,0.0006950360839255154
0,0,0.9980637431144714,0.9980637431144714,0.0019362947205081582
1,1,0.9664348363876343,0.0335652194917202,0.9664348363876343
1,1,0.5237166881561279,0.4762832820415497,0.5237166881561279
0,0,0.8433813452720642,0.8433813452720642,0.1566186249256134
0,1,0.7688289880752563,0.23117096722126007,0.7688289880752563
0,0,0.9995335340499878,0.9995335340499878,0.0004664970620069653
0,0,0.9999289512634277,0.9999289512634277,7.101993833202869e-05
0,0,0.9993478655815125,0.9993478655815125,0.0006520873866975307
0,0,0.999799907207489,0.999799907207489,0.00020012410823255777
1,1,0.9979573488235474,0.002042687265202403,0.9979573488235474
0,0,0.9999357461929321,0.9999357461929321,6.42253362457268e-05
0,0,0.7749658823013306,0.7749658823013306,0.22503414750099182
0,0,0.9868478178977966,0.9868478178977966,0.013152185827493668
0,0,0.9997971653938293,0.9997971653938293,0.0002028435847023502
0,0,0.9897651672363281,0.9897651672363281,0.010234884917736053
0,0,0.9611009359359741,0.9611009359359741,0.03889911249279976
0,0,0.9996514320373535,0.9996514320373535,0.0003485384222585708
0,0,0.9996102452278137,0.9996102452278137,0.00038978681550361216
0,0,0.9999179840087891,0.9999179840087891,8.202539902413264e-05
1,1,0.7007285356521606,0.29927143454551697,0.7007285356521606
0,0,0.9998341798782349,0.9998341798782349,0.00016574123583268374
0,0,0.9998677968978882,0.9998677968978882,0.00013223325368016958
0,0,0.9995368719100952,0.9995368719100952,0.0004632030031643808
0,0,0.9990445971488953,0.9990445971488953,0.0009553440613672137
0,0,0.9996896982192993,0.9996896982192993,0.0003103053313679993
0,0,0.9877139329910278,0.9877139329910278,0.012286015786230564
0,0,0.9992672801017761,0.9992672801017761,0.000732721178792417
0,0,0.9741479158401489,0.9741479158401489,0.025852099061012268
1,1,0.9870871305465698,0.012912873178720474,0.9870871305465698
0,0,0.8711298108100891,0.8711298108100891,0.1288701891899109
0,0,0.9988250136375427,0.9988250136375427,0.0011749246623367071
0,0,0.999634861946106,0.999634861946106,0.0003651201550383121
0,0,0.9995998740196228,0.9995998740196228,0.0004001694906037301
0,0,0.9997534155845642,0.9997534155845642,0.00024660336202941835
0,0,0.9946168065071106,0.9946168065071106,0.005383201874792576
0,0,0.9992387294769287,0.9992387294769287,0.0007612641784362495
0,0,0.9987849593162537,0.9987849593162537,0.0012150522088631988
0,0,0.999876856803894,0.999876856803894,0.00012309043086133897
0,0,0.9000496864318848,0.9000496864318848,0.09995028376579285
0,0,0.9996670484542847,0.9996670484542847,0.00033299802453257143
0,0,0.9999120235443115,0.9999120235443115,8.795466419542208e-05
0,0,0.999900221824646,0.999900221824646,9.978900925489143e-05
0,0,0.9999338388442993,0.9999338388442993,6.612266588490456e-05
0,0,0.9991106390953064,0.9991106390953064,0.0008893110789358616
0,0,0.9883720278739929,0.9883720278739929,0.011627939529716969
0,0,0.9995203018188477,0.9995203018188477,0.000479683221783489
0,0,0.9969105124473572,0.9969105124473572,0.003089539473876357
0,0,0.9997333884239197,0.9997333884239197,0.0002666235086508095
1,0,0.93922358751297,0.93922358751297,0.060776423662900925
0,0,0.9977564215660095,0.9977564215660095,0.0022435744758695364
0,0,0.9998898506164551,0.9998898506164551,0.0001101574016502127
0,0,0.8833083510398865,0.8833083510398865,0.11669164150953293
0,0,0.9999427795410156,0.9999427795410156,5.7275956351077184e-05
0,0,0.9283189177513123,0.9283189177513123,0.07168109714984894
0,0,0.9991940855979919,0.9991940855979919,0.0008058716193772852
0,0,0.9994674324989319,0.9994674324989319,0.0005325718666426837
1,0,0.7541164755821228,0.7541164755821228,0.2458834946155548
0,0,0.9997143149375916,0.9997143149375916,0.0002856892242562026
0,0,0.9998223185539246,0.9998223185539246,0.00017767581448424608
0,0,0.9985169768333435,0.9985169768333435,0.0014830563450232148
0,0,0.9437583088874817,0.9437583088874817,0.05624173954129219
0,0,0.999870777130127,0.999870777130127,0.00012918893480673432
0,0,0.9998124241828918,0.9998124241828918,0.0001875649468274787
0,0,0.9999592304229736,0.9999592304229736,4.0796225221129134e-05
0,0,0.9999291896820068,0.9999291896820068,7.081233343342319e-05
0,0,0.9944800138473511,0.9944800138473511,0.005519982893019915
0,0,0.9423819184303284,0.9423819184303284,0.05761807784438133
0,0,0.9769163727760315,0.9769163727760315,0.023083606734871864
0,0,0.9997604489326477,0.9997604489326477,0.00023955594224389642
0,0,0.9887845516204834,0.9887845516204834,0.011215428821742535
0,0,0.999234676361084,0.999234676361084,0.000765316013712436
0,0,0.9999760389328003,0.9999760389328003,2.3962484192452393e-05
0,0,0.9995319843292236,0.9995319843292236,0.0004680404672399163
0,0,0.9941556453704834,0.9941556453704834,0.005844350438565016
0,0,0.995822548866272,0.995822548866272,0.004177446942776442
0,0,0.9481126666069031,0.9481126666069031,0.05188728868961334
0,0,0.9998893737792969,0.9998893737792969,0.00011062403791584074
0,0,0.9999542236328125,0.9999542236328125,4.573027035803534e-05
0,0,0.9999302625656128,0.9999302625656128,6.96978167979978e-05
1,1,0.9878667593002319,0.012133274227380753,0.9878667593002319
0,0,0.9994621872901917,0.9994621872901917,0.0005377635825425386
0,0,0.998013973236084,0.998013973236084,0.0019860381726175547
0,0,0.9988319277763367,0.9988319277763367,0.0011680740863084793
0,0,0.9973342418670654,0.9973342418670654,0.0026657928247004747
0,0,0.7463645935058594,0.7463645935058594,0.2536354660987854
0,0,0.9984490871429443,0.9984490871429443,0.0015508875949308276
0,0,0.9998441934585571,0.9998441934585571,0.00015578288002870977
0,0,0.9981945157051086,0.9981945157051086,0.0018055522814393044
0,0,0.9160215258598328,0.9160215258598328,0.08397852629423141
0,0,0.9999356269836426,0.9999356269836426,6.438084528781474e-05
0,0,0.9995293617248535,0.9995293617248535,0.0004706998879555613
0,0,0.5964083671569824,0.5964083671569824,0.40359166264533997
0,0,0.9989662170410156,0.9989662170410156,0.001033768174238503
0,0,0.9877082109451294,0.9877082109451294,0.012291735038161278
0,0,0.9927338361740112,0.9927338361740112,0.007266147527843714
0,0,0.999430239200592,0.999430239200592,0.0005697310552932322
1,0,0.8220614790916443,0.8220614790916443,0.17793850600719452
1,1,0.6451326012611389,0.35486742854118347,0.6451326012611389
0,0,0.9797419309616089,0.9797419309616089,0.020258139818906784
0,0,0.9949348568916321,0.9949348568916321,0.005065142642706633
0,0,0.9989719390869141,0.9989719390869141,0.0010280547430738807
0,0,0.9994438290596008,0.9994438290596008,0.0005562140140682459
0,0,0.9993253946304321,0.9993253946304321,0.0006746117724105716
0,0,0.9998735189437866,0.9998735189437866,0.00012644214439205825
0,0,0.9999635219573975,0.9999635219573975,3.6455861845752224e-05
0,0,0.9860303401947021,0.9860303401947021,0.013969628140330315
0,0,0.9993926286697388,0.9993926286697388,0.000607408641371876
0,0,0.9993833303451538,0.9993833303451538,0.0006166126695461571
0,0,0.997071385383606,0.997071385383606,0.002928636036813259
0,0,0.879112720489502,0.879112720489502,0.12088731676340103
0,0,0.9939866065979004,0.9939866065979004,0.006013415288180113
0,0,0.9999083280563354,0.9999083280563354,9.164417861029506e-05
0,0,0.992155134677887,0.992155134677887,0.007844880223274231
0,0,0.9962587356567383,0.9962587356567383,0.003741279011592269
0,0,0.9966609477996826,0.9966609477996826,0.0033390421885997057
0,0,0.9994351267814636,0.9994351267814636,0.0005648976075462997
0,0,0.9990001320838928,0.9990001320838928,0.0009998565074056387
0,0,0.9991632699966431,0.9991632699966431,0.0008368012495338917
1,1,0.8821330666542053,0.11786695569753647,0.8821330666542053
0,0,0.999975323677063,0.999975323677063,2.4723709429963492e-05
0,0,0.9996956586837769,0.9996956586837769,0.0003043514443561435
0,0,0.9993780851364136,0.9993780851364136,0.0006218540365807712
0,0,0.9989954829216003,0.9989954829216003,0.00100449298042804
0,0,0.9999244213104248,0.9999244213104248,7.562277460237965e-05
0,0,0.9936193823814392,0.9936193823814392,0.006380534265190363
0,0,0.9999377727508545,0.9999377727508545,6.222286901902407e-05
0,0,0.9998846054077148,0.9998846054077148,0.00011543862638063729
0,0,0.9041797518730164,0.9041797518730164,0.09582026302814484
0,0,0.9625859260559082,0.9625859260559082,0.037414077669382095
0,0,0.9996398687362671,0.9996398687362671,0.00036007200833410025
1,0,0.9984428286552429,0.9984428286552429,0.0015571393305435777
0,0,0.9844720959663391,0.9844720959663391,0.01552792452275753
0,0,0.9993461966514587,0.9993461966514587,0.0006537556764669716
0,0,0.9986178874969482,0.9986178874969482,0.0013821455650031567
0,0,0.9998263716697693,0.9998263716697693,0.00017369711713399738
0,0,0.9999592304229736,0.9999592304229736,4.078459460288286e-05
1,1,0.9082008600234985,0.09179917722940445,0.9082008600234985
0,0,0.9997566342353821,0.9997566342353821,0.00024341636162716895
0,0,0.9190953373908997,0.9190953373908997,0.08090464770793915
0,0,0.9973773956298828,0.9973773956298828,0.002622653264552355
0,0,0.9692306518554688,0.9692306518554688,0.030769333243370056
0,0,0.999985933303833,0.999985933303833,1.4062568880035542e-05
0,0,0.9986916184425354,0.9986916184425354,0.0013084430247545242
0,0,0.9984872341156006,0.9984872341156006,0.0015126803191378713
0,0,0.7138381600379944,0.7138381600379944,0.2861618101596832
0,0,0.9657951593399048,0.9657951593399048,0.03420484811067581
0,0,0.9782706499099731,0.9782706499099731,0.021729324012994766
0,0,0.9918579459190369,0.9918579459190369,0.008141987957060337
0,0,0.9997385144233704,0.9997385144233704,0.00026152923237532377
0,0,0.9980491399765015,0.9980491399765015,0.0019508798141032457
0,0,0.9998353719711304,0.9998353719711304,0.00016464086365886033
0,0,0.9850034117698669,0.9850034117698669,0.014996598474681377
0,0,0.998866081237793,0.998866081237793,0.0011338896583765745
0,0,0.9878690838813782,0.9878690838813782,0.012130901217460632
0,0,0.9879252910614014,0.9879252910614014,0.01207473874092102
0,0,0.9998946189880371,0.9998946189880371,0.00010542826203163713
1,1,0.9997592568397522,0.0002407397114438936,0.9997592568397522
0,0,0.9999287128448486,0.9999287128448486,7.133297913242131e-05
0,0,0.9990957975387573,0.9990957975387573,0.000904194253962487
0,0,0.9991818070411682,0.9991818070411682,0.0008181760786101222
0,0,0.9999182224273682,0.9999182224273682,8.174077811418101e-05
0,0,0.9985515475273132,0.9985515475273132,0.001448491937480867
0,0,0.9970669150352478,0.9970669150352478,0.0029330882243812084
1,0,0.8485314846038818,0.8485314846038818,0.15146851539611816
0,0,0.9999771118164062,0.9999771118164062,2.287960705871228e-05
1,1,0.9974817633628845,0.002518207300454378,0.9974817633628845
0,0,0.9706510305404663,0.9706510305404663,0.029348988085985184
0,0,0.9340846538543701,0.9340846538543701,0.06591536104679108
0,0,0.9999265670776367,0.9999265670776367,7.34512650524266e-05
0,0,0.9996581077575684,0.9996581077575684,0.00034192815655842423
0,0,0.9981911778450012,0.9981911778450012,0.0018088554497808218
0,0,0.9970436692237854,0.9970436692237854,0.0029562858399003744
0,0,0.9972546696662903,0.9972546696662903,0.0027454006485641003
0,0,0.9993578791618347,0.9993578791618347,0.0006421591970138252
0,0,0.9997711777687073,0.9997711777687073,0.00022880578762851655
0,0,0.9993439316749573,0.9993439316749573,0.0006560988840647042
0,0,0.9999504089355469,0.9999504089355469,4.954642281518318e-05
0,0,0.999534010887146,0.999534010887146,0.00046597974142059684
0,0,0.9978207349777222,0.9978207349777222,0.0021792713087052107
1,1,0.9970625042915344,0.0029375064186751842,0.9970625042915344
0,0,0.9999145269393921,0.9999145269393921,8.544633601559326e-05
0,0,0.9977313876152039,0.9977313876152039,0.002268637530505657
0,0,0.9965775609016418,0.9965775609016418,0.00342247961089015
0,0,0.9779102206230164,0.9779102206230164,0.02208974026143551
0,0,0.9999082088470459,0.9999082088470459,9.176565072266385e-05
1,1,0.8690319657325745,0.13096804916858673,0.8690319657325745
0,0,0.999906063079834,0.999906063079834,9.396812674822286e-05
0,0,0.9514429569244385,0.9514429569244385,0.04855705425143242
0,0,0.9998218417167664,0.9998218417167664,0.00017818904598243535
0,0,0.998730480670929,0.998730480670929,0.001269542146474123
0,0,0.9657834768295288,0.9657834768295288,0.03421652317047119
0,0,0.8565620183944702,0.8565620183944702,0.1434379667043686
0,0,0.9944000840187073,0.9944000840187073,0.005599942523986101
0,0,0.9958580136299133,0.9958580136299133,0.004141998942941427
0,0,0.9779403209686279,0.9779403209686279,0.0220596082508564
0,0,0.9998605251312256,0.9998605251312256,0.00013951444998383522
1,0,0.9974004030227661,0.9974004030227661,0.002599577186629176
0,0,0.9363654851913452,0.9363654851913452,0.06363456696271896
0,0,0.9983635544776917,0.9983635544776917,0.0016364353941753507
0,0,0.99934321641922,0.99934321641922,0.0006567469681613147
0,0,0.9988390803337097,0.9988390803337097,0.0011609259527176619
0,0,0.9996131062507629,0.9996131062507629,0.0003869196807499975
1,1,0.9917341470718384,0.008265885524451733,0.9917341470718384
1,1,0.6878702640533447,0.3121297061443329,0.6878702640533447
0,0,0.9980883002281189,0.9980883002281189,0.0019116309704259038
0,0,0.9998584985733032,0.9998584985733032,0.0001414999715052545
0,0,0.9866663813591003,0.9866663813591003,0.013333601877093315
0,0,0.9999274015426636,0.9999274015426636,7.260660640895367e-05
0,0,0.9932246804237366,0.9932246804237366,0.0067752450704574585
0,0,0.9960236549377441,0.9960236549377441,0.003976364154368639
0,0,0.9997383952140808,0.9997383952140808,0.0002615439298097044
0,0,0.9999487400054932,0.9999487400054932,5.123130904394202e-05
1,1,0.7106897234916687,0.2893102169036865,0.7106897234916687
0,0,0.999738872051239,0.999738872051239,0.0002610994561109692
0,0,0.6486549377441406,0.6486549377441406,0.35134509205818176
0,0,0.9843424558639526,0.9843424558639526,0.015657490119338036
1,1,0.9986695051193237,0.0013304954627528787,0.9986695051193237
1,0,0.5283122062683105,0.5283122062683105,0.47168779373168945
0,0,0.9992808699607849,0.9992808699607849,0.0007191748009063303
0,0,0.999816358089447,0.999816358089447,0.00018366315634921193
0,0,0.9807586073875427,0.9807586073875427,0.019241319969296455
0,0,0.9997732043266296,0.9997732043266296,0.00022678091772831976
1,0,0.981280505657196,0.981280505657196,0.018719475716352463
0,0,0.9629396200180054,0.9629396200180054,0.03706035017967224
0,0,0.9999606609344482,0.9999606609344482,3.938335430575535e-05
0,0,0.9943329095840454,0.9943329095840454,0.005667115096002817
0,0,0.8054718375205994,0.8054718375205994,0.1945282220840454
0,0,0.995798647403717,0.995798647403717,0.004201324190944433
0,0,0.9999792575836182,0.9999792575836182,2.0759673134307377e-05
0,0,0.9999706745147705,0.9999706745147705,2.938343823188916e-05
0,0,0.9998626708984375,0.9998626708984375,0.00013731849321629852
0,0,0.9946863651275635,0.9946863651275635,0.0053136167116463184
0,0,0.9996053576469421,0.9996053576469421,0.00039462826680392027
0,0,0.9998940229415894,0.9998940229415894,0.00010601428948575631
0,0,0.9999147653579712,0.9999147653579712,8.528044418198988e-05
0,0,0.999934196472168,0.999934196472168,6.580387707799673e-05
0,0,0.9903813004493713,0.9903813004493713,0.009618723765015602
0,0,0.9993122816085815,0.9993122816085815,0.0006877469131723046
0,0,0.8963679075241089,0.8963679075241089,0.10363204777240753
0,0,0.9992673993110657,0.9992673993110657,0.000732586020603776
0,0,0.9996594190597534,0.9996594190597534,0.00034059002064168453
0,0,0.9918278455734253,0.9918278455734253,0.00817213673144579
0,0,0.9996138215065002,0.9996138215065002,0.00038623588625341654
0,0,0.9998356103897095,0.9998356103897095,0.0001643707655603066
1,0,0.9144988059997559,0.9144988059997559,0.08550118654966354
0,0,0.9995617270469666,0.9995617270469666,0.00043825272587127984
0,0,0.9577780365943909,0.9577780365943909,0.04222194477915764
0,0,0.9986032843589783,0.9986032843589783,0.0013967221602797508
0,0,0.9998052716255188,0.9998052716255188,0.00019479438196867704
0,0,0.999971866607666,0.999971866607666,2.8085032681701705e-05
0,0,0.9806073904037476,0.9806073904037476,0.019392546266317368
0,0,0.9986646175384521,0.9986646175384521,0.001335348468273878
0,0,0.9912010431289673,0.9912010431289673,0.008798881433904171
0,0,0.9999545812606812,0.9999545812606812,4.5469965698430315e-05
0,0,0.9993446469306946,0.9993446469306946,0.0006552833947353065
0,0,0.9974824786186218,0.9974824786186218,0.0025175223127007484
0,0,0.9998218417167664,0.9998218417167664,0.0001782050239853561
0,0,0.9999387264251709,0.9999387264251709,6.13161755609326e-05
1,1,0.9993749260902405,0.0006251438171602786,0.9993749260902405
0,0,0.9998486042022705,0.9998486042022705,0.00015133862325455993
1,0,0.9987541437149048,0.9987541437149048,0.0012457992415875196
0,0,0.9997873902320862,0.9997873902320862,0.0002126345643773675
0,0,0.9997455477714539,0.9997455477714539,0.00025440342142246664
0,0,0.9999526739120483,0.9999526739120483,4.7328605432994664e-05
0,0,0.998737633228302,0.998737633228302,0.0012624021619558334
0,0,0.9999678134918213,0.9999678134918213,3.215275864931755e-05
0,0,0.9999231100082397,0.9999231100082397,7.682909199502319e-05
0,0,0.9999196529388428,0.9999196529388428,8.031292236410081e-05
0,0,0.9996639490127563,0.9996639490127563,0.00033601431641727686
0,0,0.999930739402771,0.999930739402771,6.925914203748107e-05
0,0,0.998792290687561,0.998792290687561,0.0012077211868017912
0,0,0.999921441078186,0.999921441078186,7.854949217289686e-05
0,0,0.9999678134918213,0.9999678134918213,3.2233809179160744e-05
0,0,0.9989521503448486,0.9989521503448486,0.0010477652540430427
0,0,0.999861478805542,0.999861478805542,0.00013854111602995545
0,0,0.9849318861961365,0.9849318861961365,0.015068141743540764
1,0,0.772873044013977,0.772873044013977,0.22712692618370056
1,1,0.9935446977615356,0.0064553250558674335,0.9935446977615356
0,0,0.9995697140693665,0.9995697140693665,0.000430327927460894
0,0,0.9972645044326782,0.9972645044326782,0.0027355472557246685
0,0,0.9971287846565247,0.9971287846565247,0.0028711992781609297
0,0,0.9993269443511963,0.9993269443511963,0.0006730856257490814
0,0,0.9937645196914673,0.9937645196914673,0.006235435605049133
0,0,0.999915599822998,0.999915599822998,8.435740892309695e-05
0,0,0.9997497200965881,0.9997497200965881,0.0002502912830095738
0,0,0.9956259727478027,0.9956259727478027,0.004373989067971706
0,0,0.9970579147338867,0.9970579147338867,0.002942145336419344
0,0,0.983220100402832,0.983220100402832,0.016779886558651924
0,0,0.9999704360961914,0.9999704360961914,2.9581286071334034e-05
0,0,0.9973782300949097,0.9973782300949097,0.002621832536533475
0,0,0.999232292175293,0.999232292175293,0.0007676939130760729
0,0,0.9999586343765259,0.9999586343765259,4.1309856896987185e-05
0,0,0.9990112781524658,0.9990112781524658,0.0009886835468932986
0,0,0.9742985367774963,0.9742985367774963,0.025701526552438736
1,1,0.8690643310546875,0.13093560934066772,0.8690643310546875
0,0,0.9980164766311646,0.9980164766311646,0.0019835445564240217
0,0,0.9799302816390991,0.9799302816390991,0.020069677382707596
0,0,0.997554361820221,0.997554361820221,0.0024457101244479418
1,0,0.9670726656913757,0.9670726656913757,0.032927338033914566
1,0,0.9074444770812988,0.9074444770812988,0.09255557507276535
0,0,0.9998229146003723,0.9998229146003723,0.0001771216921042651
0,0,0.9999349117279053,0.9999349117279053,6.512373511213809e-05
0,0,0.9995706677436829,0.9995706677436829,0.000429294363129884
0,0,0.9998906850814819,0.9998906850814819,0.00010928211122518405
1,0,0.968508780002594,0.968508780002594,0.03149126470088959
0,1,0.9140560030937195,0.08594400435686111,0.9140560030937195
0,0,0.9997511506080627,0.9997511506080627,0.00024883076548576355
0,0,0.9969735145568848,0.9969735145568848,0.0030264894012361765
0,0,0.998863935470581,0.998863935470581,0.0011361072538420558
0,0,0.9765158295631409,0.9765158295631409,0.023484107106924057
0,0,0.9365676641464233,0.9365676641464233,0.06343235075473785
0,1,0.5562781691551208,0.44372186064720154,0.5562781691551208
0,0,0.9998799562454224,0.9998799562454224,0.00011999015259789303
0,0,0.9999608993530273,0.9999608993530273,3.912520332960412e-05
0,0,0.9998268485069275,0.9998268485069275,0.00017313323041889817
0,0,0.998762845993042,0.998762845993042,0.0012371641350910068
0,0,0.9997598528862,0.9997598528862,0.00024018970725592226
0,0,0.9995654225349426,0.9995654225349426,0.0004346139612607658
0,0,0.9997273087501526,0.9997273087501526,0.0002726303646340966
1,1,0.9941545128822327,0.005845458712428808,0.9941545128822327
0,0,0.9952221512794495,0.9952221512794495,0.004777828697115183
0,0,0.9999599456787109,0.9999599456787109,4.0003789763431996e-05
0,1,0.848858654499054,0.15114136040210724,0.848858654499054
0,0,0.9999269247055054,0.9999269247055054,7.310320506803691e-05
0,0,0.9781113862991333,0.9781113862991333,0.02188861556351185
0,0,0.9948687553405762,0.9948687553405762,0.005131215788424015
0,0,0.9999704360961914,0.9999704360961914,2.954291812784504e-05
0,0,0.9686452150344849,0.9686452150344849,0.031354740262031555
0,0,0.9998611211776733,0.9998611211776733,0.00013886409578844905
0,1,0.5008101463317871,0.4991898834705353,0.5008101463317871
0,0,0.9982054233551025,0.9982054233551025,0.001794573268853128
0,0,0.9827935695648193,0.9827935695648193,0.01720643788576126
0,0,0.9936329126358032,0.9936329126358032,0.006367105524986982
0,0,0.9999262094497681,0.9999262094497681,7.374096458079293e-05
0,0,0.9999362230300903,0.9999362230300903,6.375467637553811e-05
0,0,0.9998774528503418,0.9998774528503418,0.00012248476559761912
0,0,0.9999316930770874,0.9999316930770874,6.833496445324272e-05
0,0,0.9997182488441467,0.9997182488441467,0.0002817798522301018
0,0,0.9994829893112183,0.9994829893112183,0.0005169303622096777
0,0,0.9894275069236755,0.9894275069236755,0.01057247444987297
0,0,0.9998027682304382,0.9998027682304382,0.00019730896747205406
0,0,0.9955928921699524,0.9955928921699524,0.004407147876918316
0,0,0.9593552350997925,0.9593552350997925,0.04064473137259483
0,0,0.9990400671958923,0.9990400671958923,0.0009598712204024196
0,0,0.9694824814796448,0.9694824814796448,0.03051748313009739
0,0,0.9997609257698059,0.9997609257698059,0.000239046014030464
0,0,0.9999340772628784,0.9999340772628784,6.596125604119152e-05
0,0,0.99839848279953,0.99839848279953,0.001601505558937788
0,0,0.9968205690383911,0.9968205690383911,0.003179400460794568
0,0,0.9952684044837952,0.9952684044837952,0.004731547553092241
0,0,0.9996969699859619,0.9996969699859619,0.00030300344224087894
0,0,0.9879704117774963,0.9879704117774963,0.012029522098600864
0,0,0.9967527985572815,0.9967527985572815,0.0032472165767103434
0,0,0.9947239756584167,0.9947239756584167,0.005276026204228401
0,0,0.9997504353523254,0.9997504353523254,0.0002495457010809332
0,0,0.9756019711494446,0.9756019711494446,0.024397991597652435
0,0,0.9988522529602051,0.9988522529602051,0.001147689064964652
0,0,0.9999083280563354,0.9999083280563354,9.164916264126077e-05
0,0,0.9858777523040771,0.9858777523040771,0.014122300781309605
0,1,0.6276742815971375,0.37232568860054016,0.6276742815971375
0,0,0.704605758190155,0.704605758190155,0.2953942120075226
0,0,0.9975196719169617,0.9975196719169617,0.0024803495034575462
0,1,0.6452722549438477,0.35472777485847473,0.6452722549438477
1,0,0.9020784497261047,0.9020784497261047,0.09792149811983109
0,0,0.9993752837181091,0.9993752837181091,0.0006247909041121602
0,0,0.9994315505027771,0.9994315505027771,0.0005683989729732275
0,0,0.9999635219573975,0.9999635219573975,3.647885023383424e-05
0,0,0.9996792078018188,0.9996792078018188,0.0003208315756637603
0,0,0.9377267360687256,0.9377267360687256,0.062273234128952026
0,0,0.9999552965164185,0.9999552965164185,4.4735261326422915e-05
1,0,0.9959719777107239,0.9959719777107239,0.004028015770018101
