pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
22188814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132015466690063,topic19
22190458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896146297454834,0.0,0.0,topic17
22208429,0.0,0.0,0.0,0.0,0.0,0.0,0.7228459119796753,0.0,0.0,0.0,0.1323036253452301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22228201,0.0,0.0,0.0,0.0,0.0,0.0,0.2085258811712265,0.0,0.0,0.0,0.0,0.0,0.6799745559692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22241976,0.0,0.0,0.0,0.0,0.30744668841362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37116551399230957,0.0,0.0,0.0,0.0,0.22947755455970764,0.0,topic13
22242177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653428316116333,0.0,0.1266547441482544,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22249692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529930114746094,0.0,0.0,0.0,0.0,0.0,topic14
22255800,0.0,0.0,0.86640864610672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
22267545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345967054367065,0.0,0.0,0.0,0.0,0.0,0.2090178281068802,0.0,0.0,0.0,0.0,topic9
22286216,0.0,0.0,0.7324859499931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160645425319672,0.0,0.0,0.0,0.0,topic2
22298889,0.0,0.0,0.0,0.0,0.46795621514320374,0.0,0.0,0.0,0.0,0.0,0.4304465651512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22307472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850669801235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
22311105,0.5248918533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546621799468994,0.0,0.0,0.0,topic0
22319219,0.010638725012540817,0.010638733394443989,0.010638725943863392,0.010638725943863392,0.010638738051056862,0.010638735257089138,0.22410069406032562,0.010638726875185966,0.010638724081218243,0.010638724081218243,0.01063872966915369,0.01063872966915369,0.010638724081218243,0.010638725012540817,0.010638745501637459,0.010638727806508541,0.010638725012540817,0.010638725012540817,0.010638725012540817,0.5844022035598755,topic19
22343889,0.0,0.0,0.39702367782592773,0.0,0.2293282300233841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239468514919281,0.0,0.0,0.0,0.0,0.0,0.0,topic2
22343901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709040641784668,0.0,0.0,0.0,0.0,0.0,0.0989929810166359,0.0,0.0,0.0,0.0,topic9
22359097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477735221385956,0.0,0.0,0.0,0.0,0.0,0.5226690769195557,0.0,0.0,topic17
22371319,0.0,0.0,0.0,0.0,0.0,0.0,0.6861541271209717,0.0,0.0,0.0,0.0,0.18947933614253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22381842,0.0,0.0,0.0,0.0,0.3384465277194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152601003646851,0.0,0.0,0.0,0.0,0.0,topic14
22381843,0.0,0.466230183839798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41044843196868896,0.0,0.0,0.0,topic1
22383993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205773115158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714941740036011,0.0,0.0,0.0,topic7
22406992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566044569015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17890064418315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646938323974609,0.0,topic18
22469524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996071517467499,0.0,0.4683043360710144,topic19
22472174,0.0,0.7171816825866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17224544286727905,0.0,0.0,0.0,0.0,0.0,0.0,topic1
22482609,0.0,0.0,0.0,0.0,0.11746208369731903,0.7048549056053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
22517216,0.0,0.0,0.0,0.0,0.0,0.0,0.5505639314651489,0.0,0.3307313024997711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22535433,0.0,0.0,0.0,0.0,0.46145060658454895,0.0,0.4197996258735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22541967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663653612136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746813654899597,topic11
22544653,0.0,0.0,0.0,0.0,0.0,0.0,0.7103338241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787782460451126,topic6
22547604,0.0,0.0,0.0,0.0,0.0,0.0,0.29704275727272034,0.0,0.0,0.0,0.0,0.0,0.0,0.5928100347518921,0.0,0.0,0.0,0.0,0.0,0.0,topic13
22569786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666271567344666,0.0,0.0,0.0,0.0,0.0,0.0,topic13
22607912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826241672039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
22619466,0.8531022667884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
22649140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859534502029419,topic19
22650175,0.0,0.0,0.0,0.0,0.8977190256118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22653792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608445763587952,0.7424827814102173,0.0,0.0,0.0,0.0,0.0,0.0,topic13
22661233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978310704231262,0.0,0.2958420515060425,0.0,0.0,topic15
22661585,0.0,0.2756470739841461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406255543231964,0.2790910303592682,0.0,0.0,0.0,0.0,0.0,topic13
22661588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773603558540344,0.0,0.0,0.0,0.0,0.0,0.21626833081245422,topic13
22710378,0.0,0.0,0.0,0.0,0.0,0.0,0.557611346244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329464316368103,0.0,0.0,topic6
22710963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431232929229736,0.0,0.0,0.12045209109783173,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22718548,0.0,0.0,0.0,0.0,0.0,0.0,0.8418368697166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22723427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197947204113007,0.6814833283424377,0.0,0.0,0.0,topic16
22726817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325538039207458,0.0,0.0,topic17
22726977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415418863296509,0.0,0.0,0.0,0.0,0.0,0.0,topic13
22752645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843084454536438,0.0,0.0,0.0,0.0,0.0,topic14
22753228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834601879119873,0.0,0.0,0.0,0.0,topic15
22753230,0.0,0.0,0.0,0.0,0.38982969522476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633616805076599,0.0,0.0,0.0,0.0,0.0,topic14
22802421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639753460884094,0.0,0.0,0.0,topic16
22821383,0.0,0.0,0.0,0.0,0.0981840193271637,0.0,0.8003689646720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22848025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467109113931656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353771686553955,topic19
22851558,0.0,0.8489323854446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
22867897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344302773475647,0.0,0.0,0.0,0.0,0.0,topic14
22875708,0.0,0.0,0.0,0.0,0.0,0.0,0.27160513401031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275964975357056,0.0,0.0,0.0,0.0,topic15
22889771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577521443367004,0.0,0.0,0.0,0.0,0.0,0.0,topic13
22892428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781658947467804,0.3963729441165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22892521,0.6821056604385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027289867401123,0.0,0.0,topic0
22895239,0.0,0.0,0.0,0.0,0.8821091651916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22902332,0.0,0.0,0.0,0.0,0.0,0.0,0.4100457727909088,0.0,0.0,0.0,0.0,0.0,0.4550018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22918789,0.0,0.0,0.0,0.0,0.0,0.0,0.5941106677055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27591007947921753,0.0,0.0,0.0,topic6
22920955,0.0,0.0,0.0,0.0,0.0,0.0,0.8729411959648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22922872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382521271705627,0.0,0.0,0.0,0.0,0.0,0.0,topic13
22923449,0.34044885635375977,0.0,0.0,0.0,0.0,0.0,0.49465757608413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22930388,0.0,0.0,0.0,0.0,0.8947234749794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22933650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672285676002502,0.0,0.0,0.0,0.0,0.0,topic14
22933703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658667206764221,0.0,0.0,topic17
22966020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282081127166748,0.0,0.43151751160621643,0.0,topic18
22983908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774086236953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23013619,0.0,0.0,0.0,0.1809733510017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426917403936386,0.0,0.45653846859931946,0.0,0.0,0.0,0.0,topic15
23015377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514845967292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468859195709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23074196,0.6337262392044067,0.0,0.0,0.0,0.0,0.0,0.25133267045021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23086436,0.0,0.0,0.0,0.0,0.0,0.0,0.35845717787742615,0.0,0.0,0.5369415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23096132,0.0,0.0,0.0,0.0,0.0,0.0,0.36319297552108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859173893928528,0.0,0.0,0.0,0.0,topic15
23109653,0.0,0.0,0.0,0.0,0.29988306760787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631531059741974,0.0,0.0,0.0,0.0,0.0,0.3433142602443695,topic19
23111362,0.0,0.0,0.0,0.0,0.0,0.0,0.624536395072937,0.0,0.0,0.0,0.0,0.0,0.0,0.2555411159992218,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599594593048096,0.0,0.0,0.0,0.0,0.0,0.0,0.12233979254961014,0.0,0.0,0.0,0.0,0.0,topic7
23142963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902365565299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
23143002,0.8409613370895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23143722,0.0,0.8269683718681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23149953,0.0,0.0,0.0,0.0,0.0,0.0,0.8292981386184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23166678,0.31621694564819336,0.0,0.0,0.0,0.19690188765525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677549660205841,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843513548374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23176331,0.0,0.0,0.0,0.0,0.0,0.0,0.6529074907302856,0.0,0.0,0.0,0.24310962855815887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23183634,0.0,0.0,0.0,0.0,0.3913838267326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962051808834076,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23224713,0.0,0.0,0.0,0.0,0.0,0.0,0.8139563798904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23224753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898887515068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26679930090904236,topic7
23232808,0.0,0.0,0.0,0.0,0.0,0.0,0.19899748265743256,0.0,0.0,0.0,0.7070029377937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32763534784317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512510538101196,topic19
23266723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697853684425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23270432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599296808242798,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23274635,0.0,0.0,0.0,0.0,0.0,0.8327813148498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
23287703,0.01112459972500801,0.011124598793685436,0.011124597862362862,0.011124597862362862,0.011124597862362862,0.011124597862362862,0.011124597862362862,0.011124597862362862,0.011124598793685436,0.011124597862362862,0.011124597862362862,0.011124597862362862,0.011124597862362862,0.011124598793685436,0.011124598793685436,0.011124597862362862,0.7886326313018799,0.011124597862362862,0.011124597862362862,0.011124597862362862,topic16
23289916,0.0,0.1540849506855011,0.0,0.0,0.0,0.0,0.3391992747783661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40856024622917175,0.0,0.0,0.0,0.0,topic15
23291065,0.0,0.0,0.0,0.6701666116714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124737650156021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23298836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098474383354187,0.0,0.43647855520248413,0.0,0.0,topic17
23307328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438853025436401,0.0,0.0,topic17
23307575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204713344573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758116066455841,0.0,0.0,0.0,topic8
23313525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566303253173828,topic19
23320818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608040809631348,0.0,0.0,0.0,0.0,0.0,topic14
23322747,0.0,0.0,0.0,0.0,0.0,0.0,0.311747670173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677868127822876,0.0,0.0,0.0,0.0,topic15
23328813,0.0,0.0,0.0,0.0,0.0,0.0,0.6171457171440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25621548295021057,0.0,0.0,0.0,topic6
23334667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719309568405151,0.0,0.0,topic17
23345098,0.01100299321115017,0.01100299321115017,0.011002996005117893,0.011002992279827595,0.011002994142472744,0.011002994142472744,0.011002996005117893,0.011002995073795319,0.01100299321115017,0.011002994142472744,0.011002996936440468,0.011002996005117893,0.7909431457519531,0.011002994142472744,0.011002994142472744,0.011002996005117893,0.011002994142472744,0.011002996005117893,0.01100299321115017,0.011002994142472744,topic12
23358471,0.0,0.0,0.0,0.0,0.21792282164096832,0.0,0.15095072984695435,0.0,0.0,0.0,0.0,0.0,0.0,0.4903588593006134,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23358936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350566029548645,0.0,0.0,0.0,topic16
23363814,0.0,0.0,0.3407483696937561,0.0,0.0,0.0,0.3893320560455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618884801864624,0.0,0.0,topic6
23389839,0.0,0.0,0.0,0.8733395934104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23412775,0.0,0.0,0.8115594983100891,0.0,0.0,0.0,0.0,0.0,0.06106498837471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23413907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861389696598053,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846944570541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23433400,0.010778810828924179,0.010778808034956455,0.010778820142149925,0.010778808034956455,0.010778813622891903,0.010778808034956455,0.010778811760246754,0.010778813622891903,0.795202374458313,0.010778813622891903,0.010778808034956455,0.01077880896627903,0.01077880896627903,0.010778820142149925,0.01077881921082735,0.01077903714030981,0.01077880896627903,0.010778813622891903,0.010778811760246754,0.010778815485537052,topic8
23433793,0.0,0.0,0.0,0.0,0.0,0.0,0.4375794231891632,0.0,0.0,0.0,0.0,0.3692069947719574,0.0,0.0,0.0,0.09487904608249664,0.0,0.0,0.0,0.0,topic6
23433794,0.012226782739162445,0.012226782739162445,0.012226782739162445,0.012226782739162445,0.012226785533130169,0.012226782739162445,0.7676910758018494,0.012226782739162445,0.012226782739162445,0.012226782739162445,0.012226782739162445,0.01222678367048502,0.012226789258420467,0.012226782739162445,0.012226782739162445,0.012226785533130169,0.012226782739162445,0.01222678367048502,0.012226782739162445,0.01222678367048502,topic6
23438035,0.0,0.0,0.0,0.0,0.2289099097251892,0.0,0.0,0.0,0.0,0.6340122818946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23460318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280283212661743,0.0,0.0,0.0,topic16
23470840,0.0,0.7761334180831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705593019723892,0.0,0.0,0.0,0.0,0.0,topic1
23473686,0.0,0.0,0.0,0.0,0.0,0.0,0.6621177196502686,0.0,0.0,0.0,0.0,0.21854467689990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23492364,0.0,0.0,0.0,0.0,0.0,0.0,0.4630964696407318,0.0,0.0,0.0,0.0,0.3804187774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23502430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507722973823547,0.0,0.0,0.14231544733047485,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23532369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30039045214653015,0.0,0.0,0.5636669993400574,0.0,0.0,0.0,topic16
23536435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23474383354187012,0.0,0.0,0.0,0.0,0.0,0.3185775578022003,0.0,0.3211211860179901,0.0,0.0,topic17
23545053,0.0,0.714688777923584,0.0,0.0,0.0,0.0,0.14563427865505219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23553268,0.0,0.8817944526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23560574,0.0,0.0,0.0,0.0,0.0,0.0,0.2619151771068573,0.0,0.0,0.6377243399620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23589558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724763989448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23617348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845206618309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23625747,0.0,0.0,0.0,0.0,0.2766577899456024,0.5906755924224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
23633392,0.0,0.0,0.0,0.0,0.0,0.0,0.6532970666885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235000878572464,0.0,0.0,0.0,topic6
23633565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086731553077698,0.0,0.0,0.0,0.0,0.0,0.0,0.26966410875320435,0.0,0.0,topic10
23633973,0.0,0.8375879526138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23636127,0.0,0.0,0.0,0.0,0.09327517449855804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022180080413818,0.0,0.28207942843437195,0.0,0.0,topic15
23639620,0.0,0.0,0.0,0.0,0.0,0.0,0.5701369047164917,0.31946033239364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23714460,0.0,0.0,0.0,0.0,0.8964664340019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23715815,0.0,0.0,0.0,0.0,0.0,0.0,0.1648864895105362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304129600524902,0.0,0.0,0.0,0.0,topic15
23724840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753408789634705,0.0,0.0,topic17
23724841,0.6310790777206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246126189827919,0.0,0.0,topic0
