pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
23867510,0.0,0.0,0.0,0.0,0.0,0.0,0.48365989327430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085797369480133,0.0,0.0,0.0,0.0,0.0,topic6
23867513,0.0,0.6948902010917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182620406150818,0.0,0.0,0.0,0.0,0.0,topic1
23867519,0.0,0.7457369565963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431696116924286,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23868898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780561685562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23871402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103262722492218,0.0,0.0,0.0,0.46483978629112244,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23877009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42587390542030334,0.0,0.0,0.0,0.19133387506008148,0.2796037793159485,0.0,0.0,0.0,0.0,0.0,topic9
23881929,0.657976508140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247850239276886,0.0,0.0,0.0,0.0,0.0,topic0
23887852,0.0,0.48048630356788635,0.0,0.0,0.0,0.41151124238967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23896635,0.0,0.0,0.0,0.8470345139503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23897319,0.0,0.4300159513950348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538730025291443,0.36736181378364563,0.0,0.0,0.0,0.0,0.0,topic1
23916693,0.4494733214378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281006157398224,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23949430,0.0,0.0,0.0,0.0,0.0,0.0,0.1519879847764969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454204559326172,0.0,topic18
23962746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261296153068542,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23964934,0.0,0.0,0.6231024265289307,0.0,0.0,0.24917133152484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23972707,0.0,0.0,0.44290173053741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135153591632843,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23972709,0.8940801024436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23972713,0.869512140750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23972715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883357048034668,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23982523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88783198595047,0.0,0.0,0.0,0.0,0.0,topic14
24004183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079342365264893,0.0,0.0,0.0,0.0,0.2671261131763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24018238,0.0,0.19664086401462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799700856208801,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24018239,0.0,0.0,0.2309771180152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432306408882141,0.0,0.40077975392341614,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24018975,0.0,0.0,0.6581048965454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976795494556427,0.0,0.0,0.0,0.0,0.0,topic2
24019545,0.0,0.0,0.8233101963996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24025359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424966037273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49163252115249634,0.0,topic18
24029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873444139957428,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24032600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009679615497589,0.0,0.0,0.5502260327339172,0.0,0.0,0.0,topic16
24037992,0.0,0.0,0.0,0.0,0.0,0.23282241821289062,0.28284233808517456,0.0,0.0,0.0,0.0,0.0,0.0,0.21923629939556122,0.0,0.0,0.0,0.1591111719608307,0.0,0.0,topic6
24039069,0.0,0.0,0.6790213584899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993623673915863,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24045263,0.0,0.7207924723625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16741015017032623,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24053120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951388597488403,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24053727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519404470920563,0.0,0.0,0.0,0.4164341390132904,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24055193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105327486991882,0.0,0.0,0.0,0.0,0.0,topic14
24059374,0.0,0.0,0.0,0.0,0.0,0.4696579575538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39319998025894165,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24070089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821854591369629,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24070329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525996208190918,0.0,0.0,0.3632855713367462,0.0,0.0,0.0,topic13
24077028,0.2658885717391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205806136131287,0.0,0.0,0.0,0.0,topic15
24089446,0.0,0.0,0.0,0.0,0.0,0.6463119387626648,0.0,0.0,0.0,0.0,0.0,0.24677637219429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24095299,0.0,0.0,0.4935022294521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40079718828201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24100444,0.22648458182811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255736708641052,0.0,0.0,0.0,0.11796853691339493,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24121453,0.0,0.0,0.0,0.0,0.0,0.25022655725479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582427024841309,0.0,0.0,topic17
24122794,0.0,0.0,0.3898927867412567,0.0,0.0,0.0,0.2187476009130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814613878726959,0.0,0.0,0.0,0.0,0.0,topic2
24126239,0.0,0.0,0.0,0.0,0.0,0.0,0.4090423285961151,0.0,0.0,0.0,0.0,0.0,0.0,0.4634438157081604,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24128265,0.0,0.0,0.0,0.0,0.19574500620365143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633511781692505,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24128712,0.010459257289767265,0.010459257289767265,0.010459253564476967,0.010459257289767265,0.010459254495799541,0.010459255427122116,0.010459252633154392,0.010459264740347862,0.010459277778863907,0.8012741208076477,0.010459257289767265,0.010459261015057564,0.010459257289767265,0.010459257289767265,0.01045926008373499,0.010459261946380138,0.010459254495799541,0.010459254495799541,0.010459253564476967,0.010459253564476967,topic9
24128841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347042202949524,0.0,topic18
24132809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503034114837646,0.0,0.0,0.0,0.0,0.0,topic14
24145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810608685016632,0.0,0.0,0.0,0.0,0.5039455890655518,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24145344,0.0,0.0,0.33219191431999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247366428375244,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24145360,0.0,0.0,0.3783387839794159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123075246810913,0.0,topic18
24170769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981025516986847,0.0,0.0,0.0,0.485413521528244,0.0,topic18
24184025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47730931639671326,0.0,0.0,0.0,0.0,0.0,0.3912629187107086,topic13
24190702,0.0,0.0,0.17729678750038147,0.0,0.0,0.7034687995910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24204904,0.0,0.0,0.0,0.10673586279153824,0.0,0.7562041878700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035904049873352,0.0,0.0,0.0,0.0,0.0,0.35496988892555237,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24220935,0.0,0.0,0.867590069770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24239464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344413757324219,0.0,0.0,0.27279728651046753,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24239472,0.3528158366680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27414751052856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932113707065582,0.0,topic0
24242861,0.0,0.0,0.0,0.0,0.0,0.0,0.9009993672370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24258622,0.0,0.0,0.0,0.0,0.0,0.4416375160217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282221794128418,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24261389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525514602661133,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24262104,0.0,0.0,0.0,0.0,0.7611173391342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664397060871124,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24264883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880338966846466,0.0,0.0,0.0,0.49477270245552063,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24267969,0.0,0.19003233313560486,0.3325117230415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766922652721405,0.0,topic18
24273036,0.0,0.0,0.0,0.658349871635437,0.0,0.1901514083147049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24285872,0.0,0.0,0.5817636847496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047240376472473,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24291547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45555219054222107,0.0,0.3727623522281647,0.0,0.0,0.0,0.0,topic13
24297950,0.0,0.0,0.7346275448799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15746840834617615,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24308791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283834338188171,0.0,0.0,0.0,0.0,0.35293808579444885,0.0,topic13
24309327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958638310432434,0.0,0.0,0.0,0.6094891428947449,0.0,0.0,topic17
24309979,0.0,0.0,0.32238027453422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381695032119751,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24338666,0.0,0.0,0.0,0.0,0.0,0.0,0.8566119074821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24358483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036019206047058,0.5941812992095947,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24366347,0.7938979268074036,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,0.010847475379705429,topic0
24384157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25016817450523376,0.0,0.0,0.0,0.0,0.0,0.619307816028595,topic19
24384374,0.0,0.0,0.0,0.0,0.0,0.8750802278518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24387233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294673800468445,0.0,0.4501764476299286,0.0,0.0,0.0,topic16
24393751,0.0,0.0,0.0,0.16275864839553833,0.0,0.0,0.0,0.0,0.0,0.4849897027015686,0.0,0.0,0.0,0.2633272707462311,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845566987991333,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24402173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248883485794067,0.0,topic18
24411190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46260756254196167,0.0,0.43268245458602905,0.0,0.0,0.0,0.0,topic13
24419113,0.0,0.0,0.0,0.8946863412857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24428673,0.0,0.0,0.0,0.0,0.07214632630348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541549742221832,0.4765637516975403,0.0,0.0,0.0,0.0,0.0,topic14
24441240,0.0,0.0,0.0,0.6712092757225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986975520849228,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24441663,0.0,0.0,0.0,0.0,0.6031803488731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274148166179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24450662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34497737884521484,0.0,0.5418508648872375,0.0,0.0,0.0,0.0,topic15
24456786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41465964913368225,0.0,0.0,0.4458731710910797,0.0,0.0,0.0,topic16
24485801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687633752822876,0.6644896268844604,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24488924,0.0,0.0,0.0,0.0,0.0,0.6074181199073792,0.0,0.0,0.0,0.0,0.0,0.0,0.2304665595293045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24491092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713645339012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24495466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304895669221878,0.0,0.0,0.6072171926498413,0.0,0.0,0.0,topic16
24507750,0.0,0.33636030554771423,0.0,0.0,0.0,0.0,0.0,0.42296478152275085,0.0,0.0,0.0,0.0,0.0,0.14450395107269287,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24508103,0.0,0.0,0.21736092865467072,0.0,0.0,0.6344812512397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24509172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199229121208191,0.0,0.0,0.0,0.0,0.30967047810554504,0.0,0.0,0.0,0.0,0.0,topic9
24518767,0.0,0.0,0.0,0.0,0.0747239962220192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192890524864197,0.0,0.0,0.0,0.0,0.3918335437774658,0.0,topic13
24518768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33219602704048157,0.5627983808517456,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24553385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884692758321762,0.0,0.0,0.6829899549484253,0.0,0.0,topic17
24556040,0.0,0.0,0.3774441182613373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495622456073761,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24560330,0.0,0.0,0.33523228764533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636820197105408,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24564572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43253564834594727,0.0,0.0,0.0,0.40900206565856934,0.0,topic14
24565697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268385052680969,0.24548771977424622,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24576654,0.0,0.0,0.0,0.0,0.0,0.16618067026138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380704879760742,0.0,topic18
24577874,0.0,0.0,0.484578400850296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41161903738975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24582771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38839834928512573,0.0,0.46050432324409485,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24586079,0.7862656712532043,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.011249176226556301,0.0112491799518466,0.011249176226556301,topic0
24589208,0.0,0.0,0.0,0.0,0.5930936932563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026190400123596,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24594074,0.0,0.0,0.8809178471565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24595903,0.0,0.1388799101114273,0.70361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24598448,0.0,0.0,0.33840781450271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003060519695282,0.0,0.25124165415763855,0.0,topic2
24603893,0.2146037369966507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719292402267456,0.0,0.0,0.0,0.0,0.0,topic14
24604591,0.6371129155158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167480528354645,0.0,0.0,topic0
24613250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23144745826721191,0.0,0.0,0.0,0.0,0.0,0.45890921354293823,0.0,0.0,0.0,0.0,0.1685628592967987,0.0,topic13
24613583,0.0,0.0,0.0,0.0,0.5652161240577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33454540371894836,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24617955,0.0,0.0,0.0,0.0,0.0,0.24443483352661133,0.0,0.0,0.0,0.0,0.6231285929679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24618589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154753506183624,0.0,0.0,0.0,0.7525845170021057,0.0,topic18
24622468,0.0,0.4989182949066162,0.0,0.0,0.0,0.0,0.15459509193897247,0.0,0.0,0.0,0.0,0.0,0.0,0.25405970215797424,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24634003,0.0,0.0,0.8127539753913879,0.0,0.05190650746226311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24641397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661345839500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24642074,0.0,0.5591551065444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32612866163253784,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24647569,0.3990105092525482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47424080967903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24656119,0.0,0.25283631682395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396552324295044,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24674872,0.854830801486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24681712,0.0,0.0,0.0,0.2996266186237335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651851177215576,0.3119807243347168,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24682884,0.0,0.0,0.0,0.0,0.8785518407821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24704115,0.0,0.3498218357563019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334383845329285,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24709415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862100660800934,0.0,0.0,0.0,0.3811519145965576,0.0,0.0,0.0,0.0,0.4043787121772766,0.0,topic18
24712686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656476140022278,0.0,0.0,0.0,0.0,0.4708983600139618,0.0,topic18
24714770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673649430274963,0.0,0.0,0.0,0.0,0.0,topic14
24714771,0.0,0.47823214530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712061405181885,0.0,0.0,0.0,0.0,0.0,topic1
24742627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150531560182571,0.0,0.0,0.0,0.0,0.8049787878990173,0.0,0.0,topic17
24744223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222599506378174,0.0,0.0,0.0,0.0,0.3526707887649536,0.0,topic13
24755461,0.0,0.0,0.22487027943134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292289137840271,0.0,0.0,0.0,0.0,0.21232546865940094,0.23581698536872864,topic19
24764579,0.0,0.13880674540996552,0.0,0.16541044414043427,0.0,0.0,0.1518857479095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438498318195343,0.0,0.0,0.0,0.0,0.0,topic14
24764584,0.0,0.0,0.0,0.6378664374351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23579934239387512,0.0,0.0,0.0,0.0,0.0,topic3
24767525,0.0,0.0,0.0,0.0,0.43109649419784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270305931568146,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24768112,0.0,0.0,0.48332273960113525,0.0,0.0,0.24906635284423828,0.0,0.0,0.0,0.0,0.17925138771533966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24777499,0.0,0.0,0.0,0.0,0.8716921210289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24778161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764082789421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24778394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425654709339142,0.0,0.0,0.0,0.7194533348083496,0.0,0.0,topic17
