pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
28171709,0.014091026969254017,0.014077221974730492,0.014072113670408726,0.014071750454604626,0.3040755093097687,0.5832740664482117,0.014081036671996117,0.014088105410337448,0.014073177240788937,0.014095984399318695,topic5
28187444,0.012810572981834412,0.012819862924516201,0.012814891524612904,0.01281281653791666,0.012810302898287773,0.6265851259231567,0.012812537141144276,0.012813693843781948,0.2709089517593384,0.01281127892434597,topic5
28275031,0.01598752848803997,0.01598714478313923,0.01598796434700489,0.015990298241376877,0.01598799042403698,0.24510633945465088,0.6269881725311279,0.0159891489893198,0.0159884225577116,0.015986982733011246,topic6
28299881,0.016093261539936066,0.016096530482172966,0.01609487645328045,0.0160936638712883,0.01609458215534687,0.30303558707237244,0.01609266735613346,0.016105884686112404,0.016091810539364815,0.5682011246681213,topic9
28373262,0.011111932806670666,0.011112965643405914,0.42072734236717224,0.0111134247854352,0.011113467626273632,0.49036726355552673,0.011113645508885384,0.011115188710391521,0.011112458072602749,0.01111224852502346,topic5
28388280,0.013849063776433468,0.013845141045749187,0.01384420320391655,0.013848365284502506,0.4405059814453125,0.44872480630874634,0.01384130772203207,0.013859819620847702,0.013839811086654663,0.013841493055224419,topic5
28412730,0.011063934303820133,0.011067009530961514,0.011065787635743618,0.011064296588301659,0.011065123602747917,0.5670107007026672,0.011069240048527718,0.011064420454204082,0.34446391463279724,0.011065538041293621,topic5
28418267,0.013783088885247707,0.47942328453063965,0.013783354312181473,0.013782300986349583,0.013782111927866936,0.4103158116340637,0.013782703317701817,0.013783644884824753,0.013782290741801262,0.013781440444290638,topic1
28424162,0.015073671005666256,0.015073928982019424,0.015076365321874619,0.015072955749928951,0.015079422853887081,0.5513744354248047,0.015073638409376144,0.01507393829524517,0.015072447247803211,0.32802915573120117,topic5
28468797,0.012898780405521393,0.012890063226222992,0.012894107028841972,0.01289060153067112,0.01288906391710043,0.8839808702468872,0.012891002930700779,0.012888246215879917,0.012889058329164982,0.012888235971331596,topic5
28495642,0.015161297284066677,0.015160762704908848,0.015162267722189426,0.19044186174869537,0.01516249030828476,0.4541577100753784,0.015162428840994835,0.24927306175231934,0.015160269103944302,0.015157879330217838,topic5
28535802,0.01226702518761158,0.21351352334022522,0.012264826335012913,0.012268953025341034,0.45340317487716675,0.24722102284431458,0.012265726923942566,0.012265018187463284,0.012265087105333805,0.012265610508620739,topic4
28666906,0.015845665708184242,0.5493197441101074,0.01584956794977188,0.01584799960255623,0.015851380303502083,0.015846623107790947,0.32384350895881653,0.015915410593152046,0.01583917811512947,0.0158409271389246,topic1
28685851,0.5492396950721741,0.01721045933663845,0.017211386933922768,0.01721351407468319,0.01721096783876419,0.31307080388069153,0.01721193455159664,0.01720881275832653,0.017213547602295876,0.017208829522132874,topic0
28714866,0.011493433266878128,0.01150628924369812,0.011494272388517857,0.011499284766614437,0.011492190882563591,0.8965244293212891,0.011492392979562283,0.011494714766740799,0.011493619531393051,0.011509318836033344,topic5
28715249,0.014200442470610142,0.014217685908079147,0.25909069180488586,0.014198524877429008,0.15109674632549286,0.490407794713974,0.014198088087141514,0.014199205674231052,0.014195676892995834,0.014195152558386326,topic5
28718694,0.017708804458379745,0.01774761639535427,0.017697934061288834,0.01837630569934845,0.017700809985399246,0.8398510217666626,0.01769818551838398,0.017698675394058228,0.017744431272149086,0.017776265740394592,topic5
28722170,0.014014706946909428,0.8740801811218262,0.0139885563403368,0.013987116515636444,0.013987618498504162,0.013996241614222527,0.013990156352519989,0.01398593932390213,0.013986118137836456,0.013983394019305706,topic1
28802891,0.2821106016635895,0.011410699225962162,0.011404022574424744,0.01140589453279972,0.011404857970774174,0.6266443729400635,0.01140445377677679,0.011405043303966522,0.011405311524868011,0.011404729448258877,topic5
28835371,0.012320885434746742,0.6983500123023987,0.012323493137955666,0.012319688685238361,0.012329709716141224,0.20305107533931732,0.01232708990573883,0.012323453091084957,0.012325222603976727,0.012329424731433392,topic1
28863345,0.011312618851661682,0.01132727786898613,0.011313177645206451,0.011309492401778698,0.01130742859095335,0.8981759548187256,0.011311695910990238,0.011309793218970299,0.011313535273075104,0.01131898071616888,topic5
28940587,0.01398715190589428,0.013987826183438301,0.01398894190788269,0.01398942619562149,0.013989022001624107,0.5400997400283813,0.013988977298140526,0.013988769613206387,0.013986959122121334,0.3479931652545929,topic5
28971726,0.01411045715212822,0.014113947749137878,0.8729570508003235,0.014124047011137009,0.014117964543402195,0.014124887995421886,0.014111357741057873,0.014119554311037064,0.014110441319644451,0.014110305346548557,topic2
28984300,0.013818629086017609,0.013820050284266472,0.013822617940604687,0.013819278217852116,0.013818737119436264,0.3154692053794861,0.013819163665175438,0.013819540850818157,0.013820691034197807,0.5739720463752747,topic9
29032264,0.011835075914859772,0.011828315444290638,0.8935174345970154,0.011833430267870426,0.01182843092828989,0.01184004358947277,0.01182845700532198,0.011834838427603245,0.011828696355223656,0.011825339868664742,topic2
29032274,0.01362441387027502,0.013592821545898914,0.4824489653110504,0.013594537042081356,0.013596935197710991,0.4087495505809784,0.013593568466603756,0.013592169620096684,0.013613500632345676,0.013593558222055435,topic2
29126867,0.012020856142044067,0.012020816095173359,0.012022039853036404,0.01202133484184742,0.012020986527204514,0.8918084502220154,0.01202319748699665,0.012021726928651333,0.012020571157336235,0.012019937857985497,topic5
29141942,0.013241606764495373,0.013243133202195168,0.013247020542621613,0.013241213746368885,0.013240686617791653,0.013248070143163204,0.8808123469352722,0.013241440057754517,0.013243453577160835,0.013240979984402657,topic6
29191916,0.012509899213910103,0.012510765343904495,0.012515640817582607,0.012511594220995903,0.012518545612692833,0.5263809561729431,0.012531895190477371,0.012509518302977085,0.01251442264765501,0.37349674105644226,topic5
29246803,0.0,0.0,0.0,0.0,0.0,0.25422918796539307,0.66936194896698,0.0,0.0,0.0,topic6
29298730,0.012273603118956089,0.1977437138557434,0.012287382036447525,0.01227673701941967,0.012279526330530643,0.23859527707099915,0.012282134033739567,0.47770482301712036,0.012277315370738506,0.012279458343982697,topic7
29301866,0.01255252305418253,0.012552155181765556,0.012552515603601933,0.012550992891192436,0.0125507190823555,0.88703453540802,0.012551235035061836,0.01255138497799635,0.012552108615636826,0.01255180686712265,topic5
29305552,0.01135027315467596,0.01135022472590208,0.011352857574820518,0.011353305540978909,0.011350494809448719,0.6686993837356567,0.01135297305881977,0.24049246311187744,0.011348797008395195,0.011349210515618324,topic5
29356090,0.013304884545505047,0.01330434437841177,0.8802571296691895,0.013307103887200356,0.013302603736519814,0.013310499489307404,0.013304045423865318,0.013302463106811047,0.013303963467478752,0.013302984647452831,topic2
29358183,0.014980604872107506,0.014990800991654396,0.014983179979026318,0.014982333406805992,0.24639476835727692,0.28153809905052185,0.01498313806951046,0.3671875298023224,0.01498032733798027,0.014979179948568344,topic7
29386193,0.010947597213089466,0.010948129929602146,0.01094791293144226,0.010947119444608688,0.010945969261229038,0.23566952347755432,0.010947921313345432,0.010948223061859608,0.010947375558316708,0.6767501831054688,topic9
29437592,0.012553444132208824,0.012553106993436813,0.012555249966681004,0.012553650885820389,0.3090966045856476,0.5904733538627625,0.012554548680782318,0.012554207816720009,0.012552853673696518,0.012552960775792599,topic5
29465264,0.015531363897025585,0.015529565513134003,0.8602283596992493,0.015528863295912743,0.015530143864452839,0.015531248413026333,0.015530282631516457,0.015529471449553967,0.015532104298472404,0.01552863884717226,topic2
29470582,0.012013537809252739,0.012023950926959515,0.012013382278382778,0.012014450505375862,0.012018060311675072,0.5884796380996704,0.01202399656176567,0.3153859078884125,0.012012612074613571,0.012014470994472504,topic5
29473123,0.012528788298368454,0.012529462575912476,0.012529503554105759,0.012529931962490082,0.012538169510662556,0.8872300982475281,0.012529623694717884,0.012528054416179657,0.012529240921139717,0.012527086772024632,topic5
29540348,0.013061337172985077,0.013061984442174435,0.013062100857496262,0.013063706457614899,0.683720588684082,0.2117794156074524,0.013063568621873856,0.013062454760074615,0.013063032180070877,0.013061781413853168,topic4
29595064,0.015832362696528435,0.01583399809896946,0.015836138278245926,0.015834379941225052,0.01583290845155716,0.015839479863643646,0.8574914336204529,0.01583440974354744,0.015832897275686264,0.0158319640904665,topic6
29673807,0.014322332106530666,0.014324991963803768,0.01432632002979517,0.014323817566037178,0.01434270665049553,0.6862196922302246,0.014326701872050762,0.014332600869238377,0.01433229073882103,0.1991485357284546,topic5
29674426,0.013254293240606785,0.013256289064884186,0.013261777348816395,0.8806735873222351,0.013259494677186012,0.013264181092381477,0.013256300240755081,0.013256177306175232,0.01325877197086811,0.013259169645607471,topic3
29695515,0.01716785505414009,0.017144856974482536,0.845790445804596,0.017139196395874023,0.017118429765105247,0.017142677679657936,0.01713428646326065,0.01712654158473015,0.017118239775300026,0.0171174556016922,topic2
29713085,0.34052830934524536,0.254199355840683,0.014328373596072197,0.01432426180690527,0.014321099035441875,0.3050098121166229,0.014322690665721893,0.014323434792459011,0.014320597983896732,0.014322051778435707,topic0
29715056,0.20655272901058197,0.01034194603562355,0.01034136489033699,0.010344724170863628,0.010354549624025822,0.7106871604919434,0.01034565269947052,0.010343045927584171,0.010345648974180222,0.010343215428292751,topic5
29728204,0.4854471981525421,0.013484649360179901,0.013484852388501167,0.01348385214805603,0.013482230715453625,0.40667977929115295,0.013484450057148933,0.013484329916536808,0.013483458198606968,0.013485217466950417,topic0
29735552,0.016781341284513474,0.016800209879875183,0.016798121854662895,0.016786014661192894,0.016803869977593422,0.848781406879425,0.01685613952577114,0.016791362315416336,0.01677301712334156,0.01682853326201439,topic5
29742083,0.013768638484179974,0.013769472017884254,0.013771707192063332,0.013771708123385906,0.013769391924142838,0.21619762480258942,0.013770505785942078,0.6736415028572083,0.013770326972007751,0.013769120909273624,topic7
29748447,0.013692537322640419,0.013710851781070232,0.14654432237148285,0.013693391345441341,0.013692828826606274,0.7438881993293762,0.013697102665901184,0.013694943860173225,0.013693025335669518,0.013692849315702915,topic5
29757455,0.011406202800571918,0.011406952515244484,0.01140699815005064,0.011406213976442814,0.011411982588469982,0.8973270058631897,0.011412574909627438,0.011410479433834553,0.011405527591705322,0.011406008154153824,topic5
29762141,0.016845954582095146,0.016849258914589882,0.016851559281349182,0.016846489161252975,0.016847768798470497,0.23270480334758759,0.016850009560585022,0.016845986247062683,0.01684684306383133,0.63251131772995,topic9
29775689,0.013554413802921772,0.8779745697975159,0.01356476079672575,0.01356065459549427,0.013553074561059475,0.013571529649198055,0.01355598121881485,0.013557516038417816,0.013553655706346035,0.013553864322602749,topic1
29848505,0.01774073764681816,0.017761051654815674,0.017764141783118248,0.017746780067682266,0.017737535759806633,0.017756445333361626,0.5798704624176025,0.017737746238708496,0.2781447768211365,0.017740298062562943,topic6
29851337,0.013250544667243958,0.013240923173725605,0.8808221220970154,0.01323870848864317,0.01323936227709055,0.01324224378913641,0.013244610279798508,0.013239857740700245,0.013243288733065128,0.013238361105322838,topic2
29910179,0.014253689907491207,0.01426765788346529,0.49914076924324036,0.014255065470933914,0.014259623363614082,0.38678082823753357,0.014254438690841198,0.014272134751081467,0.014253521338105202,0.014262260869145393,topic2
29934061,0.010451216250658035,0.6688888669013977,0.010452046059072018,0.010452003218233585,0.01045154221355915,0.24750129878520966,0.010451399721205235,0.010451151989400387,0.010450409725308418,0.010450093075633049,topic1
29949739,0.012999201193451881,0.012998501770198345,0.012997115962207317,0.012998780235648155,0.01299605704843998,0.2043561488389969,0.012996643781661987,0.012996749952435493,0.012995822355151176,0.6916649341583252,topic9
30018078,0.012111538089811802,0.12992070615291595,0.012113526463508606,0.012108884751796722,0.14898116886615753,0.636313259601593,0.012118680402636528,0.012111533433198929,0.012111195363104343,0.012109538540244102,topic5
30030269,0.018499048426747322,0.018507063388824463,0.018546748906373978,0.018525106832385063,0.018509654328227043,0.8333110809326172,0.01855829916894436,0.018506204709410667,0.018499482423067093,0.018537329509854317,topic5
30068596,0.01458379253745079,0.014589800499379635,0.014575241133570671,0.014572927728295326,0.014574553817510605,0.2851155400276184,0.014578810892999172,0.5982376337051392,0.0145978769287467,0.014573841355741024,topic7
30084895,0.01575460284948349,0.015765555202960968,0.015761297196149826,0.01575409434735775,0.015757249668240547,0.8581656217575073,0.015770375728607178,0.01575494185090065,0.01576223596930504,0.015754077583551407,topic5
30093506,0.7200384736061096,0.010975845158100128,0.010974199511110783,0.010973216965794563,0.010972627438604832,0.19217176735401154,0.010973751544952393,0.010973932221531868,0.010973500087857246,0.010972646996378899,topic0
30094870,0.019272614270448685,0.01927519030869007,0.01931609772145748,0.01927749253809452,0.019304517656564713,0.01928536966443062,0.826442539691925,0.01928022876381874,0.019272014498710632,0.01927395910024643,topic6
30111609,0.0,0.0,0.0,0.0,0.0,0.7155826091766357,0.0,0.20584924519062042,0.0,0.0,topic5
30213394,0.011808903887867928,0.011809274554252625,0.011814715340733528,0.011805527843534946,0.011806436814367771,0.44814446568489075,0.011809921823441982,0.011807129718363285,0.4573875665664673,0.011806082911789417,topic8
30231393,0.01745726726949215,0.01745697297155857,0.017452096566557884,0.017452450469136238,0.07504205405712128,0.7853226661682129,0.01745816320180893,0.01745288446545601,0.017450759187340736,0.01745465211570263,topic5
30249389,0.011614375747740269,0.011613643728196621,0.01161545142531395,0.01161748357117176,0.011613436974585056,0.3918953537940979,0.5151858329772949,0.011614815331995487,0.011615496128797531,0.011614055372774601,topic6
30254130,0.012898916378617287,0.012909997254610062,0.4192473888397217,0.012901152484118938,0.012898347340524197,0.477514386177063,0.012899065390229225,0.012898090295493603,0.01292128674685955,0.012911351397633553,topic5
30282833,0.014368279837071896,0.8707086443901062,0.0143657261505723,0.014366541057825089,0.014366233721375465,0.014366121962666512,0.01436524372547865,0.01436509471386671,0.014364068396389484,0.014364059083163738,topic1
30338367,0.013635065406560898,0.01363592129200697,0.01363429520279169,0.013648518361151218,0.48852023482322693,0.40239089727401733,0.013635695911943913,0.013635623268783092,0.013632885180413723,0.01363084465265274,topic4
30361685,0.013840673491358757,0.40465861558914185,0.4846293330192566,0.01384029071778059,0.013840463012456894,0.013841141015291214,0.01383981667459011,0.013837327249348164,0.013835703954100609,0.013836657628417015,topic2
30457982,0.011626644060015678,0.011625189334154129,0.011626158840954304,0.011626428924500942,0.7140628695487976,0.1929340958595276,0.011626092717051506,0.01162184588611126,0.011623334139585495,0.01162736862897873,topic4
30501481,0.01509010884910822,0.01508417073637247,0.015084728598594666,0.015084167942404747,0.01508419495075941,0.8642382025718689,0.015083319507539272,0.015084129758179188,0.01508402731269598,0.015082967467606068,topic5
30504317,0.013955719769001007,0.013955297879874706,0.0796971470117569,0.013953234069049358,0.013957535848021507,0.8086643815040588,0.013953077606856823,0.013958299532532692,0.01395431812852621,0.013951047323644161,topic5
30508305,0.015612635761499405,0.8595817685127258,0.015595025382936,0.015597432851791382,0.015608180314302444,0.015601669438183308,0.015604224987328053,0.015610952861607075,0.015593801625072956,0.01559432502835989,topic1
30523712,0.014516972005367279,0.01451822742819786,0.01451822929084301,0.014517250470817089,0.014518310315907001,0.8693389892578125,0.014519352465867996,0.014520110562443733,0.014516190625727177,0.01451633870601654,topic5
30530801,0.011893126182258129,0.011897914111614227,0.01189444586634636,0.011901607736945152,0.011976327747106552,0.8928055167198181,0.011897089891135693,0.011898057535290718,0.011926140636205673,0.01190980989485979,topic5
30543597,0.01453104242682457,0.679844319820404,0.014533765614032745,0.01453316118568182,0.014532635919749737,0.20389828085899353,0.014531542547047138,0.014530708082020283,0.014532151632010937,0.014532393775880337,topic1
30575108,0.022612430155277252,0.022636834532022476,0.02262197993695736,0.02261899597942829,0.022631756961345673,0.7963132858276367,0.022672979161143303,0.022614996880292892,0.02266262099146843,0.022614140063524246,topic5
30610052,0.013196666724979877,0.013197765685617924,0.013201414607465267,0.013196995481848717,0.013196254149079323,0.4000972807407379,0.013197947293519974,0.013196415267884731,0.013195715844631195,0.4943235516548157,topic9
30642919,0.012372410856187344,0.012373721227049828,0.01237595733255148,0.012373074889183044,0.012373155914247036,0.8886370062828064,0.012373014353215694,0.012373244389891624,0.012372756376862526,0.012375633232295513,topic5
30700841,0.011126836761832237,0.011127104982733727,0.011128940619528294,0.011126486584544182,0.011131015606224537,0.17225515842437744,0.011129354126751423,0.738722562789917,0.011126205325126648,0.011126312427222729,topic7
30824485,0.01856069639325142,0.01856250688433647,0.01856306940317154,0.018562573939561844,0.01856033317744732,0.018564922735095024,0.8329389095306396,0.018561849370598793,0.018562227487564087,0.018562931567430496,topic6
30842083,0.01097402349114418,0.010975622572004795,0.010975150391459465,0.25657254457473755,0.01098133809864521,0.6556152105331421,0.01097611803561449,0.010975955985486507,0.010973251424729824,0.010980784893035889,topic5
30862645,0.012600893154740334,0.012604312971234322,0.05747932195663452,0.012613698840141296,0.012632392346858978,0.8415764570236206,0.012606998905539513,0.012605500407516956,0.01266865897923708,0.01261173840612173,topic5
30910862,0.022471247240900993,0.022425604984164238,0.022429699078202248,0.7981476187705994,0.022415345534682274,0.02243800088763237,0.022420180961489677,0.02241585962474346,0.022419212386012077,0.022417232394218445,topic3
30988120,0.011504432186484337,0.31334561109542847,0.011493912898004055,0.011492867022752762,0.011494414880871773,0.35291793942451477,0.011495199054479599,0.011500868946313858,0.25326260924339294,0.01149215642362833,topic5
31023700,0.011702276766300201,0.011705052107572556,0.011706279590725899,0.011706006713211536,0.011704033240675926,0.588081419467926,0.011703507043421268,0.31827592849731445,0.011712506413459778,0.01170298270881176,topic5
31055788,0.011299923993647099,0.4926908314228058,0.01130027323961258,0.011300520971417427,0.011300558224320412,0.4169048070907593,0.01130137499421835,0.011301158927381039,0.011300722137093544,0.011299793608486652,topic1
31141631,0.0107088852673769,0.010711346752941608,0.010710318572819233,0.010709700174629688,0.010713688097894192,0.800259530544281,0.11405877023935318,0.010709925554692745,0.010708959773182869,0.010708850808441639,topic5
31151986,0.013757625594735146,0.2961580753326416,0.013751648366451263,0.5938302278518677,0.013746948912739754,0.013750395737588406,0.013748496770858765,0.013751017861068249,0.013747838325798512,0.013757689855992794,topic3
31208944,0.010662405751645565,0.010663008317351341,0.010670054703950882,0.010662907734513283,0.010663271881639957,0.9040210843086243,0.010669004172086716,0.010662362910807133,0.010663873516023159,0.01066200528293848,topic5
31313099,0.013653252273797989,0.311336874961853,0.013652218505740166,0.013650084845721722,0.013649673201143742,0.2733818590641022,0.013652817346155643,0.013659643940627575,0.013650174252688885,0.31971338391304016,topic9
31365801,0.013041388243436813,0.013048088178038597,0.013042235746979713,0.013042323291301727,0.013082699850201607,0.8825695514678955,0.013043134473264217,0.01304789911955595,0.013041503727436066,0.013041192665696144,topic5
31407831,0.01566997356712818,0.015710530802607536,0.0156705304980278,0.015676721930503845,0.015670567750930786,0.858917236328125,0.01567108929157257,0.01567075587809086,0.01567155122756958,0.015671057626605034,topic5
