pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
22386729,0.018121903762221336,0.018122820183634758,0.018123093992471695,0.8368782997131348,0.0181261133402586,0.018129834905266762,0.01812271773815155,0.018127989023923874,0.0181244146078825,0.01812281645834446,topic3
22388756,0.015567813999950886,0.015565368346869946,0.8598998188972473,0.015570894815027714,0.015561816282570362,0.015561467967927456,0.015568964183330536,0.015561464242637157,0.015568679198622704,0.015573748387396336,topic2
22392565,0.01471853069961071,0.014714108780026436,0.014713775366544724,0.014715815894305706,0.014714779332280159,0.8675621151924133,0.014712469652295113,0.014716317877173424,0.0147173423320055,0.014714773744344711,topic5
22398052,0.016148045659065247,0.016148552298545837,0.016153018921613693,0.016147833317518234,0.016152091324329376,0.8546510934829712,0.016149360686540604,0.0161484032869339,0.01615156978368759,0.016149969771504402,topic5
22407696,0.01217446569353342,0.8904183506965637,0.012179681099951267,0.012174885720014572,0.012176096439361572,0.012176355347037315,0.012174643576145172,0.012176533229649067,0.012173688970506191,0.012175236828625202,topic1
22409947,0.01576882228255272,0.01576717384159565,0.015767762437462807,0.01576576568186283,0.01576780341565609,0.8580952882766724,0.01576572097837925,0.015766404569149017,0.015768136829137802,0.015767177566885948,topic5
22413953,0.012171425856649876,0.01216847077012062,0.012170000933110714,0.012172400951385498,0.012169360183179379,0.012169811874628067,0.8904635906219482,0.012169498950242996,0.012173373252153397,0.012172081507742405,topic6
22414279,0.015279059298336506,0.015310675837099552,0.015281916595995426,0.015270228497684002,0.015277913771569729,0.015286282636225224,0.8624710440635681,0.015270148403942585,0.015271908603608608,0.015280835330486298,topic6
22417785,0.014858693815767765,0.014858454465866089,0.014861144125461578,0.8662729263305664,0.014859048649668694,0.01485722977668047,0.014859456568956375,0.014858008362352848,0.014857534319162369,0.014857528731226921,topic3
22421945,0.013695849105715752,0.013694819062948227,0.013694955967366695,0.01369820162653923,0.8767285346984863,0.013694758526980877,0.01370029803365469,0.013698958791792393,0.013699039816856384,0.013694596476852894,topic4
22431278,0.017902353778481483,0.01790716126561165,0.017903625965118408,0.01790405809879303,0.017919233068823814,0.017904210835695267,0.8388438820838928,0.017900951206684113,0.01790645904839039,0.01790802925825119,topic6
22436788,0.013475592248141766,0.013493500649929047,0.013477141037583351,0.01348075456917286,0.013472884893417358,0.01347985677421093,0.013471067883074284,0.8787129521369934,0.013468336313962936,0.013467900454998016,topic7
22446940,0.010619769804179668,0.010631258599460125,0.010624361224472523,0.010634618811309338,0.010620487853884697,0.010627184994518757,0.0106210270896554,0.9043752551078796,0.01062078308314085,0.01062528882175684,topic7
22451426,0.01483837515115738,0.01484000962227583,0.014837926253676414,0.014841562137007713,0.014841089956462383,0.014839096926152706,0.014839054085314274,0.4663015604019165,0.01483813114464283,0.41498318314552307,topic7
22452883,0.012543891556560993,0.012545580975711346,0.01254328154027462,0.8870662450790405,0.012542982585728168,0.012548808939754963,0.012565595097839832,0.012544910423457623,0.012553296983242035,0.012545451521873474,topic3
22454414,0.880071222782135,0.0133242541924119,0.013323642313480377,0.013327174820005894,0.013326863758265972,0.013328555971384048,0.013324483297765255,0.013323824852705002,0.013325119391083717,0.013324880972504616,topic0
22457212,0.014739063568413258,0.014772923663258553,0.014734703116118908,0.014739509671926498,0.01475586649030447,0.8672921061515808,0.014743728563189507,0.014742090366780758,0.014738592319190502,0.014741431921720505,topic5
22472509,0.010603055357933044,0.010605046525597572,0.0106024369597435,0.1738816648721695,0.741287350654602,0.010604926384985447,0.01060390193015337,0.010603928938508034,0.01060408540070057,0.010603617876768112,topic4
22474251,0.8821521997451782,0.013091323897242546,0.013091178610920906,0.013091056607663631,0.013095303438603878,0.013090819120407104,0.01309974305331707,0.013091661036014557,0.013096929527819157,0.013099772855639458,topic0
22482764,0.8793114423751831,0.013408595696091652,0.013410129584372044,0.013409258797764778,0.013409827835857868,0.013412123546004295,0.013409556820988655,0.013409661129117012,0.013410501182079315,0.013408915139734745,topic0
22484799,0.012460069730877876,0.012460395693778992,0.364642471075058,0.012461270205676556,0.012461027130484581,0.5356755256652832,0.012459758669137955,0.01245951745659113,0.012460625730454922,0.012459355406463146,topic5
22488703,0.011883720755577087,0.011885007843375206,0.8930184245109558,0.01188612449914217,0.011884618550539017,0.011892423965036869,0.011883259750902653,0.011883748695254326,0.011891809292137623,0.011890802532434464,topic2
22489248,0.012052119709551334,0.012043979950249195,0.012044291011989117,0.012046324089169502,0.012046425603330135,0.8915741443634033,0.012060132808983326,0.012042894028127193,0.01204452570527792,0.012045171111822128,topic5
22494120,0.01145581528544426,0.01145616453140974,0.011456156149506569,0.8968945145606995,0.011456240899860859,0.011454781517386436,0.011456239968538284,0.011456981301307678,0.011456087231636047,0.011456974782049656,topic3
22504929,0.015361125580966473,0.015376881696283817,0.015367012470960617,0.015362036414444447,0.015362528152763844,0.8617044687271118,0.015371700748801231,0.015360431745648384,0.015366433188319206,0.015367365442216396,topic5
22508368,0.012641271576285362,0.012640989385545254,0.012641574256122112,0.012641518376767635,0.012640782631933689,0.01264098472893238,0.01264156587421894,0.012640898115932941,0.012641566805541515,0.8862288594245911,topic9
22516347,0.016927342861890793,0.01695558987557888,0.01692737080156803,0.016935929656028748,0.25870612263679504,0.01695326156914234,0.0169368926435709,0.016951944679021835,0.6057419180870056,0.016963670030236244,topic8
22521546,0.012587917037308216,0.886741042137146,0.012583376839756966,0.012584993615746498,0.012583938427269459,0.012583784759044647,0.012583907693624496,0.012582999654114246,0.012583808042109013,0.012584203854203224,topic1
22522905,0.01532966922968626,0.015321459621191025,0.01532287709414959,0.015315229073166847,0.01534309796988964,0.015320026315748692,0.015323682688176632,0.015321435406804085,0.8620815277099609,0.015320997685194016,topic8
22528368,0.010457213968038559,0.010457240976393223,0.010456752963364124,0.9058822393417358,0.010456965304911137,0.01046056393533945,0.01045653410255909,0.010457064025104046,0.010455714538693428,0.010459761135280132,topic3
22528827,0.01461042556911707,0.868487536907196,0.01461133174598217,0.014618625864386559,0.014613567851483822,0.014610632322728634,0.01461232639849186,0.014611592516303062,0.014611109159886837,0.014612851664423943,topic1
22533681,0.0,0.0,0.0,0.911666214466095,0.0,0.0,0.0,0.0,0.0,0.0,topic3
22536988,0.010612346231937408,0.010616708546876907,0.010613647289574146,0.010613106191158295,0.9044763445854187,0.010614228434860706,0.010613451711833477,0.010613370686769485,0.010613161139190197,0.010613647289574146,topic4
22538852,0.0141866784542799,0.014184495434165001,0.01418677531182766,0.872320830821991,0.014186342246830463,0.01418629102408886,0.014187069609761238,0.014186454005539417,0.014186665415763855,0.014188356697559357,topic3
22549792,0.8793060779571533,0.013413628563284874,0.013409440405666828,0.013411300256848335,0.013409615494310856,0.013409660197794437,0.01340897660702467,0.013409548439085484,0.01340885367244482,0.01341291144490242,topic0
22551458,0.014445053413510323,0.014445577748119831,0.014442679472267628,0.014447834342718124,0.014447803609073162,0.014438750222325325,0.8700088262557983,0.014441789127886295,0.014444180764257908,0.014437515288591385,topic6
22559324,0.016163740307092667,0.01616140641272068,0.01616695709526539,0.016164962202310562,0.016162224113941193,0.01619761995971203,0.016169855371117592,0.016190798953175545,0.8544606566429138,0.016161806881427765,topic8
22569880,0.018868304789066315,0.018860550597310066,0.01886007748544216,0.018891409039497375,0.018860772252082825,0.0188601054251194,0.018863702192902565,0.8302034735679626,0.018862007185816765,0.018869653344154358,topic7
22571477,0.011657202616333961,0.01165954489260912,0.011660527437925339,0.011657476425170898,0.8950756788253784,0.011657292023301125,0.011658499017357826,0.01165784802287817,0.011658367700874805,0.011657549999654293,topic4
22575240,0.019689176231622696,0.01968519762158394,0.019685329869389534,0.8227828741073608,0.019699987024068832,0.01968962512910366,0.01968580111861229,0.019683117046952248,0.01968769170343876,0.01971116103231907,topic3
22575718,0.014482103288173676,0.014483523555099964,0.014491740614175797,0.01448711659759283,0.014487107284367085,0.014511937275528908,0.014487501233816147,0.8695990443229675,0.014482698403298855,0.014487269334495068,topic7
22576209,0.2061770260334015,0.6964362859725952,0.012171747162938118,0.0121745765209198,0.012172544375061989,0.012173304334282875,0.01217382587492466,0.012172837741672993,0.012171819806098938,0.012176090851426125,topic1
22580577,0.011637362651526928,0.011636506766080856,0.01163693331182003,0.011636883020401001,0.011636955663561821,0.011638229712843895,0.011636505834758282,0.011648443527519703,0.8952546119689941,0.011637618765234947,topic8
22585703,0.014535629190504551,0.8692314028739929,0.014525696635246277,0.014530260115861893,0.014528145082294941,0.014526099897921085,0.014539595693349838,0.014528204686939716,0.014528037048876286,0.014526969753205776,topic1
22589273,0.012490354478359222,0.01248860638588667,0.01248845737427473,0.012489840388298035,0.012487450614571571,0.8875947594642639,0.012490054592490196,0.012491573579609394,0.012487771920859814,0.012491117231547832,topic5
22591634,0.015090221539139748,0.015082116238772869,0.015083909034729004,0.015080329962074757,0.015081265941262245,0.273091584444046,0.015081249177455902,0.015080580487847328,0.015081657096743584,0.606247067451477,topic9
22592050,0.014615301974117756,0.014615553431212902,0.014614508487284184,0.014614899642765522,0.014615556225180626,0.5062127113342285,0.3768627941608429,0.014616599306464195,0.014616463333368301,0.014615671709179878,topic5
22605509,0.015666313469409943,0.01568039134144783,0.015685204416513443,0.015668224543333054,0.8589471578598022,0.015664098784327507,0.015673687681555748,0.01566697284579277,0.015665894374251366,0.01568201556801796,topic4
22610342,0.010247891768813133,0.010248342528939247,0.01024746522307396,0.010247796773910522,0.010247691534459591,0.01024840772151947,0.010249328799545765,0.907767653465271,0.010247801430523396,0.010247563943266869,topic7
22617062,0.887317419052124,0.01252076681703329,0.012520598247647285,0.012520810589194298,0.012520771473646164,0.012521088123321533,0.012518994510173798,0.012518692761659622,0.012521645985543728,0.01251917239278555,topic0
22626984,0.012771147303283215,0.012770191766321659,0.012770386412739754,0.012769398279488087,0.012770161963999271,0.012770067900419235,0.012770152650773525,0.01277245208621025,0.01277048047631979,0.8850655555725098,topic9
22628360,0.013672753237187862,0.013655559159815311,0.013662327080965042,0.013660470955073833,0.013656532391905785,0.877035915851593,0.013661317527294159,0.013657370582222939,0.013660776428878307,0.013677014969289303,topic5
22635005,0.013673346489667892,0.013672265224158764,0.013667657971382141,0.01366937905550003,0.013668479397892952,0.013670913875102997,0.013672531582415104,0.8769602179527283,0.013670888729393482,0.013674303889274597,topic7
22645176,0.016456330195069313,0.016455376520752907,0.016454558819532394,0.016456279903650284,0.01645486243069172,0.5268256068229675,0.016457146033644676,0.01645728200674057,0.016458336263895035,0.341524213552475,topic5
22649131,0.014382376335561275,0.8705528974533081,0.014384325593709946,0.014388138428330421,0.01438340824097395,0.014382137916982174,0.014381486922502518,0.01438139472156763,0.014382367953658104,0.014381506480276585,topic1
22675430,0.014233502559363842,0.014219390228390694,0.01422206498682499,0.014226199127733707,0.014221910387277603,0.0142203439027071,0.014219773933291435,0.014238044619560242,0.871975839138031,0.014222965575754642,topic8
22687195,0.013670680113136768,0.10908558964729309,0.013675319962203503,0.013678058981895447,0.7815235257148743,0.013678314164280891,0.013671718537807465,0.01367464940994978,0.013670442625880241,0.013671721331775188,topic4
22689860,0.014460163190960884,0.01445971429347992,0.01447434164583683,0.014464732259511948,0.014469471760094166,0.2600579857826233,0.6242225766181946,0.014460057951509953,0.014470262452960014,0.014460736885666847,topic6
22699091,0.014032422564923763,0.014033922925591469,0.014034662395715714,0.014029459096491337,0.11385250091552734,0.014029228128492832,0.014029724523425102,0.014034048654139042,0.7738944888114929,0.01402955874800682,topic8
22704583,0.012694011442363262,0.0126886498183012,0.01269551645964384,0.012685727328062057,0.8857831358909607,0.012687117792665958,0.012685372494161129,0.012683603912591934,0.012706679292023182,0.012690186500549316,topic4
22706871,0.019483845680952072,0.019483618438243866,0.3793562054634094,0.01948404312133789,0.019480030983686447,0.019482828676700592,0.01948130503296852,0.4647796154022217,0.019487004727125168,0.01948152296245098,topic7
22710899,0.011566873639822006,0.0115670096129179,0.011565865948796272,0.01156669296324253,0.011567067354917526,0.011566847562789917,0.011566566303372383,0.6927486658096313,0.011566471308469772,0.21471795439720154,topic7
22720880,0.01400407962501049,0.014004142954945564,0.014002988114953041,0.014004141092300415,0.014006641693413258,0.014005275443196297,0.039188604801893234,0.014004053547978401,0.01400525588542223,0.8487748503684998,topic9
22725130,0.013887278735637665,0.01387881487607956,0.013878422789275646,0.013880274258553982,0.013883049599826336,0.013880488462746143,0.8750713467597961,0.013878668658435345,0.013881001621484756,0.013880646787583828,topic6
22737091,0.012465454638004303,0.012462952174246311,0.01246474776417017,0.012466099113225937,0.01246845442801714,0.012462778016924858,0.012465781532227993,0.8878123164176941,0.012464544735848904,0.012466906569898129,topic7
22745469,0.012203086167573929,0.0122024305164814,0.012201566249132156,0.33109503984451294,0.012201950885355473,0.012203194200992584,0.5712811350822449,0.01220393180847168,0.012202693149447441,0.01220498513430357,topic6
22745589,0.01368749886751175,0.013686858117580414,0.01368065644055605,0.876811683177948,0.013686194084584713,0.01369057223200798,0.01369822770357132,0.013684961013495922,0.013690232299268246,0.013683113269507885,topic3
22773606,0.013153860345482826,0.5732631683349609,0.01315292064100504,0.013153650797903538,0.01315397210419178,0.013153533451259136,0.3215073347091675,0.013153658248484135,0.013153412379324436,0.01315451879054308,topic1
22785211,0.013630950823426247,0.013632366433739662,0.01363206747919321,0.01363461185246706,0.013630667701363564,0.013631569221615791,0.013637623749673367,0.01363062858581543,0.0136326365172863,0.8773068785667419,topic9
22791365,0.014489487744867802,0.014489023946225643,0.014489800669252872,0.014493387192487717,0.01449214294552803,0.8695868849754333,0.01448892429471016,0.014489456079900265,0.014491744339466095,0.014489121735095978,topic5
22800944,0.016043314710259438,0.01603805646300316,0.01604558899998665,0.01603669486939907,0.016047419980168343,0.8556292057037354,0.016044432297348976,0.01604127325117588,0.01603611558675766,0.016037898138165474,topic5
22806876,0.015599452890455723,0.015598252415657043,0.01559891365468502,0.015600478276610374,0.01559895183891058,0.015597566030919552,0.8596014976501465,0.01560577005147934,0.015597840771079063,0.015601270832121372,topic6
22817686,0.012345226481556892,0.01234565582126379,0.012344405986368656,0.0123445400968194,0.8888843655586243,0.012352624908089638,0.012344934977591038,0.012346095405519009,0.012346049770712852,0.012346113100647926,topic4
22826565,0.013914698734879494,0.013910011388361454,0.5980267524719238,0.2906857430934906,0.01391054131090641,0.013908268883824348,0.013912170194089413,0.013909767381846905,0.013912019319832325,0.013910041190683842,topic2
22843087,0.8963630199432373,0.011517277918756008,0.011517376638948917,0.01151148322969675,0.011518583633005619,0.01151479035615921,0.011513362638652325,0.011512366123497486,0.011515805497765541,0.011515872552990913,topic0
22855058,0.017834028229117393,0.017833365127444267,0.017835363745689392,0.017836259678006172,0.01783391833305359,0.8394777178764343,0.0178351029753685,0.017835358157753944,0.017838355153799057,0.017840508371591568,topic5
22868365,0.013643911108374596,0.013644183985888958,0.013643271289765835,0.01364413183182478,0.8772057294845581,0.013643971644341946,0.013644147664308548,0.0136433569714427,0.013643854297697544,0.013643398880958557,topic4
22869878,0.01103680394589901,0.011034692637622356,0.748689591884613,0.011034009978175163,0.01103540975600481,0.011034540832042694,0.011034034192562103,0.01103478204458952,0.011035283096134663,0.16303084790706635,topic2
22875630,0.012476666830480099,0.012475389987230301,0.8877046704292297,0.012477423995733261,0.012474638409912586,0.012478827498853207,0.012478052638471127,0.012476836331188679,0.012479349970817566,0.012478139251470566,topic2
22878617,0.0128924660384655,0.012893162667751312,0.012893547303974628,0.012893551960587502,0.8839577436447144,0.01289365440607071,0.012893816456198692,0.012893029488623142,0.012895558029413223,0.012893456034362316,topic4
22878620,0.8904476761817932,0.01217256486415863,0.012171260081231594,0.012173413299024105,0.01217294204980135,0.012172223068773746,0.01217210479080677,0.01217198371887207,0.012172957882285118,0.012172847054898739,topic0
22883421,0.017993098124861717,0.017990313470363617,0.0179945919662714,0.8380704522132874,0.01799129508435726,0.018000125885009766,0.01798854023218155,0.017990190535783768,0.017990868538618088,0.017990509048104286,topic3
22893628,0.014938049018383026,0.014939564280211926,0.014936060644686222,0.01494005136191845,0.014938070438802242,0.8655605316162109,0.014937297441065311,0.014936672523617744,0.014936608262360096,0.014937120489776134,topic5
22894399,0.016079986467957497,0.01609823666512966,0.8552495837211609,0.016079552471637726,0.016081206500530243,0.016081655398011208,0.016081571578979492,0.01608056202530861,0.016077687963843346,0.01608997769653797,topic2
22895552,0.01451459713280201,0.014515513554215431,0.014516612514853477,0.014516270719468594,0.014514852315187454,0.014515940099954605,0.869357168674469,0.014516008086502552,0.014515064656734467,0.014517975971102715,topic6
22907596,0.011742336675524712,0.011752883903682232,0.011749389581382275,0.011742050759494305,0.011748048476874828,0.5195998549461365,0.011742823757231236,0.38643696904182434,0.01174075435847044,0.011744947172701359,topic5
22915761,0.013157431967556477,0.013158159330487251,0.013157484121620655,0.013163927011191845,0.013157411478459835,0.013163816183805466,0.013162913732230663,0.013158866204321384,0.8815597295761108,0.013160280883312225,topic8
22924433,0.01719300076365471,0.017191672697663307,0.017192162573337555,0.8452649712562561,0.017193716019392014,0.017192432656884193,0.01719227433204651,0.0171930193901062,0.01719377562403679,0.017193017527461052,topic3
22929804,0.01315839122980833,0.013159383088350296,0.013158254325389862,0.8815693259239197,0.013158542104065418,0.013159218244254589,0.013160270638763905,0.013157907873392105,0.013158640824258327,0.013160104863345623,topic3
22931316,0.015041276812553406,0.01504845917224884,0.015044042840600014,0.015044436790049076,0.01504179835319519,0.015040695667266846,0.01504200417548418,0.3587017059326172,0.015042180195450783,0.5209534168243408,topic9
22936064,0.01771393232047558,0.017714371904730797,0.017738088965415955,0.01771230436861515,0.01771325245499611,0.017710868269205093,0.017750030383467674,0.017711972817778587,0.8405035734176636,0.017731621861457825,topic8
22939577,0.014602972194552422,0.01458887942135334,0.014587177895009518,0.014590793289244175,0.014587245881557465,0.014590878039598465,0.8686834573745728,0.014590658247470856,0.01458725705742836,0.01459073182195425,topic6
22943879,0.015167209319770336,0.015165421180427074,0.0151674784719944,0.015168986283242702,0.015174399130046368,0.015173370018601418,0.01516904029995203,0.8634763956069946,0.015168803744018078,0.015168915502727032,topic7
22944294,0.018398253247141838,0.018384071066975594,0.018403058871626854,0.01838511787354946,0.01841459795832634,0.018396208062767982,0.8344194889068604,0.018410034477710724,0.01839139126241207,0.018397817388176918,topic6
22956305,0.01439120527356863,0.014395435340702534,0.014391425997018814,0.01439492218196392,0.8704286217689514,0.014406266622245312,0.014409651048481464,0.014394785277545452,0.01439607422798872,0.014391588978469372,topic4
22956506,0.0,0.0,0.0,0.4650247097015381,0.0,0.0,0.0,0.0,0.0,0.45529794692993164,topic3
22956813,0.013665016740560532,0.013667385093867779,0.013666335493326187,0.013664651662111282,0.8770002722740173,0.013665512204170227,0.013666551560163498,0.013666758313775063,0.013667337596416473,0.013670144602656364,topic4
22965955,0.014430946670472622,0.01442914642393589,0.014427246525883675,0.014428683556616306,0.014455287717282772,0.014440281316637993,0.01442928146570921,0.014440876431763172,0.01442904956638813,0.8700892329216003,topic9
22968454,0.018576862290501595,0.018577460199594498,0.018579643219709396,0.8328076004981995,0.018574684858322144,0.01857328973710537,0.01857447624206543,0.01857788860797882,0.018578318879008293,0.018579762428998947,topic3
22968906,0.017576122656464577,0.017575804144144058,0.017573338001966476,0.017577044665813446,0.01757873222231865,0.017588600516319275,0.017579924315214157,0.8417982459068298,0.01757502369582653,0.017577197402715683,topic7
22968964,0.014513995498418808,0.014516438357532024,0.014512831345200539,0.014523573219776154,0.014524238184094429,0.014513878151774406,0.8693487644195557,0.014516842551529408,0.014513606205582619,0.014515790157020092,topic6
22976578,0.015606691129505634,0.01560769509524107,0.015606303699314594,0.01560874655842781,0.015607193112373352,0.8595352172851562,0.015607669949531555,0.015606356784701347,0.015606433153152466,0.015607688575983047,topic5
22976953,0.016702746972441673,0.016698969528079033,0.01670295186340809,0.016817646101117134,0.016691984608769417,0.016779353842139244,0.8494170308113098,0.01670229621231556,0.01679503731429577,0.016691995784640312,topic6
22977302,0.015283940359950066,0.8624421954154968,0.015283283777534962,0.01528386864811182,0.015284243039786816,0.015285953879356384,0.015284581109881401,0.015283609740436077,0.015284442342817783,0.015283859334886074,topic1
22983587,0.014197016134858131,0.014196550473570824,0.014199471101164818,0.014197604730725288,0.8722178339958191,0.014197951182723045,0.014197799377143383,0.014197925105690956,0.014200525358319283,0.014197373762726784,topic4
22984218,0.010860031470656395,0.010861088521778584,0.010860982351005077,0.010860171169042587,0.010859251953661442,0.010861443355679512,0.010859589092433453,0.9022518396377563,0.010862493887543678,0.010863049887120724,topic7
22995653,0.01235734112560749,0.012351017445325851,0.012351094745099545,0.8888002634048462,0.012356248684227467,0.012371238321065903,0.012347741983830929,0.01235815230756998,0.012352234683930874,0.012354676611721516,topic3
23000202,0.01186735462397337,0.011864864267408848,0.011864271946251392,0.011864458210766315,0.4149276912212372,0.4901522994041443,0.011863385327160358,0.011864707805216312,0.011865276843309402,0.011865726672112942,topic5
23001911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135485887527466,topic9
23008309,0.010248520411550999,0.010254647582769394,0.010248553939163685,0.010250786319375038,0.010248271748423576,0.9077528715133667,0.01025038305670023,0.010247903876006603,0.010248668491840363,0.010249347425997257,topic5
23009630,0.012422632426023483,0.012421359308063984,0.012421173974871635,0.012421454302966595,0.8882012367248535,0.012422953732311726,0.012421634048223495,0.012421510182321072,0.012421797960996628,0.012424218468368053,topic4
23014660,0.016262423247098923,0.01626313105225563,0.016261398792266846,0.4735707938671112,0.01626402512192726,0.3963273763656616,0.016265278682112694,0.016261067241430283,0.016262641176581383,0.016261857002973557,topic3
23016517,0.011377456597983837,0.8976045250892639,0.011376185342669487,0.011376991868019104,0.01137643400579691,0.011380540207028389,0.011376258917152882,0.01137773972004652,0.011377241462469101,0.011376631446182728,topic1
23022262,0.8605480790138245,0.015491980127990246,0.015494799241423607,0.015496517531573772,0.015494117513298988,0.015496205538511276,0.015493269078433514,0.015495773404836655,0.015495819970965385,0.015493439510464668,topic0
23025714,0.013087229803204536,0.013085341081023216,0.013085965998470783,0.013085429556667805,0.013087764382362366,0.8822241425514221,0.013085177168250084,0.01308617927134037,0.013087575323879719,0.013085237704217434,topic5
23036488,0.8672602772712708,0.014746042899787426,0.014748488552868366,0.014754106290638447,0.01474808994680643,0.01474763173609972,0.014754511415958405,0.014747245237231255,0.014746257103979588,0.014747350476682186,topic0
23045613,0.0134215597063303,0.013418755494058132,0.013419946655631065,0.6563082933425903,0.013419806025922298,0.01342172920703888,0.01342175342142582,0.23632629215717316,0.01342112198472023,0.013420733623206615,topic3
23059474,0.017106547951698303,0.017107049003243446,0.01710568182170391,0.01710866205394268,0.01710628904402256,0.017107363790273666,0.01710662618279457,0.017107803374528885,0.017106451094150543,0.8460375070571899,topic9
23063124,0.013248931616544724,0.013248183764517307,0.013247882016003132,0.013249569572508335,0.013248473405838013,0.013248205184936523,0.8807595372200012,0.013247901573777199,0.013249542564153671,0.013251780532300472,topic6
23065671,0.28855547308921814,0.011466178111732006,0.01146593689918518,0.011466911062598228,0.6197071671485901,0.011467315256595612,0.011467060074210167,0.011468698270618916,0.011466390453279018,0.011468897573649883,topic4
