pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
25540867,0.0,0.0,0.0,0.0,0.0,0.0,0.859166145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25544368,0.0,0.6170986890792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793007493019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
25552126,0.0,0.0,0.10863202065229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474470853805542,0.0,0.30194637179374695,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25560638,0.0,0.0,0.0,0.4930139183998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761614918708801,0.0,0.0,0.11087318509817123,0.0,0.0,0.0,0.0,0.0,topic3
25564173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875076174736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25572173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37140512466430664,0.0,0.0,0.0,0.48989418148994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29102084040641785,0.14534571766853333,0.0,0.0,0.0,0.0,0.43756023049354553,0.0,0.0,topic17
25641338,0.0,0.0,0.0,0.0,0.0,0.10050670057535172,0.28623002767562866,0.0,0.0,0.0,0.0,0.3619767427444458,0.0,0.12615835666656494,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25641662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703223466873169,0.035789623856544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25655899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892528891563416,0.0,0.2846655249595642,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25671681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568593382835388,0.0,0.23050588369369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
25673699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410933613777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25698061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681667149066925,0.18033121526241302,0.0,0.0,0.33392927050590515,0.0,0.0,0.0,0.0,topic11
25731828,0.0,0.0,0.0,0.40698298811912537,0.0,0.0,0.0,0.0,0.0,0.2852102816104889,0.0,0.19919665157794952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25801699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908252775669098,0.0,0.0,0.3502645492553711,0.0,0.0,0.0,0.0,0.23294205963611603,topic14
25836013,0.0,0.0,0.6091196537017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833012342453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25847373,0.0,0.0,0.0,0.0,0.0,0.08308311551809311,0.0,0.0,0.0,0.0,0.0,0.37050163745880127,0.18276092410087585,0.0,0.0,0.0,0.0,0.0,0.0,0.27622267603874207,topic11
25859981,0.1793031394481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132043391466141,0.6044511795043945,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25867648,0.0,0.0,0.5872939229011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863703668117523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25882987,0.0,0.0,0.0,0.0,0.0,0.0,0.2682223618030548,0.0,0.0,0.0,0.0,0.2156655341386795,0.10380789637565613,0.0,0.0,0.0,0.0,0.3172757923603058,0.0,0.0,topic17
25887413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849705457687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25892662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999229073524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25900896,0.0,0.0,0.0,0.0,0.0,0.0,0.10811338573694229,0.0,0.0,0.0,0.0,0.0,0.3705763816833496,0.0,0.0,0.0,0.0,0.4158362150192261,0.0,0.0,topic17
25918303,0.8503101468086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25918379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007453888654709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704272031784058,topic19
25966666,0.01063414104282856,0.010634136386215687,0.010634133592247963,0.01063413918018341,0.010634134523570538,0.01063413918018341,0.010634149424731731,0.010634137317538261,0.010634137317538261,0.010634148493409157,0.010634137317538261,0.7979514002799988,0.010634143836796284,0.010634134523570538,0.01063414104282856,0.010634134523570538,0.010634133592247963,0.01063413918018341,0.01063414104282856,0.010634138248860836,topic11
25979485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24586503207683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971511006355286,topic19
26001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298077493906021,0.6122204661369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26001370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218490958213806,0.0,0.3573490381240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
26003007,0.615933895111084,0.0,0.0,0.0,0.0,0.0,0.25749343633651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26031918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240200638771057,0.0,0.0,0.0,0.0,0.1504679173231125,0.0,0.0,0.0,topic11
26045609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644324243068695,0.5043768882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26048576,0.0,0.0,0.0,0.0,0.0,0.0,0.6566954851150513,0.0,0.0,0.0,0.0,0.21799704432487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
26049274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409807324409485,0.0,0.0,0.0,0.14466987550258636,0.3095257580280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
26070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765414953231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26152678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293878495693207,0.0,0.7957867383956909,0.0,0.0,0.0,0.0,0.0,topic14
26184520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247153520584106,0.14820639789104462,0.0,0.1886073648929596,0.0,0.0,0.0,0.0,0.3427044749259949,topic19
26206331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881121814250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26228759,0.0,0.0,0.0,0.0,0.0,0.86686110496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
26317219,0.0,0.0,0.0,0.0,0.0,0.4889552593231201,0.0,0.0,0.0,0.0,0.0,0.3486432135105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
26352547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374526500701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26403941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36016538739204407,0.19850346446037292,0.31784170866012573,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26452382,0.0,0.0,0.0,0.0,0.0,0.6665940880775452,0.0,0.0,0.0,0.0,0.0,0.0,0.22093600034713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
26452980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36489298939704895,0.5137453675270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26455377,0.0,0.0,0.0,0.6056950688362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451782524585724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26457759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17387385666370392,0.7137017846107483,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26467815,0.0,0.0,0.0,0.6971482038497925,0.0,0.0,0.17338643968105316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26469139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653920650482178,0.0,0.0,0.5907492637634277,0.0,0.0,0.0,0.0,0.0,topic14
26473447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40173688530921936,0.0,0.0,0.0,0.0,0.0,0.4685061275959015,0.0,0.0,topic17
26555092,0.0,0.0,0.4737910330295563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996606171131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
26576593,0.0,0.0,0.34052640199661255,0.0,0.0,0.0,0.23874904215335846,0.0,0.0,0.08617633581161499,0.0,0.0,0.25915607810020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
26630225,0.3926403820514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781324982643127,0.37320515513420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26630652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405628800392151,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26670158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035010457038879,0.0,0.0,0.14499826729297638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
26685214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953914165496826,0.0,0.0,0.0,0.0,0.0,0.0,0.1452430784702301,topic12
26699729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188468277454376,0.0,0.6754196286201477,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26701088,0.0,0.0,0.0,0.6538326144218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989659011363983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26728187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084286093711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412835478782654,topic19
26763740,0.0,0.0,0.0,0.0,0.0,0.0,0.13722439110279083,0.0,0.0,0.0,0.0,0.17409059405326843,0.0,0.0,0.575296938419342,0.0,0.0,0.0,0.0,0.0,topic14
26772734,0.3377266824245453,0.0,0.0,0.0,0.0,0.0,0.2634701430797577,0.0,0.0,0.0,0.0,0.0,0.2999213933944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26801886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595032691955566,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26818843,0.0,0.0,0.0,0.0,0.0,0.8387032151222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
26826407,0.0,0.0,0.0,0.0,0.0,0.0,0.5869780778884888,0.0,0.0,0.0,0.0,0.29681849479675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
26886945,0.0,0.0,0.0,0.0,0.0,0.22330008447170258,0.0,0.0,0.4356532692909241,0.0,0.0,0.2266240119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26918731,0.5051332116127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373432159423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26965699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425626516342163,0.0,0.0,0.0,0.23539696633815765,0.0,0.0,0.4724380373954773,topic19
26980767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24359546601772308,0.0,0.6180738210678101,0.0,0.0,0.0,0.0,0.0,topic14
27011036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16449104249477386,0.0,0.0,0.6130400896072388,0.0,0.0,0.0,0.0,0.0,0.12339767813682556,0.0,topic12
27071778,0.2708042860031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943399667739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27083182,0.0,0.0,0.0,0.0,0.0,0.5155874490737915,0.0,0.0,0.0,0.0,0.0,0.0,0.35456904768943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27117590,0.0,0.0,0.0,0.0,0.0,0.0,0.6699961423873901,0.0,0.0,0.0,0.0,0.19045774638652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27124452,0.0,0.0,0.0,0.0,0.0,0.0,0.6444442272186279,0.0,0.0,0.0,0.0,0.0,0.24156877398490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27126993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984693944454193,0.15958724915981293,0.0,0.0,0.0,0.4001278579235077,0.0,0.0,topic17
27154065,0.0,0.0,0.0,0.0,0.0,0.0,0.15944160521030426,0.0,0.0,0.0,0.0,0.6195415258407593,0.08291944116353989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27156227,0.0,0.0,0.0,0.0,0.0,0.0,0.33421459794044495,0.0,0.5723263621330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27172895,0.0,0.5665216445922852,0.0,0.0,0.0,0.0,0.26085352897644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403327524662018,0.0,0.0,0.0,topic1
27179958,0.0,0.0,0.0,0.0,0.0,0.0,0.744251549243927,0.0,0.0,0.0,0.0,0.10752329975366592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27189785,0.2506520748138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241822242736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27196573,0.0,0.572227418422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292811632156372,0.06681980937719345,0.0,0.0,0.0,0.0,0.0,topic1
27197300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19979415833950043,0.11600571125745773,0.0,0.0,0.0,0.0,0.0,0.0,0.5753222703933716,topic19
27241286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634885966777802,0.0,0.0,0.0,0.0,0.0,0.695759654045105,0.0,0.0,topic17
27283169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16956210136413574,0.5209935307502747,0.0,0.0,0.0,0.18889378011226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27317748,0.0,0.07727229595184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489171147346497,0.0,0.2365795373916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27319288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791477382183075,0.0,0.0,0.0,0.0,0.0,0.49695974588394165,0.0,topic18
27319943,0.3303876221179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498061180114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27334836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822422981262207,0.0,topic18
27370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919879794120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27417553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596678376197815,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27458288,0.0,0.0,0.0,0.0,0.0,0.0,0.22996443510055542,0.0,0.0,0.0,0.0,0.6563994884490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300928145647049,0.7321383953094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27496707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528976202011108,0.0,0.0,0.15438097715377808,0.0,0.45758166909217834,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27498871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771374821662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27500726,0.08121023327112198,0.0,0.0,0.0,0.0,0.0,0.0,0.3781105577945709,0.0,0.0,0.0,0.13927841186523438,0.2486645132303238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27515461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949390172958374,0.1314833164215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27521332,0.0,0.0,0.0,0.0,0.0,0.32544589042663574,0.0,0.0,0.0,0.0,0.40688928961753845,0.0,0.16055287420749664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27533500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828229308128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27542643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923684298992157,0.0,0.0,0.0,0.3777316212654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27546844,0.0,0.0,0.0,0.5256352424621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33111199736595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27566022,0.0,0.0,0.0,0.0,0.0,0.41325631737709045,0.0,0.0,0.0,0.0,0.0,0.0,0.34685853123664856,0.14106878638267517,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27587625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31599128246307373,0.0,0.0,0.0,0.5384404063224792,0.0,0.0,0.0,topic16
27611664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19609788060188293,0.6916524767875671,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27624583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882390022277832,0.18912678956985474,0.0,0.0,0.20289404690265656,0.14906291663646698,0.0,0.13420525193214417,0.0,topic11
27663086,0.0,0.0,0.0,0.0,0.0,0.13609202206134796,0.0,0.0,0.0,0.0,0.0,0.747399091720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27671678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908699631690979,0.787085771560669,0.0,0.0,0.0,0.0,0.0,topic14
27696265,0.0,0.0,0.0,0.15190550684928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42271801829338074,0.21648864448070526,0.0,0.0,0.0,0.0,0.0,0.11991145461797714,topic12
27764795,0.0,0.0,0.0,0.0,0.0,0.0,0.25398969650268555,0.0,0.0,0.0,0.0,0.18252184987068176,0.21762138605117798,0.0,0.23989643156528473,0.0,0.0,0.0,0.0,0.0,topic6
27775549,0.0,0.0,0.0,0.0,0.5398550033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.19106367230415344,0.0,0.1449299454689026,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27789775,0.0,0.0,0.0,0.0,0.0,0.30516886711120605,0.3430928885936737,0.0,0.0,0.0,0.0,0.2546759843826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27799547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688673496246338,0.0,0.0,0.20332081615924835,0.0,0.0,0.0,0.0,0.0,topic11
27807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30213117599487305,0.17088979482650757,0.414577454328537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27821486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552603125572205,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27829138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754057884216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27885685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091184973716736,0.0,0.0,0.0,0.0,0.0,0.0,0.35397598147392273,topic12
27918199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868573009967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27926867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003889799118042,0.0,0.0,0.0,0.0,0.383068710565567,0.0,0.0,0.0,topic11
27935821,0.0,0.4509199857711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22475677728652954,0.0,0.0,0.20348869264125824,0.0,0.0,0.0,0.0,0.0,topic1
27974047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698625564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28007774,0.0,0.0,0.0,0.0,0.1993284374475479,0.0,0.43823888897895813,0.0,0.0,0.0,0.0,0.0,0.2607719302177429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28029307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099087715148926,0.0,0.0,0.0,0.47125381231307983,0.0,0.0,0.0,topic16
28050011,0.0,0.6369002461433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24022029340267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28102226,0.0,0.7214105725288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235887050628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28109626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20308122038841248,0.0,0.4141590893268585,0.2633824944496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836985230445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28192597,0.0,0.0,0.0,0.0,0.0,0.18182942271232605,0.2912568747997284,0.0,0.0,0.0,0.0,0.42087453603744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28196207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233649611473083,0.0,0.18414923548698425,0.21190641820430756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28219003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842690587043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28233640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15674564242362976,0.0,0.0,0.0,0.0,0.703042209148407,0.0,0.0,topic17
28267263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34199634194374084,0.3293593227863312,0.19093608856201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28270436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826326847076416,0.6374415159225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28270683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077578604221344,0.0,0.0,0.0,0.6422715187072754,0.0,0.0,0.0,topic16
28282575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170921683311462,0.0,0.0,0.0,0.35289278626441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28284172,0.0,0.0,0.0,0.0,0.0,0.0,0.12427210062742233,0.0,0.0,0.0,0.0,0.0,0.42366212606430054,0.0,0.0,0.0,0.0,0.3444064259529114,0.0,0.0,topic12
28346326,0.0,0.4340370297431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486988604068756,0.22362515330314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28346697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423627614974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28348045,0.0,0.0,0.0,0.0,0.0,0.19275443255901337,0.5441244840621948,0.0,0.0,0.0,0.0,0.15427424013614655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28381169,0.011326348409056664,0.5450186729431152,0.011326348409056664,0.011326350271701813,0.011326348409056664,0.011326348409056664,0.011326349340379238,0.011326351203024387,0.011326349340379238,0.011326350271701813,0.011326349340379238,0.011326349340379238,0.25110703706741333,0.011326349340379238,0.011326350271701813,0.011326348409056664,0.011326349340379238,0.011326348409056664,0.011326349340379238,0.011326349340379238,topic1
28390819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405907511711121,0.10694649815559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28409853,0.0,0.0,0.0,0.0,0.0,0.0,0.3480967879295349,0.0,0.0,0.0,0.0,0.1815982460975647,0.12071993201971054,0.0,0.0,0.24683693051338196,0.0,0.0,0.0,0.0,topic6
