pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
26433824,0.013920692726969719,0.8746973276138306,0.01391687709838152,0.013915769755840302,0.01391602959483862,0.013917199335992336,0.013919137418270111,0.013916967436671257,0.013964270241558552,0.013915677554905415,topic1
26438117,0.011544879525899887,0.011545618064701557,0.580114483833313,0.011544337496161461,0.01154541689902544,0.011544467881321907,0.32752615213394165,0.011544707231223583,0.01154475286602974,0.011545266024768353,topic2
26449250,0.01058359257876873,0.010582740418612957,0.010583844967186451,0.270527720451355,0.010582150891423225,0.010582230053842068,0.010581417940557003,0.6448124051094055,0.010581379756331444,0.010582542046904564,topic7
26454859,0.0,0.0,0.0,0.0,0.0,0.0,0.914807140827179,0.0,0.0,0.0,topic6
26460295,0.013765904121100903,0.013767342083156109,0.7119109034538269,0.013763128779828548,0.013765099458396435,0.013767680153250694,0.013763795606791973,0.013763150200247765,0.013763592578470707,0.17796941101551056,topic2
26460306,0.9039230346679688,0.010675386525690556,0.010675358586013317,0.010673449374735355,0.01067370269447565,0.010679950006306171,0.010674324817955494,0.010678735561668873,0.010671345517039299,0.010674689896404743,topic0
26473783,0.6076965928077698,0.012572141364216805,0.2917259633541107,0.012570895254611969,0.01256983820348978,0.01257575023919344,0.012572724372148514,0.012570822611451149,0.012571916915476322,0.012573350220918655,topic0
26482041,0.016236696392297745,0.8538848757743835,0.016236700117588043,0.01623780094087124,0.01623394340276718,0.016232358291745186,0.016233468428254128,0.01623333990573883,0.016237694770097733,0.016233157366514206,topic1
26482278,0.014195923693478107,0.01419573649764061,0.014198634773492813,0.014193756505846977,0.01419870462268591,0.014194766990840435,0.872235894203186,0.01419640239328146,0.014193080365657806,0.014197135344147682,topic6
26483059,0.015354604460299015,0.4555099904537201,0.015355580486357212,0.015353539027273655,0.015353718772530556,0.01535400003194809,0.015355600044131279,0.015354999341070652,0.42165154218673706,0.015356461517512798,topic1
26488329,0.01425648108124733,0.42693760991096497,0.4590062201023102,0.014256944879889488,0.014256199821829796,0.014255678281188011,0.014257815666496754,0.014257059432566166,0.014258013106882572,0.014257960021495819,topic2
26490306,0.011598593555390835,0.011599704623222351,0.01159727107733488,0.011596719734370708,0.01159702055156231,0.011598406359553337,0.01159762218594551,0.8956164121627808,0.011599196121096611,0.011599071323871613,topic7
26500237,0.02012200839817524,0.020122021436691284,0.020122088491916656,0.020133504644036293,0.020120400935411453,0.02012324333190918,0.02012304775416851,0.0201236791908741,0.02012108452618122,0.8188889026641846,topic9
26514361,0.013800526037812233,0.013801096938550472,0.8757779598236084,0.01380370743572712,0.013800381682813168,0.013799921609461308,0.013804621994495392,0.013802342116832733,0.013797570951282978,0.013811836019158363,topic2
26518539,0.3347740173339844,0.014500105753540993,0.014504081569612026,0.014499502256512642,0.5492316484451294,0.014496108517050743,0.014500140212476254,0.014503583312034607,0.014495945535600185,0.014494881965219975,topic4
26518542,0.011319984681904316,0.011317885480821133,0.011320946738123894,0.011318501085042953,0.8981260657310486,0.011317395605146885,0.011323221027851105,0.011321183294057846,0.011316534131765366,0.011318293400108814,topic4
26524530,0.8662633895874023,0.014862664975225925,0.014858958311378956,0.014857861213386059,0.014857214875519276,0.014859659597277641,0.014858745969831944,0.014860707335174084,0.014864061027765274,0.01485670916736126,topic0
26530761,0.012135147117078304,0.012132990173995495,0.8908063173294067,0.012131376191973686,0.01213147398084402,0.01213250495493412,0.01213154662400484,0.012133077718317509,0.012133992277085781,0.012131640687584877,topic2
26544782,0.020077599212527275,0.8192771673202515,0.020132508128881454,0.02006336860358715,0.02006201259791851,0.020068708807229996,0.02006298303604126,0.020076418295502663,0.020061463117599487,0.020117750391364098,topic1
26546453,0.013669774867594242,0.178054079413414,0.2753788232803345,0.013668322935700417,0.013668123632669449,0.0136680593714118,0.013671056367456913,0.45088502764701843,0.013668287545442581,0.013668453320860863,topic7
26553611,0.012283897027373314,0.012288595549762249,0.012285624630749226,0.012289956212043762,0.012302027083933353,0.012288845144212246,0.012289348989725113,0.8893898129463196,0.012291389517486095,0.012290561571717262,topic7
26558493,0.012086965143680573,0.012088523246347904,0.012088000774383545,0.012085660360753536,0.012087039649486542,0.8912155628204346,0.012087789364159107,0.012086626142263412,0.012086423113942146,0.012087392620742321,topic5
26558781,0.012441186234354973,0.012445200234651566,0.8880041241645813,0.01244179718196392,0.012447690591216087,0.012441347353160381,0.012443169951438904,0.012450926005840302,0.012442375533282757,0.012442215345799923,topic2
26564932,0.016514377668499947,0.016516858711838722,0.016520457342267036,0.01651454158127308,0.016516229137778282,0.8513518571853638,0.01651993952691555,0.016514373943209648,0.01651504449546337,0.016516268253326416,topic5
26565381,0.013865334913134575,0.8751579523086548,0.01386476494371891,0.01386259961873293,0.013864201493561268,0.01386197842657566,0.013932459987699986,0.013866111636161804,0.013862252235412598,0.013862327672541142,topic1
26573089,0.013567543588578701,0.013568281196057796,0.013571742922067642,0.013566568493843079,0.8778870701789856,0.013566692359745502,0.013568717055022717,0.013567432761192322,0.013567592017352581,0.013568367809057236,topic4
26575352,0.013616686686873436,0.013616383075714111,0.013618240132927895,0.013615665957331657,0.01361553929746151,0.013617019169032574,0.8774495124816895,0.013617432676255703,0.013617576099932194,0.013615958392620087,topic6
26581151,0.012759875506162643,0.012764946557581425,0.012762579135596752,0.012761835008859634,0.012760739773511887,0.012762278318405151,0.01276316586881876,0.8851395845413208,0.012763852253556252,0.012761188670992851,topic7
26601867,0.011236212216317654,0.011236756108701229,0.5554214119911194,0.35469117760658264,0.01123598963022232,0.011235441081225872,0.011236383579671383,0.011235491372644901,0.01123545877635479,0.01123569905757904,topic2
26615463,0.013894128613173962,0.013894735835492611,0.013898458331823349,0.01389407366514206,0.8749404549598694,0.013898774981498718,0.013894661329686642,0.013893824070692062,0.013894608244299889,0.013896258547902107,topic4
26631983,0.017635753378272057,0.8412854075431824,0.01763157919049263,0.01764017902314663,0.017628220841288567,0.017640696838498116,0.017650676891207695,0.01763013005256653,0.01762847974896431,0.017628878355026245,topic1
26636250,0.014894315041601658,0.014895469881594181,0.5749443769454956,0.014895785599946976,0.014894481748342514,0.01489507220685482,0.014897315762937069,0.3058927357196808,0.014894597232341766,0.014895846135914326,topic2
26637898,0.014571016654372215,0.014570488594472408,0.01457162480801344,0.014569909311830997,0.014570019207894802,0.014570613391697407,0.8688642382621765,0.014570190571248531,0.014570618979632854,0.014571303501725197,topic6
26643586,0.015053276903927326,0.015056843869388103,0.015057372860610485,0.015047927387058735,0.015052326023578644,0.015048107132315636,0.01504877395927906,0.864510715007782,0.015046026557683945,0.01507866382598877,topic7
26659251,0.011659887619316578,0.01166640967130661,0.011662998236715794,0.01166468858718872,0.011672057211399078,0.011660381220281124,0.011664190329611301,0.011669249273836613,0.8950179815292358,0.011662132106721401,topic8
26675376,0.013585652224719524,0.013587159104645252,0.2952177822589874,0.013589082285761833,0.013585916720330715,0.013585816137492657,0.01358718890696764,0.013588426634669304,0.5960858464241028,0.013587105087935925,topic8
26687818,0.014312973245978355,0.014315846376121044,0.014315154403448105,0.8711611032485962,0.014313152991235256,0.01431641448289156,0.014317543245851994,0.014317568391561508,0.014316651038825512,0.014313621446490288,topic3
26690880,0.014749434776604176,0.01475538406521082,0.014751626178622246,0.014752198942005634,0.01474991999566555,0.01475642528384924,0.8672227263450623,0.014752955175936222,0.014749870635569096,0.014759428799152374,topic6
26701266,0.011932159774005413,0.011933976784348488,0.011932384222745895,0.011932280845940113,0.011931308545172215,0.01193101704120636,0.011932281777262688,0.8926088213920593,0.011932531371712685,0.011933297850191593,topic7
26703370,0.013931847177445889,0.8744980096817017,0.01394789107143879,0.013942601159214973,0.013938477262854576,0.013979758135974407,0.013933523558080196,0.013948771171271801,0.01394666451960802,0.013932492583990097,topic1
26709658,0.01249728910624981,0.012497695162892342,0.8875192999839783,0.012496148236095905,0.012500496581196785,0.012497645802795887,0.012498109601438046,0.012498329393565655,0.012497544288635254,0.012497447431087494,topic2
26709908,0.013999254442751408,0.0140027841553092,0.014003212563693523,0.014000377617776394,0.013997642323374748,0.8739917278289795,0.014003963209688663,0.013999441638588905,0.014000545255839825,0.014001029543578625,topic5
26723241,0.017159296199679375,0.017159758135676384,0.36712387204170227,0.017156682908535004,0.01715824194252491,0.4956095814704895,0.01715782657265663,0.017158502712845802,0.017158204689621925,0.01715799793601036,topic5
26724471,0.012187973596155643,0.012187949381768703,0.48436447978019714,0.012189550325274467,0.012187737971544266,0.0121860820800066,0.012187539599835873,0.4181252419948578,0.012187491171061993,0.012196020223200321,topic2
26724617,0.011800313368439674,0.652324914932251,0.011802076362073421,0.011798921972513199,0.011798866093158722,0.011799014173448086,0.011801310814917088,0.253274530172348,0.011799710802733898,0.011800304986536503,topic1
26725180,0.013276488520205021,0.013277211226522923,0.3492394685745239,0.013276572339236736,0.013278272934257984,0.0132773257791996,0.013277554884552956,0.013276093639433384,0.013275695033371449,0.5445452928543091,topic9
26730601,0.011442918330430984,0.011444436386227608,0.011445577256381512,0.011442439630627632,0.011442890390753746,0.011443019844591618,0.8970093131065369,0.011443675495684147,0.011442132294178009,0.011443602852523327,topic6
26755664,0.01389569602906704,0.4713408350944519,0.41741400957107544,0.013899817131459713,0.01390158198773861,0.013895110227167606,0.013897537253797054,0.013899224810302258,0.013896520249545574,0.013959663920104504,topic1
26802130,0.013559989631175995,0.013561041094362736,0.013561281375586987,0.013560393825173378,0.013559330254793167,0.013559217564761639,0.013560119085013866,0.8779571652412415,0.013560894876718521,0.013560561463236809,topic7
26806266,0.01637042872607708,0.01637805812060833,0.3207339346408844,0.01637161523103714,0.01637246645987034,0.01637094095349312,0.016372721642255783,0.016371717676520348,0.5482867956161499,0.01637132093310356,topic8
26810202,0.011280698701739311,0.011281630955636501,0.011283914558589458,0.011280701495707035,0.8984651565551758,0.011281226761639118,0.011281657963991165,0.011281471699476242,0.01128049474209547,0.01128304097801447,topic4
26811300,0.013031153939664364,0.013027682900428772,0.013027551583945751,0.013026726432144642,0.013030176982283592,0.013024439103901386,0.8827541470527649,0.013024920597672462,0.013025845400989056,0.013027342967689037,topic6
26811531,0.011524330824613571,0.011522605083882809,0.896298348903656,0.011520673520863056,0.011521334759891033,0.011528284288942814,0.011520735919475555,0.011520681902766228,0.011521941050887108,0.011521094478666782,topic2
26817999,0.010219130665063858,0.01022143755108118,0.010220850817859173,0.010219593532383442,0.010224430821835995,0.01021996047347784,0.2975162863731384,0.010219788178801537,0.010218913666903973,0.6207196712493896,topic9
26823294,0.014001825824379921,0.014000064693391323,0.8739997148513794,0.013998576439917088,0.014001863077282906,0.014000066556036472,0.013999239541590214,0.013999744318425655,0.013998855836689472,0.01400007028132677,topic2
26829896,0.014230276457965374,0.01423538476228714,0.01423091534525156,0.014230894856154919,0.014231264591217041,0.8719009757041931,0.014236235991120338,0.014237943105399609,0.014230773784220219,0.014235385693609715,topic5
26834058,0.011864016763865948,0.011863790452480316,0.11957766860723495,0.011864366941154003,0.7855103015899658,0.011865204200148582,0.011862515471875668,0.011867222376167774,0.011860805563628674,0.011864038184285164,topic4
26848768,0.014423774555325508,0.014422930777072906,0.014426544308662415,0.014421546831727028,0.014423947781324387,0.014422884210944176,0.014424167573451996,0.3060244917869568,0.014421920292079449,0.5785878300666809,topic9
26852222,0.017559990286827087,0.017560184001922607,0.6015548706054688,0.017558211460709572,0.01755984127521515,0.2579643130302429,0.017561588436365128,0.017559833824634552,0.017559727653861046,0.017561420798301697,topic2
26861698,0.010880683548748493,0.24175846576690674,0.010882413014769554,0.010884094052016735,0.010878241620957851,0.010885880328714848,0.6711702942848206,0.010879413224756718,0.010896077379584312,0.010884431190788746,topic6
26874901,0.012455767951905727,0.012459891848266125,0.012459814548492432,0.012460844591259956,0.012473860755562782,0.01245679147541523,0.012468390166759491,0.8878482580184937,0.012454885989427567,0.012461543083190918,topic7
26888310,0.015052858740091324,0.015054557472467422,0.8645209670066833,0.015052641741931438,0.015052886679768562,0.015052556060254574,0.015052903443574905,0.015053752809762955,0.015053427778184414,0.015053460374474525,topic2
26893061,0.014228982850909233,0.014229156076908112,0.014226770028471947,0.014226221479475498,0.01422568317502737,0.8719511032104492,0.01422922033816576,0.014229504391551018,0.014225635677576065,0.014227763749659061,topic5
