pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
22270280,0.013723648153245449,0.013724679127335548,0.013725290074944496,0.013726405799388885,0.013727225363254547,0.013725251890718937,0.01372456829994917,0.8764662146568298,0.013728220015764236,0.013728511519730091,topic7
22271473,0.015356318093836308,0.015359228476881981,0.8617744445800781,0.01535691786557436,0.015357568860054016,0.015358819626271725,0.015357826836407185,0.01535639725625515,0.015365016646683216,0.015357461757957935,topic2
22286314,0.01302923820912838,0.013031834736466408,0.0130308223888278,0.013031878508627415,0.38743916153907776,0.013055268675088882,0.013028658926486969,0.013029270805418491,0.5082921981811523,0.013031639158725739,topic8
22291074,0.01413651928305626,0.014165403321385384,0.8726551532745361,0.014153369702398777,0.014164021238684654,0.014123495668172836,0.014118936844170094,0.014150101691484451,0.014195913448929787,0.01413711067289114,topic2
22307063,0.01623588614165783,0.016237128525972366,0.016238240525126457,0.016237538307905197,0.016238482668995857,0.0162368044257164,0.016237031668424606,0.016265057027339935,0.01624060980975628,0.8538332581520081,topic9
22366409,0.013860462233424187,0.013871422968804836,0.013859381899237633,0.013865722343325615,0.01389458030462265,0.8751595616340637,0.013858804479241371,0.013868996873497963,0.013893756084144115,0.01386731956154108,topic5
22366592,0.013251163996756077,0.0132520142942667,0.013254661113023758,0.013253796845674515,0.013260065577924252,0.368724524974823,0.01325517613440752,0.01325790211558342,0.5252258777618408,0.013264812529087067,topic8
22366593,0.018734226003289223,0.01874067261815071,0.01873733103275299,0.018740659579634666,0.01877777650952339,0.018750561401247978,0.018740693107247353,0.831257164478302,0.018762722611427307,0.018758172169327736,topic7
22390757,0.013093468733131886,0.013096870854496956,0.013095507398247719,0.01309350784868002,0.013095056638121605,0.013093609362840652,0.8821383714675903,0.013093050569295883,0.01310115959495306,0.013099395669996738,topic6
22398710,0.014742705039680004,0.01474806945770979,0.014749092049896717,0.01474706083536148,0.014745869673788548,0.3565235435962677,0.014744032174348831,0.014745846390724182,0.014749054796993732,0.5255047082901001,topic9
22410328,0.01174413226544857,0.011744599789381027,0.011749032884836197,0.011746184900403023,0.011750850826501846,0.011751036159694195,0.01174459233880043,0.011746215634047985,0.8942757844924927,0.011747585609555244,topic8
22416079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911098837852478,topic9
22426148,0.017139555886387825,0.017141900956630707,0.4102208912372589,0.4525812566280365,0.01714519038796425,0.017142727971076965,0.017154647037386894,0.017143307253718376,0.01718255691230297,0.017147986218333244,topic3
22449735,0.01812213473021984,0.018129974603652954,0.018117723986506462,0.018131127581000328,0.018161633983254433,0.018131297081708908,0.01811409555375576,0.018123148009181023,0.8368248343467712,0.018144046887755394,topic8
22498935,0.015380295924842358,0.8615280389785767,0.015384620055556297,0.015382776036858559,0.015382913872599602,0.015386032871901989,0.015382479876279831,0.01539047621190548,0.015398098155856133,0.01538423914462328,topic1
22516243,0.012499895878136158,0.012484715320169926,0.012485122308135033,0.012485898099839687,0.01248532347381115,0.012487190775573254,0.012483455240726471,0.012483041733503342,0.8876194357872009,0.012485971674323082,topic8
22543202,0.011978289112448692,0.01197376661002636,0.011974248103797436,0.011974049732089043,0.01197673287242651,0.011974703520536423,0.0119716115295887,0.011975575238466263,0.8922268748283386,0.01197411585599184,topic8
22555103,0.016061387956142426,0.0160609669983387,0.016062939539551735,0.7565169334411621,0.01605873741209507,0.11498608440160751,0.016060970723628998,0.016059577465057373,0.01606524921953678,0.0160671379417181,topic3
22581356,0.014828169718384743,0.01482916809618473,0.01483137533068657,0.014831090345978737,0.014832603745162487,0.6981778144836426,0.014827674254775047,0.01483149267733097,0.014833210036158562,0.1831773966550827,topic5
22617586,0.015229510143399239,0.015230469405651093,0.015233333222568035,0.015232903882861137,0.015233239158987999,0.015232597477734089,0.015229775570333004,0.015232447534799576,0.7861085534095764,0.09203717112541199,topic8
22634397,0.010605348274111748,0.010604470036923885,0.010605303570628166,0.010605021379888058,0.01060557458549738,0.010604839771986008,0.010604096576571465,0.010605103336274624,0.9045553803443909,0.010604865849018097,topic8
22635030,0.010611861012876034,0.010612192563712597,0.010612916201353073,0.010612794198095798,0.010613027028739452,0.010612212121486664,0.010611945763230324,0.010612663812935352,0.9044864773750305,0.010613832622766495,topic8
22638798,0.012173745781183243,0.01217173133045435,0.0121860196813941,0.01223371084779501,0.2447344809770584,0.012168478220701218,0.012198181822896004,0.012180469930171967,0.6577840447425842,0.012169159017503262,topic8
22665579,0.01370701752603054,0.8766036629676819,0.013713150285184383,0.013715267181396484,0.013709299266338348,0.013713987544178963,0.013705532997846603,0.013706695288419724,0.013714194297790527,0.01371119637042284,topic1
22707387,0.011335337534546852,0.01133656408637762,0.011338653042912483,0.011343324556946754,0.8979518413543701,0.011336972005665302,0.011336478404700756,0.011341655626893044,0.011341951787471771,0.011337202042341232,topic4
22733915,0.013118947856128216,0.013120348565280437,0.013119026087224483,0.01311960443854332,0.013119274750351906,0.013119581155478954,0.013118448667228222,0.8819244503974915,0.013120295479893684,0.013119973242282867,topic7
22749255,0.012193753384053707,0.012204914353787899,0.012195196002721786,0.01219668798148632,0.6658698320388794,0.012194384820759296,0.012193279340863228,0.012194591574370861,0.23656253516674042,0.012194858863949776,topic4
22750260,0.011509609408676624,0.01151135005056858,0.011537233367562294,0.011518178507685661,0.011537639424204826,0.011510542593896389,0.011545596644282341,0.011511413380503654,0.8962763547897339,0.011542029678821564,topic8
22796461,0.01155991479754448,0.011561082676053047,0.011562996543943882,0.22842653095722198,0.011561291292309761,0.011560382321476936,0.011560236103832722,0.011561286635696888,0.6790850758552551,0.011561146005988121,topic8
22821997,0.013216844759881496,0.013218372128903866,0.013224816881120205,0.013218584470450878,0.01322094164788723,0.01321839727461338,0.013220110908150673,0.01321947667747736,0.8810162544250488,0.01322625670582056,topic8
22850412,0.01098224800080061,0.010984907858073711,0.010983490385115147,0.01098310574889183,0.5585475564002991,0.01098583173006773,0.010981940664350986,0.01098317839205265,0.3535842001438141,0.010983500629663467,topic4
22885469,0.013628698885440826,0.013628756627440453,0.013628896325826645,0.013633073307573795,0.01363110076636076,0.013630869798362255,0.4230217933654785,0.013638794422149658,0.46792879700660706,0.013629241846501827,topic8
22914213,0.014184371568262577,0.014185511507093906,0.01418281253427267,0.368458092212677,0.014195552095770836,0.014183694496750832,0.014181752689182758,0.014188414439558983,0.014186423271894455,0.5180533528327942,topic9
22922531,0.010603124275803566,0.010604020208120346,0.2472228705883026,0.010605482384562492,0.010604551993310452,0.01060362346470356,0.01060401275753975,0.010604036040604115,0.6679426431655884,0.010605599731206894,topic8
22940489,0.49289798736572266,0.013434263877570629,0.013416865840554237,0.013427592813968658,0.013423462398350239,0.01342503260821104,0.013418715447187424,0.013416233472526073,0.39971625804901123,0.013423607684671879,topic0
23000148,0.013704407960176468,0.2970201373100281,0.013707943260669708,0.013704240322113037,0.5933330655097961,0.013702419586479664,0.013702069409191608,0.013703851029276848,0.01371593214571476,0.013705959543585777,topic4
23008295,0.45673081278800964,0.01187707670032978,0.011876799166202545,0.011882548220455647,0.011878758668899536,0.01187713723629713,0.011875249445438385,0.011874504387378693,0.4482363760471344,0.011890703812241554,topic0
23051960,0.016668204218149185,0.01667112670838833,0.01667197048664093,0.016671691089868546,0.849951982498169,0.01667093113064766,0.016668863594532013,0.016670938581228256,0.016675828024744987,0.01667846366763115,topic4
23082003,0.014765103347599506,0.8670997619628906,0.014764228835701942,0.014766608364880085,0.014764285646378994,0.0147777758538723,0.01476472057402134,0.014763007871806622,0.014768850989639759,0.014765665866434574,topic1
23084582,0.012081826105713844,0.01209439616650343,0.012078218162059784,0.012082206085324287,0.012079927138984203,0.01207894366234541,0.012077512219548225,0.012080563232302666,0.012081625871360302,0.8912647366523743,topic9
23090525,0.014862283132970333,0.014858435839414597,0.014859138987958431,0.01485921535640955,0.014861952513456345,0.0148601233959198,0.014858950860798359,0.3587147295475006,0.014860638417303562,0.5224045515060425,topic9
23095778,0.016440505161881447,0.016440169885754585,0.016449708491563797,0.016440847888588905,0.016435958445072174,0.8520345687866211,0.016437655314803123,0.016434840857982635,0.01644580252468586,0.01643994264304638,topic5
23174538,0.012880289927124977,0.012885051779448986,0.012884681113064289,0.012882642447948456,0.012885796837508678,0.012883669696748257,0.012880561873316765,0.012882459908723831,0.23434416949748993,0.6625906229019165,topic9
23222489,0.8576996326446533,0.015812860801815987,0.015808705240488052,0.01580931805074215,0.015813831239938736,0.015809785574674606,0.01580897718667984,0.015811428427696228,0.01581302285194397,0.015812426805496216,topic0
23262204,0.012265116907656193,0.012267138808965683,0.012267611920833588,0.012266121804714203,0.012266506440937519,0.012266023084521294,0.012266173027455807,0.012282857671380043,0.8895857334136963,0.012266659177839756,topic8
23262211,0.014063917100429535,0.014064773917198181,0.873390793800354,0.014067337848246098,0.014068206772208214,0.01406578253954649,0.014066597446799278,0.014067924581468105,0.01406985241919756,0.014074810780584812,topic2
23271352,0.011165021918714046,0.8995015621185303,0.011165913194417953,0.011165907606482506,0.011167963035404682,0.011165649630129337,0.01116543635725975,0.011167258024215698,0.011167583987116814,0.011167707853019238,topic1
23280123,0.015660474076867104,0.015660468488931656,0.015664180740714073,0.8590260744094849,0.015664149075746536,0.015666887164115906,0.01565985381603241,0.015670252963900566,0.015664251521229744,0.015663381665945053,topic3
23283300,0.0135567057877779,0.013557865284383297,0.5904288291931152,0.013558104634284973,0.013561778701841831,0.013557570055127144,0.013556434772908688,0.013558251783251762,0.013561299070715904,0.3011031746864319,topic2
23295941,0.013325992971658707,0.013325946405529976,0.013327209278941154,0.013327060267329216,0.013330340385437012,0.01332651637494564,0.013325700536370277,0.013328700326383114,0.8800452351570129,0.013337330892682076,topic8
23303603,0.012016982771456242,0.012021112255752087,0.012018948793411255,0.01202001329511404,0.012018008157610893,0.01202594768255949,0.012027176097035408,0.012016510590910912,0.891814112663269,0.012021122500300407,topic8
23314725,0.014437980018556118,0.014438747428357601,0.8700350522994995,0.014440438710153103,0.014440329745411873,0.014439171180129051,0.014438951388001442,0.014439424499869347,0.014447102323174477,0.014442828483879566,topic2
23334251,0.011155463755130768,0.011154417879879475,0.011153630912303925,0.011175481602549553,0.011154662817716599,0.011154001578688622,0.011156126856803894,0.5139236450195312,0.39681515097618103,0.011157434433698654,topic7
23335221,0.01077246479690075,0.010772665962576866,0.010772879235446453,0.010772794485092163,0.010774653404951096,0.010773581452667713,0.010772324167191982,0.010772805660963058,0.9030420780181885,0.010773718357086182,topic8
23358650,0.011498486623167992,0.011508745141327381,0.011508886702358723,0.011500154621899128,0.011500478722155094,0.011501220054924488,0.01150357536971569,0.011499183252453804,0.011504639871418476,0.8964745998382568,topic9
23369941,0.013897260650992393,0.013904298655688763,0.013899469748139381,0.013897586613893509,0.0139009403064847,0.013901734724640846,0.013897241093218327,0.013905748724937439,0.013901880942285061,0.874893844127655,topic9
23370655,0.015421593561768532,0.01541972253471613,0.01542033813893795,0.01542071346193552,0.015421558171510696,0.015421677380800247,0.015419887378811836,0.01542146597057581,0.015422094613313675,0.8612109422683716,topic9
23370657,0.013818079605698586,0.013818623498082161,0.013819253072142601,0.013819179497659206,0.01382136344909668,0.013819430023431778,0.013818097300827503,0.01382037065923214,0.8756263256072998,0.013819300569593906,topic8
23385150,0.03331572562456131,0.01219201274216175,0.012182262726128101,0.012183509767055511,0.3975379168987274,0.012181541882455349,0.012178964912891388,0.012181605212390423,0.4838660955429077,0.012180383317172527,topic8
23385283,0.01497404370456934,0.014976361766457558,0.014984400011599064,0.014975292608141899,0.014974075369536877,0.014979061670601368,0.014974079094827175,0.014978288672864437,0.8652067184448242,0.014977680519223213,topic8
23437853,0.017026759684085846,0.017045320942997932,0.01703738421201706,0.017046822234988213,0.01701964996755123,0.017020631581544876,0.017028754577040672,0.017019404098391533,0.8467321991920471,0.017023075371980667,topic8
23456762,0.014093748293817043,0.014082122594118118,0.014083046466112137,0.01409993413835764,0.10046973824501038,0.014090511947870255,0.014081056229770184,0.014085234142839909,0.7868293523788452,0.014085293747484684,topic8
23465280,0.010953767225146294,0.010966748930513859,0.010956517420709133,0.9014080166816711,0.010952016338706017,0.010951964184641838,0.010952692478895187,0.010949783027172089,0.010954085737466812,0.010954408906400204,topic3
