pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
29848723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573809266090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29860375,0.0,0.0,0.0,0.3310840427875519,0.0,0.0,0.3710367977619171,0.1820317655801773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29863571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688620924949646,0.0,topic18
29866947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346569538116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29878161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700588226318359,0.0,0.30817413330078125,0.0,0.0,0.0,0.0,0.0,topic12
29884413,0.0,0.0,0.0,0.0,0.0,0.0,0.1903914511203766,0.0,0.0,0.6652681231498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29884417,0.20049968361854553,0.0,0.0,0.0,0.0,0.0,0.6832886338233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29893334,0.832094132900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29893347,0.0,0.0,0.0,0.0,0.8467587232589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29909886,0.0,0.0,0.0,0.0,0.8513699769973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29909903,0.0,0.0,0.0,0.1894298642873764,0.0,0.0,0.0,0.0,0.0,0.0,0.3674006760120392,0.0,0.34722036123275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29909907,0.0,0.0,0.0,0.0,0.0,0.0,0.32895439863204956,0.3456505537033081,0.0,0.0,0.0,0.20317035913467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29931076,0.0,0.2606070637702942,0.0,0.0,0.0,0.0,0.6250749230384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29939883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862653970718384,0.0,topic18
29940688,0.0,0.0,0.0,0.0,0.8491715788841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29952768,0.0,0.0,0.15393108129501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359955310821533,0.0,0.0,0.0,0.0,topic15
29955135,0.0,0.0,0.23880119621753693,0.0,0.0,0.0,0.6485809683799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29959566,0.0,0.0,0.0,0.0,0.3384733498096466,0.0,0.2685365676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26113593578338623,0.0,0.0,0.0,0.0,0.0,topic4
29960060,0.31248003244400024,0.0,0.0,0.0,0.49115562438964844,0.0,0.0,0.0,0.0,0.09985007345676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29960819,0.0,0.0,0.2602651119232178,0.0,0.0,0.0,0.0,0.0,0.0,0.4279940128326416,0.0,0.0,0.17057682573795319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29961581,0.0,0.0,0.0,0.0,0.0,0.0,0.6367507576942444,0.0,0.0,0.0,0.0,0.0,0.254377156496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29969771,0.0,0.0,0.5087239742279053,0.0,0.0,0.0,0.0,0.0,0.0,0.36306965351104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29970482,0.0,0.0,0.46235278248786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28749459981918335,0.0,0.0,0.0,0.0,0.10909377038478851,0.0,0.0,0.0,topic2
29970550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667100071907043,0.0,topic18
29979726,0.25384414196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.3480664789676666,0.0,0.0,0.3010755777359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30016909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121625185012817,topic19
30029671,0.0,0.4617682993412018,0.25270354747772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996428519487381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
30036075,0.25506097078323364,0.0,0.0,0.0,0.6148949265480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30040145,0.6755474805831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440489247441292,0.0,0.18673920631408691,0.0,0.0,0.0,topic0
30045932,0.0,0.0,0.0,0.0,0.0,0.0,0.2507481575012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137194037437439,0.0,0.0,topic17
30049843,0.15322715044021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739119827747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
30059429,0.8515368103981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026333153247833,0.0,0.0,0.0,0.0,0.0,0.0,0.5727220177650452,topic19
30066921,0.0,0.0,0.0,0.0,0.6278074383735657,0.0,0.0,0.0,0.23418208956718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30068946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445063829421997,0.0,0.0,topic17
30073295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762691617012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30073600,0.0,0.0,0.0,0.0,0.0,0.0,0.5226507186889648,0.0,0.0,0.3021600842475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30084837,0.0,0.0,0.0,0.0,0.0,0.0,0.2771417498588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228500604629517,topic19
30098515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203932285308838,0.0,0.0,0.0,0.0,0.0,0.0,0.4402851462364197,topic19
30098765,0.0,0.0,0.0,0.0,0.1975105255842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819804310798645,topic19
30105947,0.5551499128341675,0.0,0.0,0.0,0.31510940194129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30115470,0.0,0.0,0.0,0.0,0.0,0.0,0.8452836871147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30125737,0.0,0.0,0.4257194399833679,0.0,0.4323098063468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30129680,0.0,0.0,0.0,0.0,0.17165237665176392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15954557061195374,0.5557810068130493,topic19
30135306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883599579334259,0.0,0.0,0.0,0.0,0.0,topic14
30135316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982809454202652,0.0,0.0,0.0,0.0,0.0,0.0,0.7005249261856079,0.0,0.0,0.0,topic16
30151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317817330360413,0.0,0.33219870924949646,0.0,0.0,0.0,0.0,0.0,topic12
30154146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966238796710968,0.0,0.0,0.0,0.0,0.44663283228874207,0.0,0.0,0.0,0.0,0.0,topic14
30170629,0.0,0.429675817489624,0.0,0.0,0.0,0.0,0.4579000473022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30175512,0.0,0.0,0.0,0.17389445006847382,0.0,0.0,0.0,0.0,0.0,0.0,0.5058123469352722,0.1799943894147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47279593348503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40049129724502563,0.0,topic9
30194768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896536648273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30197338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461380004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30217537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713817000389099,0.0,0.0,topic17
30220316,0.2230709195137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618980169296265,0.0,topic18
30220317,0.0,0.0,0.0,0.0,0.19517719745635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45113131403923035,0.0,0.0,0.2537980079650879,0.0,0.0,0.0,0.0,topic12
30231343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753065943717957,0.3230263292789459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30231854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315873920917511,0.0,0.0,0.0,0.0,0.5791558623313904,0.0,0.0,0.0,topic16
30232350,0.0,0.0,0.0,0.8791264891624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30242021,0.0,0.0,0.2654123902320862,0.0,0.544708788394928,0.0,0.0,0.08803796023130417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30247745,0.11166714131832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520548105239868,0.0,0.0,0.0,0.0,topic15
30261503,0.0,0.0,0.1017908826470375,0.0,0.0,0.0,0.0,0.0,0.7751874327659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
30267032,0.0,0.0,0.0,0.0,0.0,0.0,0.14557000994682312,0.18549995124340057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776813626289368,topic19
30267219,0.0,0.0,0.0,0.2039903998374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703070402145386,0.0,topic18
30267779,0.01006966270506382,0.41732656955718994,0.01006966270506382,0.01006966270506382,0.01006966270506382,0.01006966270506382,0.01006966270506382,0.01006966270506382,0.13640591502189636,0.2750832736492157,0.01006966270506382,0.01006966270506382,0.010069664567708969,0.010069663636386395,0.01006966270506382,0.01006966270506382,0.010069663636386395,0.010069661773741245,0.010069661773741245,0.01006966270506382,topic1
30285530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918339610099792,0.0,topic18
30289966,0.877511739730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30291765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874964714050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30291789,0.47151607275009155,0.0,0.0,0.0,0.0,0.0,0.3734695017337799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30291796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640718698501587,0.0,0.42370375990867615,0.0,topic16
30298318,0.0,0.0,0.0,0.0,0.0,0.0,0.559074878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267737030982971,0.0,0.0,0.0,0.0,0.0,topic6
30303150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952950954437256,0.0,0.0,0.16181346774101257,0.0,topic15
30318742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344383239746094,0.0,topic18
30378175,0.010280593298375607,0.010280592367053032,0.11010430008172989,0.010280591435730457,0.7048450112342834,0.010280592367053032,0.010280592367053032,0.010280593298375607,0.010280592367053032,0.010280592367053032,0.010280592367053032,0.010280594229698181,0.010280593298375607,0.010280593298375607,0.010280592367053032,0.010280594229698181,0.010280592367053032,0.010280600748956203,0.010280591435730457,0.010280592367053032,topic4
30383184,0.0,0.0,0.0,0.0,0.0,0.0,0.38519176840782166,0.0,0.0,0.17971396446228027,0.0,0.0,0.0,0.0,0.0,0.34180811047554016,0.0,0.0,0.0,0.0,topic6
30387281,0.8861550092697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30396321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706760108470917,0.0,0.0,0.0,0.0,0.0,0.48775574564933777,0.0,topic18
30409312,0.0,0.0,0.4709530174732208,0.0,0.4044848084449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30421434,0.0,0.0,0.0,0.8179333806037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30449525,0.0,0.0,0.8699793815612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30449625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976550668478012,0.7020435929298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30466476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132418394088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30477070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844113826751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
30488865,0.0,0.0,0.0,0.49987828731536865,0.4032832682132721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30500288,0.20398053526878357,0.0,0.0,0.17113709449768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463360995054245,0.07576431334018707,0.0,topic17
30502099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383819878101349,0.0,0.0,0.6820138096809387,0.07294382899999619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30508617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424353003501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30509740,0.0,0.0,0.0,0.30070340633392334,0.0,0.0,0.39055198431015015,0.0,0.0,0.0,0.0,0.19839368760585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30514348,0.0,0.0,0.0,0.06789565831422806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774087131023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30527243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426899313926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30548235,0.0,0.0,0.0,0.0,0.0,0.8736995458602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30556153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229709193110466,0.0,0.0,0.0,0.6409387588500977,0.0,0.0,0.0,topic16
30575147,0.010937219485640526,0.010937216691672802,0.010937217622995377,0.010937218554317951,0.010937217622995377,0.010937217622995377,0.010937218554317951,0.22075137495994568,0.0109372204169631,0.5823786854743958,0.010937216691672802,0.010937216691672802,0.01093722227960825,0.010937217622995377,0.010937217622995377,0.010937217622995377,0.010937217622995377,0.010937219485640526,0.010937216691672802,0.010937216691672802,topic9
30579067,0.0,0.0,0.0,0.0,0.3578856289386749,0.0,0.0,0.24078629910945892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823872447013855,0.0,topic4
30585254,0.6099101305007935,0.0,0.2549007534980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30614839,0.24174831807613373,0.0,0.0,0.0,0.0,0.6225606799125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30625055,0.754094660282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331167072057724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30633894,0.0,0.0,0.8519222736358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525574207305908,0.0,0.0,0.0,0.0,0.0,0.5053023099899292,0.0,0.0,0.0,topic16
30647454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837045431137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30652559,0.4439726769924164,0.0,0.41501614451408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30652602,0.7938094139099121,0.0,0.0,0.0,0.0,0.0,0.0,0.07637736201286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30657398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849510908126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30683736,0.8267893195152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30683880,0.0,0.0,0.0,0.0,0.0,0.0,0.30636316537857056,0.0,0.0,0.0,0.0,0.0,0.5383096933364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30706226,0.26497650146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203601956367493,0.0,0.0,0.0,0.0,topic15
30706853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43644338846206665,0.45842304825782776,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30711957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462631821632385,0.0,0.0,0.0,0.2377963811159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
30717758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188255190849304,0.0,0.0,0.16775290668010712,topic16
30772619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998507857322693,0.0,topic18
30797242,0.010504567064344883,0.010504564270377159,0.010504565201699734,0.010504567995667458,0.010504564270377159,0.010504563339054585,0.2520787715911865,0.010504566133022308,0.010504565201699734,0.010504564270377159,0.010504566133022308,0.010504564270377159,0.010504563339054585,0.010504566133022308,0.010504563339054585,0.010504563339054585,0.010504563339054585,0.010504563339054585,0.5588390231132507,0.010504563339054585,topic18
30851822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853060245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30895633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868366360664368,0.0,0.0,0.0,0.0,0.0,0.2806359827518463,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30943803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405560851097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30945361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20300878584384918,0.08732585608959198,0.0,0.0,0.5603471398353577,0.0,0.0,0.0,topic16
30950436,0.0,0.0,0.0,0.061463166028261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239061832427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30978575,0.0,0.0,0.0,0.0,0.0,0.0,0.8495205044746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30990550,0.01045844703912735,0.010458443313837051,0.010458442382514477,0.010458447970449924,0.010458443313837051,0.010458443313837051,0.010458453558385372,0.010458443313837051,0.010458442382514477,0.010458452627062798,0.010458444245159626,0.010458464734256268,0.010458443313837051,0.010458442382514477,0.010458441451191902,0.010458444245159626,0.010458443313837051,0.010458441451191902,0.010458442382514477,0.8012894988059998,topic19
31004295,0.16738514602184296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923157572746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
31011208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131671905517578,0.0,0.0,0.0,0.0,0.0,0.16122016310691833,0.0,0.0,0.0,0.0,0.0,topic8
31011906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418084144592285,0.0,0.0,0.17071321606636047,0.0,0.3633386790752411,0.0,0.0,topic17
31014517,0.0,0.0,0.0,0.8985965251922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
31082494,0.0,0.0,0.0,0.0,0.6440815329551697,0.0,0.2272649109363556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
31084904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37921983003616333,0.0,0.0,0.0,0.5140119791030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
31099643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881818950176239,0.0,0.0,0.0,topic16
31118072,0.0,0.0,0.1548987179994583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053233981132507,0.0,0.0,0.0,0.0,0.0,topic14
31169226,0.0,0.0,0.0,0.0,0.4967629611492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869311809539795,0.0,0.0,0.0,topic4
31169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692492246627808,0.0,0.0,0.0,0.0,0.0,0.0,topic13
31189965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35587018728256226,0.0,0.0,0.0,0.0,0.5309046506881714,0.0,0.0,topic17
31243491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40803948044776917,0.0,0.0,0.0,0.0,0.0,0.4628685712814331,0.0,0.0,0.0,0.0,0.0,0.0,topic13
31262743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427407741546631,topic19
31289161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639584183692932,0.0,topic18
31300530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136857509613037,0.0,0.6766217947006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
31361649,0.0,0.6958000659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16211342811584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
31405750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24243640899658203,0.0,0.0,0.0,0.6410219073295593,0.0,0.0,0.0,topic16
31437725,0.0,0.36206161975860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354329943656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
31470314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138853669166565,0.0,0.0,0.0,0.1927172839641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
31489855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305614709854126,0.0,0.0,0.0,0.17402997612953186,0.0,0.0,0.0,0.0,0.0,0.10668666660785675,0.0,topic8
