pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
21953213,0.016345491632819176,0.016341138631105423,0.01633489690721035,0.016340669244527817,0.8529350161552429,0.0163323562592268,0.01634308509528637,0.016330575570464134,0.016335051506757736,0.016361737623810768,topic4
21962393,0.01795736514031887,0.8382104635238647,0.01807335950434208,0.01795455999672413,0.017965011298656464,0.017947550863027573,0.01797625981271267,0.017954284325242043,0.017968393862247467,0.01799274981021881,topic1
21969504,0.7740997076034546,0.011781270615756512,0.011762423440814018,0.011767307296395302,0.1317168027162552,0.011799914762377739,0.011772429570555687,0.011777650564908981,0.011759872548282146,0.011762638576328754,topic0
21976673,0.01352669671177864,0.8785017132759094,0.01349547877907753,0.013495384715497494,0.013499367982149124,0.013492188416421413,0.013506283983588219,0.01349245198071003,0.013496523723006248,0.013493922539055347,topic1
21982422,0.01852109655737877,0.0185535978525877,0.8331725597381592,0.018500231206417084,0.018587898463010788,0.018494974821805954,0.018614718690514565,0.01851044036448002,0.018521063029766083,0.01852336712181568,topic2
21991949,0.013273638673126698,0.013273668475449085,0.013270399533212185,0.8805457949638367,0.01327453926205635,0.013270340859889984,0.013272534124553204,0.013275198638439178,0.013272359035909176,0.013271530158817768,topic3
22042368,0.01648099720478058,0.016480591148138046,0.016479989513754845,0.016481807455420494,0.016480425372719765,0.016474535688757896,0.5569236874580383,0.016474589705467224,0.31124499440193176,0.016478413715958595,topic6
22072494,0.3258245587348938,0.017886806279420853,0.017926884815096855,0.01789867877960205,0.017901306971907616,0.5310119986534119,0.01789921149611473,0.01788219064474106,0.01788516901433468,0.01788320578634739,topic5
22085233,0.012232924811542034,0.012234467081725597,0.012235441245138645,0.01223824080079794,0.01223432831466198,0.21771065890789032,0.6844236254692078,0.01223333366215229,0.012228479608893394,0.012228447012603283,topic6
22100961,0.013620107434689999,0.013620833866298199,0.013618978671729565,0.013617660850286484,0.01361985132098198,0.013616937212646008,0.8774320483207703,0.013616136275231838,0.013617862947285175,0.013619581237435341,topic6
22137021,0.011356857605278492,0.01136129628866911,0.011355383321642876,0.8977897763252258,0.011355925351381302,0.011355237103998661,0.011360840871930122,0.011354079470038414,0.011355787515640259,0.01135480310767889,topic3
22180478,0.014340899884700775,0.014338633045554161,0.014337248168885708,0.014339332468807697,0.01433553732931614,0.014335411600768566,0.014340993016958237,0.014334957115352154,0.8709588646888733,0.014338125474750996,topic8
22253466,0.014637451618909836,0.014628899283707142,0.014643803238868713,0.014637893997132778,0.6761372089385986,0.20680102705955505,0.014630383811891079,0.014624261297285557,0.014626184478402138,0.014632846228778362,topic4
22257673,0.012162034399807453,0.01216156780719757,0.01215884368866682,0.012164579704403877,0.6667855978012085,0.012157076969742775,0.012168451212346554,0.012174812145531178,0.23590199649333954,0.012165005318820477,topic4
22285199,0.01351208332926035,0.7124561667442322,0.013516095466911793,0.013520383276045322,0.01351855881512165,0.1794198453426361,0.013522461988031864,0.013509444892406464,0.013514398597180843,0.013510583899915218,topic1
22305831,0.010476512834429741,0.010476824827492237,0.010475344955921173,0.01047553215175867,0.9057212471961975,0.010474419221282005,0.010475581511855125,0.010473971255123615,0.010475662536919117,0.010474896058440208,topic4
22307866,0.8904231190681458,0.012175970710814,0.012175221927464008,0.012176011689007282,0.012175141833722591,0.012172839604318142,0.01217676978558302,0.012173479422926903,0.012176799587905407,0.012174635194242,topic0
22312105,0.2468203902244568,0.013731807470321655,0.013729055412113667,0.013729691505432129,0.6433460712432861,0.013727780431509018,0.013731959275901318,0.013727301731705666,0.013728241436183453,0.013727751560509205,topic4
22342094,0.011263666674494743,0.01127568818628788,0.01126117818057537,0.011263718828558922,0.8986080288887024,0.01126016117632389,0.011272244155406952,0.011264508590102196,0.011265994049608707,0.01126476377248764,topic4
22365629,0.014620019122958183,0.014621802605688572,0.014618610963225365,0.014618839137256145,0.6320086717605591,0.014630483463406563,0.25102469325065613,0.014616304077208042,0.014621860347688198,0.014618674293160439,topic4
22370326,0.012826775200664997,0.012826161459088326,0.01282336376607418,0.012824434787034988,0.01282446552067995,0.012824224308133125,0.012833846732974052,0.012821975164115429,0.8845656514167786,0.012829103507101536,topic8
22442061,0.01735837757587433,0.8437404036521912,0.017358548939228058,0.01736360974609852,0.01736159808933735,0.017368951812386513,0.017363157123327255,0.017356911674141884,0.017370305955410004,0.017358141019940376,topic1
22473510,0.01601206697523594,0.016019023954868317,0.8558887243270874,0.01600779965519905,0.016009334474802017,0.016008004546165466,0.016011467203497887,0.01600778102874756,0.01601155661046505,0.016024237498641014,topic2
22543209,0.01128256507217884,0.011288406327366829,0.01128183864057064,0.011284355074167252,0.011281924322247505,0.011281164363026619,0.8984519243240356,0.011282849125564098,0.011282513849437237,0.011282500810921192,topic6
22551458,0.015136993490159512,0.015146582387387753,0.015138479880988598,0.015137434005737305,0.015140209347009659,0.015139867551624775,0.015142658725380898,0.015137895941734314,0.8637369275093079,0.015142911113798618,topic8
22560544,0.01693614199757576,0.016913341358304024,0.0168855469673872,0.016926677897572517,0.01691039837896824,0.016897980123758316,0.8478329181671143,0.01690462790429592,0.01689622923731804,0.016896134242415428,topic6
22584777,0.013928055763244629,0.8746407628059387,0.01393254566937685,0.013931019231677055,0.013928222469985485,0.01392761804163456,0.013928407803177834,0.013928234577178955,0.013927715830504894,0.013927409425377846,topic1
22663011,0.010724812746047974,0.9034643769264221,0.01073162816464901,0.010727150365710258,0.010728348046541214,0.01072322204709053,0.010726509615778923,0.010723056271672249,0.010725514963269234,0.010725399479269981,topic1
22677572,0.38907474279403687,0.5237206220626831,0.010898188687860966,0.010907672345638275,0.010899757035076618,0.010897193104028702,0.01090145856142044,0.010897653177380562,0.010900311172008514,0.01090235821902752,topic1
22744937,0.890956699848175,0.012117661535739899,0.012116185389459133,0.01211470551788807,0.01211518794298172,0.012114391662180424,0.012117280624806881,0.012114113196730614,0.012118388898670673,0.012115330435335636,topic0
22802310,0.01631564274430275,0.016322076320648193,0.01631598174571991,0.01631408929824829,0.01632237620651722,0.016313014551997185,0.2985539138317108,0.01631293073296547,0.01631850004196167,0.5709114670753479,topic9
22826564,0.013343364000320435,0.28081265091896057,0.013343536294996738,0.013341931626200676,0.44398853182792664,0.013342569582164288,0.013345255516469479,0.013341886922717094,0.013344161212444305,0.1817961484193802,topic4
22867894,0.012450667098164558,0.7567001581192017,0.012457328848540783,0.012445545755326748,0.012449691072106361,0.012442372739315033,0.012448416091501713,0.14371255040168762,0.01244573574513197,0.012447520159184933,topic1
22874128,0.012877222150564194,0.012872244231402874,0.012868222780525684,0.012867838144302368,0.012869345024228096,0.012869090773165226,0.8841689825057983,0.01286729983985424,0.012868989259004593,0.012870746664702892,topic6
22892551,0.01364143192768097,0.013649516738951206,0.013638271018862724,0.013639246113598347,0.013640323653817177,0.013639881275594234,0.8772187829017639,0.013651284389197826,0.013639332726597786,0.013641957193613052,topic6
22901421,0.01695878989994526,0.26141104102134705,0.016952980309724808,0.602892279624939,0.016952013596892357,0.01696069911122322,0.01696651428937912,0.0169513002038002,0.01695568487048149,0.01699867472052574,topic3
22911631,0.014974457211792469,0.261968195438385,0.014970746822655201,0.014970283955335617,0.014975182712078094,0.618240475654602,0.014974789693951607,0.014983865432441235,0.014972823671996593,0.014969190582633018,topic5
22917984,0.8961246609687805,0.011545269750058651,0.01153954304754734,0.011547033675014973,0.011541709303855896,0.011538375169038773,0.011543217115104198,0.011538276448845863,0.011541038751602173,0.011540893465280533,topic0
22923238,0.013588634319603443,0.01358372438699007,0.013583341613411903,0.013585121370851994,0.013583608902990818,0.013581842184066772,0.3441939353942871,0.013580636121332645,0.5471374988555908,0.013581635430455208,topic8
22949149,0.45080888271331787,0.011165083386003971,0.45987680554389954,0.011166222393512726,0.011162562295794487,0.011161604896187782,0.01116733904927969,0.011160297319293022,0.011166850104928017,0.011164361611008644,topic2
22968964,0.014589225873351097,0.8687141537666321,0.01458690408617258,0.014585541561245918,0.014585406519472599,0.014593560248613358,0.0145872188732028,0.014584445394575596,0.014588361606001854,0.014585149474442005,topic1
22987084,0.011672882363200188,0.011675293557345867,0.011672932654619217,0.15387189388275146,0.011675750836730003,0.011686942540109158,0.7526833415031433,0.011676879599690437,0.011709020473062992,0.01167510449886322,topic6
23075175,0.013398182578384876,0.6284410357475281,0.013440193608403206,0.013403132557868958,0.013400108553469181,0.0133954007178545,0.2643222510814667,0.013399709016084671,0.013400387950241566,0.013399592600762844,topic1
23166343,0.012787758372724056,0.43373340368270874,0.012788710184395313,0.4639679789543152,0.012786904349923134,0.012784686870872974,0.012788702733814716,0.012783875688910484,0.012790114618837833,0.012787899933755398,topic3
23187770,0.011131111532449722,0.011132221668958664,0.40372133255004883,0.011129154823720455,0.011131384409964085,0.011129654012620449,0.5072360038757324,0.01112834271043539,0.011130654253065586,0.011130145750939846,topic6
23229200,0.013367447070777416,0.013375064358115196,0.013371672481298447,0.879680871963501,0.013363907113671303,0.013362932950258255,0.013380307704210281,0.013363324105739594,0.013370969332754612,0.013363473117351532,topic3
23229801,0.014323236420750618,0.014330304227769375,0.014322073198854923,0.014322444796562195,0.014326375909149647,0.014323243871331215,0.8710805177688599,0.014320962131023407,0.014323283918201923,0.014327585697174072,topic6
23246022,0.014078550972044468,0.014075414277613163,0.014060785993933678,0.014071567915380001,0.014108512550592422,0.014058996923267841,0.8733544945716858,0.014062782749533653,0.01406505610793829,0.014063844457268715,topic6
23247629,0.01155142206698656,0.627377986907959,0.01154931727796793,0.011549525894224644,0.011552673764526844,0.01154892798513174,0.18172992765903473,0.11004098504781723,0.011549603193998337,0.011549648828804493,topic1
23256542,0.014288900420069695,0.014296290464699268,0.01428467407822609,0.014284891076385975,0.8714177012443542,0.014281902462244034,0.014287879690527916,0.014286676421761513,0.014281813986599445,0.01428926456719637,topic4
23282650,0.01470672432333231,0.014677705243229866,0.014682442881166935,0.8678442239761353,0.014679274521768093,0.014683999121189117,0.014687774702906609,0.014677408151328564,0.014683552086353302,0.014676856808364391,topic3
23295810,0.012226782739162445,0.515518844127655,0.3866788446903229,0.012224226258695126,0.012225144542753696,0.012224598787724972,0.012226056307554245,0.012223062105476856,0.012227173894643784,0.012225331738591194,topic1
23344712,0.8754242658615112,0.013857307843863964,0.013839874416589737,0.013837860897183418,0.013849246315658092,0.013833608478307724,0.013838917948305607,0.013832373544573784,0.013840162195265293,0.013846403919160366,topic0
23406162,0.01740609109401703,0.8433584570884705,0.017404165118932724,0.017403865233063698,0.01740356534719467,0.017404137179255486,0.017407791689038277,0.01740315929055214,0.01740429550409317,0.017404481768608093,topic1
23479422,0.0133435670286417,0.013342540711164474,0.013341987505555153,0.5747262239456177,0.01334403082728386,0.013339868746697903,0.31853896379470825,0.013339964672923088,0.013341525569558144,0.013341320678591728,topic3
23505007,0.017367321997880936,0.017372531816363335,0.01739432103931904,0.10937925428152084,0.7515950798988342,0.01737762987613678,0.0173751562833786,0.01739124022424221,0.017364146187901497,0.017383277416229248,topic4
23505526,0.015135174617171288,0.01514631137251854,0.5419673323631287,0.015133521519601345,0.33687451481819153,0.015134247951209545,0.015173663385212421,0.0151307238265872,0.015133851207792759,0.01517067663371563,topic2
23515411,0.012849480845034122,0.012849723920226097,0.012839283794164658,0.012840667739510536,0.01284002885222435,0.012841952964663506,0.012842993251979351,0.012839293107390404,0.012843196280300617,0.8844134211540222,topic9
23521809,0.1353176087141037,0.49539703130722046,0.01242215558886528,0.012433130294084549,0.012422632426023483,0.012423284351825714,0.2822625935077667,0.012472402304410934,0.012424168176949024,0.012424924410879612,topic1
23523326,0.012363224290311337,0.012369123287498951,0.012359566055238247,0.012359898537397385,0.012361681088805199,0.012361557222902775,0.8887457251548767,0.012358571402728558,0.012361393310129642,0.012359227985143661,topic6
23553849,0.010753002017736435,0.010757978074252605,0.010751101188361645,0.010752192698419094,0.903226375579834,0.010749808512628078,0.0107547203078866,0.010751658119261265,0.010750767774879932,0.010752427391707897,topic4
23568405,0.011307721957564354,0.5367512106895447,0.011308387853205204,0.011307796463370323,0.011309253983199596,0.011307481676340103,0.01130989845842123,0.3727828562259674,0.011308964341878891,0.011306487955152988,topic1
