pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
20674756,0.012063723057508469,0.131499782204628,0.012061362154781818,0.7720000147819519,0.012062232941389084,0.012065364979207516,0.012061065062880516,0.012062492780387402,0.012061293236911297,0.012062634341418743,topic3
20699438,0.011173750273883343,0.0111646493896842,0.011163415387272835,0.8994993567466736,0.01116165705025196,0.011166774667799473,0.01116198766976595,0.011180170811712742,0.011163332499563694,0.011164939031004906,topic3
20729815,0.010776855982840061,0.010778890922665596,0.01077698078006506,0.010779210366308689,0.010777086019515991,0.5540712475776672,0.01077529601752758,0.010775381699204445,0.35971176624298096,0.010777284391224384,topic5
20824725,0.01564611680805683,0.01564987376332283,0.015645423904061317,0.015655532479286194,0.015655051916837692,0.01565481722354889,0.015647049993276596,0.8591506481170654,0.01564677804708481,0.015648668631911278,topic7
20848637,0.017635857686400414,0.01763138733804226,0.017627786844968796,0.017632361501455307,0.01763119176030159,0.017622852697968483,0.8413180708885193,0.017648085951805115,0.017622018232941628,0.017630411311984062,topic6
20876426,0.01156721543520689,0.011567439883947372,0.011567291803658009,0.8958934545516968,0.011567609384655952,0.01156819798052311,0.01156730018556118,0.01156738493591547,0.011566597037017345,0.011567458510398865,topic3
20922493,0.017002176493406296,0.017007872462272644,0.017005907371640205,0.017011914402246475,0.017004266381263733,0.017014989629387856,0.017008798196911812,0.017011653631925583,0.01701522246003151,0.8469172120094299,topic9
20943267,0.02264638990163803,0.022646348923444748,0.022637417539954185,0.022659791633486748,0.7962251901626587,0.022641390562057495,0.0226337518543005,0.022637996822595596,0.022635234519839287,0.022636549547314644,topic4
20956622,0.013268891721963882,0.01328046340495348,0.01327788457274437,0.31789523363113403,0.013270648196339607,0.013268559239804745,0.5759255886077881,0.013272558338940144,0.013271390460431576,0.01326873991638422,topic6
20970853,0.016509927809238434,0.016513641923666,0.0165126770734787,0.016518810763955116,0.8513811230659485,0.016513653099536896,0.016513798385858536,0.016512298956513405,0.016511252149939537,0.016512850299477577,topic4
20981691,0.013456211425364017,0.013455843552947044,0.01345562469214201,0.013461016118526459,0.01346326619386673,0.013464858755469322,0.013457193970680237,0.01345470454543829,0.01345903892070055,0.878872275352478,topic9
21063027,0.012279023416340351,0.012278158217668533,0.7048524618148804,0.19691762328147888,0.012279490008950233,0.012281992472708225,0.012276972644031048,0.01227759849280119,0.012277326546609402,0.012279422953724861,topic2
21078205,0.01649070903658867,0.01648961938917637,0.01648850552737713,0.016493186354637146,0.016490032896399498,0.8515927791595459,0.016488028690218925,0.01648770272731781,0.01648908667266369,0.01649031974375248,topic5
21126650,0.0106133334338665,0.010613511316478252,0.0106150908395648,0.9044610261917114,0.010620687156915665,0.010619155131280422,0.01061522588133812,0.01061275601387024,0.01061317604035139,0.010615967214107513,topic3
21128012,0.013861321844160557,0.01386143546551466,0.01385988388210535,0.01386592723429203,0.013860498555004597,0.013860606588423252,0.013861584477126598,0.8752487897872925,0.01385893952101469,0.01386102382093668,topic7
21148812,0.013953549787402153,0.013953075744211674,0.013952701352536678,0.013956713490188122,0.013961337506771088,0.8744012713432312,0.013951924629509449,0.013955243863165379,0.013953027315437794,0.013961185701191425,topic5
21152005,0.012655792757868767,0.012643496505916119,0.012643376365303993,0.01264865044504404,0.5831573605537415,0.31566691398620605,0.012641669251024723,0.01264181174337864,0.012641712091863155,0.012659179978072643,topic4
21172890,0.012497306801378727,0.01249482948333025,0.012495205737650394,0.01250314898788929,0.012496761977672577,0.8875214457511902,0.012495552189648151,0.012494453229010105,0.0124947065487504,0.012506534345448017,topic5
21192060,0.013036427088081837,0.013038048520684242,0.013041650876402855,0.013034990057349205,0.013036916963756084,0.01303688995540142,0.882664144039154,0.013032794930040836,0.013041489757597446,0.013036643154919147,topic6
21193054,0.01140518020838499,0.2137656807899475,0.011406171135604382,0.6949439644813538,0.011417037807404995,0.01141321286559105,0.011414672248065472,0.011404945515096188,0.011418433859944344,0.011410672217607498,topic3
21195303,0.013936888426542282,0.013933220878243446,0.013930943794548512,0.6152462959289551,0.01393155101686716,0.013932455331087112,0.013931120745837688,0.013937965966761112,0.27328765392303467,0.013931839726865292,topic3
21220611,0.3944482207298279,0.010331285186111927,0.010330483317375183,0.010334602557122707,0.010331996716558933,0.522894561290741,0.01033033151179552,0.010334145277738571,0.01033124327659607,0.010333108715713024,topic5
21239766,0.01265211496502161,0.012646974064409733,0.012648498639464378,0.012650844641029835,0.012647310271859169,0.8861573934555054,0.01264727208763361,0.012648873031139374,0.012652013450860977,0.012648751959204674,topic5
21263099,0.011519206687808037,0.011521391570568085,0.011519568040966988,0.011523794382810593,0.28176364302635193,0.011519473046064377,0.626068651676178,0.011523016728460789,0.011519767343997955,0.011521569453179836,topic6
21277936,0.013280058279633522,0.013269406743347645,0.013264701701700687,0.248507559299469,0.6453408002853394,0.013265414163470268,0.013264012522995472,0.013264363631606102,0.013274403288960457,0.013269261457026005,topic4
21280202,0.01339531596750021,0.0133963692933321,0.6908791065216064,0.013404395431280136,0.013397643342614174,0.013400208204984665,0.013395643793046474,0.013395949266850948,0.01340076606720686,0.20193462073802948,topic2
21282541,0.011765092611312866,0.011769575998187065,0.6545617580413818,0.2512948513031006,0.011769048869609833,0.011767463758587837,0.01177385076880455,0.011766087263822556,0.01176498830318451,0.011767328716814518,topic2
21297632,0.8838857412338257,0.012900704517960548,0.012902933172881603,0.012899410910904408,0.012899246998131275,0.01290669571608305,0.012898736633360386,0.01290244609117508,0.012899846769869328,0.012904238887131214,topic0
21299461,0.012905331328511238,0.8838474750518799,0.012903527356684208,0.0129091152921319,0.01290686335414648,0.012906881049275398,0.01290504727512598,0.012904192321002483,0.012905215844511986,0.012906365096569061,topic1
21319291,0.012812666594982147,0.012807470746338367,0.01280825026333332,0.012809118255972862,0.8846995234489441,0.012813132256269455,0.012807677499949932,0.012824398465454578,0.01280804444104433,0.012809724546968937,topic4
21353591,0.012436826713383198,0.012437582947313786,0.012436458840966225,0.4989008605480194,0.40160009264945984,0.012438761070370674,0.012436632066965103,0.012437314726412296,0.012436840683221817,0.012438581325113773,topic3
21365622,0.011255549266934395,0.011256245896220207,0.011254708282649517,0.5964050889015198,0.3135463297367096,0.011256590485572815,0.011260793544352055,0.011254264041781425,0.011254402808845043,0.01125605683773756,topic3
21427708,0.01313894335180521,0.8817461133003235,0.013134592212736607,0.013146935030817986,0.013136124238371849,0.013143819756805897,0.01313850563019514,0.013135522603988647,0.013141348958015442,0.013138091191649437,topic1
21444869,0.01457552146166563,0.014585152268409729,0.014581677503883839,0.8687646985054016,0.014583910815417767,0.014583723619580269,0.014574863016605377,0.014579107984900475,0.014584838412702084,0.014586475677788258,topic3
21454191,0.012403314933180809,0.012404094450175762,0.01240296196192503,0.012408485636115074,0.8883628249168396,0.012403900735080242,0.012404271401464939,0.012403212487697601,0.012402523308992386,0.01240442506968975,topic4
21456010,0.016750674694776535,0.6464072465896606,0.016749657690525055,0.21958859264850616,0.01675083115696907,0.016753464937210083,0.01674889586865902,0.016750961542129517,0.016748832538723946,0.016750849783420563,topic1
21472706,0.013234754092991352,0.013248852454125881,0.013232046738266945,0.716659426689148,0.17745371162891388,0.013233711011707783,0.013236086815595627,0.013233816251158714,0.01323293149471283,0.013234651647508144,topic3
21474579,0.01302847545593977,0.013033033348619938,0.013038359582424164,0.013060197234153748,0.013034388422966003,0.013030977919697762,0.013025945983827114,0.013034550473093987,0.013031069189310074,0.8826829791069031,topic9
21487112,0.44314679503440857,0.017287246882915497,0.01728309877216816,0.4185544550418854,0.01728707179427147,0.017288977280259132,0.01728234812617302,0.017294934019446373,0.017290182411670685,0.017284942790865898,topic0
21498675,0.01394235622137785,0.013944289647042751,0.013944508507847786,0.01394694484770298,0.013947134837508202,0.013945411890745163,0.013943318277597427,0.8744961619377136,0.013942934572696686,0.013946943916380405,topic7
21538216,0.015117168426513672,0.015122883953154087,0.015122699551284313,0.015134836547076702,0.8638551235198975,0.015133284032344818,0.015119485557079315,0.015140988864004612,0.015126602724194527,0.015126941725611687,topic4
21560226,0.40575486421585083,0.013322555460035801,0.013325364328920841,0.013326791115105152,0.23910383880138397,0.013333550654351711,0.013325423002243042,0.013321684673428535,0.013324599713087082,0.2618613541126251,topic0
21575924,0.01250780001282692,0.5381207466125488,0.012507625855505466,0.36180734634399414,0.012510955333709717,0.012508410029113293,0.012509492225944996,0.012510387226939201,0.012507718056440353,0.012509494088590145,topic1
21613256,0.012628773227334023,0.01262818742543459,0.012628704309463501,0.6090143322944641,0.28995782136917114,0.012630297802388668,0.01262784656137228,0.01262809056788683,0.012627643533051014,0.012628301046788692,topic3
21621662,0.01550550851970911,0.649371862411499,0.015507716685533524,0.015503622591495514,0.015513685531914234,0.22657069563865662,0.015504155308008194,0.0155078349635005,0.0155051713809371,0.01550978422164917,topic1
21660654,0.010927623137831688,0.010928169824182987,0.010926534421741962,0.9016509056091309,0.010927689261734486,0.010927608236670494,0.010927151888608932,0.010927754454314709,0.010929199866950512,0.010927379131317139,topic3
21666668,0.015798265114426613,0.015795642510056496,0.01579698920249939,0.015795176848769188,0.015794727951288223,0.01580231823027134,0.01579522341489792,0.8578309416770935,0.01579461246728897,0.015796106308698654,topic7
21680795,0.012182041071355343,0.012179716490209103,0.22423478960990906,0.012182263657450676,0.01218193955719471,0.012185358442366123,0.012178940698504448,0.012183697894215584,0.012179866433143616,0.6783113479614258,topic9
21691732,0.01410901639610529,0.014109622687101364,0.01411078218370676,0.014113697223365307,0.014107786118984222,0.014105469919741154,0.014105499722063541,0.014104221016168594,0.8730274438858032,0.014106453396379948,topic8
21721112,0.012072907760739326,0.01206957083195448,0.012074541300535202,0.012075206264853477,0.4222716689109802,0.012073572725057602,0.012070106342434883,0.01207707729190588,0.48114076256752014,0.012074572965502739,topic8
21751205,0.014373567886650562,0.014370184391736984,0.01436593197286129,0.01436956413090229,0.014368041418492794,0.014367296360433102,0.014376586303114891,0.014369277283549309,0.014365086331963539,0.8706744909286499,topic9
21766297,0.013817278668284416,0.01381722278892994,0.013821684755384922,0.013819227926433086,0.8756229281425476,0.01382542122155428,0.013822996988892555,0.01381623838096857,0.013816666789352894,0.01382035668939352,topic4
21803017,0.01466840784996748,0.6274804472923279,0.014666585251688957,0.2551735043525696,0.014671124517917633,0.014668925665318966,0.014666851609945297,0.014668222516775131,0.014668488875031471,0.014667448587715626,topic1
21820025,0.013928118161857128,0.013934369198977947,0.013924929313361645,0.013932084664702415,0.01392905879765749,0.013930580578744411,0.8746350407600403,0.013931537978351116,0.013925433158874512,0.013928821310400963,topic6
21849486,0.0111765181645751,0.011175915598869324,0.011176957748830318,0.4632675349712372,0.01118165347725153,0.011177778244018555,0.44730138778686523,0.011178353801369667,0.011185495182871819,0.011178451590240002,topic3
21853076,0.014962251298129559,0.8653926253318787,0.01495339721441269,0.01496047805994749,0.014959233812987804,0.014953017234802246,0.014951799996197224,0.014954933896660805,0.01495855487883091,0.01495371200144291,topic1
21867666,0.01354454830288887,0.013545729219913483,0.013544329442083836,0.87809818983078,0.013545525260269642,0.013544986955821514,0.01354377344250679,0.013543625362217426,0.013543454930186272,0.013545804657042027,topic3
21878675,0.013036292046308517,0.013036161661148071,0.013034463860094547,0.013035329058766365,0.013034753501415253,0.8826766610145569,0.013034649193286896,0.013035740703344345,0.013036392629146576,0.013039572164416313,topic5
21930766,0.01498668733984232,0.01497803907841444,0.014973662793636322,0.014979845844209194,0.014977593906223774,0.01497558131814003,0.5030882358551025,0.014976227656006813,0.014980670064687729,0.3770834803581238,topic6
