pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
24098947,0.0,0.2261442393064499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637515664100647,0.0,0.0,0.0,topic16
24104551,0.0,0.22291027009487152,0.0,0.0,0.0,0.0,0.0,0.03316149860620499,0.0,0.0,0.6399532556533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24104864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862527072429657,0.0,0.0,0.0,0.0,0.0,topic14
24105075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696604371070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24105804,0.0,0.0,0.0,0.0,0.0,0.0,0.8623667359352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24114052,0.0,0.0,0.0,0.44725146889686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108651578426361,0.0,0.0,0.0,0.0,0.0,topic3
24114123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517263531684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24122236,0.0,0.0,0.0,0.0,0.2047041356563568,0.0,0.0,0.0,0.20908087491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791382849216461,topic19
24122371,0.0,0.0,0.0,0.8190246820449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24122767,0.0,0.0,0.0,0.0,0.2873983383178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329572558403015,0.0,topic18
24122849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29800254106521606,0.0,0.0,0.0,0.5975385904312134,0.0,0.0,0.0,0.0,0.0,topic14
24129824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18326786160469055,0.0,0.0,0.0,0.0,0.0,0.0,0.6530123949050903,0.0,0.0,0.0,0.0,0.0,topic14
24141699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701220154762268,0.0,0.0,0.5186863541603088,0.0,0.0,0.0,0.0,0.0,topic14
24143225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82522052526474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24154839,0.010217580012977123,0.665340006351471,0.010217574425041676,0.15074357390403748,0.010217581875622272,0.010217574425041676,0.01021758746355772,0.010217573493719101,0.010217573493719101,0.010217573493719101,0.010217573493719101,0.010217573493719101,0.010217574425041676,0.010217573493719101,0.01021759957075119,0.010217573493719101,0.010217573493719101,0.010217574425041676,0.010217574425041676,0.010217574425041676,topic1
24154870,0.0,0.23574946820735931,0.0,0.6189553737640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24158971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788604736328125,0.0,0.0,0.0,topic16
24163374,0.0,0.3279179334640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18001306056976318,0.37431150674819946,0.0,0.0,0.0,topic16
24166217,0.0,0.0,0.0,0.0,0.0,0.19186265766620636,0.0,0.0,0.0,0.0,0.0,0.664790689945221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24168492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746002912521362,0.0,0.0,topic17
24170770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811337947845459,0.0,topic18
24173207,0.4691190719604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38301172852516174,0.0,0.0,0.0,0.0,0.0,topic0
24173967,0.0,0.0,0.0,0.2661508321762085,0.3166043758392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850494384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24174654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21740113198757172,0.0,0.675981342792511,0.0,0.0,0.0,0.0,0.0,topic14
24177031,0.0,0.3658851683139801,0.0,0.0,0.0,0.5393948554992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24188686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400484323501587,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24188687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508195281028748,topic19
24192606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677250742912292,topic19
24202392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565171957015991,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24210073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748985528945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24219178,0.0,0.4243183732032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555601179599762,0.0,0.0,0.0,0.0,0.0,topic14
24220554,0.0,0.0,0.1111120879650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918317317962646,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24225968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691090226173401,0.0,0.0,0.0,0.0,0.0,0.34431278705596924,0.0,0.0,topic11
24231453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869879424571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24231454,0.0,0.0,0.0,0.0,0.8788148760795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24242675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87091463804245,0.0,topic18
24248530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909050226211548,0.0,0.0,0.0,0.0,0.0,topic14
24251854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934372067451477,0.0,0.0,topic17
24276478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920794129371643,0.0,0.0,0.0,topic16
24294704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24297951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669318675994873,0.0,0.0,0.0,0.18193291127681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24315549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270174860954285,0.0,0.0,0.0,0.0,0.0,topic14
24317174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39425769448280334,0.0,0.49174001812934875,0.0,topic18
24322981,0.0,0.19300678372383118,0.0,0.0,0.0,0.0,0.6877988576889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24327271,0.0,0.4504760801792145,0.0,0.0,0.0,0.0,0.0,0.0,0.4290294945240021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24338666,0.0,0.8626415133476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210830807685852,0.0,0.0,0.0,0.0,0.0,0.22653256356716156,0.0,0.0,0.0,0.0,0.0,topic8
24345843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189825177192688,0.4141356945037842,0.0,0.25026440620422363,0.0,0.0,topic15
24347111,0.0,0.2728073000907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984535813331604,0.0,0.0,0.0,0.0,0.0,topic14
24360887,0.0,0.0,0.0,0.0,0.0,0.0,0.8102850317955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022959530353546,0.0,0.0,topic6
24362051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110125571489334,0.0,0.6435955166816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24371154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756320476531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24374419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678269386291504,0.0,0.0,topic17
24385213,0.0,0.0,0.0,0.0,0.70952308177948,0.0,0.0,0.0,0.0,0.0,0.15821774303913116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24390424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40835440158843994,0.207877978682518,0.0,0.0,0.0,0.0,0.0,0.0,0.28587543964385986,0.0,0.0,0.0,topic8
24393412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42691031098365784,0.0,0.0,0.0,0.4585079550743103,0.0,0.0,0.0,0.0,0.0,topic14
24400111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598769307136536,0.0,topic18
24404205,0.0,0.0,0.187697172164917,0.0,0.0,0.6852952241897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24419123,0.0,0.0,0.0,0.0,0.8162712454795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24435060,0.0,0.0,0.0,0.0,0.8545905351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24441198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923905491828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24452995,0.0,0.0,0.0,0.10349604487419128,0.0,0.0,0.0,0.0,0.0,0.7781727910041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24465581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50832200050354,0.0,0.3251596987247467,0.0,0.0,topic15
24484717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39042264223098755,0.0,0.0,0.49319788813591003,0.0,0.0,0.0,topic16
24488924,0.0,0.0,0.0,0.0,0.8510587811470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24493161,0.6774380803108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21525757014751434,0.0,0.0,0.0,0.0,0.0,topic0
24493712,0.0,0.2026408165693283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672738790512085,0.0,0.0,topic17
24493722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300139784812927,0.3222140967845917,0.0,topic17
24500602,0.0,0.0,0.0,0.0,0.0,0.0,0.30861547589302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333084374666214,0.2668244540691376,0.0,0.0,topic16
24504926,0.0,0.0,0.0,0.6870620250701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957401275634766,0.0,0.0,topic3
24508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791133761405945,0.0,0.0,topic17
24510523,0.47771894931793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806192874908447,0.0,0.0,0.0,0.0,0.0,topic0
24511107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630568265914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720848619937897,0.0,0.0,topic9
24512953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35359442234039307,0.0,0.5260595679283142,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24516014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524652123451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24518818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441190719604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24520092,0.0,0.9088833928108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24520946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557617664337158,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24525918,0.0,0.0,0.0,0.0,0.0,0.5939170718193054,0.0,0.0,0.0,0.0,0.2728668451309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24532045,0.0,0.0,0.0,0.0,0.4357213079929352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463687837123871,0.0,0.0,topic17
24553385,0.0,0.8711658120155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24565956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582301199436188,0.0,0.0,0.0,0.0,0.0,0.0,0.6110212206840515,0.0,0.0,topic17
24575534,0.0,0.0,0.8861525654792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24578154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19336369633674622,0.6901989579200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876444399356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24586085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496390581130981,0.0,topic18
24586700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201729655265808,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24586741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325117230415344,0.0,0.0,topic17
24593265,0.0,0.882599949836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24604265,0.0,0.0,0.0,0.0,0.0,0.44988369941711426,0.0,0.0,0.0,0.1779770404100418,0.0,0.0,0.0,0.0,0.0,0.0,0.27666565775871277,0.0,0.0,0.0,topic5
24608301,0.0,0.0,0.0,0.0,0.0,0.0,0.5636824369430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33828458189964294,0.0,0.0,0.0,0.0,0.0,topic6
24615831,0.0,0.27002325654029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931133031845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24618077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26028352975845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181239485740662,0.0,0.0,topic17
24626817,0.0,0.0,0.0,0.0,0.39425328373908997,0.0,0.4708321690559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24634093,0.0,0.6103636026382446,0.0,0.0,0.0,0.10280223935842514,0.0,0.0,0.0,0.0,0.0,0.0,0.14319242537021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24646562,0.0,0.46987980604171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40947404503822327,0.0,0.0,0.0,0.0,0.0,topic1
24656147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862815260887146,0.0,0.0,0.0,topic16
24656976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371057629585266,0.0,0.0,0.0,0.2551349401473999,0.0,0.0,0.0,topic12
24667498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888165950775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24670869,0.0,0.27424442768096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569963574409485,0.0,0.26185867190361023,0.0,0.0,0.0,topic14
24681603,0.0,0.20075343549251556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227684020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24687927,0.0,0.0,0.24142800271511078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156498789787292,0.0,0.0,topic17
24691674,0.0,0.0,0.0,0.0,0.0,0.0,0.6947812438011169,0.1629372537136078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24702624,0.4678410291671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664238154888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24705641,0.0,0.0,0.0,0.3531339168548584,0.0,0.0,0.2327461987733841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31523582339286804,0.0,topic3
24706410,0.0,0.0,0.0,0.0,0.8348137736320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24710310,0.0,0.0,0.0,0.0,0.8866463899612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24711126,0.0,0.0,0.0,0.0,0.5224427580833435,0.0,0.0,0.0,0.0,0.36043834686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24714652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780288100242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24714771,0.0,0.4009624421596527,0.0,0.0,0.0,0.0,0.0,0.43947845697402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24727325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050378441810608,0.0,0.0,0.0,0.0,0.3224746882915497,0.0,topic13
24732946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220756411552429,0.0,0.0,0.0,0.0,0.0,0.17126910388469696,0.0,0.0,0.0,topic10
24737664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518229126930237,0.0,0.0,0.0,0.0,0.0,topic14
24742212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053865790367126,0.0,0.0,0.0,0.0,0.0,0.0,0.16892428696155548,0.0,topic11
24742967,0.0,0.3284768760204315,0.0,0.0,0.0,0.0,0.0,0.0,0.5539225339889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24752990,0.0,0.7065728306770325,0.0,0.0,0.0,0.0,0.0,0.17922431230545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24756144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566613793373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24760190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421497941017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24766434,0.0,0.0,0.0,0.0,0.0,0.0,0.22049055993556976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604716181755066,0.0,0.0,0.0,topic16
24766683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26679715514183044,0.0,0.0,0.0,0.6245495080947876,0.0,topic18
24770937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169345378875732,0.0,0.23416472971439362,0.0,topic16
24772669,0.0,0.5122654438018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962588906288147,topic1
24777677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486989140510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24784156,0.0,0.0,0.0,0.8871232867240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24791855,0.0,0.0,0.0,0.0,0.2387251853942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431481838226318,0.0,0.0,topic17
24793959,0.0,0.0,0.1867762953042984,0.0,0.0,0.0,0.0,0.0,0.7058560848236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24794065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841479480266571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24819083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152509927749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24821824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620143175125122,0.0,0.0,0.43782755732536316,0.0,0.0,topic14
24823667,0.0,0.2554732859134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741844177246094,0.0,0.0,0.0,topic16
24824037,0.0,0.8471271395683289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24830357,0.0,0.0,0.0,0.0,0.0,0.35836875438690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46591630578041077,0.0,0.0,0.0,0.0,0.0,topic14
24832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479141473770142,0.681867778301239,0.0,topic18
24833662,0.010268310084939003,0.010268308222293854,0.010268311947584152,0.010268310084939003,0.8049021363258362,0.010268308222293854,0.010268304497003555,0.010268304497003555,0.0102683175355196,0.010268311947584152,0.010268312878906727,0.01026830542832613,0.010268306359648705,0.010268310084939003,0.010268316604197025,0.010268308222293854,0.010268306359648705,0.010268311947584152,0.010268311947584152,0.010268304497003555,topic4
24840647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001166462898254,0.0,0.0,0.0,0.0,0.0,0.0,0.3739010691642761,0.0,0.0,0.0,0.0,0.0,topic7
24846705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405080437660217,0.0,0.0,topic17
24849572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537836074829102,0.0,0.0,topic17
24854493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853580892086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24857064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713040709495544,0.0,0.13192780315876007,0.0,0.0,0.0,0.0,0.0,topic12
24857066,0.0,0.5015766620635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031201899051666,0.0,0.0,0.0,0.0,0.0,topic1
24859205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813796401023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921213030815125,0.0,topic18
24863390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137980103492737,0.0,0.0,0.0,0.0,0.0,topic14
