pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
30504289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865914344787598,0.0,topic18
30504317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653197884559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30504320,0.0,0.0,0.0,0.0,0.0,0.0,0.19383040070533752,0.0,0.0,0.0,0.0,0.48619040846824646,0.23123320937156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30508305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299854397773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30510081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692099452018738,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30510082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787230253219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30510164,0.0,0.0,0.0,0.10327594727277756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510566711425781,0.040871113538742065,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30521114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618885278701782,0.0,0.0,0.0,topic16
30523709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64649897813797,0.0,0.0,0.0,0.22795939445495605,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30523712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151422619819641,0.0,0.0,0.0,0.34511059522628784,0.0,0.0,0.0,topic12
30530780,0.0,0.0,0.0,0.23899710178375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981024503707886,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30530801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702037930488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30537106,0.5411057472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30684328079223633,0.0,topic0
30537919,0.0,0.0,0.0,0.0,0.0,0.0,0.8786076903343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30539507,0.0,0.0,0.3691399395465851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170630842447281,0.0,0.0,0.0,0.0,0.0,0.31223177909851074,0.0,topic2
30543597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356877565383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30551737,0.0,0.0,0.0,0.0,0.0,0.0,0.12980107963085175,0.0,0.0,0.0,0.0,0.7759847640991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30554278,0.0,0.0,0.0,0.0,0.5699059367179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30605271458625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30555165,0.011254631914198399,0.011254631914198399,0.011254634708166122,0.011254632845520973,0.011254630982875824,0.011254637502133846,0.011254631914198399,0.011254632845520973,0.011254632845520973,0.7861619591712952,0.011254630982875824,0.011254631914198399,0.011254633776843548,0.011254681274294853,0.011254632845520973,0.011254631914198399,0.01125463005155325,0.011254634708166122,0.011254638433456421,0.011254631914198399,topic9
30567725,0.0,0.0,0.3475196063518524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510883927345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30575108,0.011602712795138359,0.011602712795138359,0.011602713726460934,0.011602713726460934,0.011602712795138359,0.011602713726460934,0.011602713726460934,0.011602713726460934,0.011602712795138359,0.011602713726460934,0.011602712795138359,0.40418532490730286,0.011602712795138359,0.3869657814502716,0.011602712795138359,0.011602713726460934,0.011602712795138359,0.011602712795138359,0.011602712795138359,0.011602712795138359,topic11
30577797,0.0,0.0,0.0,0.0,0.0,0.0,0.07489573955535889,0.16367875039577484,0.0,0.0,0.0,0.0,0.2095964401960373,0.4685567319393158,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30578743,0.010972361080348492,0.010972360149025917,0.79152512550354,0.010972361080348492,0.010972360149025917,0.010972362011671066,0.010972370393574238,0.010972361080348492,0.010972360149025917,0.010972361080348492,0.010972362011671066,0.010972360149025917,0.010972361080348492,0.010972367599606514,0.010972361080348492,0.010972362942993641,0.010972362942993641,0.010972360149025917,0.010972361080348492,0.010972361080348492,topic2
30578956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28154096007347107,0.4328632652759552,0.0,0.0,0.0,0.0,0.0,0.16742388904094696,topic13
30579863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257522970438004,0.0,0.0,0.0,0.0,0.0,0.7816512584686279,0.0,topic18
30587215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388443350791931,0.0,0.0,0.14669570326805115,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30605231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408715069293976,0.0,0.0,0.0,0.4301738142967224,0.0,0.0,0.0,topic12
30608448,0.0,0.0,0.0,0.0,0.0,0.5666216015815735,0.0,0.0,0.0,0.0,0.0,0.0,0.3387810289859772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30610052,0.0,0.0,0.8803243637084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30615612,0.0,0.0,0.48681533336639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40571925044059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30622147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681305646896362,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30623490,0.0,0.0,0.0,0.0,0.0,0.845924973487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30628912,0.0,0.0,0.0,0.0,0.8233774304389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30630577,0.0,0.0,0.8636892437934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30642919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557405173778534,0.521817684173584,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30643249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465254902839661,0.0,0.0,0.0,0.0,topic15
30651532,0.0,0.3288402259349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566384792327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30658992,0.15995411574840546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367663383483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30661598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607001900672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30673620,0.0,0.0,0.8806736469268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30700841,0.0,0.0,0.0,0.5992863178253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027365803718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30713535,0.0,0.0,0.0,0.0,0.0,0.0,0.25372982025146484,0.0,0.0,0.0,0.0,0.0,0.61403489112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30737236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593588650226593,0.0,0.29708588123321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30737482,0.01033918559551239,0.010339180938899517,0.010339183732867241,0.01033918559551239,0.010339180938899517,0.010339181870222092,0.010339181870222092,0.8035554885864258,0.010339181870222092,0.010339180938899517,0.010339180938899517,0.010339180938899517,0.01033918745815754,0.010339180938899517,0.01033918559551239,0.010339180938899517,0.010339180938899517,0.010339180938899517,0.010339186526834965,0.010339180938899517,topic7
30758124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072344601154327,0.0,0.0,0.598504364490509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30796026,0.0,0.0,0.8274061679840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30803139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830336213111877,0.0,0.0,0.0,0.0,0.3035011291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30803991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850729465484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30806286,0.0,0.0,0.7452355027198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766974627971649,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30807822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613641262054443,0.0,0.0,0.0,0.0,topic15
30808634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586419820785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954166144132614,0.0,0.0,0.0,0.0,0.0,0.3406365215778351,0.0,0.0,0.0,0.0,0.31974300742149353,0.0,topic13
30824485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341024518013,0.0,0.0,0.0,topic16
30827681,0.0,0.0,0.8942318558692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30830579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877817153930664,0.0,0.0,0.0,0.09410010278224945,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30831480,0.0,0.0,0.3326171636581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518421530723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30842083,0.0,0.0,0.0,0.26001736521720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292248964309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871290445327759,0.0,0.0,0.5911647081375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30862645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447221279144287,0.0,0.0,0.0,0.1334877759218216,0.0,0.0,0.0,topic12
30889381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112290501594543,0.5206966400146484,topic19
30910862,0.010681498795747757,0.010681499727070332,0.010681498795747757,0.010681500658392906,0.010681498795747757,0.010681498795747757,0.010681499727070332,0.010681498795747757,0.010681499727070332,0.010681500658392906,0.010681498795747757,0.010681498795747757,0.7970514893531799,0.010681499727070332,0.010681498795747757,0.010681499727070332,0.010681498795747757,0.010681498795747757,0.010681498795747757,0.010681498795747757,topic12
30947742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935987949371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30969955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758283793926239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39277899265289307,0.0,topic7
30988120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709982812404633,0.0,0.0,0.0,0.0,0.7343182563781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
31018069,0.0,0.8973138332366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
31023700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45835328102111816,0.41852226853370667,0.0,0.0,0.0,0.0,0.0,0.0,topic12
31033172,0.5530341863632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051363587379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
31033785,0.0,0.0,0.2081299126148224,0.0,0.0,0.0,0.6592490673065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
31055788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41815149784088135,0.13396120071411133,0.0,0.0,0.35525602102279663,0.0,0.0,0.0,topic12
31062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690863251686096,0.0,0.0,0.0,0.0,topic15
31078468,0.0,0.0,0.0,0.35440966486930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536214113235474,0.0,0.0,0.0,0.0,0.0,0.0,topic13
31097698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898055553436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
31099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854504823684692,0.0,0.0,0.0,0.0,0.0,0.0,topic13
31099627,0.0,0.24701277911663055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654102623462677,0.0,0.0,0.0,0.0,0.0,0.0,topic13
31141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957746624946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
31151986,0.0,0.37049007415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014060139656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
31167800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47146010398864746,0.0,0.0,0.0,0.0,0.0,0.4130498766899109,topic13
31199785,0.0915624126791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40392065048217773,0.0,0.0,0.41484639048576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
31203996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876336932182312,0.0,0.0,0.0,0.0,0.0,0.0,topic13
31203997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653218150138855,0.0,0.0,0.0,0.0,0.0,0.0,topic13
31208944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575063347816467,0.7119221687316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
31248218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731530904769897,0.0,0.0,0.0,0.0,0.0,0.0,topic13
31264431,0.0,0.0,0.0,0.3516904413700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503028035163879,0.0,0.0,0.0,0.0,0.0,0.0,topic13
31313099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505237340927124,0.0,0.0,0.37113428115844727,0.0,0.0,0.0,0.0,0.0,0.0,topic10
31365801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600028157234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
31407831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414080142974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
31597841,0.0,0.0,0.7185661792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17918364703655243,0.0,topic2
31607283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679824471473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
31665578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482993245124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
31826340,0.30196911096572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987241864204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
11945064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383896708488464,0.14708074927330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
11956274,0.8663055300712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12032772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617018461227417,0.0,0.0,0.0,topic16
12414617,0.0,0.0,0.0,0.0,0.0,0.856559693813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12463482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706933379173279,0.0,0.0,0.0,0.0,0.1946781426668167,0.0,0.0,topic12
12786796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683867454528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12904896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817018866539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
14500382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609813451766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
14522520,0.0,0.16037023067474365,0.6743384003639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
15042680,0.0,0.0,0.0,0.0,0.0,0.46150103211402893,0.0,0.0,0.0,0.0,0.0,0.0,0.13993172347545624,0.0,0.0,0.0,0.0,0.29764991998672485,0.0,0.0,topic5
15069017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967087745666504,0.0,0.0,0.0,0.0,0.2967172861099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
15078062,0.010054836049675941,0.010054836049675941,0.010054836049675941,0.01005489844828844,0.010054836049675941,0.010054835118353367,0.010054836980998516,0.010054835118353367,0.010054843500256538,0.010054836980998516,0.010054836049675941,0.010054835118353367,0.010054836980998516,0.010054838843643665,0.010054836049675941,0.010054836049675941,0.010054836049675941,0.8089580535888672,0.010054836980998516,0.010054835118353367,topic17
15081533,0.0,0.0,0.0,0.0,0.0,0.5605084300041199,0.0,0.0,0.0,0.0,0.0,0.0,0.31353265047073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15156446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435666084289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21674609184265137,0.0,0.0,topic8
15257945,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.8008136749267578,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.010483489371836185,0.010483489371836185,topic10
15308008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645800948143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
15486067,0.8637686371803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
15504636,0.0,0.0,0.0,0.0,0.2670007050037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907609462738037,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15768330,0.0,0.0,0.0,0.0,0.0,0.8883472681045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15788715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668980598449707,0.0,0.0,0.0,topic16
15851763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513919413089752,0.0,0.0,0.0,0.0,0.5231268405914307,0.0,0.0,topic17
15983549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692770004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16015500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51337730884552,0.38421764969825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
16092604,0.862277090549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16316309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23056000471115112,0.0,0.6437692642211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16333860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22632193565368652,0.0,0.0,0.0,0.6526326537132263,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16361621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859932541847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
16390964,0.010836916044354439,0.010836916044354439,0.010836916975677013,0.010836919769644737,0.010836917906999588,0.010836916044354439,0.010836916975677013,0.010836916044354439,0.010836917906999588,0.010836916044354439,0.010836916044354439,0.010836916044354439,0.010836916044354439,0.010836916975677013,0.010836916044354439,0.010836916044354439,0.010836916044354439,0.7074383497238159,0.010836916044354439,0.0974971279501915,topic17
16413465,0.0,0.8463201522827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
16424036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435389399528503,0.0,0.0,topic17
16444847,0.0,0.855037271976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
16594809,0.0,0.10193667560815811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692744731903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
16704439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379643559455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
16925104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403456211090088,0.0,0.0,0.0,0.0,0.5310788750648499,0.0,0.0,0.0,topic16
16948123,0.0,0.0,0.0,0.0,0.0,0.0,0.25519102811813354,0.0,0.0,0.0,0.0,0.0,0.0,0.6261606812477112,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16969080,0.8681692481040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
17045207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676099181175232,0.0,0.0,0.0,topic16
17107284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33193832635879517,0.0,0.0,0.0,0.0,0.0,0.5141095519065857,0.0,0.0,0.0,0.0,0.0,topic14
17138818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608455061912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
17302532,0.0,0.0,0.0,0.0,0.0,0.8693735003471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
17366533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48303526639938354,0.0,0.0,0.0,0.39352768659591675,0.0,0.0,0.0,topic12
17456476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322116136550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
17457302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505672216415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
17514741,0.23549777269363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120398044586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
17533047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32309630513191223,0.0,0.0,0.0,0.0,0.0,0.540769636631012,0.0,topic18
17786717,0.0,0.0,0.0,0.0,0.0,0.85459965467453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
17910637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845900237560272,0.0,0.0,0.3879808485507965,0.0,0.0,0.0,0.0,topic12
