pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
31434613,0.0,0.0,0.08935727924108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451102614402771,0.32657289505004883,0.0,0.0,0.0,0.0,0.0,0.0,topic12
31500892,0.0,0.0,0.0,0.0,0.0,0.6490760445594788,0.0,0.0,0.0,0.0,0.0,0.0,0.19735418260097504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
31679787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754028677940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12074470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682973384857178,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12527942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065056324005127,0.0,0.23024846613407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12573745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725844979286194,0.0,0.0,0.6132715940475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12798719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043732851743698,0.0,0.0,0.28983280062675476,0.39169880747795105,0.0,0.0,0.0,topic16
14619639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328444123268127,0.0,0.0,0.0,0.15212032198905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
15310778,0.0,0.0,0.34222957491874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072824954986572,0.0,0.0,0.0,0.0,0.0,0.0,0.04632025957107544,topic12
15637649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035367250442505,0.0,0.0,0.26829665899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15863537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658169209957123,0.0,0.0,0.0,0.0,0.0,0.5090547204017639,0.0,topic18
16010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567624092102051,0.0,0.0,0.5224874019622803,0.0,0.0,0.0,0.0,topic15
16135925,0.0,0.0,0.0,0.8481871485710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
16177285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865982174873352,0.0,0.0,0.0,0.2859117388725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
16221383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314236640930176,0.0,0.45084822177886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16580331,0.5793421268463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25416725873947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16728946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561635613441467,0.0,0.0,0.0,topic16
16823316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377729207277298,0.47816896438598633,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16890545,0.0,0.0,0.0,0.530061662197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182143211364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
17049588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123244881629944,0.0,0.0,0.0,0.0,0.0,0.4877283573150635,0.0,topic18
17116505,0.0,0.0,0.0,0.0,0.0,0.0,0.47859710454940796,0.0,0.0,0.0,0.0,0.0,0.3568139970302582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
17290065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793537557125092,0.0,0.0,0.0,0.0,0.0,0.0,0.725590169429779,topic19
17536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602671205997467,0.0,0.0,0.0,0.27456432580947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
17938030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523395895957947,0.0,0.0,0.0,0.0,0.41401994228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
17980189,0.0,0.0,0.0,0.2380453199148178,0.0,0.0,0.0,0.0,0.10811831057071686,0.0,0.0,0.0,0.546321451663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
18635252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724607944488525,0.0,0.0,0.0,0.1973593831062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
18971136,0.0,0.0,0.2716566324234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24694514274597168,0.0,0.0,0.0,0.37348413467407227,0.0,0.0,0.0,topic16
19019325,0.0,0.0,0.0,0.0,0.0,0.8353978991508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
19107122,0.0,0.0,0.0,0.0,0.0,0.19009651243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.41081568598747253,0.0,0.0,0.0,0.0,0.0,0.0,0.27008751034736633,topic12
19258933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31263455748558044,0.0,0.5642492175102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
19395071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573560059070587,0.0,0.0,0.0,0.0,0.0,0.0,0.5975350737571716,topic19
19944451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886163055896759,0.0,0.0,0.0,topic16
20050352,0.010684007778763771,0.010684007778763771,0.010684007778763771,0.6864626407623291,0.010684004984796047,0.010684006847441196,0.010684005916118622,0.010684007778763771,0.010684008710086346,0.010684006847441196,0.010684005916118622,0.010684006847441196,0.12122524529695511,0.010684005916118622,0.01068402174860239,0.010684004984796047,0.010684005916118622,0.010684022679924965,0.010684004984796047,0.010684006847441196,topic3
20160700,0.0,0.0,0.0,0.20777438580989838,0.0,0.0,0.6244184970855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20532663,0.0,0.0,0.0,0.3128880560398102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363603830337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28297585248947144,0.0,0.5896504521369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
20688364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559895396232605,0.0,0.0,0.28976258635520935,0.0,0.0,0.0,0.0,topic12
20835927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17556452751159668,0.0,0.0,0.7022231221199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21158856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219977378845215,0.15913927555084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21329967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267394781112671,0.36092957854270935,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21382956,0.07077015191316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36385974287986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583023488521576,0.0,0.0,0.0,topic16
21420311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076918065547943,0.14528091251850128,0.0,0.0,0.0,0.34335416555404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
21556810,0.0,0.0,0.0,0.0,0.0,0.0,0.4652615785598755,0.0,0.0,0.0,0.0,0.0,0.39414137601852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21557976,0.0,0.0,0.39524078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486776888370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21565234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13056600093841553,0.0,0.0,0.0,0.3410818874835968,0.0,0.0,0.0,0.0,0.4153231978416443,0.0,0.0,topic17
21752752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051617860794067,0.0,0.0,0.0,0.27915462851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21872911,0.0,0.0,0.0,0.0,0.0,0.0,0.2843244969844818,0.0,0.0,0.0,0.0,0.0,0.587591290473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22244666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300968647003174,0.41120097041130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835326433181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22261986,0.0,0.0,0.8241070508956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
22522190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960924863815308,0.20105880498886108,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22793854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853840708732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22871467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905463814735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22884883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155484199523926,0.0,0.3370573818683624,0.0,0.0,0.0,0.2395458072423935,0.0,topic14
22986144,0.0,0.3483906686306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138542711734772,0.0,0.0,0.0,0.0,0.0,0.0,0.1384434998035431,topic12
23200912,0.0,0.0,0.0,0.5049581527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333245873451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23698798,0.0,0.0,0.0,0.11551903188228607,0.0,0.0,0.0,0.2852076292037964,0.0,0.0,0.0,0.0,0.5065566897392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23707666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839189112186432,0.0,0.0,0.0,0.0,0.5054660439491272,0.0,0.0,topic17
23988416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280479222536087,0.0,0.0,0.0,0.622947096824646,0.0,0.0,0.0,topic16
24012272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595126986503601,0.0,0.0,0.0,0.22576257586479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24041878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560826599597931,0.0,0.3384263813495636,0.0,0.4035235643386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24145111,0.0,0.0,0.0,0.0,0.45323148369789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455045163631439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24212261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47911787033081055,0.0,0.0,0.0,0.4082920253276825,0.0,0.0,0.0,topic12
24262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004307687282562,0.42713990807533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24395863,0.49646180868148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897620737552643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24408568,0.0,0.2115110158920288,0.6460363268852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24411609,0.0,0.0,0.0,0.0,0.34210050106048584,0.0,0.0,0.0,0.25866907835006714,0.0,0.0,0.0,0.2958940267562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24453290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658744692802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24491412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231199324131012,0.0,0.4410364627838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24594073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834888637065887,0.0,0.0,0.0,0.0,0.0,0.0,0.6249907612800598,topic19
24743670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379571318626404,0.0,0.0,0.32234644889831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24857115,0.0,0.3831771910190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843648076057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25056522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260336458683014,0.0,0.0,0.0,0.4606272578239441,0.0,0.0,0.0,topic16
25071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288129091262817,0.0,0.0,0.2682218849658966,0.0,0.0,0.0,0.0,topic12
25110329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223418831825256,0.666158139705658,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25245763,0.0,0.0,0.5210886597633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442685604095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25451693,0.0,0.0,0.0,0.0,0.0,0.0,0.455197811126709,0.0,0.0,0.0,0.0,0.0,0.4205309748649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25539367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680515944957733,0.0,0.0,0.0,0.3184688687324524,0.0,0.0,0.0,0.0,0.0,0.0,0.3115862011909485,topic12
25617772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327677249908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25621865,0.0,0.0,0.6738583445549011,0.0,0.0,0.0,0.0,0.0,0.19748523831367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25680500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673905670642853,0.40679943561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26332390,0.0,0.0,0.0,0.5444734692573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477700501680374,0.2673039436340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26338207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705364465713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27069078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45246389508247375,0.0,0.0,0.0,0.0,0.0,0.4308350086212158,0.0,topic12
27488215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358798086643219,0.0,0.0,0.2542208135128021,0.25596386194229126,0.0,0.0,0.0,topic12
27509195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917505383491516,0.0,0.0,0.0,0.5871681571006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28372871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660676598548889,0.0,0.0,0.0,0.22199760377407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28623356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510291576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28872530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201588436961174,0.0,0.0,0.5303016304969788,0.1777840256690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29373825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970630705356598,0.36358872056007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29530456,0.0,0.0,0.0,0.0,0.0,0.0,0.4762457013130188,0.0,0.0,0.0,0.0,0.0,0.4171992540359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29605046,0.0,0.0,0.0,0.0,0.0,0.42808419466018677,0.0,0.0,0.0,0.0,0.0,0.0,0.4679282307624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29617660,0.0,0.0,0.0,0.0,0.0,0.0641462653875351,0.0,0.0,0.0,0.0,0.0,0.0,0.25391682982444763,0.0,0.0,0.0,0.5847360491752625,0.0,0.0,0.0,topic16
29699802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867740511894226,0.2856472134590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29893305,0.0,0.0,0.0,0.0,0.0,0.7257168889045715,0.0,0.0,0.0,0.0,0.0,0.0,0.095554418861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30041611,0.0,0.0,0.0,0.0,0.0,0.1484740823507309,0.0,0.0,0.0,0.0,0.0,0.0,0.21031111478805542,0.0,0.0,0.0,0.0,0.0,0.0,0.4947095811367035,topic19
30054333,0.0,0.0,0.0,0.27486172318458557,0.0,0.0,0.0,0.0,0.0902344137430191,0.0,0.0,0.0,0.38621416687965393,0.0,0.0,0.0,0.0,0.0,0.0,0.14570416510105133,topic12
30685376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739942014217377,0.0,0.0,0.0,0.0,0.7285626530647278,0.0,0.0,topic17
31348589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630889594554901,0.0,0.0,0.0,0.0,0.39454764127731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
