pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
26874901,0.0,0.0,0.0,0.12043116986751556,0.0,0.0,0.0,0.2454785406589508,0.0,0.0,0.0,0.0,0.0,0.5416828989982605,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26905187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849174380302429,topic19
26924751,0.0,0.0,0.0,0.2132827192544937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549209952354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26945382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843532800674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
26951228,0.3124924898147583,0.0,0.5326889753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
26953041,0.0,0.0,0.0,0.0,0.6984400153160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20077750086784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26969090,0.0,0.24219107627868652,0.0,0.3541484773159027,0.0,0.0,0.0,0.30150821805000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26984445,0.0,0.0,0.0,0.12986035645008087,0.0,0.0,0.0,0.7400712370872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
26988755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037451028823853,0.0,0.0,0.0,0.0,0.0,0.23758023977279663,0.0,topic12
26994014,0.0,0.0,0.0,0.38303878903388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511096179485321,0.0,topic18
26996496,0.0,0.0,0.0,0.24469222128391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187536120414734,0.0,topic18
27001839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844016969203949,0.0,0.0,topic17
27006126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632195591926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27011036,0.39902347326278687,0.0,0.0,0.35901713371276855,0.12806934118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27032689,0.0,0.0,0.0,0.0,0.0,0.0,0.1392948478460312,0.0,0.0,0.0,0.0,0.5161070823669434,0.0,0.0,0.2542587220668793,0.0,0.0,0.0,0.0,0.0,topic11
27046280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384793519973755,0.0,0.1856178194284439,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27050149,0.0,0.0,0.0,0.0,0.0,0.0,0.6146242618560791,0.0,0.0,0.0,0.0,0.0,0.21416617929935455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27052336,0.0,0.0,0.0,0.26448580622673035,0.0,0.0,0.4310566484928131,0.0,0.0,0.0,0.0,0.0,0.15382441878318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27057811,0.0,0.0,0.0,0.23421204090118408,0.0,0.0,0.0,0.6489251255989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27102802,0.0,0.4219619929790497,0.0,0.10826271027326584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36160150170326233,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27106493,0.0,0.0,0.0,0.8736233115196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27138582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945709466934204,0.0,0.0,0.0,topic16
27147580,0.0,0.0,0.0,0.0,0.0,0.0,0.8327796459197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27157491,0.10685751587152481,0.0,0.0,0.0,0.0,0.0,0.0,0.5377874374389648,0.0,0.0,0.0,0.0,0.0,0.26025891304016113,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27178743,0.0,0.0,0.0,0.3860117495059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618764340877533,0.2664267420768738,topic3
27178818,0.0,0.0,0.0,0.8548387885093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27184675,0.0,0.0,0.0,0.41765180230140686,0.0,0.4220274090766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27196375,0.0,0.0,0.0,0.20487090945243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492509245872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27249691,0.0,0.0,0.0,0.8795258402824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27287142,0.0,0.0,0.0,0.8653057217597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27325685,0.0,0.0,0.0,0.32918551564216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40331175923347473,0.0,0.0,0.0,0.0,0.0,0.15786519646644592,0.0,topic12
27340861,0.0,0.0,0.0,0.0,0.0,0.0,0.20649369060993195,0.0,0.0,0.0,0.0,0.2534036934375763,0.39626359939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27342825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27072596549987793,0.5914466977119446,0.0,0.0,topic17
27364501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108479380607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27384751,0.0,0.0,0.0,0.1462746560573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133678078651428,0.0,0.0,0.0,0.0,0.0,0.31708067655563354,topic13
27393718,0.0,0.0,0.0,0.19768327474594116,0.0,0.0,0.6555057764053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27439746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705801367759705,topic19
27459983,0.0,0.5151820182800293,0.0,0.35527098178863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27460019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112718105316162,0.0,0.0,0.0,0.0,0.0,0.6842532157897949,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27465786,0.0,0.0,0.0,0.0,0.0,0.0,0.4645542800426483,0.0,0.0,0.0,0.0,0.0,0.21916398406028748,0.0,0.0,0.1535332053899765,0.0,0.0,0.0,0.0,topic6
27485780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611298203468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27568203,0.0,0.0,0.1868533045053482,0.0,0.0,0.0,0.1701194792985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22100457549095154,0.0,0.0,0.29205361008644104,0.0,topic18
27581465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834055066108704,0.0,0.0,0.0,topic16
27594190,0.0,0.0,0.0,0.22911876440048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649297475814819,topic19
27623234,0.0,0.0,0.0,0.20933744311332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635159850120544,0.0,0.0,0.0,0.0,topic15
27636304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516337394714355,0.0,0.0,0.0,0.0,0.0,0.23914535343647003,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27645897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702027201652527,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27654712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482006192207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27697982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484809994697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27718136,0.0,0.0,0.0,0.24507969617843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315982341766357,0.0,topic18
27743801,0.0,0.0,0.0,0.1517857015132904,0.0,0.29614418745040894,0.0,0.0,0.0,0.0,0.0,0.0,0.18252888321876526,0.2627199590206146,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27759617,0.0,0.0,0.0,0.2812541127204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137785911560059,0.0,topic18
27759618,0.0,0.0,0.0,0.0,0.7124428153038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16028927266597748,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27770339,0.0,0.48318907618522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39442726969718933,0.0,0.0,0.0,topic1
27778127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23468117415905,0.0,0.0,0.0,0.0,0.0,0.6373481750488281,topic19
27812528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730953574180603,0.0,0.0,0.13060453534126282,0.0,0.0,0.0,topic13
27843033,0.2654600739479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043823778629303,0.0,0.21560944616794586,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27882512,0.0,0.0,0.0,0.11600480228662491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18116159737110138,0.5821956396102905,0.0,0.0,0.0,0.0,0.0,topic14
27885685,0.0,0.0,0.45893821120262146,0.39524468779563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27894759,0.0,0.0,0.0,0.215992271900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816869556903839,0.0,0.0,0.0,0.0,0.3121481239795685,0.0,0.0,0.0,topic11
27903148,0.0,0.0,0.0,0.22231613099575043,0.0,0.0,0.0,0.0,0.0,0.0,0.49797487258911133,0.0,0.16562829911708832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28007774,0.0,0.0,0.0,0.467011034488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41092029213905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28027945,0.0,0.0,0.18661080300807953,0.0,0.0,0.0,0.24218438565731049,0.0,0.47319021821022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28029307,0.0,0.0,0.0,0.22508452832698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438968181610107,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28038462,0.0,0.0,0.0,0.7109561562538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723036915063858,0.0,0.0,0.0,0.0,0.0,topic3
28039579,0.0,0.0,0.0,0.0,0.0,0.0,0.8679859042167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28058546,0.0,0.0,0.0,0.825821042060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602781683206558,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28058561,0.010358735918998718,0.010358734987676144,0.010358736850321293,0.010359003208577633,0.010358737781643867,0.010358735918998718,0.010358737781643867,0.010358735918998718,0.010358737781643867,0.010358734987676144,0.010358736850321293,0.010358735918998718,0.01035874243825674,0.8031837344169617,0.010358741506934166,0.010358736850321293,0.010358734987676144,0.010358737781643867,0.010358737781643867,0.010358735918998718,topic13
28067073,0.0,0.0,0.0,0.0,0.0,0.0,0.8676613569259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523163914680481,0.21848876774311066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28079767,0.0,0.0,0.5953999757766724,0.1819736212491989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848701536655426,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28089356,0.0,0.0,0.0,0.0,0.0,0.0,0.0695388913154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067634701728821,0.0,0.0,0.0,topic16
28094573,0.0,0.0,0.0,0.3599247932434082,0.0,0.0,0.0,0.0,0.0,0.5255048274993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28150722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20860162377357483,0.0,0.0,0.0,0.0,0.0,0.6718111038208008,0.0,topic18
28182003,0.0101192407310009,0.010119239799678326,0.0101192407310009,0.35224467515945435,0.010119239799678326,0.010119239799678326,0.010119239799678326,0.0101192407310009,0.2002798318862915,0.010119239799678326,0.010119239799678326,0.010119239799678326,0.010119241662323475,0.0101192407310009,0.0101192407310009,0.010119239799678326,0.010119241662323475,0.01011924259364605,0.27544838190078735,0.0101192407310009,topic3
28205057,0.0,0.0,0.0,0.0,0.44796285033226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42167162895202637,0.0,0.0,0.0,topic4
28234115,0.0,0.40999194979667664,0.0,0.0,0.0,0.0,0.42362523078918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864469587802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28260064,0.0,0.0,0.6326552629470825,0.23000271618366241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28265721,0.0,0.0,0.0,0.0,0.22950460016727448,0.0,0.0,0.6349586844444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28279466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950417637825012,0.4728085696697235,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28279470,0.0,0.0,0.0,0.353313148021698,0.0,0.0,0.0,0.0,0.519126296043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28299807,0.0,0.0,0.0,0.0,0.2667625844478607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23104722797870636,0.0,0.0,0.0,0.0,0.3563826084136963,0.0,topic18
28315691,0.0,0.0,0.0,0.20781445503234863,0.0,0.0,0.6328486800193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28323271,0.0,0.0,0.0,0.0,0.0,0.5733802914619446,0.0,0.0,0.0,0.0,0.0,0.0,0.30886712670326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28325194,0.7998349666595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201322749257088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28332034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28231051564216614,0.0,0.0,0.0,0.0,0.0,0.5835174322128296,topic19
28336807,0.0,0.0,0.0,0.3374747633934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510934591293335,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28343975,0.0,0.0,0.0,0.16162866353988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708591639995575,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28350854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26343098282814026,0.5626793503761292,0.0,topic18
28351219,0.0,0.0,0.0,0.21121925115585327,0.0,0.0,0.0,0.593524694442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923616886138916,0.0,0.0,0.0,topic7
28351577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381216764450073,0.4336937665939331,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28373364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340651988983154,0.0,topic18
28373646,0.0,0.0,0.0,0.8247132301330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28387541,0.0,0.0,0.7036023736000061,0.17728812992572784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28436242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700287342071533,0.0,topic18
28445260,0.0,0.0,0.0,0.0,0.0,0.0,0.07591009140014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366576075553894,0.0,0.0,0.3538742661476135,0.0,topic15
28456089,0.0,0.0,0.0,0.48760199546813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38080474734306335,0.0,0.0,topic3
28461325,0.0,0.0,0.0,0.8892064094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28468593,0.0,0.0,0.0,0.8424079418182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28469042,0.0,0.0,0.10507267713546753,0.0,0.0,0.0,0.0,0.7753826975822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28473984,0.0,0.4706898629665375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40749645233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28479384,0.0,0.0,0.0,0.16310817003250122,0.0,0.0,0.0,0.6624513864517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28483604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873430967330933,0.0,0.0,0.0,0.2976692020893097,0.0,0.0,topic13
28495239,0.0,0.0,0.0,0.09575760364532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134148716926575,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28498235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842156171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28501090,0.0,0.0,0.0,0.23476216197013855,0.0,0.0,0.0,0.0,0.6434749960899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28501091,0.0,0.0,0.0,0.5007021427154541,0.0,0.0,0.0,0.0,0.3804892301559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28513823,0.0,0.0,0.0,0.24593481421470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525130808353424,0.0,0.38925278186798096,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28521815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860254764556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17262908816337585,0.0,0.0,0.140791118144989,topic8
28536478,0.012581230141222477,0.012581230141222477,0.012581232003867626,0.0125812329351902,0.012581231072545052,0.012581230141222477,0.012581232003867626,0.012581231072545052,0.0125812329351902,0.012581231072545052,0.012581237591803074,0.012581232003867626,0.21119321882724762,0.012581231072545052,0.012581231072545052,0.012581233866512775,0.012581231072545052,0.012581240385770798,0.012581245973706245,0.5623446106910706,topic19
28562347,0.013419963419437408,0.013419965282082558,0.013419966213405132,0.01341996155679226,0.013419964350759983,0.01341996155679226,0.01341996155679226,0.01341996155679226,0.01341996155679226,0.013419962488114834,0.01341996155679226,0.013419966213405132,0.7450207471847534,0.01341996155679226,0.01341996155679226,0.01341996155679226,0.01341996155679226,0.01341996155679226,0.01341996155679226,0.01341996155679226,topic12
28569272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881306052207947,0.0,0.0,0.0,0.0,0.0,topic14
28578142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553830027580261,0.0,0.0,0.41773220896720886,0.0,0.0,0.0,topic13
28591092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750995397567749,0.0,0.0,0.0,0.0,0.0,topic14
28601671,0.0,0.0,0.0,0.0,0.0,0.0,0.5939991474151611,0.0,0.0,0.0,0.0,0.0,0.22748494148254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28617917,0.0,0.0,0.0,0.10996634513139725,0.0,0.0,0.42100101709365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566740900278091,0.2959524095058441,0.0,0.0,topic6
28643069,0.0,0.0,0.0,0.8713465929031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28643144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618887662887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28645482,0.0,0.0,0.0,0.16530752182006836,0.0,0.0,0.0,0.15348069369792938,0.0,0.0,0.0,0.5625019669532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28655793,0.0,0.0,0.0,0.3358284533023834,0.0,0.0,0.39132869243621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435829758644104,0.0,topic6
28658485,0.010490689426660538,0.010490687564015388,0.010490689426660538,0.010490690357983112,0.010490692220628262,0.010490689426660538,0.010490690357983112,0.010490688495337963,0.47529274225234985,0.010490687564015388,0.010490688495337963,0.010490688495337963,0.010490688495337963,0.010490689426660538,0.010490688495337963,0.010490690357983112,0.3358747959136963,0.010490690357983112,0.010490690357983112,0.010490687564015388,topic8
28671506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161444291472435,0.0,0.7102435827255249,0.0,0.0,0.0,0.0,0.0,topic14
28708307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625856280326843,0.6241186261177063,0.12973538041114807,0.0,topic17
28716815,0.0,0.0,0.0,0.3236094117164612,0.0,0.0,0.0,0.10066050291061401,0.0,0.0,0.0,0.0,0.0,0.0,0.22961363196372986,0.0,0.0,0.0,0.22240592539310455,0.0,topic3
28738949,0.0,0.0,0.0,0.0,0.846725583076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28760854,0.0,0.0,0.6060632467269897,0.28787338733673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28779245,0.0,0.0,0.360871285200119,0.4192058742046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001681461930275,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28799004,0.0,0.0,0.0,0.7074523568153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433132439851761,0.0,0.0,topic3
28801853,0.0,0.0,0.0,0.3788323998451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959688186645508,0.0,0.0,0.0,0.0,0.0,0.0,0.2629384696483612,topic3
28808875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637246489524841,0.0,topic18
28810883,0.0,0.0,0.0,0.14878152310848236,0.0,0.0,0.42888593673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.3352459967136383,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28819789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427735090255737,0.0,0.0,0.0,0.0,0.0,0.22049950063228607,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28836247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389808535575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28877045,0.0,0.0,0.0,0.22295264899730682,0.0,0.0,0.0,0.3453693091869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232121467590332,0.0,0.0,0.0,topic7
28899363,0.26209720969200134,0.0,0.0,0.2110309600830078,0.0,0.0,0.0,0.10704290121793747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162868320941925,0.0,topic18
28912586,0.0,0.0,0.0,0.0,0.0,0.16072241961956024,0.0,0.0,0.0,0.0,0.0,0.0,0.28149741888046265,0.0,0.42642471194267273,0.0,0.0,0.0,0.0,0.0,topic14
