pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
17640552,0.4475235044956207,0.015578588470816612,0.015582357533276081,0.01558388490229845,0.015581381507217884,0.015580684877932072,0.01558073703199625,0.4278302490711212,0.01557944342494011,0.0155791649594903,topic0
17651859,0.01532898098230362,0.015331041999161243,0.015331199392676353,0.015329702757298946,0.015329758636653423,0.8620235919952393,0.015330036170780659,0.015334646217525005,0.015330883674323559,0.01533017959445715,topic5
17660069,0.014422710984945297,0.8702045679092407,0.01442051026970148,0.014423731714487076,0.01442039106041193,0.014423864893615246,0.014422625303268433,0.014420265331864357,0.01442223135381937,0.014419090002775192,topic1
17665267,0.014755472540855408,0.8672081232070923,0.014752283692359924,0.014755445532500744,0.014752880670130253,0.014756185933947563,0.014754458330571651,0.0147528862580657,0.014759458601474762,0.014752786606550217,topic1
17668954,0.0,0.0,0.0,0.0,0.0,0.0,0.9122222661972046,0.0,0.0,0.0,topic6
17671145,0.8613039255142212,0.01541096530854702,0.015410035848617554,0.015410787425935268,0.015410254709422588,0.015410669147968292,0.015410219319164753,0.015410839579999447,0.015410969965159893,0.0154113145545125,topic0
17671153,0.8388193249702454,0.0179549939930439,0.017890658229589462,0.01795150898396969,0.0178950484842062,0.017893465235829353,0.01792019233107567,0.017882604151964188,0.017906054854393005,0.017886193469166756,topic0
17671154,0.01612386293709278,0.016127023845911026,0.016098175197839737,0.01610974222421646,0.016103379428386688,0.016101839020848274,0.016125058755278587,0.016107121482491493,0.854971170425415,0.016132604330778122,topic8
17671155,0.012548855505883694,0.012547747232019901,0.012546042911708355,0.012546791695058346,0.012546181678771973,0.8870782256126404,0.012546619400382042,0.012546900659799576,0.012545956298708916,0.012546668760478497,topic5
17671157,0.016262497752904892,0.01626461185514927,0.8536238074302673,0.016262294724583626,0.016260920092463493,0.016265027225017548,0.016264239326119423,0.016263246536254883,0.01626683957874775,0.01626652665436268,topic2
17671714,0.020339207723736763,0.02034411020576954,0.020344866439700127,0.020341860130429268,0.020315594971179962,0.020319825038313866,0.02032756619155407,0.8170027136802673,0.020324882119894028,0.020339345559477806,topic7
17674981,0.013352661393582821,0.8798288702964783,0.013351508416235447,0.013345018029212952,0.013362027704715729,0.013350158929824829,0.013348869048058987,0.013356080278754234,0.013349270448088646,0.013355550356209278,topic1
17676035,0.013911575078964233,0.013909020461142063,0.013911901973187923,0.013910112902522087,0.013911368325352669,0.8748080134391785,0.01390861626714468,0.013907513581216335,0.013907158747315407,0.013914713636040688,topic5
17676052,0.013870449736714363,0.013858499936759472,0.013863006606698036,0.013860641047358513,0.013857727870345116,0.013863404281437397,0.013860099948942661,0.013859950006008148,0.8752492070198059,0.013856980949640274,topic8
17680317,0.012953388504683971,0.012957065366208553,0.012953567318618298,0.012953875586390495,0.012954975478351116,0.012955214828252792,0.8834099769592285,0.012954505160450935,0.012953594326972961,0.01295388862490654,topic6
17681093,0.011508356779813766,0.8964199423789978,0.011507613584399223,0.011509865522384644,0.011507225222885609,0.011509377509355545,0.011509489268064499,0.011507576331496239,0.0115090012550354,0.011511607095599174,topic1
17687446,0.01326390728354454,0.013265055604279041,0.013267965987324715,0.36816760897636414,0.1318570375442505,0.01326461136341095,0.01326419785618782,0.013269485905766487,0.013263150118291378,0.40711694955825806,topic9
17702746,0.013257373124361038,0.013251596130430698,0.8807125687599182,0.013253465294837952,0.013253707438707352,0.013253435492515564,0.013255130499601364,0.013256360776722431,0.01325338613241911,0.0132529828697443,topic2
17707195,0.015684371814131737,0.01568177156150341,0.015682939440011978,0.015679819509387016,0.8588545322418213,0.015689242631196976,0.015680983662605286,0.015681790187954903,0.01568310149013996,0.015681397169828415,topic4
17716025,0.01586283929646015,0.015861140564084053,0.015861766412854195,0.015862086787819862,0.015860922634601593,0.8572384715080261,0.01586276665329933,0.015862319618463516,0.015864497050642967,0.015863211825489998,topic5
17720411,0.016467725858092308,0.8517811298370361,0.016473332419991493,0.016467994078993797,0.01646859012544155,0.016467979177832603,0.01646801084280014,0.016467975452542305,0.016469109803438187,0.016468171030282974,topic1
17725938,0.012056101113557816,0.48933103680610657,0.012060047127306461,0.01205615047365427,0.012057571671903133,0.012061886489391327,0.012057434767484665,0.41420498490333557,0.012057646177709103,0.012057135812938213,topic1
17726540,0.013807292096316814,0.013805815018713474,0.013806941919028759,0.013806956820189953,0.01380517240613699,0.875736653804779,0.01380830630660057,0.013806606642901897,0.013808554038405418,0.013807695358991623,topic5
17761977,0.011833186261355877,0.011834981851279736,0.01183344516903162,0.01183385867625475,0.011833700351417065,0.011834894306957722,0.011834710836410522,0.8934922218322754,0.011834432370960712,0.011834590695798397,topic7
17762342,0.015263881534337997,0.8625851273536682,0.01528444979339838,0.015262204222381115,0.015265093185007572,0.015264064073562622,0.015259423293173313,0.015273450873792171,0.015268075279891491,0.015274184755980968,topic1
17762343,0.01959478296339512,0.019606925547122955,0.01959344744682312,0.019595429301261902,0.01959945447742939,0.019601954147219658,0.019598044455051422,0.019596144556999207,0.019594600424170494,0.8236192464828491,topic9
17785570,0.016528833657503128,0.01653028465807438,0.016532042995095253,0.01652829349040985,0.016530940309166908,0.016550855711102486,0.01653989404439926,0.016529906541109085,0.01653599925339222,0.8511929512023926,topic9
17785867,0.011481662280857563,0.011481806635856628,0.011481414549052715,0.011480992659926414,0.5252128839492798,0.38292983174324036,0.011484199203550816,0.01148271095007658,0.01148192398250103,0.011482548899948597,topic4
17804705,0.015113374218344688,0.015124560333788395,0.015117007307708263,0.015116768889129162,0.015113934874534607,0.0151147972792387,0.015115940943360329,0.8639472126960754,0.015121121890842915,0.015115262940526009,topic7
17805059,0.012999077327549458,0.0130044836550951,0.013001029379665852,0.8829910755157471,0.01300146896392107,0.013000422157347202,0.012999976985156536,0.013001360930502415,0.012999452650547028,0.013001615181565285,topic3
17805060,0.0138493487611413,0.013851228170096874,0.013849117793142796,0.013849475421011448,0.8753533959388733,0.013849803246557713,0.013849468901753426,0.013849781826138496,0.01384907029569149,0.013849280774593353,topic4
17828771,0.012984017841517925,0.8831366896629333,0.012984305620193481,0.01298452727496624,0.012985823675990105,0.012985499575734138,0.01298532448709011,0.012984899803996086,0.01298453938215971,0.012984379194676876,topic1
17873158,0.011455029249191284,0.011457943357527256,0.011454776860773563,0.011455443687736988,0.8968990445137024,0.011455263011157513,0.011456022970378399,0.011455523781478405,0.011456402949988842,0.011454596184194088,topic4
17873160,0.010910546407103539,0.010910066775977612,0.901809811592102,0.01090992521494627,0.010908935219049454,0.01091012079268694,0.010910131968557835,0.010911142453551292,0.01090987864881754,0.010909448377788067,topic2
17873161,0.011761135421693325,0.011761334724724293,0.011761773377656937,0.011761023662984371,0.011761303059756756,0.011762836016714573,0.01176412869244814,0.01176163274794817,0.8941438794136047,0.011760961264371872,topic8
17873169,0.01081607211381197,0.6417781710624695,0.010817416943609715,0.01081559807062149,0.010816923342645168,0.27168941497802734,0.010816715657711029,0.010818714275956154,0.01081516221165657,0.010815821588039398,topic1
17873173,0.010308044962584972,0.9072245955467224,0.010307944379746914,0.010308610275387764,0.010309158824384212,0.010308382101356983,0.01030841376632452,0.01030837930738926,0.010308408178389072,0.01030801422894001,topic1
17873174,0.0,0.0,0.0,0.9115588665008545,0.0,0.0,0.0,0.0,0.0,0.0,topic3
17873177,0.31556496024131775,0.3572826385498047,0.010652732104063034,0.01065347995609045,0.010654311627149582,0.010653642937541008,0.25258079171180725,0.010652306489646435,0.010652811266481876,0.010652294382452965,topic1
17873178,0.011225034482777119,0.5700780153274536,0.34012043476104736,0.011225411668419838,0.011225218884646893,0.011224345304071903,0.011225350201129913,0.011224816553294659,0.011226283386349678,0.011225071735680103,topic1
17873198,0.8532679677009583,0.016303889453411102,0.01630249246954918,0.016302574425935745,0.01630309224128723,0.016304658725857735,0.016303999349474907,0.016303258016705513,0.016304727643728256,0.016303323209285736,topic0
17875724,0.013211946934461594,0.013211267068982124,0.013216111809015274,0.8810587525367737,0.013217687606811523,0.013218579813838005,0.013213119469583035,0.013211295008659363,0.013229256495833397,0.013211948797106743,topic3
17878479,0.014089261181652546,0.16831660270690918,0.014135944657027721,0.01409496832638979,0.014095596969127655,0.718895435333252,0.014091658405959606,0.014090045355260372,0.0140896150842309,0.014100882224738598,topic5
17882490,0.011215453036129475,0.011216985993087292,0.011216733604669571,0.011215503327548504,0.423219233751297,0.4870477020740509,0.011217104271054268,0.011220157146453857,0.011215461418032646,0.011215618811547756,topic5
17888952,0.5865890979766846,0.3109467327594757,0.012808042578399181,0.012807795777916908,0.012807447463274002,0.012809168547391891,0.012808808125555515,0.012808142229914665,0.012807535007596016,0.012807286344468594,topic0
17889445,0.01233496144413948,0.8890017867088318,0.012332936748862267,0.012333426624536514,0.012331996113061905,0.01233280822634697,0.01233317144215107,0.012332618236541748,0.012332611717283726,0.012333603575825691,topic1
17892916,0.015113107860088348,0.015114990994334221,0.01511369738727808,0.015114020556211472,0.863974928855896,0.015114250592887402,0.015115248039364815,0.01511321309953928,0.015113717876374722,0.01511281356215477,topic4
17893304,0.01536999549716711,0.015369366854429245,0.015367302112281322,0.015369839034974575,0.8616699576377869,0.015374090522527695,0.015372230671346188,0.015370311215519905,0.01536986418068409,0.015367012470960617,topic4
17895472,0.010571500286459923,0.010573484934866428,0.010572126135230064,0.9048478603363037,0.010572210885584354,0.010573330335319042,0.010572586208581924,0.010573143139481544,0.010572027415037155,0.010571775026619434,topic3
17896784,0.015146076679229736,0.015147063881158829,0.015146348625421524,0.015145727433264256,0.015147761441767216,0.5546085834503174,0.015147398225963116,0.015148603357374668,0.3242165148258209,0.015145903453230858,topic5
17896869,0.013146323151886463,0.8817178010940552,0.013142089359462261,0.013141421601176262,0.013140938244760036,0.013138819485902786,0.013141586445271969,0.01314245443791151,0.01314345933496952,0.013145088218152523,topic1
17904303,0.013296079821884632,0.013297420926392078,0.013296403922140598,0.013295641168951988,0.8803295493125916,0.01329785119742155,0.013296885415911674,0.013297428376972675,0.013296273536980152,0.013296461664140224,topic4
17908822,0.014281266368925571,0.01428157277405262,0.014283236116170883,0.014283048920333385,0.014283688738942146,0.8714408874511719,0.01429100800305605,0.014287790283560753,0.014284413307905197,0.014283034019172192,topic5
17908995,0.012333441525697708,0.012334157712757587,0.01233317144215107,0.01233277004212141,0.6946439743041992,0.20668694376945496,0.012334461323916912,0.012334007769823074,0.01233310904353857,0.012333971448242664,topic4
17909040,0.8353804349899292,0.01827854849398136,0.018282504752278328,0.018285110592842102,0.0182951707392931,0.01828676462173462,0.018296534195542336,0.018299823626875877,0.01829669624567032,0.018298370763659477,topic0
17909199,0.014459795318543911,0.014461520127952099,0.014458424411714077,0.014459911733865738,0.014459972269833088,0.014460673555731773,0.8698585033416748,0.014461440034210682,0.014459305442869663,0.014460429549217224,topic6
17909356,0.012773174792528152,0.012774627655744553,0.012773765251040459,0.012773582711815834,0.012774254195392132,0.012774363160133362,0.012775791808962822,0.8850324749946594,0.01277385838329792,0.012774098664522171,topic7
17909358,0.012268164195120335,0.8895849585533142,0.012269264087080956,0.012267454527318478,0.012265884317457676,0.012269086204469204,0.01226753182709217,0.012268396094441414,0.012267705984413624,0.012271588668227196,topic1
17909359,0.011010965332388878,0.011008081957697868,0.011015989817678928,0.011006132699549198,0.011006409302353859,0.9009189009666443,0.011008513160049915,0.011007399298250675,0.011009322479367256,0.011008298955857754,topic5
17910902,0.02169722318649292,0.021688738837838173,0.02168857678771019,0.02168741635978222,0.02168833650648594,0.021688321605324745,0.8047926425933838,0.021686889231204987,0.02169107273221016,0.021690769121050835,topic6
17913856,0.86441570520401,0.01506455522030592,0.015066555701196194,0.01506689190864563,0.015064813196659088,0.015063955448567867,0.015066171064972878,0.015063300728797913,0.015063545666635036,0.015064461156725883,topic0
17918266,0.373542457818985,0.015319527126848698,0.015314384363591671,0.01531535666435957,0.01531506609171629,0.015315480530261993,0.015315270982682705,0.015318387188017368,0.5039276480674744,0.015316485427320004,topic8
17925418,0.013583396561443806,0.877719521522522,0.013585872016847134,0.013585254549980164,0.01358608528971672,0.013588550500571728,0.013587763532996178,0.013588006608188152,0.013591471128165722,0.013584047555923462,topic1
