pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
26320810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275284767150879,topic19
26323344,0.438266396522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992402493953705,0.0,0.0,0.0,0.0,0.0,0.2677374482154846,topic0
26327129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23312965035438538,0.0,0.0,0.0,0.0,0.4959057867527008,0.0,0.12636879086494446,topic17
26341576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420731425285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
26362343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30270835757255554,0.39437803626060486,0.0,0.21482492983341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26364859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364892959594727,0.0,0.0,0.0,0.15516676008701324,topic15
26400251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156064033508301,0.0,0.0,0.0,0.31896406412124634,topic15
26420858,0.010588914155960083,0.010588916018605232,0.010588914155960083,0.01058890763670206,0.7988107204437256,0.010588908568024635,0.01058890763670206,0.01058891136199236,0.010588915087282658,0.01058891136199236,0.010588912293314934,0.010588914155960083,0.010588913224637508,0.010588914155960083,0.01058891136199236,0.01058891136199236,0.010588910430669785,0.010588916018605232,0.010588924400508404,0.010588910430669785,topic4
26421586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47159332036972046,0.0,0.0,0.0,0.0,0.0,0.0,0.4146706759929657,topic12
26464424,0.0,0.0,0.0,0.0,0.0837082788348198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095490336418152,topic19
26472299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870547354221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26487055,0.0,0.0,0.8478842377662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
26490312,0.0,0.0,0.0,0.0,0.7018308639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18326322734355927,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26496339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868450403213501,0.0,0.0,0.0,topic16
26508364,0.4975777268409729,0.0,0.0,0.0,0.08893321454524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535218358039856,0.0,0.0,0.0,0.0,0.16459329426288605,topic0
26520419,0.0,0.0,0.0,0.0,0.0,0.0,0.5134879350662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35947802662849426,topic6
26598426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583661317825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26603258,0.0,0.3947853147983551,0.0,0.0,0.0,0.0,0.25643065571784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366013079881668,topic1
26620583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244386076927185,0.0,0.0,0.0,0.0,0.0,0.1304897665977478,0.0,topic12
26639198,0.0,0.25770118832588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629416823387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
26658888,0.0,0.0,0.0,0.0,0.8278911709785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26679712,0.0,0.0,0.5628682971000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087611794471741,topic2
26683632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599311113357544,0.0,topic18
26686960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492099046707153,0.3552684485912323,0.0,0.0,0.0,0.0,0.11323755979537964,0.14082756638526917,topic13
26732427,0.0,0.0,0.0,0.0,0.35797759890556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132812857627869,0.0,0.0,0.0,topic16
26786922,0.06244942545890808,0.0,0.0,0.0,0.6819150447845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778935045003891,topic4
26786930,0.25904402136802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643310546875,0.0,0.0,0.0,topic16
26811532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572597622871399,0.25191643834114075,topic18
26899289,0.0,0.0,0.0,0.0,0.1793965995311737,0.0,0.0,0.0,0.0,0.0,0.7047774791717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
26901067,0.0,0.8138325214385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26901439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26368045806884766,0.0,0.0,0.0,0.0,0.0,0.0,0.5713332295417786,0.0,0.0,0.0,0.0,topic15
26922408,0.21896523237228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36852848529815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28535741567611694,topic11
26943643,0.0,0.0,0.0,0.0,0.0,0.0,0.354780912399292,0.0,0.0,0.0,0.3484189510345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412135541439056,topic6
26951228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195095658302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26965579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628878116607666,0.0,0.22402073442935944,topic17
26980028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291736006736755,0.0,0.11719405651092529,topic17
27012987,0.0,0.0,0.0,0.0,0.0,0.0,0.6507290005683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21452513337135315,topic6
27020106,0.0,0.0,0.48118865489959717,0.0,0.36829081177711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27026309,0.0,0.0,0.0,0.0,0.5887091159820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25557056069374084,topic4
27038699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488425076007843,0.0,0.0,0.0,0.0,0.15974822640419006,0.0,0.0,0.0,0.0,0.0,0.4572784900665283,topic19
27043218,0.11694761365652084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756077378988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414519190788269,topic19
27050715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487533092498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782690048217773,topic11
27059373,0.0,0.0,0.6562188267707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546519935131073,0.0,0.0,0.0,0.0,0.1071852520108223,0.0,topic2
27072536,0.6170989274978638,0.0,0.0,0.0,0.2573370337486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27106493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272319316864014,0.0,0.0,0.0,0.0,0.0,0.0,0.34793928265571594,topic12
27189278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129934668540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27192055,0.0,0.26621150970458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989270210266113,topic19
27197067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810477256774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27249762,0.0,0.07914451509714127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999359369277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27257135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663476705551147,topic19
27269937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33805713057518005,0.0,0.0,0.0,0.0,0.4271849989891052,0.0,0.0,0.12876607477664948,topic16
27269939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644392490386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27269944,0.4810686409473419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36656293272972107,0.0,0.0,0.0,topic0
27312530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510850548744202,0.0,0.0,0.33655768632888794,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27345655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208195924758911,0.0,0.0,0.0,0.0,0.0,0.0,0.1763230264186859,topic12
27351382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22070811688899994,0.0,0.0,0.0,0.6458167433738708,0.0,0.0,topic17
27368880,0.0,0.0,0.0,0.0,0.05485668405890465,0.0,0.6113094091415405,0.0,0.0,0.126521036028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613721191883087,topic6
27387678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637356162071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595088817179203,topic9
27395453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586838960647583,0.0,0.24951790273189545,0.0,0.0,0.0,0.07642394304275513,0.0,0.0,0.0,0.0,topic9
27402371,0.8790138959884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27405796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350489675998688,0.0,0.0,0.0,0.0,0.0,0.0,0.24300605058670044,0.0,0.21964609622955322,0.0,topic9
27428265,0.0,0.0,0.0,0.0,0.0,0.3983764052391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775717854499817,0.0,topic18
27432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937622010707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715631604194641,topic19
27479049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848273754119873,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27479538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844253301620483,0.0,0.0,0.0,0.0,0.0,0.0,0.3026480972766876,topic12
27488300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077580690383911,0.0,0.0,0.0,0.0,0.0,0.0,0.5209522247314453,0.0,0.0,0.15304210782051086,topic16
27495099,0.0,0.0,0.0,0.0,0.0,0.0,0.8258283138275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27498249,0.0,0.0,0.0,0.0,0.0,0.0,0.751115083694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13758894801139832,topic6
27520411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20668327808380127,0.0,0.0,0.0,0.5705477595329285,0.0,0.0,0.0,0.11031325161457062,topic15
27536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18971878290176392,0.0,0.0,0.6433408260345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27544556,0.0,0.0,0.0,0.0,0.0,0.0,0.8131784200668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27545575,0.011424503289163113,0.011424506083130836,0.011424502357840538,0.1571342647075653,0.011424502357840538,0.011424499563872814,0.011424512602388859,0.011424518190324306,0.011424507014453411,0.011424521915614605,0.637224555015564,0.011424520052969456,0.011424500495195389,0.011424500495195389,0.011424526572227478,0.011424507014453411,0.011424500495195389,0.011424502357840538,0.011424501426517963,0.011424506083130836,topic10
27584025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47123610973358154,0.16668620705604553,0.0,0.0,0.0,0.0,0.0,0.0,0.24627485871315002,0.0,topic10
27639777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956105411052704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471893310546875,topic19
27640312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549301624298096,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27641313,0.0,0.8104254603385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629697352647781,topic1
27649287,0.0,0.0,0.0,0.0,0.11955656856298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521938860416412,0.0,0.0,0.0,0.0,0.6832655072212219,0.0,topic18
27690654,0.0,0.0,0.0,0.0,0.23128177225589752,0.3921060562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22310994565486908,topic5
27693225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355822324752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230428636074066,topic11
27697976,0.0,0.5272130370140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201920688152313,0.0,topic1
27727064,0.0,0.0,0.0,0.0,0.0,0.0,0.1204831600189209,0.0,0.0,0.0,0.0,0.0,0.7493111491203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27733243,0.0,0.08328317850828171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887549042701721,0.0,0.0,0.0,0.4383036494255066,topic19
27751785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524888753890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27753185,0.23612438142299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413260698318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27771280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425725102424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27777770,0.0,0.0,0.0,0.0,0.12173689901828766,0.0,0.5107004642486572,0.0,0.0,0.0,0.0,0.23938433825969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27823983,0.0,0.5881872177124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092959225177765,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27846884,0.23974332213401794,0.0,0.0,0.0,0.1729428917169571,0.0,0.0,0.0,0.0,0.0,0.0,0.22932468354701996,0.0,0.0,0.0,0.0,0.0,0.0,0.28497812151908875,0.0,topic18
27872478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598275780677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27874062,0.2618964910507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427086591720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27932416,0.0,0.0,0.11848872900009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761922597885132,0.0,0.0,0.0,0.0,0.0,0.20644709467887878,topic13
27979445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090532898902893,0.0,0.24200254678726196,0.12571366131305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27991416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495961993932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39477914571762085,topic9
28040351,0.303223192691803,0.0,0.309558629989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25030356645584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28040424,0.0,0.0,0.0,0.4808593988418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700369894504547,topic3
28081860,0.3728371560573578,0.0,0.0,0.0,0.0,0.0,0.5024228096008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28081914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948556184768677,topic19
28081955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740637302398682,0.0,0.0,0.0,0.0,0.0,topic14
28082400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808268666267395,0.0,0.5642847418785095,0.0,0.0,0.0,0.0,topic15
28104421,0.3015080988407135,0.0,0.0,0.0,0.0,0.0,0.3550871014595032,0.0,0.0,0.0,0.0,0.2108321338891983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28132875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27443668246269226,0.0,0.0,0.5033753514289856,0.0,0.09969057887792587,0.0,0.0,0.0,0.0,0.0,topic12
28171700,0.010558639653027058,0.010558640584349632,0.010558638721704483,0.010558638721704483,0.010558639653027058,0.010558638721704483,0.010558640584349632,0.010558639653027058,0.36492109298706055,0.010558643378317356,0.010558639653027058,0.010558640584349632,0.010558639653027058,0.010558638721704483,0.010558639653027058,0.010558638721704483,0.010558638721704483,0.010558638721704483,0.010558645240962505,0.4450233280658722,topic19
28177276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549840122461319,0.0,0.0,0.0,0.0,0.0,0.692672073841095,0.0,topic18
28187218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779886364936829,topic19
28248951,0.8769978880882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28255027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991529703140259,0.5604708194732666,0.0,0.0,0.0,0.0,0.0,topic14
28265721,0.7596392035484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925821423530579,0.0,topic0
28274404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322267472743988,0.0,0.0,0.0,0.0,0.0,0.0,0.7485215067863464,0.0,topic18
28314321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599787354469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28314322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562807440757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28315974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390144109725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542755246162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949628829956055,topic19
28333021,0.0,0.3271557092666626,0.0,0.0,0.0,0.0,0.5568373799324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284382820129395,0.0,0.0,0.0,0.0,topic15
28410909,0.0,0.0,0.0,0.0,0.0,0.0,0.33629390597343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248286247253418,0.0,0.0,0.0,0.0,0.22355583310127258,topic6
28412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650500893592834,0.0,0.0,0.20008274912834167,topic16
28412065,0.31943416595458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554385781288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28427506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16264164447784424,0.0,0.0,0.0,0.0,0.753669261932373,0.0,topic18
28438875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542661726474762,0.0,0.0,0.0,0.616245687007904,0.0,0.0,0.0,topic16
28456635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887555599212646,topic19
28460994,0.08433885872364044,0.010093873366713524,0.01009386871010065,0.4423759877681732,0.010093869641423225,0.010093869641423225,0.010093890130519867,0.010093869641423225,0.010093869641423225,0.010093869641423225,0.0100938705727458,0.010093869641423225,0.010093867778778076,0.01009387243539095,0.010093869641423225,0.010093869641423225,0.01009387243539095,0.010093869641423225,0.3016892969608307,0.010093869641423225,topic3
28476846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825774073600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28477210,0.38229891657829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689936816692352,0.0,0.1506151705980301,0.0,0.0,0.19995491206645966,topic0
28487100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150542676448822,0.0,0.3159914016723633,0.0,0.0,0.0,0.0,0.0,0.2127877175807953,topic13
28495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805585622787476,0.0,0.0,0.0,0.0,0.22462154924869537,topic14
28498422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479416966438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28534535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212985157966614,0.0,0.15498484671115875,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28545841,0.22887735068798065,0.0,0.0,0.0,0.0,0.0,0.4291232228279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244679480791092,topic6
28551678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172733187675476,0.0,0.0,0.0,0.0,0.5369117259979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28561704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535054326057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28579283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875857412815094,0.0,topic18
28581675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710728883743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28583311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675579994916916,0.13398583233356476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507406771183014,0.3603542447090149,topic19
28588015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172842875123024,0.7079442143440247,topic19
28597078,0.0,0.0,0.0,0.3263848125934601,0.0,0.0,0.0,0.11758013814687729,0.123326376080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986436188220978,0.0,0.0,topic3
28628391,0.0,0.0,0.8690895438194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28647395,0.18541982769966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37893375754356384,0.0,0.0,0.0,0.0,0.3279404938220978,topic14
28652450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556987047195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
