pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
23806501,0.0,0.35266080498695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550944209098816,0.0,0.0,topic17
23811702,0.0,0.3008163273334503,0.0,0.0,0.0,0.5775250792503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
23815907,0.0,0.0,0.0,0.0,0.5054952502250671,0.0,0.0,0.33409205079078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23826077,0.0,0.2517368197441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891949415206909,0.35236552357673645,0.0,0.0,0.0,0.0,0.0,topic14
23829890,0.010655314661562443,0.010655321180820465,0.010655313730239868,0.010655324906110764,0.010655317455530167,0.010655314661562443,0.010655318386852741,0.010655317455530167,0.010655314661562443,0.010655315592885017,0.010655315592885017,0.010655316524207592,0.7975489497184753,0.010655318386852741,0.010655313730239868,0.010655317455530167,0.010655315592885017,0.010655316524207592,0.010655315592885017,0.010655317455530167,topic12
23835291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283718228340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23838935,0.5835777521133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808573842048645,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23840523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880847692489624,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23852636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36262500286102295,0.5136861205101013,0.0,0.0,0.0,0.0,0.0,topic14
23867211,0.0,0.2054554969072342,0.0,0.0,0.0,0.0,0.35684993863105774,0.32648971676826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23871417,0.0,0.1566760390996933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164270281791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23873238,0.0,0.0,0.2702470123767853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183900237083435,0.0,topic18
23879202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562132000923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150455355644226,0.0,0.0,topic8
23890779,0.010268084704875946,0.01026808563619852,0.010268082842230797,0.010268084704875946,0.010268084704875946,0.010268084704875946,0.010268084704875946,0.010268083773553371,0.010268083773553371,0.01026808563619852,0.01026808563619852,0.4488529860973358,0.010268084704875946,0.010268084704875946,0.010268083773553371,0.010268083773553371,0.01026808563619852,0.36632153391838074,0.010268083773553371,0.010268083773553371,topic11
23896391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649994134902954,topic19
23899895,0.0,0.0,0.0,0.0,0.0,0.8486971259117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
23913163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163468241691589,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23926297,0.0,0.0,0.0,0.0,0.0,0.7156485915184021,0.0,0.0,0.0,0.0,0.14633780717849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
23930614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433321714401245,0.0,0.0,topic17
23940084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029054284095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925641655921936,0.0,0.0,topic17
23940218,0.0,0.0,0.0,0.0,0.0,0.0,0.5299230217933655,0.0,0.0,0.3488452732563019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23940680,0.0,0.0,0.4719887375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40032923221588135,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23943357,0.0,0.0,0.0,0.8649373650550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23943652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120283007621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989679932594299,topic19
23943897,0.0,0.5056674480438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35891562700271606,0.0,0.0,0.0,0.0,topic1
23955073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653613299131393,0.0,0.0,0.18107016384601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37421178817749023,0.21552109718322754,topic18
23955456,0.0,0.0,0.0,0.0,0.8116269111633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23962746,0.0,0.0,0.0,0.0,0.0,0.2572685480117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983043909072876,0.0,0.0,0.0,0.0,topic15
23969938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42277348041534424,0.0,0.439859002828598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23970364,0.0,0.0,0.0,0.0,0.0,0.8717130422592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
23970433,0.010303004644811153,0.010303006507456303,0.010303000919520855,0.8042429089546204,0.010303004644811153,0.010303003713488579,0.010303006507456303,0.010303000919520855,0.010303000919520855,0.010303004644811153,0.01030300185084343,0.01030300185084343,0.010303004644811153,0.010303004644811153,0.010303000919520855,0.010303002782166004,0.010303005576133728,0.010303002782166004,0.010303002782166004,0.010303000919520855,topic3
23972025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958303987979889,0.0,0.5684199929237366,0.0,0.0,0.0,0.0,topic15
23975882,0.0,0.5230300426483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36077678203582764,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23983189,0.0,0.8631951212882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23992230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508040308952332,topic19
23996484,0.0,0.2719961404800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970458388328552,0.0,0.0,0.0,topic16
24007748,0.0,0.8586655855178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24009233,0.0,0.21959488093852997,0.0,0.0,0.0,0.6675773859024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24014875,0.0,0.0,0.2893858850002289,0.0,0.0,0.0,0.10961448401212692,0.0,0.0,0.0,0.0,0.0,0.0,0.490013062953949,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24027431,0.0,0.0,0.0,0.8417171835899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24032600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766862154006958,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24035716,0.0,0.0,0.0,0.3196136951446533,0.0,0.0,0.0,0.0,0.0,0.5275765061378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24037992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690775036811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24045160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988531827926636,0.0,0.0,0.0,0.0,topic15
24053151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863943338394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24056817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252862334251404,0.0,0.0,0.4400019645690918,0.0,0.0,0.0,0.0,0.0,topic14
24066119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407984972000122,topic19
24068492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102750182151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24077351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761103749275208,0.0,0.0,topic17
24088735,0.0,0.0,0.49095839262008667,0.0,0.0,0.0,0.0,0.38378047943115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24092807,0.0,0.09203851968050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982115149497986,0.0,topic18
24104551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153273582458496,0.0,0.0,0.0,0.27119186520576477,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24120464,0.0,0.0,0.41324231028556824,0.0,0.0,0.4551945924758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24126237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786323666572571,0.0,0.0,0.0,0.0,0.0,topic14
24130782,0.0,0.7878990173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418079674243927,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24144641,0.0,0.0,0.0,0.0,0.8653967380523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24145344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507706522941589,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24156330,0.0,0.0,0.0,0.0,0.8697823286056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24161422,0.0,0.0,0.0,0.7840051651000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473026216030121,topic3
24161946,0.0,0.8768985271453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24162260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040936827659607,0.0,0.06772678345441818,0.0,0.0,0.0,0.40358617901802063,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24162813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673099279403687,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24173543,0.0,0.0,0.0,0.0,0.0,0.13937728106975555,0.3567189872264862,0.3865428864955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24185914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29984748363494873,0.0,0.0,0.5668411254882812,0.0,0.0,0.0,topic16
24188262,0.0,0.0,0.6661197543144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107042521238327,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24190505,0.0,0.0,0.0,0.0,0.0,0.0,0.877783477306366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24211163,0.0,0.29526421427726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017671227455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24211252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055034875869751,0.0,0.0,0.34856048226356506,0.21494567394256592,0.0,0.0,topic16
24211319,0.0,0.0,0.0,0.8540749549865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29447904229164124,0.5843576788902283,0.0,topic18
24258498,0.0,0.0,0.0,0.0,0.0,0.714219868183136,0.17469708621501923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24275618,0.0,0.0,0.0,0.860659122467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24277076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593481779098511,0.0,0.0,0.0,0.0,topic15
24284058,0.0,0.0,0.0,0.0,0.0,0.5524031519889832,0.0,0.0,0.31275519728660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24296490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681519091129303,0.6136322021484375,0.0,topic18
24297320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817976117134094,0.0,topic18
24297924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697189688682556,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24305980,0.0,0.0,0.0,0.0,0.0,0.5156264305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660754859447479,0.0,0.0,0.0,0.0,0.0,topic5
24314019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625663220882416,0.0,0.0,0.0,0.0,0.0,0.7065151929855347,topic19
24315843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195502638816833,0.7935426831245422,0.0,0.0,0.0,0.0,0.0,topic14
24321259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213005065917969,topic19
24321784,0.0,0.0,0.0,0.6641944646835327,0.0,0.0,0.0,0.21091510355472565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24335682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485854506492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186290204524994,topic8
24343987,0.5730577707290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178620934486389,0.0,0.0,0.0,0.0,topic0
24345755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538566946983337,0.0,0.0,0.0,0.0,0.22046694159507751,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24346688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023776054382324,topic19
24355079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507954955101013,0.35383370518684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24361733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011114835739136,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24363397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566297888755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24368190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149134874343872,0.0,0.0,0.0,0.0,0.6122464537620544,0.0,topic18
24375514,0.0,0.0,0.0,0.8391715884208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24376763,0.0,0.8232326507568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24383436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319273591041565,0.0,topic18
24384157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661731481552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24388803,0.0,0.0,0.0,0.6425002217292786,0.0,0.0,0.0,0.2600586712360382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24390423,0.8711122274398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24399417,0.0,0.0,0.0,0.0,0.0,0.8892073035240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24402721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315468430519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24405087,0.0,0.0,0.0,0.0,0.8720958828926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24405328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616650700569153,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24407557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101609110832214,0.0,0.0,0.0,0.0,0.5949205160140991,0.0,0.0,topic17
24411213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596917390823364,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24419113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960633873939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24425802,0.010543757118284702,0.010543756186962128,0.010543756186962128,0.010543758049607277,0.010543757118284702,0.010543756186962128,0.010543756186962128,0.010543756186962128,0.010543756186962128,0.010543756186962128,0.18730242550373077,0.010543756186962128,0.010543757118284702,0.010543756186962128,0.010543756186962128,0.010543756186962128,0.010543756186962128,0.010543756186962128,0.6229099631309509,0.010543756186962128,topic18
24433038,0.0,0.0,0.0,0.522044837474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674023449420929,0.0,0.0,0.0,0.0,0.0,topic3
24462743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142049312591553,0.0,0.0,0.0,0.0,topic15
24475817,0.01113655511289835,0.011136556044220924,0.011136556044220924,0.01113655511289835,0.01113655511289835,0.011136556044220924,0.011136556044220924,0.011136556044220924,0.011136556975543499,0.011136557906866074,0.01113655511289835,0.01113655511289835,0.011136556975543499,0.7884054183959961,0.01113655511289835,0.01113655511289835,0.011136556044220924,0.011136556044220924,0.01113655511289835,0.011136556044220924,topic13
24476990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256176829338074,0.0,0.0,0.0,0.2603791058063507,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24477326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591597676277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24495159,0.8818221688270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24496871,0.0,0.0,0.8819328546524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24498872,0.3277730345726013,0.0,0.0,0.0,0.0,0.5761253237724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24500540,0.0,0.0,0.0,0.0,0.08682464808225632,0.0,0.0,0.3358114957809448,0.0,0.0,0.0,0.0,0.0,0.46829506754875183,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24522479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759512901306152,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24553177,0.0,0.0,0.0,0.8166407942771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24555809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791373372077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24565955,0.0,0.0,0.0,0.0,0.0,0.405864417552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48354750871658325,0.0,0.0,0.0,0.0,0.0,topic14
24574459,0.0,0.0,0.0,0.0,0.0,0.846927285194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24577551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958855628967285,0.0,0.0,0.0,0.5688995122909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24589711,0.0,0.8317415714263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24590644,0.0,0.4302392899990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496745467185974,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450417459011078,0.0,0.4372040033340454,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24613250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922823667526245,0.0,0.0,0.0,0.0,0.0,0.0,0.4781114459037781,0.0,0.0,0.0,0.0,0.0,topic14
24616308,0.0,0.0,0.0,0.0,0.0,0.5518919825553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183702230453491,0.0,topic5
24617682,0.0,0.0,0.0,0.0,0.0,0.14976756274700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400749325752258,0.0,0.0,topic17
24636210,0.0,0.3607483506202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28893542289733887,0.0,0.0,0.0,0.23351696133613586,0.0,0.0,topic1
24644014,0.0,0.0,0.0,0.0,0.0,0.3062172532081604,0.0,0.0,0.0,0.0,0.1944679468870163,0.0,0.0,0.0,0.0,0.0,0.3939744234085083,0.0,0.0,0.0,topic16
24648266,0.0,0.0,0.0,0.0,0.0,0.0,0.6388953328132629,0.0,0.0,0.0,0.0,0.0,0.0,0.2428179681301117,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24652996,0.0,0.899941623210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24658606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712974786758423,0.0,0.0,topic17
24660717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359546661376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24669761,0.0,0.0,0.0,0.0,0.46686744689941406,0.0,0.0,0.0,0.3829324245452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24673481,0.0,0.0,0.0,0.7834633588790894,0.0,0.0,0.09222535043954849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24687887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071425199508667,0.0,0.0,0.0,0.0,topic15
24696047,0.0,0.0,0.0,0.0,0.0,0.6981445550918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930108219385147,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24697238,0.0,0.33988460898399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485587477684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24700567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491919636726379,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24700728,0.0,0.0,0.0,0.26358774304389954,0.0,0.5866146683692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24705250,0.0,0.0,0.0,0.8587992191314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24705492,0.0,0.21544970571994781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568694710731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
