pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
28673394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705854415893555,topic19
28685851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003589451313019,0.45285502076148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28687581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362686038017273,topic19
28693586,0.0,0.0,0.8813660740852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28694182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37192821502685547,0.0,0.0,0.0,0.5010457038879395,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28708931,0.0,0.0,0.0,0.0,0.0,0.2785109281539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17923857271671295,0.0,0.0,0.40519899129867554,topic19
28710059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349584549665451,0.6066489815711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28711727,0.0,0.0,0.0,0.0,0.08664051443338394,0.0,0.0,0.0,0.0,0.0,0.0,0.14303496479988098,0.0,0.674092173576355,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28718728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087797462940216,0.0,0.0,0.5309406518936157,topic19
28729302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634593486785889,topic19
28734876,0.0,0.0,0.0,0.0,0.0,0.4206080734729767,0.0,0.0,0.0,0.0,0.0,0.06333483010530472,0.0,0.313273549079895,0.0,0.0,0.0,0.0,0.0,0.11450815200805664,topic5
28735481,0.0,0.8359197378158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28746590,0.0,0.0,0.0,0.0,0.0,0.5579293370246887,0.0,0.0,0.0,0.2868156433105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042273715138435364,0.0,0.0,topic5
28749919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503375887870789,0.0,0.0,0.0,0.6655749678611755,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28783450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204286575317383,0.0,0.0,0.3209756910800934,topic16
28796964,0.0,0.0,0.0,0.0,0.0,0.14400392770767212,0.0,0.0,0.7408796548843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28799432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944792151451111,topic19
28810819,0.0,0.0,0.0,0.0,0.0,0.5135120153427124,0.0,0.3504074215888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28811306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42182064056396484,0.0,0.0,0.0,0.0,0.4472845792770386,topic19
28823316,0.0,0.0,0.0,0.0,0.0,0.8285757899284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28835441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33363375067710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567903518676758,0.0,0.0,topic17
28841236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35885336995124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333923101425171,topic19
28880971,0.5889275670051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059183955192566,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28885734,0.0,0.5644516348838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041938543319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28900115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839042782783508,topic19
28904174,0.0,0.0,0.0,0.0,0.0,0.12202022224664688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528534531593323,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878480195999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28927784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973990082740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28933735,0.0,0.0,0.0,0.0,0.0,0.24212773144245148,0.0,0.0,0.0,0.6380347609519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28947565,0.0,0.0,0.0,0.0,0.0,0.2762403190135956,0.5481089949607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28957699,0.0,0.0,0.0,0.0,0.0,0.21233150362968445,0.0,0.0,0.0,0.0,0.0,0.3613927364349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905553877353668,topic11
28967922,0.0,0.0,0.0,0.6203073263168335,0.0,0.0,0.0,0.0,0.0,0.261235773563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28971501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850536942481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28984423,0.0,0.0,0.0,0.0,0.0,0.5485493540763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862025201320648,topic5
28985622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530586957931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29023992,0.0,0.0,0.0,0.0,0.0,0.37759166955947876,0.0,0.0,0.0,0.3687435984611511,0.0,0.0,0.0,0.12691202759742737,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29030092,0.0,0.0,0.0,0.0,0.0,0.08810004591941833,0.0,0.0,0.0,0.47501814365386963,0.0,0.0,0.0,0.0,0.0,0.3395914137363434,0.0,0.0,0.0,0.0,topic9
29037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842589259147644,0.0,0.0,topic17
29039989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121807813644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606020450592041,topic19
29067925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546620726585388,0.20018823444843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29069942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40286388993263245,0.0,0.0,0.0,0.0,0.0,0.45789602398872375,topic19
29107583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798614740371704,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29112938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029398202896118,0.0,0.0,0.0,0.0,0.0,0.3719305098056793,topic13
29118010,0.0,0.0,0.0,0.0,0.0,0.0,0.3591063618659973,0.0,0.0,0.20008958876132965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431931734085083,topic6
29119847,0.0,0.0,0.0,0.24206644296646118,0.0,0.0,0.0,0.0,0.0,0.5158716440200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814563184976578,topic9
29127121,0.0,0.0,0.525366485118866,0.0,0.0,0.0,0.0,0.0,0.0,0.23942342400550842,0.11001920700073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29139135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852527379989624,0.0,0.0,0.0,0.0,0.5853073596954346,topic19
29146910,0.05757076293230057,0.0,0.0,0.0,0.4934346377849579,0.0,0.0,0.0,0.0,0.3004755973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29156200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436851501464844,0.0,0.0,topic17
29156201,0.0,0.0,0.0,0.0,0.3930620551109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732648730278015,topic19
29167924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218433380126953,0.25718703866004944,topic18
29167940,0.01089174672961235,0.010891741141676903,0.010891740210354328,0.010891741141676903,0.010891741141676903,0.010891741141676903,0.010891740210354328,0.010891741141676903,0.010891741141676903,0.010891741141676903,0.010891740210354328,0.010891740210354328,0.010891742072999477,0.29198822379112244,0.010891740210354328,0.010891741141676903,0.5119603872299194,0.010891741141676903,0.010891740210354328,0.010891741141676903,topic16
29168234,0.0,0.0,0.0,0.5850423574447632,0.0,0.26794156432151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29172682,0.0,0.0,0.8175786733627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047569587826729,topic2
29196178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665292978286743,0.21650344133377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29196412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46143537759780884,0.0,0.0,0.0,0.0,0.40884459018707275,topic14
29200419,0.0,0.0,0.0,0.0,0.0,0.6208691000938416,0.0,0.0,0.24654769897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29206680,0.28553056716918945,0.0,0.0,0.0,0.0,0.5550023317337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486480727791786,topic5
29211308,0.0,0.0,0.0,0.0,0.0,0.6654828190803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508833765983582,topic5
29218851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821495771408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29227282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592024564743042,0.0,0.2219349443912506,topic17
29229640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286235511302948,0.41393911838531494,0.0,0.301677405834198,topic17
29232553,0.0,0.0,0.0,0.0,0.0,0.8754244446754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29236294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20836715400218964,0.0,0.0,0.0,0.0,0.0,0.6880384683609009,0.0,0.0,0.0,0.0,topic15
29243965,0.0,0.0,0.0,0.5819266438484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495089173316956,topic3
29252123,0.4374629855155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059922397136688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29264938,0.0,0.2419687807559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539167702198029,0.0,0.0,0.0,0.0,0.0,0.5446175336837769,topic19
29266189,0.48163679242134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37925419211387634,topic0
29283906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922449946403503,topic19
29285580,0.0,0.6567875742912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740960955619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29285788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831040263175964,topic19
29288821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429741263389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29290596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169902920722961,0.0,0.1631956696510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29304724,0.0,0.0,0.0,0.0,0.3641791045665741,0.0,0.0,0.48477667570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29304833,0.0,0.0,0.0,0.0,0.0,0.669042706489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23644693195819855,topic5
29321554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25388896465301514,0.6340032815933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29339439,0.011132897809147835,0.011132897809147835,0.011132901534438133,0.01113290898501873,0.011132900603115559,0.6309890747070312,0.011132895946502686,0.011132895015180111,0.16861870884895325,0.01113289874047041,0.011132897809147835,0.011132903397083282,0.011132906191051006,0.011132897809147835,0.011132895015180111,0.011132901534438133,0.011132895946502686,0.011132906191051006,0.011132895946502686,0.011132909916341305,topic5
29346478,0.0,0.0,0.0,0.0,0.0,0.752928614616394,0.0,0.0,0.0,0.1367078274488449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29348128,0.0,0.0,0.0,0.0,0.0,0.2535359561443329,0.0,0.0,0.19781050086021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545260965824127,topic19
29356090,0.0,0.0,0.0,0.0,0.0,0.0,0.7117408514022827,0.0,0.0,0.16332334280014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29356608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248659372329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792051076889038,topic19
29386195,0.0,0.0,0.43869727849960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44992712140083313,topic19
29407182,0.0,0.0,0.0,0.0,0.0,0.6756686568260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938842236995697,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29413281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101344585418701,0.0,0.0,0.0,0.0,0.36816200613975525,0.0,0.0,0.0,0.0,0.0,topic9
29431698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225166320800781,0.23836690187454224,topic18
29437791,0.0,0.0,0.0,0.0,0.0,0.6518685221672058,0.0,0.0,0.0,0.0,0.24368134140968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29448058,0.0,0.0,0.0,0.0,0.0,0.7106761932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091295957565308,topic5
29449681,0.0,0.3692972660064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002840757369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29463550,0.0,0.0,0.0,0.0,0.0,0.4888358414173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40089869499206543,topic5
29463558,0.0,0.5592625737190247,0.0,0.0,0.0,0.25529730319976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388726107776165,0.0,0.0,0.0,0.0,topic1
29469961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872130811214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29482173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856884777545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29487059,0.0,0.0,0.0,0.0,0.0,0.2817128598690033,0.12938497960567474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48411545157432556,topic19
29487386,0.0,0.0,0.0,0.0,0.0,0.5586655139923096,0.0,0.0,0.30639150738716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29498925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735540568828583,0.0,0.0,0.0,0.5891148447990417,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29515000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21286541223526,0.6369171738624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29533778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182677626609802,0.0,topic18
29542352,0.0,0.2993397116661072,0.0,0.0,0.0,0.35737237334251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24235981702804565,0.0,0.0,topic5
29544131,0.0,0.0,0.0,0.0,0.0,0.21275246143341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601141721010208,0.0,0.0,0.4438648521900177,0.16859936714172363,topic18
29545342,0.0,0.0,0.0,0.0,0.0,0.8390087485313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29555313,0.0,0.0,0.0,0.26812759041786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041577517986298,0.0,0.0,0.0,0.0,0.0,0.4331793785095215,topic19
29559471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140369057655334,0.0,0.0,0.23967184126377106,0.0,0.0,0.0,0.3603494167327881,topic19
29565196,0.08625339716672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16481079161167145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199847087264061,0.0,0.53729647397995,0.0,topic18
29567781,0.0,0.0,0.0,0.0,0.0,0.45901206135749817,0.0,0.0,0.0,0.0,0.0,0.4049040675163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29567798,0.0,0.0,0.0,0.0,0.28352946043014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987958908081055,topic19
29588393,0.0,0.0,0.0,0.4519236981868744,0.0,0.43895989656448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29610366,0.0,0.0,0.0,0.0,0.0,0.31791752576828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658277273178101,0.0,topic18
29635257,0.0,0.0,0.0,0.0,0.0,0.8337907195091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29649620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615192294120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884225457906723,topic9
29655803,0.0,0.0,0.0,0.0,0.0,0.16582438349723816,0.0,0.0,0.0,0.0,0.0,0.4149051904678345,0.0,0.0,0.0,0.2867349684238434,0.0,0.0,0.0,0.0,topic11
29660836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738914728164673,0.0,0.0,0.0,0.5201006531715393,topic19
29668073,0.0,0.0,0.0,0.0,0.0,0.3835314214229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653851389884949,0.0,0.0,0.0,topic16
29668254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736487627029419,0.0,0.0,topic17
29685952,0.0,0.0,0.0,0.0,0.0,0.4774406850337982,0.0,0.0,0.0,0.3983493745326996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115148663520813,0.0,0.0,0.0,0.0,0.0,0.0,0.780076801776886,0.0,0.0,topic17
29702001,0.0,0.0,0.5961819887161255,0.0,0.0,0.2587289810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29702736,0.0,0.0,0.0,0.0,0.40429791808128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649176001548767,topic19
29706486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312368154525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17185233533382416,topic10
29720577,0.0,0.0,0.0,0.0,0.0,0.29760512709617615,0.0,0.0,0.0,0.2910389006137848,0.0,0.0,0.0,0.0,0.0,0.0,0.2688646614551544,0.0,0.0,0.0,topic5
29720585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23841342329978943,0.0,0.0,0.5947537422180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29724895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942558526992798,0.0,0.0,0.0,0.07940652966499329,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29739773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602875471115112,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29741984,0.0,0.0,0.8118538856506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29773600,0.46894317865371704,0.0,0.0,0.0,0.0,0.3939627707004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29777750,0.0,0.7842620015144348,0.0,0.0,0.0,0.0921546146273613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29787320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48267650604248047,0.0,0.0,0.0,0.0,0.0,0.4165533781051636,topic13
29794073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054489731788635,0.0,0.0,0.0,0.4589403569698334,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29858209,0.0,0.0,0.0,0.5815443992614746,0.0,0.2972458302974701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29860938,0.0,0.0,0.0,0.3173365294933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572852611541748,topic19
29868798,0.0,0.0,0.0,0.0,0.0,0.39605826139450073,0.0,0.0,0.0,0.2064000815153122,0.0,0.2880897521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29872168,0.01029061246663332,0.39167964458465576,0.01029061246663332,0.01029061246663332,0.01029061246663332,0.01029061246663332,0.01029061246663332,0.01029061246663332,0.01029061246663332,0.010290613397955894,0.01029061246663332,0.4230893552303314,0.01029061246663332,0.010290614329278469,0.01029061246663332,0.01029061246663332,0.01029061246663332,0.01029061246663332,0.01029061246663332,0.01029061246663332,topic11
29875101,0.0,0.0,0.0,0.0,0.0,0.2213560789823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34094157814979553,0.0,0.0,0.0,0.0,0.0,0.3185635507106781,topic13
29892070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010920166969299,0.0,0.0,0.0,0.0,0.0,0.0,0.3916648030281067,topic12
29895626,0.0,0.0,0.0,0.0,0.0,0.32772669196128845,0.0,0.0,0.311113178730011,0.0,0.22991380095481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29903756,0.0,0.4915793538093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390841543674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29910151,0.0,0.0,0.0,0.0,0.0,0.8808205723762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29920189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26117849349975586,0.37360647320747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459646463394165,topic10
29933073,0.0,0.0,0.09745262563228607,0.0,0.0,0.2431841790676117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27571970224380493,0.2777062654495239,topic19
