pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
17289892,0.012819275259971619,0.012818152084946632,0.012818129733204842,0.8846052289009094,0.01281992718577385,0.01282026618719101,0.012820210307836533,0.012821191921830177,0.012826083227992058,0.01283152773976326,topic3
17289894,0.012947461567819118,0.012947208248078823,0.0129478070884943,0.8834717273712158,0.01294773444533348,0.012946810573339462,0.01294767390936613,0.01294799242168665,0.012948358431458473,0.012947182171046734,topic3
17290067,0.8902047276496887,0.012199035845696926,0.01219859067350626,0.012200185097754002,0.012198477052152157,0.012197543866932392,0.012199322693049908,0.012201913632452488,0.01219965424388647,0.012200520373880863,topic0
17311701,0.012472545728087425,0.01247208658605814,0.012473677285015583,0.8877437710762024,0.012472550384700298,0.012471345253288746,0.01247313804924488,0.01247261930257082,0.012474964372813702,0.012473223730921745,topic3
17317834,0.012202161364257336,0.012196795083582401,0.13154534995555878,0.43287861347198486,0.012197299860417843,0.012198803946375847,0.0121998842805624,0.012205935083329678,0.35017287731170654,0.012202315032482147,topic3
17325064,0.9063110947608948,0.010413864627480507,0.010408750735223293,0.010408802889287472,0.010411064140498638,0.010408658534288406,0.010408289730548859,0.010407499969005585,0.010410542599856853,0.010411427356302738,topic0
17335294,0.6770686507225037,0.012454284355044365,0.01245833933353424,0.22328819334506989,0.012452272698283195,0.012453803792595863,0.012457652017474174,0.012450821697711945,0.01246089581400156,0.01245512068271637,topic0
17339237,0.01684626191854477,0.016846073791384697,0.016858220100402832,0.01684742607176304,0.5139845609664917,0.0168465469032526,0.01684875413775444,0.016844961792230606,0.01684744283556938,0.351229727268219,topic4
17345598,0.020383598282933235,0.020382320508360863,0.020381882786750793,0.020386502146720886,0.020384514704346657,0.020380035042762756,0.020386096090078354,0.020381208509206772,0.8165519833564758,0.020381907001137733,topic8
17350669,0.01473144069314003,0.014731279574334621,0.014731869101524353,0.014732212759554386,0.014732141979038715,0.014730015769600868,0.867380678653717,0.014730550348758698,0.014732399955391884,0.014767380431294441,topic6
17372756,0.01250269915908575,0.012502824887633324,0.01250540092587471,0.012503604404628277,0.012504225596785545,0.012501802295446396,0.8874675035476685,0.01250218041241169,0.012503920122981071,0.01250581443309784,topic6
17374833,0.013746450655162334,0.01374476496130228,0.013744554482400417,0.013745326548814774,0.01374539453536272,0.013744252733886242,0.7576476335525513,0.01374558825045824,0.13239052891731262,0.013745528645813465,topic6
17379616,0.016568046063184738,0.8508694171905518,0.016572047024965286,0.01657048426568508,0.016565976664423943,0.016569793224334717,0.01656835339963436,0.01656750589609146,0.016567682847380638,0.016580691561102867,topic1
17386109,0.01904931850731373,0.019048452377319336,0.019045285880565643,0.21839086711406708,0.019053878262639046,0.6292264461517334,0.019048582762479782,0.019045669585466385,0.01904427260160446,0.019047245383262634,topic5
17389618,0.01274872850626707,0.012750525958836079,0.012752749025821686,0.012749722227454185,0.012748095206916332,0.012748860754072666,0.609220564365387,0.28878122568130493,0.012749357149004936,0.012750159949064255,topic6
17390189,0.021695010364055634,0.021686939522624016,0.02168392762541771,0.0216769240796566,0.02167782187461853,0.021675700321793556,0.021677812561392784,0.021683741360902786,0.021681932732462883,0.8048601746559143,topic9
17404718,0.015477475710213184,0.015475650317966938,0.015474132262170315,0.015476575121283531,0.015475943684577942,0.015474800020456314,0.8607195019721985,0.015475521795451641,0.015474780462682247,0.015475675463676453,topic6
17408727,0.013703553006052971,0.013700856827199459,0.5057661533355713,0.38460585474967957,0.01370374858379364,0.013705515302717686,0.013703489676117897,0.013702777214348316,0.013704515062272549,0.013703531585633755,topic2
17409437,0.016269143670797348,0.016264621168375015,0.0162645410746336,0.8535930514335632,0.016280533745884895,0.016262641176581383,0.016261756420135498,0.016265684738755226,0.016268471255898476,0.016269544139504433,topic3
17414604,0.013212318532168865,0.2972177267074585,0.013212011195719242,0.013211329467594624,0.34358489513397217,0.01321090292185545,0.013212339021265507,0.013211587443947792,0.013212526217103004,0.2667143642902374,topic4
17426469,0.015749091282486916,0.015747137367725372,0.01574765518307686,0.015748905017971992,0.015747282654047012,0.015747077763080597,0.015749508515000343,0.8582618832588196,0.01575114019215107,0.015750320628285408,topic7
17430690,0.012412001378834248,0.01241089403629303,0.8882969617843628,0.012410871684551239,0.012411374598741531,0.012410813942551613,0.012412291020154953,0.012411600910127163,0.012412541545927525,0.012410697527229786,topic2
17438669,0.012234094552695751,0.012232096865773201,0.012231473810970783,0.012234271503984928,0.012232556939125061,0.012231503613293171,0.012233927845954895,0.012234976515173912,0.8899025917053223,0.012232538312673569,topic8
17442371,0.010717296041548252,0.010715626180171967,0.9035475254058838,0.010716537944972515,0.010715070180594921,0.010716636665165424,0.010718592442572117,0.010718818753957748,0.01071594562381506,0.010717947036027908,topic2
17442997,0.01645202375948429,0.01645238697528839,0.016453301534056664,0.8519344329833984,0.016450652852654457,0.016450267285108566,0.016451528295874596,0.016452431678771973,0.016451571136713028,0.016451388597488403,topic3
17446827,0.016875244677066803,0.01687699928879738,0.01687428541481495,0.016875287517905235,0.016874300315976143,0.01687370240688324,0.016875121742486954,0.0168750062584877,0.848125159740448,0.016874851658940315,topic8
17457043,0.014667024835944176,0.014664579182863235,0.014665579423308372,0.8679963946342468,0.014670835807919502,0.014665387570858002,0.014671406708657742,0.014663981273770332,0.014665578491985798,0.014669203199446201,topic3
17474983,0.017353076487779617,0.017350904643535614,0.017354359850287437,0.017352841794490814,0.017354516312479973,0.017350826412439346,0.8438173532485962,0.017350278794765472,0.01735682226717472,0.01735898107290268,topic6
17492335,0.015773385763168335,0.015794871374964714,0.015774168074131012,0.015792641788721085,0.857989490032196,0.01577116549015045,0.015777587890625,0.015772949904203415,0.015777360647916794,0.01577635668218136,topic4
17501698,0.012935557402670383,0.01293148286640644,0.012932034209370613,0.012934334576129913,0.012933249585330486,0.012932347133755684,0.012934550642967224,0.01293517742305994,0.01293754018843174,0.883593738079071,topic9
17507442,0.01058768667280674,0.010585982352495193,0.010586382821202278,0.010586902499198914,0.010586779564619064,0.010586196556687355,0.07223838567733765,0.010587049648165703,0.010588189586997032,0.8430664539337158,topic9
17507718,0.012320521287620068,0.012341358698904514,0.012324534356594086,0.012318165972828865,0.012328025884926319,0.012320508249104023,0.012326058931648731,0.012317354790866375,0.012324853800237179,0.8890786170959473,topic9
17509259,0.01327334064990282,0.013272768817842007,0.013276305049657822,0.013273481279611588,0.013272912241518497,0.013272336684167385,0.013273436576128006,0.013272803276777267,0.8805375695228577,0.013275026343762875,topic8
17519876,0.0124159911647439,0.012414684519171715,0.44000110030174255,0.012416417710483074,0.01241525448858738,0.012415277771651745,0.012418589554727077,0.01241580955684185,0.46067067980766296,0.012416139245033264,topic8
17522250,0.012341474182903767,0.012357235886156559,0.012381944805383682,0.01237134262919426,0.012341411784291267,0.012342040427029133,0.6665529012680054,0.012357931584119797,0.23461388051509857,0.012339791283011436,topic6
17522398,0.015839513391256332,0.015838952735066414,0.015839532017707825,0.01584428735077381,0.01583930291235447,0.015838371589779854,0.015841996297240257,0.015839429572224617,0.8574373126029968,0.015841249376535416,topic8
17530336,0.011589928530156612,0.011588062159717083,0.011590714566409588,0.011588950641453266,0.011589395813643932,0.011587897315621376,0.011588864028453827,0.8956958651542664,0.011589688248932362,0.011590566486120224,topic7
17531105,0.01339743286371231,0.013400408439338207,0.013396445661783218,0.8793995976448059,0.01341244950890541,0.013395348563790321,0.013397276401519775,0.013396238908171654,0.013404395431280136,0.013400383293628693,topic3
17531502,0.8684821128845215,0.01460780669003725,0.014615662395954132,0.014609848149120808,0.0146133778616786,0.014606600627303123,0.014617654494941235,0.014621484093368053,0.014614309184253216,0.014611131511628628,topic0
17536342,0.011953439563512802,0.011951466090977192,0.011952473782002926,0.8924273252487183,0.011952201835811138,0.011951368302106857,0.011953689157962799,0.011952564120292664,0.011953105218708515,0.011952339671552181,topic3
17545855,0.01891564577817917,0.018912676721811295,0.018915623426437378,0.8297734260559082,0.018913526087999344,0.018912140280008316,0.018914032727479935,0.0189133919775486,0.018914634361863136,0.01891491562128067,topic3
17553200,0.012547384016215801,0.05868568643927574,0.012543517164885998,0.8409150838851929,0.012555395253002644,0.012544497847557068,0.012550149112939835,0.012546946294605732,0.012546347454190254,0.012564958073198795,topic3
17553645,0.01542265247553587,0.015418142080307007,0.015421864576637745,0.01543956995010376,0.0154195511713624,0.01541772298514843,0.015427039004862309,0.8611899018287659,0.015422055497765541,0.015421484597027302,topic7
17560518,0.015859413892030716,0.01585138402879238,0.01585516147315502,0.8573153018951416,0.015853136777877808,0.015850789844989777,0.015851622447371483,0.015855612233281136,0.015853693708777428,0.015853947028517723,topic3
17566832,0.012655996717512608,0.012654108926653862,0.8861026763916016,0.012656808830797672,0.012654961086809635,0.012653905898332596,0.01265574898570776,0.012655419297516346,0.01265573687851429,0.012654665857553482,topic2
17574176,0.015894213691353798,0.015892913565039635,0.856956422328949,0.015893036499619484,0.015893077477812767,0.015893664211034775,0.01589321158826351,0.015894316136837006,0.0158954206854105,0.015893779695034027,topic2
17582215,0.013312448747456074,0.013311424292623997,0.013313714414834976,0.6430705785751343,0.013310953043401241,0.013310953974723816,0.013310668990015984,0.01331339217722416,0.25043603777885437,0.013309783302247524,topic3
17590543,0.0161761324852705,0.8551459312438965,0.01607554964721203,0.016103751957416534,0.01607688143849373,0.01608855649828911,0.016077810898423195,0.01607511378824711,0.01608569733798504,0.01609458588063717,topic1
17591743,0.010956818237900734,0.010956179350614548,0.010957465507090092,0.2772005498409271,0.01095609925687313,0.01095585897564888,0.01095733605325222,0.6351416707038879,0.010959096252918243,0.010958952829241753,topic7
17591929,0.013667752034962177,0.013667446561157703,0.013670830056071281,0.01366818230599165,0.013670478947460651,0.013666951097548008,0.013681454584002495,0.013667412102222443,0.01366842444986105,0.8769710659980774,topic9
17615536,0.011491726152598858,0.011495733633637428,0.011491206474602222,0.8965612053871155,0.011490882374346256,0.01149134710431099,0.011495511047542095,0.01149190217256546,0.01149788312613964,0.011492635123431683,topic3
17620769,0.013684452511370182,0.013681886717677116,0.013682996854186058,0.01368410512804985,0.013682322576642036,0.013681882992386818,0.013684657402336597,0.013682793825864792,0.013686318881809711,0.8768486380577087,topic9
17621591,0.015109223313629627,0.015108827501535416,0.46593838930130005,0.015110577456653118,0.01510942168533802,0.01510778721421957,0.015109920874238014,0.015107851475477219,0.015109234489500523,0.41318875551223755,topic2
17623266,0.016547169536352158,0.01654687523841858,0.42515668272972107,0.016548141837120056,0.4424615800380707,0.016548357903957367,0.016547104343771935,0.016547752544283867,0.016548791900277138,0.016547581180930138,topic4
17623801,0.012652335688471794,0.012646522372961044,0.012656270526349545,0.01264992542564869,0.01264563575387001,0.012652904726564884,0.012662014923989773,0.012646859511733055,0.012679435312747955,0.8861081004142761,topic9
17631143,0.01198316365480423,0.011983062140643597,0.8921425938606262,0.01198661420494318,0.011984707787632942,0.011981375515460968,0.011986984871327877,0.011982916854321957,0.011983656324446201,0.011984899640083313,topic2
17638733,0.014669500291347504,0.014668110758066177,0.014669259078800678,0.014672892168164253,0.014668550342321396,0.01466660387814045,0.014670847915112972,0.8679748773574829,0.014670519158244133,0.014668844640254974,topic7
17660069,0.014519363641738892,0.01451878808438778,0.014527318999171257,0.014528677798807621,0.014539853669703007,0.0145192239433527,0.014520878903567791,0.014524717815220356,0.01451992616057396,0.8692812323570251,topic9
17661147,0.01328381896018982,0.01328202709555626,0.013285807333886623,0.013285350054502487,0.013283913023769855,0.013283048756420612,0.013284695334732533,0.013285118155181408,0.013283229433000088,0.8804429769515991,topic9
17664471,0.013703872449696064,0.013702869415283203,0.01370396837592125,0.013703619129955769,0.013703187927603722,0.013702099211513996,0.8766672611236572,0.013703923672437668,0.013704508543014526,0.013704693876206875,topic6
17666987,0.013814952224493027,0.013813607394695282,0.013816711492836475,0.013815190643072128,0.013816818594932556,0.013812381774187088,0.013816206716001034,0.01381630077958107,0.0138154411688447,0.8756624460220337,topic9
17667509,0.016962459310889244,0.01696283556520939,0.30118533968925476,0.016963928937911987,0.016962839290499687,0.01696155220270157,0.0169629268348217,0.01696247048676014,0.5631130337715149,0.01696261391043663,topic8
17671721,0.01909906230866909,0.019094470888376236,0.019092833623290062,0.019099386408925056,0.019093111157417297,0.019102754071354866,0.019100461155176163,0.019101927056908607,0.019093481823801994,0.8281224966049194,topic9
