pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
18701480,0.021015679463744164,0.4180564284324646,0.021021930500864983,0.021014174446463585,0.021012775599956512,0.021011581644415855,0.02101162262260914,0.021016167476773262,0.02102094516158104,0.41381871700286865,topic1
18704680,0.019853709265589714,0.019852355122566223,0.01985287293791771,0.0198531411588192,0.019855065271258354,0.01985177956521511,0.8213156461715698,0.019857019186019897,0.019854744896292686,0.019853675737977028,topic6
18704716,0.014014013111591339,0.01401502825319767,0.014014894142746925,0.014015335589647293,0.014015106484293938,0.014016387052834034,0.014025171287357807,0.8738505244255066,0.01401524432003498,0.014018305577337742,topic7
18705577,0.018685322254896164,0.018685851246118546,0.018685249611735344,0.018687978386878967,0.01868717558681965,0.01868537627160549,0.018685417249798775,0.01868494413793087,0.01868600584566593,0.8318266868591309,topic9
18707822,0.017581041902303696,0.017582079395651817,0.01758134923875332,0.017581051215529442,0.017582040280103683,0.017581235617399216,0.017581548541784286,0.01758241467177868,0.8417648673057556,0.017582347616553307,topic8
18708351,0.0166948139667511,0.1710062026977539,0.016690745949745178,0.01669173128902912,0.016693219542503357,0.016688980162143707,0.016694989055395126,0.6954485177993774,0.01669231243431568,0.016698472201824188,topic7
18708403,0.01645876280963421,0.016455721110105515,0.016454968601465225,0.8518889546394348,0.016456186771392822,0.016456417739391327,0.016456501558423042,0.01645692251622677,0.01645760051906109,0.016457950696349144,topic3
18711171,0.015552273020148277,0.015552953816950321,0.015556013211607933,0.015552404336631298,0.8600223064422607,0.015551639720797539,0.015552937984466553,0.015553703531622887,0.015553372912108898,0.015552445314824581,topic4
18715621,0.01719927415251732,0.017206331714987755,0.8452109694480896,0.017196668311953545,0.017198806628584862,0.01719679869711399,0.017197316512465477,0.017195995897054672,0.0171993188560009,0.01719849742949009,topic2
18716089,0.012768066488206387,0.012767045758664608,0.012779186479747295,0.012768800370395184,0.012768559157848358,0.012767340056598186,0.012766137719154358,0.01277139037847519,0.8850775957107544,0.012765917927026749,topic8
18722263,0.014220265671610832,0.28596439957618713,0.6002627611160278,0.014220421202480793,0.014221878722310066,0.014219961129128933,0.014224239625036716,0.014222387224435806,0.014221956953406334,0.014221742749214172,topic2
18722264,0.013129208236932755,0.013130933046340942,0.013129712082445621,0.01313007716089487,0.013129958882927895,0.01312890276312828,0.8818312883377075,0.013130265288054943,0.013129761442542076,0.013129870407283306,topic6
18722938,0.016841601580381393,0.016842598095536232,0.016842061653733253,0.8484045267105103,0.016842873767018318,0.01684066466987133,0.016847992315888405,0.016842028126120567,0.016847383230924606,0.016848282888531685,topic3
18723155,0.01971091330051422,0.01971183344721794,0.019711071625351906,0.8225966691970825,0.019711945205926895,0.019710896536707878,0.019711194559931755,0.01971234194934368,0.019712813198566437,0.019710281863808632,topic3
18725649,0.011681882664561272,0.15336929261684418,0.011679701507091522,0.011679799295961857,0.7531856894493103,0.011681189760565758,0.011681405827403069,0.01168033666908741,0.011679946444928646,0.01168078277260065,topic4
18725974,0.8850631713867188,0.012769529595971107,0.012769162654876709,0.012769658118486404,0.012770404107868671,0.012772773392498493,0.012768606655299664,0.01276920735836029,0.012771490029990673,0.012775990180671215,topic0
18725993,0.8812451958656311,0.013195175677537918,0.013192632235586643,0.01319409254938364,0.013192814774811268,0.013193400576710701,0.013201366178691387,0.013196983374655247,0.013194350525736809,0.013194018043577671,topic0
18726994,0.011410699225962162,0.8973013758659363,0.011411111801862717,0.011411452665925026,0.011411864310503006,0.0114101218059659,0.011409877799451351,0.011410914361476898,0.011411625891923904,0.011410947889089584,topic1
18751888,0.012384952045977116,0.012379204854369164,0.8885672688484192,0.012377741746604443,0.012383488938212395,0.012387476861476898,0.012377128936350346,0.01237977109849453,0.012382786720991135,0.01238014455884695,topic2
18757263,0.4386923313140869,0.013600525446236134,0.4525725543498993,0.013591156341135502,0.013588923960924149,0.01359111350029707,0.013589737005531788,0.013591031543910503,0.013592044822871685,0.01359054259955883,topic2
18757264,0.017328854650259018,0.017330024391412735,0.017328206449747086,0.01732904277741909,0.01732805371284485,0.017328530550003052,0.017328323796391487,0.017330575734376907,0.844040036201477,0.01732836849987507,topic8
18757265,0.013876957818865776,0.013877633959054947,0.013876034878194332,0.013875972479581833,0.01387663371860981,0.01387624442577362,0.013876421377062798,0.8751108646392822,0.013877217657864094,0.013876030221581459,topic7
18757321,0.013988057151436806,0.7493060231208801,0.13878552615642548,0.013988309539854527,0.013989024795591831,0.013987820595502853,0.013988733291625977,0.013988737016916275,0.013988790102303028,0.013988974504172802,topic1
18757329,0.01693272404372692,0.01694236509501934,0.016935156658291817,0.016934800893068314,0.8475645780563354,0.016932927072048187,0.01693456619977951,0.01695071905851364,0.016939369961619377,0.016932783648371696,topic4
18758971,0.012954065576195717,0.01295257918536663,0.012948990799486637,0.012949849478900433,0.883430540561676,0.01295082550495863,0.01295372936874628,0.012952172197401524,0.012956634163856506,0.01295064389705658,topic4
18762991,0.012882603332400322,0.012882666662335396,0.012882373295724392,0.012882910668849945,0.012882780283689499,0.01288292184472084,0.884048581123352,0.012888098135590553,0.01288288552314043,0.01288418285548687,topic6
18765527,0.01477225311100483,0.014772842638194561,0.014773479662835598,0.014772254042327404,0.014772872440516949,0.014771584421396255,0.014771663583815098,0.8670465350151062,0.014773739501833916,0.014772784896194935,topic7
18766176,0.012228221632540226,0.012219241820275784,0.012214791029691696,0.012216050177812576,0.8900401592254639,0.012215552851557732,0.012215484865009785,0.012218632735311985,0.012216642498970032,0.012215237133204937,topic4
18769331,0.014892921783030033,0.014888669364154339,0.014901400543749332,0.8659506440162659,0.014888769015669823,0.014892538078129292,0.01490009855479002,0.014890330843627453,0.01489549782127142,0.014899077825248241,topic3
18776816,0.0206492580473423,0.020643457770347595,0.020656008273363113,0.020643873140215874,0.8141820430755615,0.020649142563343048,0.020644910633563995,0.020643364638090134,0.020645063370466232,0.020642884075641632,topic4
18777950,0.011860246770083904,0.011861815117299557,0.011856081895530224,0.011859682388603687,0.011858286336064339,0.011856252327561378,0.011855813674628735,0.8932715654373169,0.011859252117574215,0.011861005797982216,topic7
18779615,0.015604181215167046,0.015610682778060436,0.015611965209245682,0.015607073903083801,0.015604532323777676,0.01560298539698124,0.8595219850540161,0.015605049207806587,0.01561807282269001,0.015613474883139133,topic6
18784960,0.012705283239483833,0.012705720029771328,0.012706203386187553,0.0127060292288661,0.01270698569715023,0.012704822234809399,0.012705775909125805,0.01270548440515995,0.8856476545333862,0.012706074863672256,topic8
18784961,0.015170077793300152,0.015174743719398975,0.015184381976723671,0.015182272531092167,0.8633947968482971,0.015168466605246067,0.01519728358834982,0.015174156054854393,0.015173651278018951,0.015180219896137714,topic4
18785006,0.012425769120454788,0.8835000395774841,0.012420343235135078,0.01242233905941248,0.017117764800786972,0.01242272462695837,0.012421789579093456,0.012422875501215458,0.012423701584339142,0.01242262776941061,topic1
18785255,0.01656500995159149,0.016565483063459396,0.01656678132712841,0.01656661182641983,0.016565948724746704,0.01656418852508068,0.016565468162298203,0.8509100675582886,0.016565006226301193,0.016565438359975815,topic7
18788983,0.016810430213809013,0.016810830682516098,0.01681169494986534,0.01681085303425789,0.016815947368741035,0.0168143343180418,0.016811545938253403,0.8486925959587097,0.016810264438390732,0.016811491921544075,topic7
18794098,0.018959105014801025,0.018957501277327538,0.018956711515784264,0.018960382789373398,0.018956687301397324,0.01895725540816784,0.01895553432404995,0.01895754411816597,0.8293820023536682,0.01895732805132866,topic8
18794132,0.01155007816851139,0.8960571885108948,0.011548537760972977,0.011549496091902256,0.011549726128578186,0.011548392474651337,0.011548567563295364,0.01154913567006588,0.011549380607903004,0.01154952123761177,topic1
18802152,0.013696480542421341,0.013692617416381836,0.013693269342184067,0.01369604840874672,0.013692392967641354,0.013691799715161324,0.013720360584557056,0.8767173886299133,0.013692834414541721,0.013706805184483528,topic7
18804333,0.014257566072046757,0.014257206581532955,0.5859742760658264,0.014256746508181095,0.29996976256370544,0.014257745817303658,0.014256354421377182,0.014257345348596573,0.014256670139729977,0.014256332069635391,topic2
18809061,0.01640627719461918,0.016406597569584846,0.8523367047309875,0.016407009214162827,0.0164088923484087,0.016405783593654633,0.01640654355287552,0.016407381743192673,0.016407553106546402,0.01640728861093521,topic2
18809612,0.01733045093715191,0.017334066331386566,0.017330681905150414,0.01733189821243286,0.017330028116703033,0.017327556386590004,0.017334837466478348,0.8440215587615967,0.01732815057039261,0.017330724745988846,topic7
18812548,0.01565461792051792,0.015658237040042877,0.015654876828193665,0.015655232593417168,0.01565651409327984,0.01565808244049549,0.01565585471689701,0.015656882897019386,0.01566138118505478,0.8590883016586304,topic9
18819936,0.3781239092350006,0.016956036910414696,0.016939498484134674,0.016945956274867058,0.01693945936858654,0.016941146925091743,0.4863314926624298,0.01694021001458168,0.016938943415880203,0.01694333553314209,topic6
18820369,0.011613939888775349,0.011612740345299244,0.01161232590675354,0.01161299180239439,0.011612867005169392,0.011614374816417694,0.011612597852945328,0.011613440699875355,0.8954823017120361,0.011612392030656338,topic8
18823018,0.014633159153163433,0.014614278450608253,0.014622969552874565,0.0146170100197196,0.01461473386734724,0.014612597413361073,0.014616288244724274,0.014623680151998997,0.014624196104705334,0.8684210777282715,topic9
18823714,0.01503757480531931,0.015036055818200111,0.8370283842086792,0.015037358738481998,0.015035371296107769,0.01503598503768444,0.015035072341561317,0.015037321485579014,0.042677778750658035,0.015039081685245037,topic2
18824701,0.014051040634512901,0.014052066020667553,0.014051043428480625,0.8735333681106567,0.014051335863769054,0.014052093029022217,0.014052451588213444,0.014052853919565678,0.014052124693989754,0.014051605947315693,topic3
18824714,0.015598639845848083,0.8596214056015015,0.015597555786371231,0.015597447752952576,0.015597295947372913,0.015597163699567318,0.015597367659211159,0.015597493387758732,0.01559766661375761,0.015597935765981674,topic1
18829509,0.013863752596080303,0.013860947452485561,0.8752548694610596,0.013860250823199749,0.01385983545333147,0.013859404250979424,0.013860587030649185,0.013860835693776608,0.013859555125236511,0.013860004022717476,topic2
18833576,0.015266424044966698,0.015266748145222664,0.015266145579516888,0.015266748145222664,0.8626005053520203,0.01526571810245514,0.015266923233866692,0.01526799239218235,0.015266242437064648,0.015266560018062592,topic4
18836779,0.018247200176119804,0.018248261883854866,0.018247980624437332,0.018248019739985466,0.018248647451400757,0.018247783184051514,0.01824873313307762,0.835758626461029,0.018255388364195824,0.01824936829507351,topic7
18837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354039311408997,0.2864868938922882,0.0,topic7
18837023,0.014578375034034252,0.014576937071979046,0.8687930703163147,0.014576895162463188,0.014579837210476398,0.014580963179469109,0.014578561298549175,0.014580902643501759,0.01457795687019825,0.014576509594917297,topic2
18838708,0.01565686985850334,0.01566017046570778,0.0156567320227623,0.015660187229514122,0.01566454768180847,0.8590496778488159,0.015656983479857445,0.015674298629164696,0.015657637268304825,0.015662945806980133,topic5
18838709,0.01819397509098053,0.018194129690527916,0.01819447986781597,0.018195027485489845,0.018195761367678642,0.01820039004087448,0.018192697316408157,0.018195921555161476,0.018193917348980904,0.8362436890602112,topic9
18841034,0.017009930685162544,0.8469127416610718,0.017008868977427483,0.017009254544973373,0.017010126262903214,0.01700892485678196,0.017009533941745758,0.01701195165514946,0.017009317874908447,0.01700933277606964,topic1
18853415,0.013383910991251469,0.013379618525505066,0.013378247618675232,0.013378906063735485,0.01337988767772913,0.013378461822867393,0.013379928655922413,0.8795790672302246,0.013381865806877613,0.013380126096308231,topic7
18854574,0.01589049957692623,0.01589137315750122,0.015889951959252357,0.015892978757619858,0.01589198037981987,0.015890207141637802,0.015890732407569885,0.856981635093689,0.015890205278992653,0.01589045487344265,topic7
18923874,0.01303616538643837,0.012959162704646587,0.0129624018445611,0.012985436245799065,0.012961032800376415,0.012960041873157024,0.012959877029061317,0.013118247501552105,0.012967046350240707,0.8830905556678772,topic9
18926092,0.6605812907218933,0.013487109914422035,0.013484427705407143,0.013483541086316109,0.013486681506037712,0.013484407216310501,0.013501734472811222,0.013486732728779316,0.23152104020118713,0.013483001850545406,topic0
18929404,0.01842830516397953,0.018428277224302292,0.018427865579724312,0.018428118899464607,0.018428515642881393,0.018427370116114616,0.018430011346936226,0.8341426849365234,0.018429884687066078,0.018428968265652657,topic7
