pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
21939359,0.013865897431969643,0.013853892683982849,0.013865003362298012,0.013857142999768257,0.013870916329324245,0.013856161385774612,0.8752418160438538,0.013876819983124733,0.013854080811142921,0.01385827362537384,topic6
21953902,0.013783776201307774,0.013799541629850864,0.013785863295197487,0.01378366444259882,0.013785440474748611,0.013784989714622498,0.013801819644868374,0.8758966326713562,0.013783210888504982,0.013795025646686554,topic7
21961863,0.01703498512506485,0.0170394629240036,0.017034076154232025,0.017034806311130524,0.01703631319105625,0.017037177458405495,0.017036302015185356,0.8466769456863403,0.01703471504151821,0.01703517511487007,topic7
21969505,0.011808651499450207,0.011810318566858768,0.011808645911514759,0.6596660017967224,0.011812424287199974,0.011813875287771225,0.011808931827545166,0.15642735362052917,0.011809173040091991,0.10123463720083237,topic3
21982887,0.01659027300775051,0.016599858179688454,0.016585208475589752,0.016588350757956505,0.8506752252578735,0.016587328165769577,0.01658657006919384,0.01658710651099682,0.016586532816290855,0.016613585874438286,topic4
22035808,0.011266030371189117,0.011274849995970726,0.011264961212873459,0.5522951483726501,0.011268727481365204,0.011267734691500664,0.011270992457866669,0.01126846019178629,0.011266049928963184,0.357557088136673,topic3
22112136,0.014580345712602139,0.014579885639250278,0.014577813446521759,0.014578666538000107,0.8687726855278015,0.014579907059669495,0.014579638838768005,0.01458206120878458,0.014578349888324738,0.014590667560696602,topic4
22123719,0.8742203712463379,0.013974951580166817,0.013972188346087933,0.013978647999465466,0.013979250565171242,0.013973835855722427,0.013973037712275982,0.013977653346955776,0.01397439930588007,0.013975651934742928,topic0
22155678,0.01461541187018156,0.014613933861255646,0.014612400904297829,0.01462442334741354,0.27122774720191956,0.014613226987421513,0.6118306517601013,0.014628235250711441,0.01461825706064701,0.014615722000598907,topic6
22198338,0.013344827108085155,0.8798577785491943,0.013356165029108524,0.013345271348953247,0.013356554321944714,0.013349229469895363,0.01334787905216217,0.01334812305867672,0.013345479965209961,0.0133486557751894,topic1
22237625,0.014663871377706528,0.014651497825980186,0.014652344398200512,0.014650639146566391,0.8681021332740784,0.014649915508925915,0.01464538462460041,0.014677309431135654,0.01464915368705988,0.014657760970294476,topic4
22245869,0.014745868742465973,0.014753980562090874,0.014743795618414879,0.014767141081392765,0.014757618308067322,0.014744430780410767,0.014746112748980522,0.01474406011402607,0.014755753800272942,0.8672412037849426,topic9
22253702,0.015702353790402412,0.015711311250925064,0.01571236364543438,0.01571628451347351,0.015723958611488342,0.015709053725004196,0.015719398856163025,0.41912761330604553,0.0157026294618845,0.4551750719547272,topic9
22266225,0.013408519327640533,0.013407568447291851,0.013412506319582462,0.013406687416136265,0.87930828332901,0.013417922891676426,0.01340868417173624,0.013409854844212532,0.013411112129688263,0.013408911414444447,topic4
22270167,0.01583290286362171,0.01585613749921322,0.14975813031196594,0.015832951292395592,0.015830816701054573,0.015839213505387306,0.0158385019749403,0.015841376036405563,0.01587091013789177,0.723499059677124,topic9
22270171,0.01587926782667637,0.3046523630619049,0.015886662527918816,0.015886327251791954,0.015883026644587517,0.01588227041065693,0.2502884864807129,0.01588812656700611,0.015880942344665527,0.33387255668640137,topic9
22271206,0.013204705901443958,0.013211565092206001,0.40469399094581604,0.01320447213947773,0.013208805583417416,0.01320897601544857,0.013209108263254166,0.013209452852606773,0.013204813934862614,0.4896440804004669,topic9
22271473,0.016042230650782585,0.016046607866883278,0.8555792570114136,0.016045624390244484,0.01605651155114174,0.016044331714510918,0.01604066602885723,0.016053663566708565,0.016045380383729935,0.01604572683572769,topic2
22307062,0.01212311815470457,0.012127438560128212,0.012126927264034748,0.01212448813021183,0.012126833200454712,0.012124581262469292,0.012126162648200989,0.4528208374977112,0.45017439126968384,0.012125269509851933,topic7
22320844,0.017715657129883766,0.01770647056400776,0.017698556184768677,0.01770211011171341,0.017711440101265907,0.017698056995868683,0.01770496927201748,0.4534394145011902,0.40490490198135376,0.01771840825676918,topic7
22330988,0.011846150271594524,0.011846648529171944,0.011844812892377377,0.011845352128148079,0.011846153996884823,0.011845340020954609,0.011845489032566547,0.011850419454276562,0.011845474131405354,0.8933842182159424,topic9
22342094,0.01124361902475357,0.011249738745391369,0.011242665350437164,0.011243182234466076,0.18282362818717957,0.011242455802857876,0.01124321948736906,0.011244840919971466,0.3526645004749298,0.38580217957496643,topic9
22349375,0.019563838839530945,0.019556371495127678,0.019543437287211418,0.019548777490854263,0.01960400491952896,0.8239908814430237,0.019547756761312485,0.019554991275072098,0.019544493407011032,0.01954549178481102,topic5
22366409,0.013936465606093407,0.013936570845544338,0.013941528275609016,0.013935640454292297,0.01393736619502306,0.01394073385745287,0.013939141295850277,0.013940623961389065,0.013937217183411121,0.8745547533035278,topic9
22367702,0.8482298254966736,0.016865478828549385,0.01685834676027298,0.01686057448387146,0.016872504726052284,0.016858408227562904,0.016859468072652817,0.01686365343630314,0.01685831882059574,0.01687336526811123,topic0
22385921,0.01168605126440525,0.894801914691925,0.011686394922435284,0.011687641963362694,0.011697509326040745,0.011685163713991642,0.011689282022416592,0.011688167229294777,0.011686025187373161,0.011691884137690067,topic1
22390757,0.012222359888255596,0.012222228571772575,0.012224276550114155,0.012225674465298653,0.012225271202623844,0.8899818658828735,0.012223109602928162,0.012230726890265942,0.012221705168485641,0.012222714722156525,topic5
22398710,0.014075047336518764,0.014077831991016865,0.014077723026275635,0.014075149782001972,0.8732587695121765,0.014071467332541943,0.01407694537192583,0.014078880660235882,0.014091897755861282,0.014116286300122738,topic4
22409888,0.5176750421524048,0.014998131431639194,0.015013451687991619,0.36230555176734924,0.015003117732703686,0.015004348009824753,0.015013255178928375,0.014997975900769234,0.014993336983025074,0.014995766803622246,topic0
22416079,0.7486376762390137,0.010388125665485859,0.010388347320258617,0.010387884452939034,0.0103868767619133,0.010383815504610538,0.010382076725363731,0.16827917098999023,0.01038292981684208,0.010383105836808681,topic0
22436788,0.012839796021580696,0.012855433858931065,0.012827090919017792,0.8844677209854126,0.01284474041312933,0.012831443920731544,0.012828067876398563,0.012836779467761517,0.012828326784074306,0.012840589508414268,topic3
22516388,0.016120031476020813,0.22947411239147186,0.016120223328471184,0.01612704060971737,0.01612171344459057,0.01611993834376335,0.01612025685608387,0.0161381084471941,0.016120178624987602,0.6415383815765381,topic9
22517013,0.013085219077765942,0.013088091276586056,0.013090076856315136,0.013086712919175625,0.2603362202644348,0.013086949475109577,0.6349605321884155,0.013089390471577644,0.013085615821182728,0.013091214001178741,topic6
22526913,0.014005722478032112,0.6273285150527954,0.014003855176270008,0.014003661461174488,0.014010165818035603,0.01401099469512701,0.014009593985974789,0.014004658907651901,0.014003167860209942,0.2606196403503418,topic1
22549264,0.01883559115231037,0.018872877582907677,0.01883913390338421,0.018836241215467453,0.01885262131690979,0.01883772201836109,0.018835466355085373,0.018840830773115158,0.018835363909602165,0.8304141163825989,topic9
22576363,0.013004051521420479,0.013004790060222149,0.4026261568069458,0.013008719310164452,0.49332502484321594,0.013003629632294178,0.013006793335080147,0.013009617105126381,0.013003846630454063,0.01300734095275402,topic4
22581356,0.015459857881069183,0.015461822040379047,0.015462998300790787,0.015461709350347519,0.8608354926109314,0.01546359620988369,0.015464643947780132,0.015463116578757763,0.01546013168990612,0.01546661090105772,topic4
22609112,0.012028894387185574,0.012031430378556252,0.012028239667415619,0.012030533514916897,0.22483961284160614,0.5016582012176514,0.01203079428523779,0.18929152190685272,0.012029103003442287,0.012031680904328823,topic5
22617586,0.39255061745643616,0.014708226546645164,0.014704832807183266,0.014705339446663857,0.014710386283695698,0.014705597423017025,0.01470666192471981,0.014713579788804054,0.014706430956721306,0.48978832364082336,topic9
22627832,0.017899079248309135,0.8388607501983643,0.01790611445903778,0.017903581261634827,0.017905602231621742,0.017906051129102707,0.01790071278810501,0.01790202595293522,0.017900194972753525,0.017915859818458557,topic1
22635030,0.010782180353999138,0.34972667694091797,0.010782432742416859,0.010786552913486958,0.22038634121418,0.010782204568386078,0.010782028548419476,0.010785886086523533,0.35440194606781006,0.010783687233924866,topic8
22675168,0.012843350879848003,0.012836269102990627,0.01283598504960537,0.4593181908130646,0.012878361158072948,0.012842722237110138,0.012836894020438194,0.43793508410453796,0.012835590168833733,0.01283757109194994,topic3
22700879,0.013648204505443573,0.013648057356476784,0.013648390769958496,0.013648604042828083,0.8771515488624573,0.013646970503032207,0.013647520914673805,0.013657478615641594,0.01365329697728157,0.013649888336658478,topic4
22736309,0.013679040595889091,0.01367645338177681,0.013677959330379963,0.01367788203060627,0.01368026714771986,0.013677769340574741,0.3240925967693329,0.3652450442314148,0.21491560339927673,0.013677355833351612,topic7
22806897,0.014560253359377384,0.014562705531716347,0.014559426344931126,0.014560708776116371,0.014565258286893368,0.014560741372406483,0.014561018906533718,0.01457084622234106,0.014561459422111511,0.8689375519752502,topic9
22810967,0.016834625974297523,0.016832470893859863,0.016835197806358337,0.016839811578392982,0.01683364436030388,0.687839150428772,0.01683737523853779,0.01683618314564228,0.016831781715154648,0.17747972905635834,topic5
22821242,0.012973131611943245,0.012974509969353676,0.012971845455467701,0.012974179349839687,0.012973420321941376,0.012971139512956142,0.7055572271347046,0.19065970182418823,0.012971856631338596,0.01297301147133112,topic6
22842126,0.014468304812908173,0.014469115994870663,0.014469423331320286,0.014469041489064693,0.014471855945885181,0.014468420296907425,0.014468534849584103,0.014482121914625168,0.014468315057456493,0.8697648644447327,topic9
22858904,0.013168244622647762,0.013168040663003922,0.01316866185516119,0.013169653713703156,0.013172426261007786,0.013167555443942547,0.013168071396648884,0.44888603687286377,0.24254249036312103,0.21638882160186768,topic7
22883215,0.011115183122456074,0.32220515608787537,0.011122159659862518,0.011116436682641506,0.3382698893547058,0.011113862507045269,0.011117410846054554,0.2617112696170807,0.011113828048110008,0.011114832945168018,topic4
22898381,0.0175975039601326,0.017605146393179893,0.017624059692025185,0.017590103670954704,0.8415387272834778,0.01759253442287445,0.017604418098926544,0.01761910319328308,0.017603231593966484,0.017625151202082634,topic4
22910691,0.017560342326760292,0.017559509724378586,0.017581045627593994,0.5824843645095825,0.017569702118635178,0.0175697710365057,0.017558323219418526,0.01756124198436737,0.017563199624419212,0.27699247002601624,topic3
22960004,0.013931795954704285,0.013935682363808155,0.013931010849773884,0.013931546360254288,0.8745370507240295,0.01393221877515316,0.013932419940829277,0.013943498022854328,0.013934723101556301,0.013990087434649467,topic4
23021437,0.01425926387310028,0.014261840842664242,0.014257920905947685,0.014259043149650097,0.014261371456086636,0.014259707182645798,0.014258431270718575,0.014261329546570778,0.4941386282444,0.3917824327945709,topic8
23027038,0.012955252081155777,0.012955565936863422,0.012952699325978756,0.012956453487277031,0.012957471422851086,0.012954001314938068,0.012962592765688896,0.8833869099617004,0.012958540581166744,0.012960503809154034,topic7
23054117,0.01391885057091713,0.013931088149547577,0.46361854672431946,0.013922684825956821,0.013930100947618484,0.013923625461757183,0.42497918009757996,0.013931849971413612,0.013918038457632065,0.013926060870289803,topic2
23073789,0.013167058117687702,0.013166326098144054,0.013165835291147232,0.013167450204491615,0.5872719287872314,0.013169009238481522,0.013169614598155022,0.3073546290397644,0.013165242969989777,0.013202916830778122,topic4
23091055,0.014650233089923859,0.014650879427790642,0.014646315015852451,0.014675871469080448,0.014656389132142067,0.8681243062019348,0.01464888732880354,0.014651617966592312,0.014646850526332855,0.014648607932031155,topic5
23129579,0.015062876045703888,0.015064858831465244,0.015064115636050701,0.015066102147102356,0.015066255815327168,0.7762333750724792,0.015063522383570671,0.10325434058904648,0.01506155263632536,0.015063004568219185,topic5
23136196,0.011036403477191925,0.011034994386136532,0.011034812778234482,0.01103455014526844,0.16858720779418945,0.011033836752176285,0.011035739444196224,0.7431319952011108,0.011035061441361904,0.011035327799618244,topic7
23137229,0.013987929560244083,0.8740946054458618,0.013989073224365711,0.013989860191941261,0.013990622945129871,0.013987827114760876,0.013991016894578934,0.013988968916237354,0.013990990817546844,0.013989046216011047,topic1
23138134,0.013419542461633682,0.013419576920568943,0.013418476097285748,0.013420085422694683,0.013423486612737179,0.01341922301799059,0.013419168069958687,0.8792170286178589,0.013418743386864662,0.013424664735794067,topic7
23159818,0.011810697615146637,0.011811032891273499,0.011808838695287704,0.01181333139538765,0.011813616380095482,0.45256081223487854,0.01180932018905878,0.011812875978648663,0.01181318610906601,0.4529462456703186,topic9
