pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
29223420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832939863204956,0.0,0.0,0.0,0.0,0.4720665216445923,topic19
29240008,0.0,0.0,0.0,0.0,0.5630987286567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542368680238724,0.19668716192245483,topic4
29248170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17671963572502136,0.0,0.0,0.0,0.0,0.0,0.0,0.6753871440887451,0.0,0.0,0.0,0.0,0.0,topic14
29253542,0.0,0.0,0.0,0.0,0.0,0.761292576789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380360811948776,0.0,0.0,0.0,0.0,0.0,topic5
29273452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130836606025696,0.0,0.0,0.0,0.0,0.0,0.0,0.13452909886837006,0.0,0.0,0.1546267867088318,0.0,0.0,topic7
29280461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137498199939728,0.0,0.0,0.5517019033432007,0.0,0.0,topic17
29332233,0.0,0.0,0.6172494292259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589483857154846,0.0,0.0,0.0,0.0,0.0,topic2
29334555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618573009967804,0.38794052600860596,0.0,0.0,0.0,0.36439990997314453,0.0,0.0,0.0,0.0,0.0,topic10
29340724,0.0,0.0,0.0,0.25077924132347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018469333648682,0.0,0.0,0.0,0.0,0.0,topic14
29348365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869112491607666,0.0,0.0,0.0,0.0,topic15
29396516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33029043674468994,0.0,0.0,0.0,0.0,0.0,0.5519064664840698,0.0,0.0,0.0,topic16
29450752,0.0,0.0,0.0,0.0,0.0,0.0,0.8518874645233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29480761,0.0,0.09270351380109787,0.0,0.0,0.0,0.0,0.0,0.40796715021133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856333792209625,topic7
29522271,0.011402655392885208,0.011402655392885208,0.011402655392885208,0.011402664706110954,0.011402657255530357,0.011402656324207783,0.011402658186852932,0.011402655392885208,0.011402654461562634,0.7833495736122131,0.011402659118175507,0.011402655392885208,0.01140266377478838,0.011402655392885208,0.011402656324207783,0.011402659118175507,0.011402657255530357,0.011402659118175507,0.011402656324207783,0.011402654461562634,topic9
29548582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695322871208191,0.0,0.0,0.0,0.0,0.0,topic14
29550033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31843701004981995,0.5358066558837891,topic19
29622466,0.0,0.7242262959480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518034040927887,0.0,0.0,topic1
29681580,0.0,0.0,0.0,0.4261438548564911,0.0,0.0,0.3009318709373474,0.0,0.0,0.0,0.16586104035377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29705797,0.0,0.0,0.846545398235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29749569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984057545661926,0.0,0.0,0.0,0.10147399455308914,0.28970685601234436,0.0,topic13
29750984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669083714485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29764708,0.0,0.0,0.6857662796974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174449771642685,0.0,0.0,0.0865536779165268,0.0,0.0,topic2
29771683,0.0,0.0,0.0,0.0,0.09016983211040497,0.0,0.5883144736289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310083985328674,0.0,0.0,0.0,0.0,0.0,topic6
29801668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295241713523865,0.0,0.0,0.0,0.0,0.14409473538398743,0.10392363369464874,0.0,topic12
29843157,0.010933712124824524,0.010933713056147099,0.010933714918792248,0.010933712124824524,0.010933713056147099,0.010933713056147099,0.010933714918792248,0.010933712124824524,0.010933712124824524,0.010933712124824524,0.010933713056147099,0.010933712124824524,0.010933713056147099,0.5052593946456909,0.2979338467121124,0.010933713987469673,0.010933712124824524,0.010933713987469673,0.010933713987469673,0.010933713056147099,topic13
29866946,0.0,0.0,0.0,0.0,0.0,0.0,0.17852850258350372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163376748561859,0.0,0.0,0.4121183156967163,0.0,0.0,topic17
29958927,0.0,0.0,0.0,0.0,0.7302032709121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710934042930603,0.0,0.0,0.0,0.0,0.0,topic4
29959566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82939213514328,0.0,0.0,0.0,0.0,0.0,topic14
30006931,0.0,0.0,0.0,0.42540574073791504,0.0,0.0,0.1418648213148117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020060658454895,0.0,topic3
30011772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184484601020813,0.15769389271736145,0.0,0.0,0.0,0.0,topic14
30109578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944871187210083,0.0,0.10535278171300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
30110194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837590217590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30144583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736031711101532,0.15656709671020508,0.0,topic17
30228315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468032479286194,0.0,topic18
30231343,0.6853070855140686,0.0,0.0,0.0,0.20703361928462982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30275174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989421844482422,0.0,0.0,0.0,0.6828286647796631,0.0,topic18
30342028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506781458854675,0.0,0.0,topic17
30360659,0.8730080127716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30410039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873432993888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30516569,0.0,0.0,0.0,0.0,0.0,0.0,0.35797104239463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917025864124298,0.0,0.0,0.0,0.0,0.0,topic14
30646221,0.0,0.3655661344528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559183478355408,0.0,0.0,0.0,0.0,0.0,0.0,0.4027239680290222,0.0,0.0,topic17
30691852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194651797413826,0.7654712200164795,0.0,0.0,0.0,0.0,topic15
30770959,0.0,0.0,0.0,0.4852237105369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38945427536964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30789414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326336085796356,0.45016101002693176,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30871476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761500120162964,0.0,0.0,topic17
30885538,0.0,0.0,0.0,0.0,0.1811671108007431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315665066242218,0.0,0.39645668864250183,0.0,0.0,0.0,topic16
31026433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12370443344116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589757442474365,0.0,0.0,topic17
31047039,0.0,0.0,0.0,0.0,0.8703259229660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
31047042,0.0,0.845260739326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
31056940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114752411842346,0.0,0.0,0.7301144003868103,0.0,0.0,0.0,0.0,topic15
31102632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995616853237152,0.0,0.0,0.0,0.0,0.651025652885437,topic19
31108497,0.0,0.24231892824172974,0.0,0.0,0.0,0.0,0.0,0.28071051836013794,0.3534391522407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
31236957,0.0,0.0,0.0,0.0,0.0,0.0,0.8598672151565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
31248218,0.09350649267435074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243308186531067,0.17210876941680908,0.0,0.0,topic16
31309300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170701265335083,0.0,0.0,topic17
31680251,0.0,0.0,0.0,0.0,0.0,0.8165422677993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12658737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949777603149414,0.0,0.16393068432807922,0.0,0.0,0.0,0.0,0.0,topic12
12901962,0.0,0.295398473739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039040088653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
14585262,0.0,0.0,0.0,0.0,0.22828780114650726,0.0,0.0,0.0,0.0,0.0,0.1416911482810974,0.0,0.0,0.5401502251625061,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14698310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24950821697711945,0.0,0.0,0.0,0.4396224319934845,0.0,0.0,0.1912093311548233,0.0,0.0,0.0,0.0,0.0,topic11
14770445,0.5907841920852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26749515533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
15013589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657982349395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
15597408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36372748017311096,0.5260992050170898,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219136714935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373429536819458,0.0,0.0,0.0,topic7
17126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35813459753990173,0.0,0.5348713397979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
17364235,0.0,0.14466707408428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052010893821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
17397035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166764885187149,0.0,0.0,0.0,0.0,0.6582179665565491,0.0,0.0,topic17
17903735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654904365539551,0.0,0.0,0.0,0.5272588729858398,0.0,0.0,0.0,0.23433271050453186,0.0,topic14
17906439,0.0,0.0,0.0,0.0,0.11807689815759659,0.0,0.0,0.0,0.0,0.0,0.0,0.4418085813522339,0.3397822380065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
17982679,0.0,0.0,0.0,0.0,0.0,0.0,0.41273319721221924,0.0,0.33966562151908875,0.0,0.0,0.0,0.0,0.0,0.09929782152175903,0.0,0.0,0.0,0.0,0.0,topic6
18321153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323277592658997,0.0,0.0,0.0,0.0,0.6401546597480774,topic19
18623382,0.0,0.0,0.0,0.0,0.0,0.0,0.36633843183517456,0.0,0.0,0.0,0.0,0.0,0.39789697527885437,0.0,0.0,0.0,0.0,0.09882146120071411,0.0,0.0,topic12
19194759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88165283203125,0.0,0.0,0.0,0.0,0.0,topic14
19685531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477134704589844,0.0,topic18
20166216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195596098899841,0.0,0.12970730662345886,0.0,0.0,0.0,0.0,0.0,topic12
20350795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527007222175598,0.0,0.22026097774505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
20401920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496225476264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20532663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848613977432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20629031,0.0,0.0,0.0,0.0,0.0,0.283773809671402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694311857223511,0.0,topic18
20680660,0.0,0.0,0.0,0.0,0.453792005777359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368591010570526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21144734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053127530962228775,0.0,0.0,0.0,0.0,0.8377278447151184,0.0,0.0,topic17
21531515,0.24887672066688538,0.0,0.0,0.0,0.0,0.0,0.2694092094898224,0.0,0.0,0.0,0.0,0.0,0.14055219292640686,0.0,0.0,0.0,0.0,0.2485683411359787,0.0,0.0,topic6
21543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053152918815613,0.0,0.0,0.0,0.18152719736099243,0.0,0.0,0.0,0.0,0.0,topic10
22488092,0.0,0.0,0.0,0.6128116846084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996745154261589,0.0,0.1970023214817047,0.0,0.0,0.0,0.0,0.0,topic3
22853875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270509004592896,0.0,0.0,0.0,0.0,0.5627807974815369,topic19
23371971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712911278009415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320119380950928,0.0,0.0,topic17
23570416,0.01035684160888195,0.010356840677559376,0.01035684160888195,0.01035684160888195,0.010356851853430271,0.010356848128139973,0.0103568434715271,0.010356842540204525,0.010356837883591652,0.010356838814914227,0.8032200336456299,0.010356837883591652,0.010356845334172249,0.010356840677559376,0.010356845334172249,0.0103568434715271,0.010356837883591652,0.010356860235333443,0.010356842540204525,0.010356846265494823,topic10
23725567,0.0,0.0,0.0,0.0,0.0,0.0,0.19003619253635406,0.0,0.0,0.0,0.0,0.1175074428319931,0.0,0.0,0.40366658568382263,0.0,0.0,0.18625743687152863,0.0,0.0,topic14
25620682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768679141998291,0.0,0.0,0.0,0.0,0.0,0.0,0.09966256469488144,0.0,0.0,0.0,0.0,0.0,topic7
26321501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215418219566345,0.0,0.13888156414031982,0.0,0.0,0.0,0.0,0.0,topic12
26492090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870914578437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26564243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670353293418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27093189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759392738342285,0.0,0.0,0.0,0.38438281416893005,0.0,0.0,0.0,topic12
27120436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562116622924805,0.0,0.0,topic17
27619252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522371053695679,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27843035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27373841404914856,0.0,0.0,0.21914903819561005,0.39973148703575134,topic19
27875772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680135011672974,0.0,0.0,0.0,0.0,0.0,topic14
28487496,0.010267375968396664,0.010267375037074089,0.010267375037074089,0.010267375037074089,0.010267375037074089,0.010267375968396664,0.010267375037074089,0.010267375037074089,0.010267375037074089,0.010267375037074089,0.010267375968396664,0.010267378762364388,0.010267378762364388,0.010267375037074089,0.010267378762364388,0.010267390869557858,0.010267375037074089,0.3204316198825836,0.49475565552711487,0.010267375037074089,topic18
28816159,0.0,0.6928155422210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835408985614777,0.0,0.0,topic1
28871554,0.0,0.0,0.0,0.0,0.8725495338439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28978556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472789406776428,0.0,0.0,0.0,0.0,0.2381470650434494,0.0,0.0,0.11136572808027267,0.0,0.0,topic9
29373825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704419791698456,0.0,0.0,0.0,0.679458737373352,0.0,topic18
29441466,0.010706323198974133,0.010706310160458088,0.14612238109111786,0.010706290602684021,0.01070629246532917,0.010706290602684021,0.010706297121942043,0.010706290602684021,0.010706291534006596,0.01070629246532917,0.466338574886322,0.010706291534006596,0.010706295259296894,0.010706297121942043,0.010706295259296894,0.010706291534006596,0.010706302709877491,0.205532044172287,0.010706291534006596,0.010706291534006596,topic10
29443648,0.0,0.0,0.0,0.0,0.07260396331548691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971123456954956,0.0,0.0,topic17
29617789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397864103317261,0.0,topic18
29718308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43931251764297485,0.0,0.0,0.0,0.255420058965683,0.0,0.0,0.0,0.0,0.17808477580547333,0.0,0.0,topic8
30007292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457000076770782,0.0,0.0,0.0,0.6563189029693604,0.0,topic18
30231360,0.0,0.0,0.0,0.0,0.0,0.0,0.5621399879455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311218321323395,0.0,0.0,0.0,0.0,0.0,topic6
30445001,0.0,0.5703509449958801,0.0,0.0,0.3301480710506439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
30872393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883530974388123,0.0,0.0,0.0,0.0,0.0,0.3000509738922119,0.0,0.0,topic11
31162375,0.8204483985900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
