pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
29858123,0.018585024401545525,0.018582670018076897,0.0185867827385664,0.018588874489068985,0.018584242090582848,0.8327170014381409,0.01858498901128769,0.01858345977962017,0.018594758585095406,0.01859225332736969,topic5
29867230,0.22630615532398224,0.013408332131803036,0.013406221754848957,0.2317308485507965,0.013407713733613491,0.44811153411865234,0.013410086743533611,0.013405751436948776,0.013406612910330296,0.013406704179942608,topic5
29873895,0.016538575291633606,0.8511383533477783,0.01653595082461834,0.016545120626688004,0.01654304936528206,0.016542814671993256,0.016549399122595787,0.016532180830836296,0.016540203243494034,0.016534337773919106,topic1
29878354,0.018268775194883347,0.018268220126628876,0.01827014796435833,0.018269238993525505,0.018269145861268044,0.01826738379895687,0.018269358202815056,0.018267640843987465,0.018269876018166542,0.8355801701545715,topic9
29878933,0.011284571141004562,0.7223513722419739,0.011281578801572323,0.011279717087745667,0.011282701045274734,0.01128197368234396,0.01128394901752472,0.011282059364020824,0.1873905062675476,0.011281576007604599,topic1
29880274,0.013418910093605518,0.013416038826107979,0.013417337089776993,0.013420303352177143,0.013419167138636112,0.013420362025499344,0.013419187627732754,0.013415195979177952,0.8792378306388855,0.01341564767062664,topic8
29893263,0.01245809905230999,0.8878871202468872,0.01245859544724226,0.012453249655663967,0.01245908159762621,0.01245589554309845,0.01245685014873743,0.012458478100597858,0.012456947937607765,0.012455648742616177,topic1
29893456,0.833298921585083,0.018520239740610123,0.01852133683860302,0.018520740792155266,0.01852194219827652,0.018527355045080185,0.018521960824728012,0.018523862585425377,0.018522119149565697,0.018521545454859734,topic0
29897139,0.012515301816165447,0.012515588663518429,0.012518802657723427,0.012513210065662861,0.012517476454377174,0.8873550891876221,0.012517721392214298,0.012515074573457241,0.01251621637493372,0.012515471316874027,topic5
29921512,0.0111116087064147,0.01111129205673933,0.011111319065093994,0.011110643856227398,0.011112352833151817,0.011113555170595646,0.011113152839243412,0.011111786589026451,0.011111769825220108,0.8999924659729004,topic9
29935840,0.01137563306838274,0.011374386958777905,0.011375702917575836,0.011373886838555336,0.8976207375526428,0.011376911774277687,0.011376156471669674,0.011374188587069511,0.011376957409083843,0.011375412344932556,topic4
29976497,0.01299359556287527,0.012992928735911846,0.012996016070246696,0.012995205819606781,0.01299371663480997,0.012994621880352497,0.012995559722185135,0.01299357321113348,0.012993298470973969,0.8830514550209045,topic9
29978187,0.01163287553936243,0.011631878092885017,0.011632702313363552,0.011631252244114876,0.011633237823843956,0.011631898581981659,0.6548505425453186,0.25209110975265503,0.011632545851171017,0.011631934903562069,topic6
29980678,0.011809324845671654,0.01180874090641737,0.011809789575636387,0.011808263137936592,0.893711507320404,0.01181050855666399,0.011811044998466969,0.01180900726467371,0.011811661534011364,0.011810172349214554,topic4
30007044,0.012644651345908642,0.012641201727092266,0.012642137706279755,0.012639950960874557,0.012642795220017433,0.886212944984436,0.01264500804245472,0.012640760280191898,0.012648574076592922,0.012641927227377892,topic5
30013182,0.013648062944412231,0.013647382147610188,0.013648634776473045,0.013642516918480396,0.013642221689224243,0.013644472695887089,0.013643179088830948,0.013660418801009655,0.8771811127662659,0.013641996309161186,topic8
30017606,0.011965488083660603,0.011964165605604649,0.011967591941356659,0.011962180957198143,0.011967260390520096,0.01196535024791956,0.3383135497570038,0.5659618377685547,0.011968238279223442,0.01196437980979681,topic7
30028180,0.012484393082559109,0.012487971223890781,0.012485966086387634,0.012485007755458355,0.7305288314819336,0.012487822212278843,0.012496834620833397,0.16956976056098938,0.012486722320318222,0.01248671393841505,topic4
30033650,0.012884716503322124,0.8840339183807373,0.01288551278412342,0.012881914153695107,0.01288534514605999,0.012883405201137066,0.012893888168036938,0.012882919982075691,0.012885495088994503,0.012882883660495281,topic1
30045932,0.013365584425628185,0.01336663868278265,0.013364776968955994,0.013362955302000046,0.013376951217651367,0.013370571658015251,0.7406626343727112,0.1523972749710083,0.013367090374231339,0.013365506194531918,topic6
30048393,0.013675217516720295,0.01367381401360035,0.01367468573153019,0.013673203997313976,0.8769290447235107,0.01367520447820425,0.013674857094883919,0.013675179332494736,0.013675400987267494,0.013673396781086922,topic4
30055039,0.015011114999651909,0.015011696144938469,0.015011707320809364,0.0150092588737607,0.015012050978839397,0.015017585828900337,0.015018310397863388,0.015011781826615334,0.8648848533630371,0.015011648647487164,topic8
30065055,0.019465608522295952,0.0194688867777586,0.01946459896862507,0.8248072862625122,0.019471948966383934,0.019465889781713486,0.01946103386580944,0.019458886235952377,0.01946837641298771,0.019467461854219437,topic3
30068732,0.018528681248426437,0.018525579944252968,0.018529996275901794,0.01852431893348694,0.01852675899863243,0.018527565523982048,0.018537569791078568,0.8332347869873047,0.01853511855006218,0.018529614433646202,topic7
30077464,0.014672377146780491,0.014671232551336288,0.014671561308205128,0.3716486096382141,0.510973334312439,0.01467259880155325,0.014672042801976204,0.014672944322228432,0.01467333547770977,0.014671994373202324,topic4
30081073,0.013616164214909077,0.4127914607524872,0.22852392494678497,0.2633790671825409,0.013614917173981667,0.013614920899271965,0.013615595176815987,0.013614444993436337,0.013616027310490608,0.013613448478281498,topic1
30082525,0.015021766535937786,0.8648515343666077,0.015016213990747929,0.015013749711215496,0.015014909207820892,0.01502202544361353,0.01501401886343956,0.015016172081232071,0.015018758364021778,0.015010873787105083,topic1
30100375,0.010668850503861904,0.010675875470042229,0.38955479860305786,0.010669288225471973,0.010669934563338757,0.010671448893845081,0.5250837802886963,0.010669340379536152,0.010667995549738407,0.010668632574379444,topic6
30107186,0.3972605764865875,0.01302003301680088,0.013020067475736141,0.013015951961278915,0.013019034639000893,0.013017655350267887,0.013018721714615822,0.013015764765441418,0.4985943138599396,0.013017859309911728,topic8
30119271,0.01800178363919258,0.017992621287703514,0.017990510910749435,0.01799776777625084,0.017990397289395332,0.01799783669412136,0.8380429744720459,0.01799757406115532,0.01799439825117588,0.017994100227952003,topic6
30131292,0.012619058601558208,0.012607253156602383,0.01261216215789318,0.012606823816895485,0.8865086436271667,0.01260938961058855,0.012607879005372524,0.012608593329787254,0.012610701844096184,0.012609473429620266,topic4
30135306,0.013516556471586227,0.013513174839317799,0.8783681988716125,0.01351314689964056,0.013513165526092052,0.013515683822333813,0.01351271104067564,0.01351587101817131,0.01351590733975172,0.013515614904463291,topic2
30137025,0.011552991345524788,0.011566457338631153,0.011549442075192928,0.011555765755474567,0.011550568044185638,0.011550582014024258,0.011549379676580429,0.011550103314220905,0.8960204720497131,0.011554284952580929,topic8
30148828,0.8817248344421387,0.013140040449798107,0.013144013471901417,0.013140236958861351,0.013142104260623455,0.013142285868525505,0.013141803443431854,0.013142741285264492,0.013140944764018059,0.013140981085598469,topic0
30153704,0.010601842775940895,0.010606562718749046,0.010605961084365845,0.010598729364573956,0.010601192712783813,0.9045833349227905,0.010602095164358616,0.010602368041872978,0.010599366389214993,0.010598613880574703,topic5
30161244,0.8854037523269653,0.012731260620057583,0.012732318602502346,0.01273077167570591,0.012732937932014465,0.012736300937831402,0.012732689268887043,0.012731657363474369,0.012736216187477112,0.012732069008052349,topic0
30168120,0.013692887499928474,0.013690955936908722,0.013692920096218586,0.588958740234375,0.013690752908587456,0.30150872468948364,0.013691606000065804,0.013691860251128674,0.013690563850104809,0.013690982013940811,topic3
30172552,0.015955545008182526,0.015953879803419113,0.015956951305270195,0.015952197834849358,0.01595679484307766,0.8564063310623169,0.01595372147858143,0.01595338061451912,0.015954745933413506,0.015956450253725052,topic5
30173085,0.4671483635902405,0.010487566702067852,0.0104895094409585,0.010487551800906658,0.010487430728971958,0.44894787669181824,0.0104884784668684,0.010488000698387623,0.01048754621297121,0.010487719438970089,topic0
30177461,0.015782080590724945,0.01578022912144661,0.24475950002670288,0.01577742211520672,0.015786953270435333,0.01578029803931713,0.628977358341217,0.01578247733414173,0.015781128779053688,0.015792569145560265,topic6
30178746,0.016571592539548874,0.8509180545806885,0.01656898483633995,0.0165606327354908,0.016558833420276642,0.016559606418013573,0.0165580902248621,0.01655753143131733,0.01658548414707184,0.016561171039938927,topic1
30190454,0.014325802214443684,0.014325867407023907,0.8710640072822571,0.014324525371193886,0.014325667172670364,0.014327907003462315,0.01432671956717968,0.014327475801110268,0.014325554482638836,0.014326433651149273,topic2
30197417,0.018206750974059105,0.018203604966402054,0.018204301595687866,0.018203672021627426,0.018204985186457634,0.8361541628837585,0.01820744015276432,0.0182050671428442,0.018205035477876663,0.018204927444458008,topic5
30201497,0.015856683254241943,0.015850955620408058,0.015854548662900925,0.015849782153964043,0.01585140824317932,0.01585771143436432,0.01585099846124649,0.01585308089852333,0.8573237061500549,0.01585111953318119,topic8
30211830,0.01333083026111126,0.013329516164958477,0.013332214206457138,0.013331076130270958,0.013330006040632725,0.0133307334035635,0.0133303077891469,0.013333270326256752,0.8800213932991028,0.013330625370144844,topic8
30212988,0.013921283185482025,0.013918062672019005,0.013929546810686588,0.013916374184191227,0.013921162113547325,0.013919230550527573,0.8747094869613647,0.013917935080826283,0.013922317884862423,0.013924615457654,topic6
30216339,0.7970161437988281,0.022576933726668358,0.02253946103155613,0.022523796185851097,0.0225378330796957,0.02255021408200264,0.022572249174118042,0.022593647241592407,0.022557489573955536,0.022532204166054726,topic0
30227198,0.015101254917681217,0.015099809505045414,0.015102552250027657,0.015098593197762966,0.015103615820407867,0.015090548433363438,0.015107902698218822,0.015092398971319199,0.8641109466552734,0.015092412009835243,topic8
30241151,0.012841853313148022,0.012841365300118923,0.012841259129345417,0.01284044235944748,0.01284272875636816,0.012842420488595963,0.012842501513659954,0.012841063551604748,0.88442462682724,0.012841743417084217,topic8
30243799,0.010811683721840382,0.5861729979515076,0.010811633430421352,0.010811333544552326,0.010811543092131615,0.010813157074153423,0.010811822488904,0.01081108395010233,0.3273334503173828,0.01081126555800438,topic1
30244117,0.013773866929113865,0.013773264363408089,0.013775298371911049,0.013773786835372448,0.013773289509117603,0.013773439452052116,0.01377522386610508,0.01377269346266985,0.876036524772644,0.013772603124380112,topic8
30249211,0.010830988176167011,0.010829230770468712,0.010831154882907867,0.010830010287463665,0.010829593986272812,0.010831130668520927,0.291454553604126,0.6219016313552856,0.010830450803041458,0.010831302031874657,topic7
30255545,0.012361723929643631,0.012360945343971252,0.2633030414581299,0.01235999260097742,0.012363560497760773,0.01236204244196415,0.6377934813499451,0.012364371679723263,0.012366099283099174,0.012364823371171951,topic6
30256787,0.01306183822453022,0.8824756741523743,0.013056996278464794,0.013056430034339428,0.013062630780041218,0.013058534823358059,0.013058233074843884,0.013056179508566856,0.013056023977696896,0.013057449832558632,topic1
30274640,0.013466298580169678,0.01346294954419136,0.013461031951010227,0.013461279682815075,0.01347287930548191,0.013463127426803112,0.013461535796523094,0.01346233393996954,0.013466834090650082,0.8788217902183533,topic9
30276798,0.03622053563594818,0.6738647222518921,0.03621478006243706,0.036318033933639526,0.03618674352765083,0.03618425875902176,0.03639588505029678,0.03618187457323074,0.036235492676496506,0.03619766607880592,topic1
30287223,0.8645304441452026,0.015040204860270023,0.015052294358611107,0.015035444870591164,0.015094139613211155,0.01505929883569479,0.015044544823467731,0.015046719461679459,0.015053389593958855,0.015043457970023155,topic0
30297534,0.013835393823683262,0.875429093837738,0.013835440389811993,0.01383511908352375,0.013831076212227345,0.013864214532077312,0.013832950964570045,0.01384290587157011,0.013840467669069767,0.013853347860276699,topic1
30297810,0.013616533018648624,0.01361536979675293,0.01361451018601656,0.013625673949718475,0.8774402737617493,0.013620082288980484,0.013615869916975498,0.013619174249470234,0.013614189811050892,0.013618333265185356,topic4
30305172,0.011424118652939796,0.011423438787460327,0.8971838355064392,0.011422610841691494,0.011424443684518337,0.01142425462603569,0.011424830183386803,0.0114239901304245,0.011424116790294647,0.011424352414906025,topic2
30307610,0.0156064098700881,0.015603186562657356,0.015604731626808643,0.015602686442434788,0.015604007057845592,0.015607759356498718,0.015607546083629131,0.015603206120431423,0.015603459440171719,0.859557032585144,topic9
30309761,0.012396091595292091,0.01239891815930605,0.012395577505230904,0.01239533256739378,0.012395591475069523,0.8884286284446716,0.01239795982837677,0.01239828672260046,0.012397736310958862,0.012395856902003288,topic5
