pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
24954745,0.014341308735311031,0.014343774877488613,0.8709355592727661,0.014336099848151207,0.014337996020913124,0.014353694394230843,0.014339836314320564,0.01433637272566557,0.01433850172907114,0.014336845837533474,topic2
24973959,0.011399345472455025,0.011400423012673855,0.8431352376937866,0.011399473063647747,0.011402212083339691,0.06564787030220032,0.011405136436223984,0.011399919167160988,0.011399218812584877,0.011411171406507492,topic2
24982458,0.012040787376463413,0.012045806273818016,0.012043287977576256,0.012041867710649967,0.8916130065917969,0.012042572721838951,0.012042347341775894,0.012043215334415436,0.012041199021041393,0.012045945040881634,topic4
24993329,0.013689748011529446,0.5709877610206604,0.3194964528083801,0.013688111677765846,0.013688834384083748,0.013689365237951279,0.013688885606825352,0.013688793405890465,0.01369075383991003,0.013691296800971031,topic1
24996443,0.01448745559900999,0.01449000183492899,0.014491796493530273,0.014490315690636635,0.8695906400680542,0.014488955959677696,0.01448960229754448,0.014489312656223774,0.014489916153252125,0.014492048881947994,topic4
25002723,0.011864078231155872,0.011864733882248402,0.8932201266288757,0.011863909661769867,0.011865079402923584,0.011865213513374329,0.011864885687828064,0.011864087544381618,0.011863423511385918,0.011864444240927696,topic2
25003566,0.01565946452319622,0.015669498592615128,0.36263683438301086,0.015663636848330498,0.015674399212002754,0.5119989514350891,0.015679610893130302,0.015662498772144318,0.015669168904423714,0.01568594202399254,topic5
25006189,0.4348224997520447,0.01499912329018116,0.015001000836491585,0.4451412260532379,0.015001487918198109,0.014997096732258797,0.015040077269077301,0.015000322833657265,0.014998960308730602,0.01499820314347744,topic3
25017803,0.012158526107668877,0.012163124978542328,0.012163818813860416,0.012159401550889015,0.012163507752120495,0.012167787179350853,0.012170310132205486,0.012162035331130028,0.01216026023030281,0.8905312418937683,topic9
25019640,0.01389602106064558,0.013899502344429493,0.01390231866389513,0.01389708649367094,0.013906910084187984,0.013897626660764217,0.013897383585572243,0.013905833475291729,0.013896873220801353,0.8749004602432251,topic9
25035199,0.01092563010752201,0.010927601717412472,0.3902532458305359,0.010926192626357079,0.5223326086997986,0.010927168652415276,0.0109277768060565,0.010926466435194016,0.010926518589258194,0.010926845483481884,topic4
25042524,0.011803911067545414,0.011805301532149315,0.011805768124759197,0.011804349720478058,0.011809035204350948,0.011806991882622242,0.011812733486294746,0.8937416672706604,0.011803381145000458,0.011806875467300415,topic7
25042734,0.8357832431793213,0.018247943371534348,0.018241070210933685,0.01824604533612728,0.018237311393022537,0.018260082229971886,0.01825225166976452,0.018246972933411598,0.018228720873594284,0.01825641468167305,topic0
25043881,0.016006270423531532,0.016009656712412834,0.01601109467446804,0.016008885577321053,0.016009867191314697,0.016012033447623253,0.01600869931280613,0.8559171557426453,0.01600775495171547,0.016008630394935608,topic7
25043882,0.014272881671786308,0.014277148060500622,0.014279690571129322,0.014272566884756088,0.01427503488957882,0.8715264201164246,0.014274374581873417,0.014272945933043957,0.014273233711719513,0.014275724068284035,topic5
25049329,0.014450491406023502,0.01445101574063301,0.7619985342025757,0.014449355192482471,0.014450978487730026,0.014451928436756134,0.014452597126364708,0.12239127606153488,0.014452957548201084,0.014450836926698685,topic2
25056374,0.012769749388098717,0.012772678397595882,0.012774685397744179,0.01276860386133194,0.012771706096827984,0.01277515571564436,0.012773373164236546,0.012776490300893784,0.012769999913871288,0.8850475549697876,topic9
25071124,0.01049806922674179,0.0105040417984128,0.010503336787223816,0.010505004785954952,0.010501504875719547,0.010501745156943798,0.010502134449779987,0.9054815769195557,0.010499406605958939,0.01050315611064434,topic7
25084613,0.01168135553598404,0.011683592572808266,0.011689919047057629,0.011683209799230099,0.011684397235512733,0.8948394656181335,0.011684825643897057,0.011685419827699661,0.011682677082717419,0.011685173027217388,topic5
25091190,0.013875377364456654,0.013879886828362942,0.01390412263572216,0.013877714984118938,0.013887261971831322,0.01388212013989687,0.013880472630262375,0.013880140148103237,0.013881304301321507,0.8750516176223755,topic9
25103371,0.01218011137098074,0.0121848676353693,0.4835047125816345,0.012180669233202934,0.012181592173874378,0.012181751430034637,0.4190412163734436,0.012182357721030712,0.012181083671748638,0.012181675992906094,topic2
25104816,0.01412051822990179,0.014123518951237202,0.014126773923635483,0.6573775410652161,0.22962863743305206,0.014129401184618473,0.014124682173132896,0.014120582491159439,0.014120022766292095,0.014128326438367367,topic3
25107914,0.01159048080444336,0.17000581324100494,0.7372597455978394,0.011590665206313133,0.011591929942369461,0.011591042391955853,0.01159332599490881,0.011591559275984764,0.011591085232794285,0.011594328097999096,topic2
25108461,0.014949417673051357,0.014967481605708599,0.014956467784941196,0.014948361553251743,0.014953301288187504,0.0149541599676013,0.014953269623219967,0.014965260401368141,0.014944847673177719,0.865407407283783,topic9
25119136,0.013289142400026321,0.013291236013174057,0.8803889751434326,0.013288633897900581,0.013290319591760635,0.013290202245116234,0.01329165231436491,0.013290210627019405,0.013289151713252068,0.013290447182953358,topic2
25132089,0.014761073514819145,0.014761537313461304,0.5909431576728821,0.014757441356778145,0.014760782942175865,0.014754349365830421,0.014758914709091187,0.0147532494738698,0.2909913659095764,0.014758169651031494,topic2
25136066,0.016671795397996902,0.7419014573097229,0.016688279807567596,0.01668904349207878,0.01668376661837101,0.12464002519845963,0.01667908765375614,0.016704045236110687,0.016671860590577126,0.01667068526148796,topic1
25145966,0.013349919579923153,0.013340187259018421,0.013340920209884644,0.013340259902179241,0.8799232840538025,0.0133409034460783,0.01334142405539751,0.013342763297259808,0.013339229859411716,0.013341071084141731,topic4
25149537,0.015510819852352142,0.01551764365285635,0.015516865067183971,0.38566479086875916,0.4902125597000122,0.015514709055423737,0.01551713515073061,0.015512089245021343,0.01551695354282856,0.015516485087573528,topic4
25156479,0.012782036326825619,0.012783771380782127,0.012785431928932667,0.01278973463922739,0.012785549275577068,0.8849414587020874,0.01278346125036478,0.01278283167630434,0.012782393954694271,0.012783311307430267,topic5
25164513,0.013493125326931477,0.013494796119630337,0.013503390364348888,0.013492720201611519,0.013496771454811096,0.013493765145540237,0.013500155881047249,0.878523588180542,0.013498703949153423,0.013503026217222214,topic7
25174656,0.014827539213001728,0.014828450046479702,0.014830121770501137,0.014829914085566998,0.3791951537132263,0.014830480329692364,0.01482878066599369,0.014828815124928951,0.35886678099632263,0.15813399851322174,topic4
25188590,0.014323513954877853,0.014329176396131516,0.014334049075841904,0.014333131723105907,0.014335177838802338,0.8506935238838196,0.014328845776617527,0.01432379987090826,0.014330714009702206,0.034668032079935074,topic5
25193510,0.01228953804820776,0.6955541372299194,0.012288539670407772,0.012292490340769291,0.012289746664464474,0.012289904989302158,0.012289571575820446,0.20612946152687073,0.012289556674659252,0.012287108227610588,topic1
25201065,0.015318279154598713,0.015317301265895367,0.8621467351913452,0.015314193442463875,0.015318033285439014,0.015316854231059551,0.015317747369408607,0.015316137112677097,0.015315596014261246,0.015319102443754673,topic2
25209444,0.01536936778575182,0.8616639971733093,0.015371054410934448,0.01536776777356863,0.015376605093479156,0.015369719825685024,0.01537195686250925,0.015370111912488937,0.015368110500276089,0.01537124440073967,topic1
25212571,0.011961295269429684,0.01197537500411272,0.011970683932304382,0.011968588456511497,0.011970844119787216,0.8922796249389648,0.011966215446591377,0.011965122073888779,0.011971868574619293,0.011970342136919498,topic5
25236499,0.0,0.0,0.0,0.0,0.9152758121490479,0.0,0.0,0.0,0.0,0.0,topic4
25238142,0.01689046248793602,0.8479084372520447,0.016917448490858078,0.016887927427887917,0.01689952425658703,0.01691960170865059,0.01689204014837742,0.016900524497032166,0.016891390085220337,0.01689266785979271,topic1
25240283,0.019018279388546944,0.019020315259695053,0.019019024446606636,0.019018787890672684,0.01901879906654358,0.019018612802028656,0.019020216539502144,0.8288295865058899,0.019017091020941734,0.01901930570602417,topic7
25242679,0.013236390426754951,0.013237356208264828,0.013246779330074787,0.013242941349744797,0.013240295462310314,0.013241933658719063,0.8808395266532898,0.013239937834441662,0.01323765516281128,0.013237200677394867,topic6
25255959,0.011978992260992527,0.011982116848230362,0.01198267750442028,0.011979225091636181,0.011982550844550133,0.8921634554862976,0.011981918476521969,0.011985324323177338,0.01198075246065855,0.011982914060354233,topic5
25257853,0.013730328530073166,0.013730782084167004,0.01374015398323536,0.013732308521866798,0.8763964176177979,0.013731831684708595,0.013735149055719376,0.013731214217841625,0.013739403337240219,0.01373243611305952,topic4
25260646,0.014346733689308167,0.014330273494124413,0.014334449544548988,0.01432766579091549,0.8710073232650757,0.014332564547657967,0.014332085847854614,0.014328313991427422,0.01432737521827221,0.014333182014524937,topic4
25267748,0.01668732613325119,0.01668892242014408,0.05236413702368736,0.01668800227344036,0.8141161203384399,0.016696233302354813,0.016691844910383224,0.01668856479227543,0.016686420887708664,0.016692401841282845,topic4
25286832,0.012345588766038418,0.012348448857665062,0.7610820531845093,0.012345674447715282,0.012352713383734226,0.01234582532197237,0.012348906137049198,0.14013274013996124,0.012346064671874046,0.012351904064416885,topic2
25295351,0.013639573007822037,0.013640742748975754,0.01364385336637497,0.013640962541103363,0.013642101548612118,0.013640393503010273,0.013640347868204117,0.013640613295137882,0.013643323443830013,0.8772280812263489,topic9
25297633,0.3954126536846161,0.4750615060329437,0.016192136332392693,0.01618782989680767,0.016190895810723305,0.016192926093935966,0.016190078109502792,0.016189852729439735,0.016188429668545723,0.016193727031350136,topic1
25303977,0.014860888011753559,0.014865250326693058,0.014865507371723652,0.014862055890262127,0.014868312515318394,0.01486971229314804,0.014867434278130531,0.8662121891975403,0.01486154180020094,0.014867070131003857,topic7
25313082,0.012541944161057472,0.012546002864837646,0.012544854544103146,0.012543130666017532,0.8871025443077087,0.01254422776401043,0.012543713673949242,0.012545023113489151,0.012543232180178165,0.012545377016067505,topic4
25313184,0.01581316813826561,0.015814773738384247,0.01581607200205326,0.015818601474165916,0.015815969556570053,0.01581524685025215,0.015815794467926025,0.8576476573944092,0.015816565603017807,0.015826189890503883,topic7
25316813,0.015876488760113716,0.015884961932897568,0.015881307423114777,0.015877265483140945,0.015891272574663162,0.015878885984420776,0.8570501804351807,0.01587875746190548,0.015881726518273354,0.0158991739153862,topic6
25320012,0.01226278766989708,0.012265310622751713,0.20092365145683289,0.012263593263924122,0.4314935505390167,0.012265072204172611,0.012274302542209625,0.012263837270438671,0.012265822850167751,0.2817220985889435,topic4
25320361,0.012339053675532341,0.012339371256530285,0.8889366388320923,0.01233825646340847,0.012341822497546673,0.012345702387392521,0.012339403852820396,0.012339776381850243,0.012340681627392769,0.012339359149336815,topic2
25323060,0.012958094477653503,0.012962129898369312,0.6145942211151123,0.012963063083589077,0.012965471483767033,0.012959897518157959,0.01296200044453144,0.012958605773746967,0.28171131014823914,0.012965201400220394,topic2
25331744,0.014475605450570583,0.0144877964630723,0.014478295110166073,0.014479597099125385,0.014478051103651524,0.014478255063295364,0.8696868419647217,0.014482215978205204,0.014477001503109932,0.014476318843662739,topic6
25352401,0.01693022809922695,0.01693412847816944,0.5975407361984253,0.01693032868206501,0.01693122275173664,0.016936371102929115,0.2669978737831116,0.01693328656256199,0.01693158596754074,0.01693420670926571,topic2
25353071,0.013117377646267414,0.013112921267747879,0.8819578289985657,0.013125631026923656,0.013113239780068398,0.013112778775393963,0.013114471919834614,0.013111403211951256,0.013115670531988144,0.013118671253323555,topic2
25384886,0.0124127846211195,0.012414037249982357,0.012417628429830074,0.012413685210049152,0.888263463973999,0.012414351105690002,0.0124156903475523,0.0124142961576581,0.01241524238139391,0.012418802827596664,topic4
25391996,0.015002928674221039,0.015007223933935165,0.8649330735206604,0.015005196444690228,0.01500788889825344,0.015010287053883076,0.015009280294179916,0.015009036287665367,0.015008271671831608,0.015006819739937782,topic2
25396317,0.015121489763259888,0.015127364546060562,0.015123967081308365,0.015146841295063496,0.8638489842414856,0.015124153345823288,0.015125585719943047,0.015124514698982239,0.015120585449039936,0.015136505477130413,topic4
25413398,0.015507281757891178,0.015510950237512589,0.015519355423748493,0.015538781881332397,0.015514805912971497,0.01550689060240984,0.8603735566139221,0.015508824028074741,0.015505988150835037,0.015513564459979534,topic6
25432788,0.0,0.0,0.6634136438369751,0.0,0.0,0.0,0.26230233907699585,0.0,0.0,0.0,topic2
