pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
22498113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40859147906303406,0.0,0.0,0.49736782908439636,0.0,topic18
22499226,0.0,0.0,0.0,0.0,0.0,0.8495932221412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
22500682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280603289604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22502967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702186346054077,topic19
22503522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464689254760742,0.5390805006027222,topic19
22511687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471586108207703,0.0,topic18
22528827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616831302642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22531648,0.0,0.0,0.0,0.8881999254226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
22534814,0.0,0.0,0.0,0.0,0.0,0.0,0.2649422585964203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023699045181274,0.0,topic18
22541196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536470890045166,0.35641416907310486,0.0,topic17
22543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210671067237854,0.2626778185367584,topic18
22543209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894942402839661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
22543216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620369911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31009501218795776,topic8
22543217,0.0,0.7820994853973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446264058351517,0.0,0.0,topic1
22544579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823301196098328,0.0,topic18
22544643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861106276512146,0.0,topic18
22544733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45888909697532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42447763681411743,0.0,0.0,topic9
22547605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667517304420471,0.0,topic18
22547770,0.0,0.0,0.0,0.0,0.0,0.8820127844810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
22550243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425906300544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22551902,0.0,0.0,0.0,0.0,0.0,0.8721694946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
22552292,0.0,0.0,0.31219395995140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573634922504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22553982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45315197110176086,0.0,0.0,0.43111151456832886,topic16
22558101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590824604034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22559147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330807089805603,0.0,0.0,0.0,0.5589505434036255,0.0,topic18
22559646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449060916900635,0.0,0.0,0.0,0.0,topic15
22560543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895555734634399,0.0,topic18
22560544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369838118553162,0.0,0.0,0.0,0.0,0.20307481288909912,0.0,topic13
22568674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638201951980591,0.0,topic18
22570291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687508702278137,topic19
22570721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620492815971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22572078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094935417175293,0.0,0.5734469890594482,0.0,topic18
22581825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861485719680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22585712,0.01074471790343523,0.01074471790343523,0.01074471790343523,0.01074471790343523,0.01074471790343523,0.01074471790343523,0.01074471790343523,0.01074471790343523,0.01074471790343523,0.7958503365516663,0.01074471790343523,0.010744720697402954,0.01074471790343523,0.01074471790343523,0.01074471790343523,0.01074471790343523,0.01074471790343523,0.01074471790343523,0.01074471790343523,0.01074471790343523,topic9
22586313,0.010536981746554375,0.01053698267787695,0.010536981746554375,0.010536981746554375,0.010536981746554375,0.010536981746554375,0.010536981746554375,0.010536981746554375,0.010536981746554375,0.010536981746554375,0.7997974157333374,0.010536981746554375,0.010536981746554375,0.010536981746554375,0.010536981746554375,0.010536981746554375,0.010536981746554375,0.010536981746554375,0.010536981746554375,0.010536981746554375,topic10
22586319,0.0,0.8761927485466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
22586682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784595131874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
22586683,0.011249781586229801,0.011249781586229801,0.011249782517552376,0.011249781586229801,0.011249781586229801,0.011249781586229801,0.011249781586229801,0.011249781586229801,0.011249781586229801,0.011249782517552376,0.011249782517552376,0.7862541079521179,0.011249781586229801,0.011249781586229801,0.011249781586229801,0.011249781586229801,0.011249781586229801,0.011249782517552376,0.011249781586229801,0.011249786242842674,topic11
22588152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584432065486908,0.0,0.0,0.0,0.2861994504928589,0.0,topic14
22588155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664835095405579,0.0,0.0,topic17
22588883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541475534439087,0.0,0.0,0.0,0.0,topic15
22592956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642666339874268,0.0,0.0,0.0,0.0,0.0,topic14
22594847,0.0,0.0,0.2219909429550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697055697441101,0.0,topic18
22605530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592966198921204,0.0,topic18
22608338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765996098518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22610500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130727887153625,0.3858262002468109,topic18
22614963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427125215530396,0.0,0.0,0.0,topic16
22614966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498190641403198,0.0,topic18
22633939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20906351506710052,0.0,0.6797440648078918,0.0,topic18
22643659,0.8379328846931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
22644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440692901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32200345396995544,topic11
22644511,0.0,0.0,0.0,0.0,0.0,0.6693586111068726,0.0,0.0,0.1933838278055191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
22654667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278382420539856,0.0,0.0,0.0,topic16
22657099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40861865878105164,0.0,0.0,0.0,0.0,0.0,0.0,0.4867148697376251,0.0,0.0,topic17
22658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849760293960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22658128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901543617248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22658442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866011381149292,0.0,0.0,topic17
22661073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615984082221985,0.0,0.0,0.0,0.0,0.0,0.23182322084903717,0.0,0.0,0.40842199325561523,0.0,topic18
22664562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865066170692444,0.0,0.0,0.0,0.0,0.0,topic14
22665367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985390543937683,0.0,0.27374041080474854,0.0,topic16
22665577,0.010288183577358723,0.010288182646036148,0.010288182646036148,0.010288182646036148,0.010288182646036148,0.010288182646036148,0.010288182646036148,0.010288183577358723,0.010288183577358723,0.010288182646036148,0.010288182646036148,0.010288183577358723,0.010288182646036148,0.010288182646036148,0.010288182646036148,0.010288182646036148,0.010288182646036148,0.010288183577358723,0.8045245409011841,0.010288182646036148,topic18
22675430,0.10126417130231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589540839195251,0.12959246337413788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22679111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470730185508728,0.0,topic18
22684988,0.0,0.8848187923431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
22689794,0.0,0.48547565937042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864881694316864,0.0,topic1
22689920,0.0,0.0,0.5590803623199463,0.0,0.0,0.0,0.0,0.0,0.0,0.27888017892837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
22691236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806043863296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460395932197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
22703801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47704410552978516,0.0,0.0,0.39639848470687866,0.0,0.0,0.0,topic13
22706540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527497053146362,0.0,topic18
22707387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176775336265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673445463180542,0.0,topic18
22710038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738843321800232,0.0,0.0,0.0,0.7125305533409119,0.0,topic18
22710039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668907284736633,0.0,topic18
22711054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878458142280579,0.0,0.0,0.0,0.0,topic15
22722787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478911399841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376029133796692,0.0,topic8
22722792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43616554141044617,0.4568116068840027,0.0,topic18
22722794,0.0,0.0,0.0,0.0,0.0,0.8917340040206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
22733536,0.0,0.0,0.05698173865675926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973425388336182,0.0,0.0,topic17
22733932,0.0,0.0,0.0,0.0,0.4558033347129822,0.0,0.39210283756256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22736239,0.0,0.0,0.0,0.0,0.31116145849227905,0.0,0.0,0.0,0.0,0.5399172306060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22739072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720897674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998275399208069,0.0,topic7
22739103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640556335449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22742843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472151160240173,0.0,0.0,topic17
22742847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758799135684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077131390571594,0.0,topic18
22743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296474814414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22751098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24009515345096588,0.0,0.0,0.0,0.6234215497970581,0.0,0.0,0.0,0.0,topic15
22753901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
22761469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710083305835724,0.42210257053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22761653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592098295688629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41636985540390015,0.0,topic7
22771576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87648606300354,0.0,0.0,0.0,0.0,0.0,0.0,topic13
22773800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979955017566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447913259267807,0.0,topic18
22773810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734132051467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22781389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698834776878357,0.0,0.0,0.0,topic16
22797821,0.0,0.8556215763092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
22806877,0.0,0.0,0.2447868138551712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40272796154022217,0.0,0.0,0.0,0.0,0.0,0.22923827171325684,0.0,0.0,0.0,topic10
22809348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488653302192688,0.0,0.0,0.0,0.0,0.2123216688632965,0.0,0.18642795085906982,0.0,topic11
22810899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743095993995667,0.0,0.0,0.0,0.0,0.0,topic14
22817686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345641374588013,0.0,0.0,0.0,0.0,0.3503817319869995,0.0,topic13
22819472,0.0,0.0,0.0,0.0,0.03201097249984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542426824569702,topic19
22826226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818725347518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22826398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401344954967499,0.0,0.0,0.4362243115901947,topic16
22831160,0.0,0.0,0.0,0.0,0.0,0.0,0.5403522253036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339466392993927,0.0,topic6
22833444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735299110412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22835555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834651529788971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22835558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25609102845191956,0.0,0.0,0.0,0.0,0.5873587727546692,0.0,topic18
22843087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913043737411499,0.0,topic18
22843088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947887420654297,0.0,0.0,0.0,topic16
22845482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875080943107605,0.0,0.0,0.0,0.0,0.0,topic14
22854025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637725710868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
22857887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21038109064102173,0.0,0.6922470927238464,0.0,topic18
22859716,0.8013632893562317,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,0.010454566217958927,topic0
22860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411669731140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22862291,0.0,0.0,0.0,0.0,0.0,0.7232100963592529,0.0,0.0,0.0,0.16016682982444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
22868367,0.0,0.0,0.0,0.0,0.0,0.5343096852302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316476047039032,0.0,0.0,0.0,topic5
22875647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490482091903687,0.0,0.21355611085891724,topic17
22878749,0.0,0.0,0.0,0.0,0.0,0.0,0.1997603476047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818771958351135,0.0,topic18
22878823,0.0,0.0,0.8639618158340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
22882882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34662455320358276,0.0,0.0,0.5536439418792725,0.0,topic18
22886523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20517109334468842,0.0,0.0,0.0,0.0,0.0,0.7073960900306702,0.0,topic18
22888567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730762600898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22889990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572894334793091,0.0,0.0,0.0,0.0,0.0,topic14
22891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301369607448578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400811076164246,0.0,topic18
22893596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510758280754089,0.0,topic18
22895137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29396846890449524,0.0,0.0,0.0,0.5771024227142334,0.0,topic18
22895138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707571029663086,0.0,0.0,0.0,topic16
22896669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376011848449707,0.0,0.0,0.0,0.0,0.0,topic14
22898384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45446914434432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42627280950546265,0.0,topic9
22898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887334942817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22899293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852596640586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22901421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503227949142456,0.0,0.0,0.0,0.32849517464637756,0.0,0.0,topic13
22908275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45599234104156494,0.0,0.0,0.4127108156681061,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22914439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789954781532288,0.0,0.0,0.0,0.0,0.0,0.0,topic13
22917716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468127012252808,0.0,0.0,0.09262031316757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
22919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227483630180359,0.0,0.0,0.0,0.0,0.0,topic14
22923177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394392728805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22929048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170491456985474,topic19
22929969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612977862358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
22930253,0.0,0.3919568955898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48284241557121277,topic19
22934708,0.01104222983121872,0.011042230762541294,0.01104222983121872,0.01104222983121872,0.01104222983121872,0.01104222983121872,0.01104222983121872,0.01104222983121872,0.01104222983121872,0.01104222983121872,0.01104222983121872,0.7901976108551025,0.01104222983121872,0.01104222983121872,0.01104222983121872,0.01104222983121872,0.01104222983121872,0.01104222983121872,0.01104222983121872,0.01104222983121872,topic11
22940513,0.0,0.0,0.0,0.0,0.5059115886688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442695438861847,0.0,topic4
