pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
23837491,0.014598377048969269,0.014596584253013134,0.014597649686038494,0.532663881778717,0.014596697874367237,0.014597591944038868,0.014597099274396896,0.014598662033677101,0.35055407881736755,0.014599383808672428,topic3
23841506,0.012697371654212475,0.01269662007689476,0.012696785852313042,0.012698769569396973,0.012696505524218082,0.012700239196419716,0.012696855701506138,0.12193797528743744,0.7764817476272583,0.012697163037955761,topic8
23861158,0.4954564869403839,0.012592881917953491,0.01259288564324379,0.012590604834258556,0.4037869870662689,0.012590961530804634,0.012593800202012062,0.01259347889572382,0.012607213109731674,0.012594680301845074,topic0
23867058,0.01625109650194645,0.016246268525719643,0.2699202299118042,0.6000936031341553,0.016243355348706245,0.01625639572739601,0.01624533161520958,0.016247937455773354,0.016251176595687866,0.016244590282440186,topic3
23867470,0.018553921952843666,0.018542975187301636,0.018552634865045547,0.018545690923929214,0.01853710040450096,0.8330714702606201,0.018535831943154335,0.018553340807557106,0.01855861209332943,0.018548429012298584,topic5
23876845,0.01253366656601429,0.012534194625914097,0.012534406036138535,0.012533900327980518,0.012532546184957027,0.8871931433677673,0.012535735964775085,0.012532646767795086,0.012536785565316677,0.012532958760857582,topic5
23877926,0.014510788023471832,0.01451046857982874,0.014510595239698887,0.8694048523902893,0.014510167762637138,0.014512073248624802,0.01450976449996233,0.01451022643595934,0.014511119574308395,0.014509985223412514,topic3
23883821,0.018144700676202774,0.018146365880966187,0.018143851310014725,0.018145697191357613,0.018143244087696075,0.01814652793109417,0.0181429423391819,0.42066898941993713,0.434173583984375,0.01814410276710987,topic8
23885839,0.012743084691464901,0.012740380130708218,0.012749023735523224,0.01275993138551712,0.012740184552967548,0.012759109027683735,0.01276476588100195,0.01274284441024065,0.885260820388794,0.012739865109324455,topic8
23886836,0.015563352964818478,0.015560823492705822,0.01556326262652874,0.015563713386654854,0.8599129319190979,0.015573942102491856,0.015560219064354897,0.015567137859761715,0.015573808923363686,0.015560833737254143,topic4
23887852,0.26120805740356445,0.012395885773003101,0.01238409336656332,0.639677107334137,0.012407063506543636,0.012388824485242367,0.012384857051074505,0.012383218854665756,0.012388012371957302,0.012382873333990574,topic3
23887971,0.014016875997185707,0.014013665728271008,0.014014390297234058,0.014015929773449898,0.014014641754329205,0.873860776424408,0.014016245491802692,0.014014333486557007,0.01401626318693161,0.01401687040925026,topic5
23890944,0.014196731150150299,0.014194994233548641,0.014195417053997517,0.014195590279996395,0.014194580726325512,0.014196851290762424,0.014195679686963558,0.46820077300071716,0.41823431849479675,0.01419506873935461,topic7
23896391,0.013854087330400944,0.013853931799530983,0.01385424192994833,0.8753097057342529,0.013854604214429855,0.013855275698006153,0.013853439129889011,0.013854545541107655,0.013856145553290844,0.013853992335498333,topic3
23896410,0.013060423545539379,0.013055875897407532,0.01305586937814951,0.580871045589447,0.01305550429970026,0.013056748546659946,0.013055171817541122,0.013055638410151005,0.31467825174331665,0.013055483810603619,topic3
23896412,0.024149972945451736,0.02415102906525135,0.0241536982357502,0.7826395630836487,0.024149442091584206,0.02415143884718418,0.024150220677256584,0.024152416735887527,0.02415265142917633,0.024149565026164055,topic3
23902239,0.2656814157962799,0.013171042315661907,0.01317085511982441,0.013171025551855564,0.013169696554541588,0.013171535916626453,0.6289536356925964,0.01316982600837946,0.013171524740755558,0.013169454410672188,topic6
23906050,0.011981031857430935,0.011980581097304821,0.011981295421719551,0.47711288928985596,0.011979917995631695,0.011980866082012653,0.01198235061019659,0.011980369687080383,0.42703917622566223,0.011981506831943989,topic3
23907262,0.8363656401634216,0.018180396407842636,0.018182720988988876,0.018181832507252693,0.01818096451461315,0.018180936574935913,0.018180066719651222,0.018180090934038162,0.018185246735811234,0.018182111904025078,topic0
23908358,0.01240584161132574,0.012408450245857239,0.4138886332511902,0.0124064264819026,0.012405735440552235,0.01240665465593338,0.012406271882355213,0.01240581925958395,0.48685890436172485,0.012407219037413597,topic8
23908464,0.016289327293634415,0.016281558200716972,0.016285032033920288,0.8534412384033203,0.016277555376291275,0.016287831589579582,0.016282975673675537,0.016285322606563568,0.016287270933389664,0.016281917691230774,topic3
23911703,0.013191557489335537,0.013191438280045986,0.013192559592425823,0.013193286024034023,0.013190723955631256,0.013192455284297466,0.013190409168601036,0.013190822675824165,0.8812755346298218,0.013191205449402332,topic8
23912587,0.18398821353912354,0.010789431631565094,0.010786255821585655,0.010786570608615875,0.010784832760691643,0.010787696577608585,0.010784770362079144,0.010785563848912716,0.7297214269638062,0.010785261169075966,topic8
23913744,0.013435902073979378,0.013435592874884605,0.013435392640531063,0.01344109233468771,0.01343625970184803,0.01343564409762621,0.013436218723654747,0.01343523059040308,0.01343725249171257,0.8790713548660278,topic9
23913852,0.332492858171463,0.015194927342236042,0.015198865905404091,0.015197396278381348,0.015195547603070736,0.015198484063148499,0.01519384142011404,0.015196334570646286,0.5459346771240234,0.015197064727544785,topic8
23915749,0.015532858669757843,0.015533197671175003,0.015532308258116245,0.015534869395196438,0.015536138787865639,0.01554667204618454,0.015535013750195503,0.015536487102508545,0.8601788282394409,0.015533633530139923,topic8
23921123,0.012326616793870926,0.012326457537710667,0.012327789328992367,0.012326394207775593,0.012326076626777649,0.012327548116445541,0.012326590716838837,0.012326834723353386,0.012328820303082466,0.8890568614006042,topic9
23922059,0.018049942329525948,0.01797613315284252,0.017975732684135437,0.01798391155898571,0.01797248050570488,0.01797797717154026,0.01797214150428772,0.01804874837398529,0.8380704522132874,0.017972435802221298,topic8
23926297,0.014508689753711224,0.014505368657410145,0.014508198946714401,0.014506541192531586,0.0145118348300457,0.014511349610984325,0.014509757980704308,0.014508760534226894,0.8694236874580383,0.014505850151181221,topic8
23927391,0.015443105250597,0.015439143404364586,0.015446469187736511,0.015443322248756886,0.015442290343344212,0.8609532117843628,0.015460762195289135,0.015437962487339973,0.015449559316039085,0.015484116040170193,topic5
23935021,0.012121385894715786,0.012120716273784637,0.012121260166168213,0.012121696025133133,0.01211988739669323,0.01212078332901001,0.012119974941015244,0.012120149098336697,0.8909114599227905,0.01212268602102995,topic8
23940084,0.016087664291262627,0.01608920842409134,0.01610742136836052,0.8551738262176514,0.01607825607061386,0.016079800203442574,0.01607784815132618,0.016082463786005974,0.016135968267917633,0.01608753576874733,topic3
23941244,0.017827773466706276,0.017830267548561096,0.01783677190542221,0.017829502001404762,0.017827611416578293,0.8394898772239685,0.01786099374294281,0.017830362543463707,0.01783469133079052,0.017832180485129356,topic5
23943357,0.01352021750062704,0.013519068248569965,0.013519995845854282,0.878324568271637,0.013518516905605793,0.01351956371217966,0.013518323190510273,0.013519124127924442,0.013521437533199787,0.01351916417479515,topic3
23943652,0.0,0.41459953784942627,0.0,0.0,0.0,0.0,0.0,0.0,0.5088472366333008,0.0,topic8
23943893,0.014463309198617935,0.01446310244500637,0.014467229135334492,0.21442903578281403,0.6698526740074158,0.014470919035375118,0.01446201466023922,0.014464234001934528,0.014464459381997585,0.014462991617619991,topic4
23949430,0.014699050225317478,0.014697975479066372,0.014698131009936333,0.014700903557240963,0.014697631821036339,0.014699500054121017,0.014697561971843243,0.014697453938424587,0.8677139282226562,0.014697812497615814,topic8
23952243,0.014113901183009148,0.014115294441580772,0.0141165005043149,0.8729566931724548,0.014114893972873688,0.014115385711193085,0.014113761484622955,0.014113150537014008,0.014118022285401821,0.014122345484793186,topic3
23953334,0.01104578748345375,0.011046169325709343,0.011047037318348885,0.011045699007809162,0.011045832186937332,0.011046928353607655,0.011045118793845177,0.011047478765249252,0.9005840420722961,0.011045943945646286,topic8
23955073,0.8810542821884155,0.013217305764555931,0.013214684091508389,0.013215632177889347,0.01321378443390131,0.01321642380207777,0.013216664083302021,0.013215931132435799,0.013216974213719368,0.013218319974839687,topic0
23955456,0.01907886192202568,0.019078455865383148,0.01908009871840477,0.01908087730407715,0.019079074263572693,0.019078783690929413,0.01908031292259693,0.01907968707382679,0.8282842636108398,0.019079620018601418,topic8
23956221,0.015133267268538475,0.5857758522033691,0.015133929438889027,0.015135117806494236,0.015132753178477287,0.0151347192004323,0.015135020948946476,0.015133226290345192,0.2931520640850067,0.015134020708501339,topic1
23966622,0.014759032987058163,0.0147542180493474,0.01476261205971241,0.014750493690371513,0.014756841585040092,0.8672013878822327,0.014750095084309578,0.014749421738088131,0.014750594273209572,0.014765293337404728,topic5
23967110,0.01981028914451599,0.01980936899781227,0.019810425117611885,0.019808320328593254,0.019803615286946297,0.01981465518474579,0.8217145204544067,0.01980580948293209,0.019814573228359222,0.019808417186141014,topic6
23969938,0.015508041717112064,0.015514204278588295,0.015507512725889683,0.015507109463214874,0.3858630955219269,0.015508914366364479,0.01550454180687666,0.015506578609347343,0.49007463455200195,0.015505368821322918,topic8
23974116,0.8627592325210571,0.015246267430484295,0.015250397846102715,0.015250622294843197,0.015247154980897903,0.015249834395945072,0.01525023765861988,0.015249543823301792,0.015249354764819145,0.015247388742864132,topic0
23974201,0.011849390342831612,0.8933663368225098,0.01185163576155901,0.011849382892251015,0.011845854111015797,0.0118466941639781,0.011844159103929996,0.01184951514005661,0.01184831466525793,0.011848696507513523,topic1
23980066,0.014556897804141045,0.014556245878338814,0.014559166505932808,0.014558813534677029,0.014556940644979477,0.730315089225769,0.1532161980867386,0.014562344178557396,0.014562112279236317,0.01455619465559721,topic5
23981385,0.016006171703338623,0.01600657030940056,0.01600715145468712,0.8559430241584778,0.016004635021090508,0.016007153317332268,0.016004929319024086,0.016006533056497574,0.016009125858545303,0.016004716977477074,topic3
23983256,0.015244146808981895,0.015219132415950298,0.015220091678202152,0.015218359418213367,0.015234635211527348,0.015218260698020458,0.015239916741847992,0.015217398293316364,0.8629692792892456,0.015218802727758884,topic8
23988451,0.01415588054805994,0.014156153425574303,0.0141575513407588,0.014157580211758614,0.01415671594440937,0.014156512916088104,0.014156550168991089,0.0141604570671916,0.8725840449333191,0.014158490113914013,topic8
23990311,0.016062218695878983,0.016062140464782715,0.016061296686530113,0.016064636409282684,0.016060911118984222,0.016061894595623016,0.01606007292866707,0.01606159284710884,0.8554438948631287,0.01606137678027153,topic8
23993426,0.019955886527895927,0.019956007599830627,0.8203881978988647,0.019957678392529488,0.01995897851884365,0.019959380850195885,0.0199560709297657,0.019955286756157875,0.01995697431266308,0.019955532625317574,topic2
23993427,0.017106428742408752,0.017104055732488632,0.8460462689399719,0.017106126993894577,0.017103973776102066,0.01711103320121765,0.017103873193264008,0.017105255275964737,0.01710708998143673,0.01710587739944458,topic2
23996484,0.01396171748638153,0.013960146345198154,0.013961399905383587,0.013964592479169369,0.013959512114524841,0.013962185010313988,0.013961502350866795,0.013960358686745167,0.013962059281766415,0.8743464946746826,topic9
23999433,0.014753041788935661,0.014769685454666615,0.014753328636288643,0.014753694646060467,0.014753425493836403,0.48407474160194397,0.01475205086171627,0.014779534190893173,0.014756380580365658,0.39785414934158325,topic5
24002496,0.012430666945874691,0.012431252747774124,0.012429725378751755,0.8881338834762573,0.012429175898432732,0.012429394759237766,0.012428580783307552,0.012428168207406998,0.012431887909770012,0.012427268549799919,topic3
24004697,0.014053722843527794,0.014055916108191013,0.014053579419851303,0.01405347976833582,0.014053449966013432,0.8735104203224182,0.014052732847630978,0.014058507047593594,0.014054737985134125,0.014053466729819775,topic5
24006085,0.01712503470480442,0.017124302685260773,0.017124980688095093,0.8458763360977173,0.01712483912706375,0.017126208171248436,0.017122618854045868,0.017124662175774574,0.017126405611634254,0.017124617472290993,topic3
24009233,0.011643036268651485,0.011641907505691051,0.01164307538419962,0.011642925441265106,0.011643662117421627,0.7067187428474426,0.01164559368044138,0.011641831137239933,0.20013557374477386,0.011643711477518082,topic5
24011826,0.015350010246038437,0.015348965302109718,0.015349406749010086,0.8618568181991577,0.01534891314804554,0.01534936111420393,0.015348551794886589,0.0153485843911767,0.015350873582065105,0.015348496846854687,topic3
24013129,0.013714853674173355,0.013713269494473934,0.4686448276042938,0.01371259056031704,0.013712073676288128,0.013713241554796696,0.013713724911212921,0.013712575659155846,0.42165032029151917,0.013712504878640175,topic2
24013638,0.01769217662513256,0.017707839608192444,0.24678398668766022,0.01768682897090912,0.01768692396581173,0.017690209671854973,0.017687536776065826,0.017690887674689293,0.6116386651992798,0.017734959721565247,topic8
