pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
25186968,0.012537159956991673,0.012538970448076725,0.32656773924827576,0.012538530863821507,0.012538204900920391,0.5731337070465088,0.012536417692899704,0.012539051473140717,0.012537738308310509,0.012532510794699192,topic5
25206297,0.012909087352454662,0.012910664081573486,0.012910190969705582,0.012913357466459274,0.012910991907119751,0.01291334442794323,0.012912527658045292,0.0129088768735528,0.012911585159599781,0.8837993741035461,topic9
25213180,0.013477412983775139,0.8786894083023071,0.013478422537446022,0.013478675857186317,0.01347880158573389,0.013478703796863556,0.01348137017339468,0.013478579930961132,0.013480052351951599,0.01347857341170311,topic1
25239423,0.015673022717237473,0.01567416824400425,0.015673084184527397,0.5536900758743286,0.01567401923239231,0.015677539631724358,0.015673372894525528,0.3209169805049896,0.015674198046326637,0.015673555433750153,topic3
25251041,0.01274500135332346,0.01274486631155014,0.012747629545629025,0.012747157365083694,0.012745698913931847,0.012748186476528645,0.012746769934892654,0.012746945954859257,0.8852824568748474,0.01274525560438633,topic8
25255165,0.016616664826869965,0.01662357524037361,0.016621394082903862,0.8504294753074646,0.016617104411125183,0.01661996729671955,0.01661958172917366,0.01661810465157032,0.01661839708685875,0.016615701839327812,topic3
25263628,0.017382754012942314,0.017388101667165756,0.2879174053668976,0.5730063915252686,0.01738363318145275,0.017384447157382965,0.01738421805202961,0.017382215708494186,0.017389900982379913,0.01738091930747032,topic3
25281355,0.019177744165062904,0.019176358357071877,0.01918005384504795,0.019179703667759895,0.01917620748281479,0.5394646525382996,0.01917899399995804,0.019175859168171883,0.019179999828338623,0.30711042881011963,topic5
25284482,0.016679558902978897,0.016673041507601738,0.6051164269447327,0.01668712869286537,0.016668464988470078,0.016672614961862564,0.016667213290929794,0.016672668978571892,0.2614963948726654,0.01666651852428913,topic2
25285531,0.015696456655859947,0.015695445239543915,0.18001441657543182,0.015696587041020393,0.015697337687015533,0.015696482732892036,0.015697235241532326,0.015696903690695763,0.6944121718406677,0.015696968883275986,topic8
25308294,0.017569387331604958,0.017569199204444885,0.017573446035385132,0.01757540926337242,0.017574051395058632,0.8418524861335754,0.017570478841662407,0.017571521922945976,0.01757560670375824,0.01756836660206318,topic5
25310209,0.01314454898238182,0.6084429025650024,0.01314680278301239,0.013148234225809574,0.013140230439603329,0.013143634423613548,0.013148108497262001,0.013141710311174393,0.28640440106391907,0.013139462098479271,topic1
25311743,0.015516449697315693,0.01550961285829544,0.015506064519286156,0.8604050278663635,0.015507071278989315,0.015513635240495205,0.015510039404034615,0.01550676953047514,0.015516027808189392,0.015509320423007011,topic3
25316679,0.013910667970776558,0.013907529413700104,0.22619746625423431,0.01391170360147953,0.013910206034779549,0.013910850510001183,0.6625251770019531,0.01390867866575718,0.013910246081650257,0.013907467015087605,topic6
25329007,0.012270292267203331,0.012269215658307076,0.012268856167793274,0.5592978000640869,0.012271983548998833,0.012272778898477554,0.012270024046301842,0.012269638478755951,0.34254035353660583,0.012269105762243271,topic3
25331939,0.2625961899757385,0.012820860370993614,0.012821857817471027,0.012820830568671227,0.01282503642141819,0.6348207592964172,0.012822301127016544,0.012829286977648735,0.01282232254743576,0.012820512987673283,topic5
25336333,0.01259499229490757,0.01259533315896988,0.01259555108845234,0.012594997882843018,0.01259840652346611,0.012601266615092754,0.012595861218869686,0.22249320149421692,0.6767330765724182,0.012597299180924892,topic8
25365263,0.011799633502960205,0.011799064464867115,0.011799688450992107,0.011799854226410389,0.8937998414039612,0.011801580898463726,0.011800394393503666,0.011799979954957962,0.011800897307693958,0.011799110099673271,topic4
25381131,0.014116007834672928,0.014114375226199627,0.014113856479525566,0.014115167781710625,0.01411470677703619,0.01411884743720293,0.014121188782155514,0.014115708880126476,0.8729557394981384,0.014114377088844776,topic8
25387813,0.013321036472916603,0.013327939435839653,0.01332056988030672,0.17931680381298065,0.013323548249900341,0.01332369539886713,0.01332384068518877,0.013321759179234505,0.013323635794222355,0.7140972018241882,topic9
25389334,0.02054310403764248,0.020524242892861366,0.020539557561278343,0.020531056448817253,0.020535390824079514,0.8151344656944275,0.02053023874759674,0.020547548308968544,0.02056601084768772,0.020548341795802116,topic5
25395462,0.017368072643876076,0.01735721342265606,0.017358386889100075,0.017363494262099266,0.017366880550980568,0.6143027544021606,0.017361106351017952,0.01737266220152378,0.017359938472509384,0.24678948521614075,topic5
25402485,0.8990876078605652,0.01121092215180397,0.011211828328669071,0.01121372077614069,0.011212783865630627,0.011212745681405067,0.011211887001991272,0.011211942881345749,0.011215628124773502,0.01121094822883606,topic0
25441108,0.014713709242641926,0.014715966768562794,0.01471666432917118,0.25702154636383057,0.09129048138856888,0.014714298769831657,0.014715875498950481,0.014713534153997898,0.5486844182014465,0.014713529497385025,topic8
25441110,0.016436664387583733,0.016435761004686356,0.01643609255552292,0.8520634770393372,0.016438357532024384,0.016438473016023636,0.016439013183116913,0.016437530517578125,0.016437815502285957,0.016436778008937836,topic3
25445023,0.8488219976425171,0.01679505594074726,0.016797715798020363,0.016802139580249786,0.016794249415397644,0.016798902302980423,0.01680039055645466,0.016797905787825584,0.016796784475445747,0.016794826835393906,topic0
25455273,0.013245194219052792,0.013244766741991043,0.013247483409941196,0.013245435431599617,0.013246758840978146,0.013250074349343777,0.013247266411781311,0.013246656395494938,0.46192675828933716,0.4320996403694153,topic8
25458084,0.012832743115723133,0.012828291393816471,0.012829232960939407,0.012829700484871864,0.012829924933612347,0.01283153984695673,0.01283145323395729,0.012827795930206776,0.4047064185142517,0.49265289306640625,topic9
25482556,0.01845444366335869,0.833802342414856,0.0184414554387331,0.018476927652955055,0.018527047708630562,0.018464017659425735,0.01848057471215725,0.018459172919392586,0.018445728346705437,0.01844828389585018,topic1
25505206,0.01570129208266735,0.8586787581443787,0.015698522329330444,0.015700239688158035,0.015704462304711342,0.01570761948823929,0.01570066623389721,0.015699205920100212,0.015705343335866928,0.015703916549682617,topic1
25512507,0.01123503316193819,0.011235042475163937,0.011233175173401833,0.011234648525714874,0.011233191005885601,0.898890495300293,0.011233126744627953,0.011233506724238396,0.011236964724957943,0.011234791949391365,topic5
25516983,0.014329561963677406,0.01433093473315239,0.01432855986058712,0.8710238933563232,0.014330906793475151,0.01433649007230997,0.01432759128510952,0.014330379664897919,0.014332955703139305,0.014328695833683014,topic3
25530214,0.01368097122758627,0.013680820353329182,0.013681500218808651,0.013681444339454174,0.01368453074246645,0.31634896993637085,0.013683605007827282,0.013681653887033463,0.5741954445838928,0.013681041076779366,topic8
25533111,0.5476011037826538,0.014072076417505741,0.014070885255932808,0.014072914607822895,0.014072386547923088,0.33982527256011963,0.014071431010961533,0.014071289449930191,0.014072909019887447,0.014069780707359314,topic0
25534386,0.014224178157746792,0.014222503639757633,0.014224409125745296,0.01422729529440403,0.014225460588932037,0.014224979095160961,0.014224601909518242,0.4587589502334595,0.42744484543800354,0.014222769066691399,topic7
25534391,0.01301034726202488,0.013011613860726357,0.013017832301557064,0.8828669190406799,0.013018780387938023,0.013012056238949299,0.013011970557272434,0.013007599860429764,0.01303229108452797,0.013010617345571518,topic3
25536215,0.012483961880207062,0.01248135045170784,0.4749329388141632,0.012483036145567894,0.012483482249081135,0.012486341409385204,0.012483939528465271,0.012483054772019386,0.42519932985305786,0.01248258724808693,topic2
25538258,0.01075818482786417,0.010760058648884296,0.010758430697023869,0.12257575988769531,0.010757675394415855,0.010759258642792702,0.7913596034049988,0.010755214840173721,0.01075702253729105,0.010758752003312111,topic6
25540936,0.013855066150426865,0.013856757432222366,0.013856484554708004,0.013857918791472912,0.8752966523170471,0.013856097124516964,0.013854801654815674,0.013854436576366425,0.01385672390460968,0.013855024240911007,topic4
25545153,0.01356155052781105,0.013561636209487915,0.013561798259615898,0.013562674634158611,0.013562081381678581,0.013563905842602253,0.01356228906661272,0.01356182899326086,0.8779395222663879,0.013562680222094059,topic8
25550361,0.011305254884064198,0.011307690292596817,0.011304913088679314,0.011304305866360664,0.6874954700469971,0.011307023465633392,0.011306156404316425,0.011303647421300411,0.2220601886510849,0.011305291205644608,topic4
25555448,0.014448272064328194,0.014450350776314735,0.014449860900640488,0.32036012411117554,0.014450871385633945,0.014453016221523285,0.01445156242698431,0.014451509341597557,0.014451475813984871,0.5640329122543335,topic9
25563427,0.02258540317416191,0.02258327789604664,0.022586718201637268,0.022593745961785316,0.7966791391372681,0.022596005350351334,0.022588614374399185,0.022583069279789925,0.022601403295993805,0.022602654993534088,topic4
25573287,0.016029026359319687,0.01602812111377716,0.01603177934885025,0.01603037677705288,0.3920932114124298,0.47966840863227844,0.01602972485125065,0.016029641032218933,0.016031792387366295,0.016027914360165596,topic5
25575034,0.6259016394615173,0.013937893323600292,0.013936575502157211,0.013954446651041508,0.013936529867351055,0.2625551223754883,0.0139395110309124,0.013954060152173042,0.013945024460554123,0.013939203694462776,topic0
25594168,0.011494978331029415,0.011491144075989723,0.011497474275529385,0.011505563743412495,0.011495604179799557,0.896540105342865,0.011495513841509819,0.011491918936371803,0.011495699174702168,0.011492012068629265,topic5
25596730,0.8735051155090332,0.014049965888261795,0.01405293121933937,0.014059744775295258,0.014054149389266968,0.014058289118111134,0.014049616642296314,0.01406015269458294,0.014063024893403053,0.014047042466700077,topic0
25598437,0.010792032815515995,0.010791917331516743,0.010791658423841,0.010792897082865238,0.01079196110367775,0.9028696417808533,0.010793562978506088,0.01079179160296917,0.01079279463738203,0.010791719891130924,topic5
25612941,0.013590863905847073,0.01358848251402378,0.013586554676294327,0.013587888330221176,0.013590353541076183,0.013591916300356388,0.013587532564997673,0.8776951432228088,0.013594517484307289,0.01358675304800272,topic7
25625182,0.010564367286860943,0.010560219176113605,0.010562660172581673,0.904931366443634,0.010560648515820503,0.01056562177836895,0.01056466344743967,0.010563948191702366,0.010563405230641365,0.010563135147094727,topic3
25630528,0.012936554849147797,0.012935390695929527,0.3794606029987335,0.012933776713907719,0.012933789752423763,0.5170491933822632,0.012935942970216274,0.012936179526150227,0.01294259075075388,0.012935975566506386,topic5
25659727,0.012259592302143574,0.01225979533046484,0.01226106658577919,0.012259421870112419,0.012259528040885925,0.012260560877621174,0.012260775081813335,0.01225982140749693,0.8896602392196655,0.012259201146662235,topic8
25664853,0.012310531921684742,0.012309151701629162,0.5588914155960083,0.012309289537370205,0.012308456934988499,0.34263578057289124,0.01230885274708271,0.012307452969253063,0.01231015007942915,0.012308843433856964,topic2
25666482,0.012815114110708237,0.012814362533390522,0.012821102514863014,0.012817636132240295,0.7894615530967712,0.012819258496165276,0.012815961614251137,0.012815417721867561,0.10800354927778244,0.012815995141863823,topic4
25667989,0.013355335220694542,0.01333081629127264,0.01333723496645689,0.44344496726989746,0.01333703938871622,0.013332420960068703,0.013348226435482502,0.013353479094803333,0.449819952249527,0.013340516947209835,topic8
25682597,0.6079054474830627,0.012930772267282009,0.012933469377458096,0.012933232821524143,0.01293323002755642,0.012932948768138885,0.012933788821101189,0.012931839562952518,0.2886340618133545,0.012931184843182564,topic0
25687833,0.01883622631430626,0.018836427479982376,0.01883702166378498,0.018865270540118217,0.01883586496114731,0.018840132281184196,0.018840137869119644,0.018853014335036278,0.8304203152656555,0.01883555017411709,topic8
25689584,0.012735583819448948,0.012738787569105625,0.012737957760691643,0.012735826894640923,0.012736248783767223,0.3302123546600342,0.012738133780658245,0.012737927958369255,0.5678913593292236,0.0127358203753829,topic8
25696829,0.013647379353642464,0.01364187989383936,0.013639651238918304,0.013643213547766209,0.013642284087836742,0.013648031279444695,0.013640640303492546,0.013639959506690502,0.013642223551869392,0.8772147297859192,topic9
25696830,0.010193168185651302,0.5617339015007019,0.010193241760134697,0.010196605697274208,0.010194433853030205,0.010194593109190464,0.010195312090218067,0.01019303034991026,0.3567092716693878,0.01019644271582365,topic1
25713434,0.015273996628820896,0.015275850892066956,0.015274121426045895,0.015276108868420124,0.015273944474756718,0.8625189661979675,0.015275844372808933,0.015273761935532093,0.015277489088475704,0.015279906801879406,topic5
25732165,0.013986104167997837,0.0139841940253973,0.013983792625367641,0.013984126038849354,0.28025734424591064,0.013984712772071362,0.013988413847982883,0.013984897173941135,0.6078630685806274,0.013983307406306267,topic8
