pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
27269944,0.016663646325469017,0.01666061207652092,0.016657067462801933,0.16537804901599884,0.7013590335845947,0.016656549647450447,0.01665441133081913,0.016656897962093353,0.01665589213371277,0.016657883301377296,topic4
27312530,0.012338531203567982,0.8889491558074951,0.012338206171989441,0.012343229725956917,0.012339639477431774,0.012337625958025455,0.0123378224670887,0.01233823224902153,0.012339027598500252,0.012338477186858654,topic1
27345655,0.23330213129520416,0.011402139440178871,0.675480306148529,0.011402744799852371,0.011402188800275326,0.01140255481004715,0.011401757597923279,0.011402185074985027,0.011402138508856297,0.01140185259282589,topic2
27351382,0.014523041434586048,0.8692806363105774,0.014522516168653965,0.01453162357211113,0.014523634687066078,0.014522852376103401,0.01452141348272562,0.014521955512464046,0.014529411680996418,0.014522919431328773,topic1
27368880,0.0,0.0,0.0,0.9109112620353699,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27387678,0.012024232186377048,0.7999027967453003,0.012018238194286823,0.012024866417050362,0.012021253816783428,0.10393933951854706,0.012016701512038708,0.012018270790576935,0.012016783468425274,0.012017447501420975,topic1
27395453,0.9127939343452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27402371,0.8854745030403137,0.01272753905504942,0.01272562611848116,0.012725401669740677,0.012724551372230053,0.012724937871098518,0.012724123895168304,0.012724393978714943,0.01272432692348957,0.012724588625133038,topic0
27405796,0.6632909774780273,0.011986765079200268,0.011984910815954208,0.011985339224338531,0.011986964382231236,0.011986101977527142,0.011987550184130669,0.01198489684611559,0.24082019925117493,0.011986312456429005,topic0
27428265,0.8761687278747559,0.013759399764239788,0.013758860528469086,0.01376084890216589,0.013759976252913475,0.013759135268628597,0.013758087530732155,0.013758329674601555,0.013758179731667042,0.01375842560082674,topic0
27432433,0.014538378454744816,0.014548592269420624,0.014535274356603622,0.014538333751261234,0.014535464346408844,0.014533120207488537,0.014535055495798588,0.8691704869270325,0.014532667584717274,0.014532613568007946,topic7
27479049,0.011534391902387142,0.011533333919942379,0.011531796306371689,0.01153338048607111,0.011532305739820004,0.011531810276210308,0.011530742049217224,0.8962035775184631,0.01153595931828022,0.011532745324075222,topic7
27479538,0.8913875818252563,0.012069257907569408,0.012066308408975601,0.012073558755218983,0.012071886099874973,0.012063483707606792,0.0120698232203722,0.012065348215401173,0.012066708877682686,0.012066014111042023,topic0
27488300,0.012983093038201332,0.012979512102901936,0.25115689635276794,0.012981823645532131,0.012980748899281025,0.012977970764040947,0.012979932129383087,0.6450023651123047,0.012980720028281212,0.01297696866095066,topic7
27495099,0.01544045191258192,0.015447517856955528,0.015409620478749275,0.015415661968290806,0.015409466810524464,0.015417298302054405,0.015424023382365704,0.015416999347507954,0.015414861962199211,0.8612040877342224,topic9
27498249,0.012256445363163948,0.012255934998393059,0.012254536151885986,0.012256260961294174,0.8897020816802979,0.012254265137016773,0.012255463749170303,0.012256532907485962,0.012254462577402592,0.01225406676530838,topic4
27520411,0.19336827099323273,0.1946210265159607,0.012912217527627945,0.012913022190332413,0.25854161381721497,0.0129109350964427,0.012913484126329422,0.012922865338623524,0.01290940772742033,0.2759871780872345,topic9
27536883,0.017253825441002846,0.017249248921871185,0.01725684106349945,0.017268234863877296,0.01724892109632492,0.017244568094611168,0.017266927286982536,0.8447040319442749,0.01725594885647297,0.017251426354050636,topic7
27544556,0.017375508323311806,0.01738281361758709,0.017376311123371124,0.01740049570798874,0.017375241965055466,0.017371850088238716,0.017371827736496925,0.8436056971549988,0.017370732501149178,0.017369555309414864,topic7
27545575,0.3914550542831421,0.02089577168226242,0.02089090645313263,0.02091081440448761,0.020885445177555084,0.020883407443761826,0.020883632823824883,0.0209181010723114,0.020890312269330025,0.44138652086257935,topic9
27584025,0.01355536188930273,0.01355249248445034,0.0135507732629776,0.8780300617218018,0.013553204014897346,0.013553162105381489,0.013550600036978722,0.013551225885748863,0.013550587929785252,0.01355250645428896,topic3
27639777,0.014659061096608639,0.01465684361755848,0.014654608443379402,0.014657844789326191,0.0146567914634943,0.014652869664132595,0.0146523742005229,0.8681043386459351,0.014651753939688206,0.014653494581580162,topic7
27640312,0.877919614315033,0.013567010872066021,0.013562076725065708,0.013563084416091442,0.013562415726482868,0.013569343835115433,0.013563238084316254,0.013572325929999352,0.01355930045247078,0.0135616110637784,topic0
27641313,0.01013792771846056,0.010136493481695652,0.010136807337403297,0.2710036039352417,0.010136766359210014,0.010136501863598824,0.010134929791092873,0.010137250646948814,0.647903561592102,0.010136159136891365,topic8
27649287,0.011935555376112461,0.011934648267924786,0.011932194232940674,0.011939659714698792,0.011938689276576042,0.011932914145290852,0.011934466660022736,0.0119379423558712,0.892581582069397,0.011932346038520336,topic8
27690654,0.7995139956474304,0.057655129581689835,0.018080271780490875,0.01782551035284996,0.01782253198325634,0.017807964235544205,0.017819300293922424,0.01782928593456745,0.017813226208090782,0.017832808196544647,topic0
27693225,0.1462930291891098,0.7490345239639282,0.013085060752928257,0.013081667944788933,0.013086548075079918,0.013090386055409908,0.013081477954983711,0.013088177889585495,0.013080203905701637,0.013078927993774414,topic1
27697976,0.016935281455516815,0.016932928934693336,0.8476045727729797,0.01693534106016159,0.01693163439631462,0.016931183636188507,0.01693001762032509,0.016931068152189255,0.016937075182795525,0.0169308353215456,topic2
27727064,0.013243849389255047,0.013230487704277039,0.013242574408650398,0.013240170665085316,0.013231405057013035,0.01325314398854971,0.013234096579253674,0.8808596730232239,0.013235666789114475,0.01322892028838396,topic7
27733243,0.010137520730495453,0.9087938070297241,0.010136397555470467,0.010133023373782635,0.010132553987205029,0.01013265922665596,0.010135283693671227,0.010133574716746807,0.010132702998816967,0.010132458992302418,topic1
27751785,0.015484122559428215,0.015483343973755836,0.015484043397009373,0.8606463670730591,0.015483831986784935,0.01548281405121088,0.015481840819120407,0.015484371222555637,0.015482420101761818,0.015486814081668854,topic3
27753185,0.013249656185507774,0.01324437279254198,0.01325076911598444,0.5295105576515198,0.013244169764220715,0.013242875225841999,0.0132420239970088,0.013242554850876331,0.013241651467978954,0.36453133821487427,topic3
27771280,0.01608157530426979,0.01608237251639366,0.01608113944530487,0.016080692410469055,0.855254054069519,0.01607874222099781,0.016085708513855934,0.016090277582406998,0.016087587922811508,0.016077863052487373,topic4
27777770,0.25162550806999207,0.014411053620278835,0.014422440901398659,0.014408815652132034,0.633115291595459,0.014407963491976261,0.014401077292859554,0.014401784166693687,0.014401777647435665,0.014404247514903545,topic4
27823983,0.011148982681334019,0.011149645783007145,0.011146053671836853,0.011146031320095062,0.8996320366859436,0.01116775069385767,0.011149751022458076,0.011158863082528114,0.011150694452226162,0.011150170117616653,topic4
27846884,0.0,0.6191047430038452,0.0,0.31221872568130493,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27872478,0.014618790708482265,0.014614639803767204,0.014612394385039806,0.3286995589733124,0.014614974148571491,0.014614508487284184,0.01461374294012785,0.014615217223763466,0.5543832778930664,0.014612925238907337,topic8
27874062,0.2964811623096466,0.010545889846980572,0.6191558837890625,0.01054574828594923,0.010544397868216038,0.010547843761742115,0.010544838383793831,0.010544289834797382,0.010544931516051292,0.010545040480792522,topic2
27932416,0.011242502368986607,0.4702463448047638,0.011237453669309616,0.011246861889958382,0.011237594299018383,0.01123898196965456,0.011237743310630322,0.43983393907546997,0.011240973137319088,0.011237651109695435,topic1
27979445,0.8789329528808594,0.013448335230350494,0.013446595519781113,0.013462656177580357,0.013446434400975704,0.013467659242451191,0.01344676036387682,0.0134515892714262,0.013450910337269306,0.013446119613945484,topic0
27991416,0.715713381767273,0.012126990593969822,0.012127576395869255,0.012126755900681019,0.012126698158681393,0.012126535177230835,0.18727505207061768,0.012125945650041103,0.012125878594815731,0.012125193141400814,topic0
28040351,0.3918624818325043,0.015673164278268814,0.015673847869038582,0.01567693240940571,0.015671802684664726,0.015672829002141953,0.4827529788017273,0.015675067901611328,0.01567094400525093,0.015669971704483032,topic6
28040424,0.016205627471208572,0.01620551571249962,0.016206663101911545,0.016209319233894348,0.016203848645091057,0.016201460734009743,0.0162009559571743,0.8541654944419861,0.016200384125113487,0.016200747340917587,topic7
28081860,0.478709876537323,0.013605304062366486,0.01361271645873785,0.18205317854881287,0.013603032566606998,0.013603423722088337,0.24399952590465546,0.01360552292317152,0.013602458871901035,0.013604946434497833,topic0
28081914,0.9078788757324219,0.010236827656626701,0.010233447887003422,0.010237045586109161,0.010235016234219074,0.010244368575513363,0.010230334475636482,0.010234540328383446,0.010237844660878181,0.010231643915176392,topic0
28081955,0.012690308503806591,0.01269274391233921,0.0126850176602602,0.012690640054643154,0.01268766913563013,0.01268631499260664,0.8858113884925842,0.012686631642282009,0.012684282846748829,0.012685001827776432,topic6
28082400,0.017041008919477463,0.017041178420186043,0.846700131893158,0.01702447608113289,0.01704147644340992,0.01702437922358513,0.01702909544110298,0.017046064138412476,0.017029913142323494,0.017022276297211647,topic2
28104421,0.014797414653003216,0.01479242742061615,0.014795110560953617,0.6061517596244812,0.27550196647644043,0.014791952446103096,0.0147929098457098,0.01479231845587492,0.014793077483773232,0.014791084453463554,topic3
28132875,0.013129247352480888,0.013126659207046032,0.01311129704117775,0.013155588880181313,0.013122678734362125,0.013118080794811249,0.01311108935624361,0.881873369216919,0.013120106421411037,0.013131906278431416,topic7
28171700,0.020199637860059738,0.020209241658449173,0.020182698965072632,0.020194603130221367,0.020183835178613663,0.020169144496321678,0.02018684893846512,0.020168591290712357,0.020191771909594536,0.8183136582374573,topic9
28177276,0.2708539366722107,0.015533835627138615,0.015540272928774357,0.6048908233642578,0.015532221645116806,0.01552831195294857,0.015531126409769058,0.015528755262494087,0.015529260039329529,0.015531416051089764,topic3
28187218,0.012749023735523224,0.012750009074807167,0.012746214866638184,0.8852685689926147,0.012748097069561481,0.012745864689350128,0.012746249325573444,0.012748943641781807,0.01274910755455494,0.012747946195304394,topic3
28248951,0.012940358370542526,0.012935057282447815,0.012933247722685337,0.012937177903950214,0.8835864067077637,0.012934359721839428,0.012932906858623028,0.01293380931019783,0.012933232821524143,0.012933413498103619,topic4
28255027,0.014613304287195206,0.014620293863117695,0.014607963152229786,0.014610795304179192,0.0146093238145113,0.014605831354856491,0.01461046189069748,0.014606806449592113,0.8685047626495361,0.014610442332923412,topic8
28265721,0.014833178371191025,0.014837642200291157,0.014830485917627811,0.014837261289358139,0.014838957227766514,0.8664971590042114,0.014828278683125973,0.014833401888608932,0.014828763902187347,0.014834838919341564,topic5
28274404,0.3336872160434723,0.010887552984058857,0.010888916440308094,0.010890520177781582,0.01088830828666687,0.010887292213737965,0.01089336909353733,0.5791996121406555,0.010886996984481812,0.010890159755945206,topic7
28314321,0.014730960130691528,0.01472193282097578,0.014715302735567093,0.014718867838382721,0.014718102291226387,0.014717863872647285,0.01471690647304058,0.8675214052200317,0.014721710234880447,0.014716927893459797,topic7
28314322,0.40690991282463074,0.01502177957445383,0.015019097365438938,0.015022702515125275,0.01501967292279005,0.0150183429941535,0.015019522048532963,0.015021099708974361,0.4729299247264862,0.015017927624285221,topic8
28315974,0.01566099375486374,0.01565665192902088,0.015658782795071602,0.015666363760828972,0.01566338539123535,0.015658937394618988,0.015655193477869034,0.015655651688575745,0.015665987506508827,0.8590580224990845,topic9
28323334,0.012814109213650227,0.11716520041227341,0.012811846099793911,0.012816331349313259,0.012818156741559505,0.012812112458050251,0.012813545763492584,0.0128122977912426,0.7803219556808472,0.012814456596970558,topic8
28333021,0.886435329914093,0.012619640678167343,0.012617170810699463,0.012617861852049828,0.012618816457688808,0.012617981992661953,0.012619217857718468,0.012618718668818474,0.012617136351764202,0.012618123553693295,topic0
28371875,0.017949633300304413,0.017939765006303787,0.01794329285621643,0.017941299825906754,0.01794363558292389,0.017941901460289955,0.41571077704429626,0.4407498836517334,0.01794048771262169,0.01793937012553215,topic7
28410909,0.34464606642723083,0.5480100512504578,0.013418464921414852,0.013418852351605892,0.013418001122772694,0.01341732032597065,0.013418205082416534,0.013417727313935757,0.013417039066553116,0.013418312184512615,topic1
28412027,0.014480413869023323,0.014487837441265583,0.8696823120117188,0.014481410384178162,0.01447974517941475,0.014477486722171307,0.014475816860795021,0.014478233642876148,0.014477998949587345,0.014478733763098717,topic2
