pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
20166214,0.013447985053062439,0.8789451718330383,0.013450836762785912,0.013448457233607769,0.013453435152769089,0.013449665158987045,0.013456120155751705,0.013447854667901993,0.01344885304570198,0.013451579958200455,topic1
20187067,0.012676483020186424,0.012679991312325,0.012678200379014015,0.01267318520694971,0.012675972655415535,0.012674370780587196,0.012677241116762161,0.8859066367149353,0.012679181061685085,0.012678752653300762,topic7
20194748,0.012433617375791073,0.01243576966226101,0.01243623811751604,0.012435263954102993,0.012434483505785465,0.8880730271339417,0.012433989904820919,0.01244794949889183,0.012434957548975945,0.012434763833880424,topic5
20212356,0.015481334179639816,0.015501060523092747,0.015486921183764935,0.01548115536570549,0.015484250150620937,0.015483202412724495,0.015483159571886063,0.015486696735024452,0.8606269955635071,0.015485202893614769,topic8
20228272,0.016375282779335976,0.01643572933971882,0.01638512685894966,0.01642998307943344,0.016378900036215782,0.6812071800231934,0.01637234166264534,0.016400346532464027,0.18764527142047882,0.01636982150375843,topic5
20230221,0.574924111366272,0.013940754346549511,0.01394014060497284,0.013933452777564526,0.013936358503997326,0.01394516322761774,0.013935182243585587,0.31356310844421387,0.01394613366574049,0.013935636729001999,topic0
20233997,0.013059113174676895,0.013061377219855785,0.01306141633540392,0.013059787452220917,0.013060570694506168,0.8824458718299866,0.01306242123246193,0.013059930875897408,0.013064553961157799,0.013065003789961338,topic5
20305640,0.01318194530904293,0.013186885975301266,0.013186464086174965,0.8813454508781433,0.013183139264583588,0.01318507269024849,0.013180186040699482,0.013183992356061935,0.013183065690100193,0.013183792121708393,topic3
20349661,0.010752799920737743,0.010751670226454735,0.010751059278845787,0.010750149376690388,0.010752649046480656,0.6521134972572327,0.010750873014330864,0.010749667882919312,0.2618745267391205,0.01075308583676815,topic5
20395418,0.3999428153038025,0.015360988676548004,0.015353351831436157,0.015358000062406063,0.015351640991866589,0.015350808389484882,0.015348059125244617,0.015404712408781052,0.015350786969065666,0.47717881202697754,topic9
20401974,0.014050312340259552,0.01405334658920765,0.014055212028324604,0.014050339348614216,0.014052750542759895,0.8735255002975464,0.014052771031856537,0.01405154075473547,0.014055623672902584,0.014052601531147957,topic5
20418362,0.018477195873856544,0.018484869971871376,0.018487730994820595,0.01847243867814541,0.6152421832084656,0.23690244555473328,0.018477970734238625,0.018475612625479698,0.01849827915430069,0.018481267616152763,topic4
20421784,0.017703237012028694,0.017703494057059288,0.017708973959088326,0.017702773213386536,0.017704468220472336,0.017703821882605553,0.017706451937556267,0.01770149916410446,0.8406625390052795,0.017702706158161163,topic8
20442367,0.013489868491888046,0.013493131846189499,0.013493900187313557,0.013489630073308945,0.013493339531123638,0.013493724167346954,0.013490407727658749,0.013495291583240032,0.8785673379898071,0.013493377715349197,topic8
20457867,0.01177795697003603,0.011780116707086563,0.0117799686267972,0.011779265478253365,0.011779742315411568,0.011781027540564537,0.011782283894717693,0.01177860889583826,0.011778238229453564,0.8939827680587769,topic9
20458050,0.012039819732308388,0.15533547103405,0.012042535468935966,0.01205085776746273,0.012049959041178226,0.012050607241690159,0.012039929628372192,0.01203885767608881,0.7483069896697998,0.012044994160532951,topic8
20479400,0.014779811725020409,0.014784126542508602,0.014786412008106709,0.014786009676754475,0.014782230369746685,0.014778118580579758,0.014782184734940529,0.014786687679588795,0.014783238060772419,0.8669512271881104,topic9
20489620,0.012000293470919132,0.5231172442436218,0.3808760643005371,0.01200058963149786,0.01200072094798088,0.012001262046396732,0.01200112421065569,0.012000680901110172,0.012001470662653446,0.012000619433820248,topic1
20505158,0.64047771692276,0.014394409954547882,0.014391237869858742,0.014397975988686085,0.014390976168215275,0.24437877535820007,0.014390409924089909,0.014391585253179073,0.014391709119081497,0.014395247213542461,topic0
20514431,0.019029254093766212,0.019012462347745895,0.019014934077858925,0.019001157954335213,0.018998313695192337,0.019000308588147163,0.019001184031367302,0.019031856209039688,0.8288969397544861,0.019013626500964165,topic8
20520542,0.012115887366235256,0.012115592136979103,0.012114301323890686,0.8909662961959839,0.012116977944970131,0.012113600037992,0.012116805650293827,0.012113017961382866,0.012114073149859905,0.012113465927541256,topic3
20522708,0.012682940810918808,0.012684101238846779,0.012685727328062057,0.012682520784437656,0.012682751752436161,0.012689356692135334,0.012685283087193966,0.012687040492892265,0.8858355283737183,0.012684706598520279,topic8
20530716,0.012777497991919518,0.3810863792896271,0.01277659460902214,0.012778441421687603,0.012773890979588032,0.5166895389556885,0.012776526622474194,0.012774631381034851,0.012785200960934162,0.012781311757862568,topic5
20532179,0.014218856580555439,0.014216730371117592,0.014213760383427143,0.014212125912308693,0.01421391498297453,0.014213459566235542,0.872065007686615,0.01421442162245512,0.014219103381037712,0.01421260368078947,topic6
20535017,0.012401456013321877,0.012401341460645199,0.8883837461471558,0.012402194552123547,0.012401576153934002,0.012403111904859543,0.012402251362800598,0.012400292791426182,0.012402571737766266,0.01240137591958046,topic2
20564106,0.010077951475977898,0.010077567771077156,0.010089063085615635,0.010074220597743988,0.010089532472193241,0.010077356360852718,0.9092814326286316,0.010080165229737759,0.010077009908854961,0.010075656697154045,topic6
20567920,0.7155917286872864,0.011976446025073528,0.01197472307831049,0.011975686065852642,0.011979945003986359,0.011974810622632504,0.011973915621638298,0.011981521733105183,0.18858593702316284,0.011985297314822674,topic0
20570050,0.010033033788204193,0.14619606733322144,0.7735674381256104,0.010027915239334106,0.010028721764683723,0.010030851699411869,0.010028058663010597,0.010031357407569885,0.01002804096788168,0.01002858392894268,topic2
20574049,0.8740782141685486,0.013991190120577812,0.013990283012390137,0.013990704901516438,0.013989195227622986,0.01399567537009716,0.013988603837788105,0.013988956809043884,0.013993374072015285,0.01399384904652834,topic0
20634674,0.014125147834420204,0.014126711525022984,0.014125979505479336,0.01412622258067131,0.014125805348157883,0.014128239825367928,0.8728659749031067,0.014125038869678974,0.014125778339803219,0.014125081710517406,topic6
20651304,0.0159128550440073,0.015921521931886673,0.01591791771352291,0.01591475121676922,0.01591493934392929,0.015917537733912468,0.01591363176703453,0.015918830409646034,0.01591712236404419,0.8567509055137634,topic9
20660757,0.014950159005820751,0.014952508732676506,0.014953279867768288,0.8654364943504333,0.014949804171919823,0.014954017475247383,0.014948554337024689,0.014952804893255234,0.014951571822166443,0.014950767159461975,topic3
20661409,0.015944458544254303,0.015955574810504913,0.015948167070746422,0.015937209129333496,0.015977416187524796,0.015959108248353004,0.015948232263326645,0.015964379534125328,0.015947647392749786,0.8564178347587585,topic9
20661913,0.010086956433951855,0.010088321752846241,0.010089225135743618,0.010086450725793839,0.010087540373206139,0.010086842812597752,0.9092115759849548,0.01008718553930521,0.010088391602039337,0.010087520815432072,topic6
20713615,0.015262716449797153,0.015271009877324104,0.015260284766554832,0.015263891778886318,0.015269720926880836,0.015264288522303104,0.8625913262367249,0.015262708999216557,0.015270690433681011,0.015283330343663692,topic6
20732965,0.0187214482575655,0.5978186130523682,0.01872185990214348,0.25234055519104004,0.01876881532371044,0.018718810752034187,0.018724646419286728,0.018722422420978546,0.018734991550445557,0.018727820366621017,topic1
20735315,0.013204962015151978,0.013205782510340214,0.013206220231950283,0.01320610661059618,0.8811478018760681,0.01320531964302063,0.01320693176239729,0.013204501010477543,0.013206405565142632,0.01320598367601633,topic4
20739212,0.011462356895208359,0.011464666575193405,0.8968338370323181,0.011460252106189728,0.011467916890978813,0.011463632807135582,0.011460550129413605,0.01146126538515091,0.011461179703474045,0.011464301496744156,topic2
20805453,0.014814306050539017,0.8667654395103455,0.01480204425752163,0.01480058766901493,0.014796389266848564,0.014796657487750053,0.014799004420638084,0.014798848889768124,0.014805953949689865,0.014820742420852184,topic1
20816505,0.5598322153091431,0.0,0.3721366822719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20818650,0.012257415801286697,0.01225654873996973,0.012259049341082573,0.012258202768862247,0.0122621925547719,0.01225828006863594,0.012261020950973034,0.32436683773994446,0.012259252369403839,0.5775611996650696,topic9
20839032,0.013819771818816662,0.4976508319377899,0.013824200257658958,0.013816691003739834,0.013822183944284916,0.01382275391370058,0.3917866349220276,0.013819749467074871,0.013819514773786068,0.0138176828622818,topic1
20927104,0.01279636099934578,0.012798110954463482,0.012796028517186642,0.012794348411262035,0.01280142366886139,0.012796740978956223,0.01279529370367527,0.11773189902305603,0.012809512205421925,0.7798802256584167,topic9
20946957,0.01304639969021082,0.01305603701621294,0.33983221650123596,0.013045499101281166,0.013047153130173683,0.013047914952039719,0.5557800531387329,0.013045883737504482,0.013045527040958405,0.01305333711206913,topic6
20950435,0.012691067531704903,0.885765016078949,0.012699618935585022,0.01268856879323721,0.012689540162682533,0.012693213298916817,0.01269150897860527,0.012691916897892952,0.012689893133938313,0.012699607759714127,topic1
20971952,0.01379589643329382,0.013804306276142597,0.01380191184580326,0.01379344705492258,0.013794680126011372,0.8758204579353333,0.013795475475490093,0.013795429840683937,0.013802102766931057,0.013796285726130009,topic5
21030882,0.01422150805592537,0.15085864067077637,0.33170831203460693,0.4178793132305145,0.014219478704035282,0.01422286406159401,0.01422032993286848,0.014224862679839134,0.014222830533981323,0.014221880584955215,topic3
21062912,0.013383051380515099,0.5878055095672607,0.013385588303208351,0.013381540775299072,0.013383778743445873,0.21614514291286469,0.013383688405156136,0.013382336124777794,0.10236573219299316,0.013383625075221062,topic1
21078547,0.011074144393205643,0.3881373405456543,0.011076090857386589,0.011072549037635326,0.01107324380427599,0.011073502711951733,0.011073925532400608,0.01107352040708065,0.523271381855011,0.011074291542172432,topic8
21115411,0.013110172003507614,0.0131162004545331,0.013116968795657158,0.013109352439641953,0.013107729144394398,0.8820033669471741,0.013108046725392342,0.013107637874782085,0.013109065592288971,0.013111437670886517,topic5
21116624,0.010703404434025288,0.010706237517297268,0.010706400498747826,0.01070837490260601,0.010706094093620777,0.01070438139140606,0.010704961605370045,0.010705801658332348,0.0107042221352458,0.903650164604187,topic9
21138865,0.01367636863142252,0.013674735091626644,0.013683010824024677,0.013673712499439716,0.013674071058630943,0.013672999106347561,0.013674738816916943,0.8769136071205139,0.013676232658326626,0.013680494390428066,topic7
21140148,0.012475235387682915,0.6278368830680847,0.27235573530197144,0.012475770898163319,0.012475822120904922,0.012476482428610325,0.0124761201441288,0.012475310824811459,0.012476224452257156,0.01247632596641779,topic1
21154746,0.012488900683820248,0.012498060241341591,0.01249233540147543,0.012494211085140705,0.01248983945697546,0.01248941756784916,0.01248842291533947,0.012488076463341713,0.01248992420732975,0.8875808119773865,topic9
21161341,0.011288723908364773,0.011292840354144573,0.011291555128991604,0.011288486421108246,0.8983782529830933,0.011288792826235294,0.01129441149532795,0.011289767920970917,0.01129316445440054,0.011294000782072544,topic4
21170263,0.014360718429088593,0.8707294464111328,0.014359824359416962,0.014370661228895187,0.014365334995090961,0.01436404325067997,0.014364964328706264,0.014363743364810944,0.01435989048331976,0.014361380599439144,topic1
21173220,0.014250511303544044,0.014252053573727608,0.014255158603191376,0.01425296999514103,0.0142494672909379,0.014250482432544231,0.01424966286867857,0.014250348322093487,0.871734082698822,0.014255273155868053,topic8
21174157,0.01375442836433649,0.013763181865215302,0.01375947892665863,0.013753319159150124,0.01375306211411953,0.8761982321739197,0.013754148036241531,0.013749418780207634,0.013763019815087318,0.013751705177128315,topic5
21181476,0.012460652738809586,0.012462502345442772,0.012461108155548573,0.012459943071007729,0.012458104640245438,0.8878574967384338,0.012459643185138702,0.012459066696465015,0.012463540770113468,0.012457921169698238,topic5
21213058,0.011885615065693855,0.011885739862918854,0.011880898848176003,0.011878158897161484,0.893047571182251,0.011885235086083412,0.01188293844461441,0.01188584789633751,0.01188382226973772,0.011884119361639023,topic4
21219297,0.49315351247787476,0.4111955761909485,0.011955180205404758,0.011955361813306808,0.011956477537751198,0.011956651695072651,0.011954693123698235,0.01195588055998087,0.011959499679505825,0.01195710338652134,topic0
21224046,0.01341200340539217,0.013416490517556667,0.01340092159807682,0.013408448547124863,0.013421092182397842,0.013402538374066353,0.013410825282335281,0.013409693725407124,0.01340467482805252,0.8793132901191711,topic9
