pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
31409487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372117280960083,0.0,0.0,0.0,0.0,0.0,topic14
31416848,0.0,0.0,0.0,0.0,0.0,0.8659542798995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
31427143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417380928993225,0.0,0.0,0.0,0.0,0.29917237162590027,topic14
31604668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20613473653793335,0.0,0.0,0.0,0.0,0.0,0.0,0.23830009996891022,0.44987908005714417,0.0,0.0,topic17
31623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24001090228557587,0.0,0.6138114333152771,0.0,0.0,0.0,topic16
31679787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930761933326721,0.0,0.18661412596702576,0.0,0.0,topic15
12074470,0.8660401105880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12389007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503926515579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22507712244987488,0.0,0.0,topic8
12586811,0.0,0.0,0.0,0.0,0.8511208295822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
12798719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704131960868835,0.0,0.0,0.0,0.0,0.20522700250148773,0.0,0.0,0.0,0.0,0.0,topic9
12893194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167942464351654,0.0,0.6269219517707825,0.0,0.0,0.0,topic16
13129557,0.0,0.0,0.0,0.0,0.8470301032066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
15196869,0.0,0.0,0.0,0.0,0.8481897711753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
15310778,0.0,0.0,0.0,0.41663920879364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696158170700073,0.0,0.0,0.0,0.0,0.0,topic14
15863537,0.0,0.0,0.0,0.0,0.19977356493473053,0.0,0.0,0.0,0.6771948933601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
16177285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612425923347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
16221383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752486109733582,0.0,0.0,0.0,0.0,0.0,topic14
16626607,0.0,0.0,0.0,0.0,0.0,0.6193753480911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553822696208954,0.0,0.0,0.0,0.0,0.0,topic5
16728946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23772864043712616,0.0,0.0,0.6228844523429871,topic19
16773562,0.0,0.17532005906105042,0.0,0.0,0.0,0.24194514751434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464884489774704,0.0,0.0,topic17
17033968,0.3344268798828125,0.0,0.0,0.0,0.0,0.17591407895088196,0.3675815165042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
17290308,0.29838016629219055,0.0,0.0,0.0,0.12624968588352203,0.0,0.0,0.0,0.0,0.4333169460296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
17980189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646194100379944,0.0,0.3215108811855316,0.29698997735977173,0.0,0.0,topic16
18804849,0.0,0.6766203045845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716880053281784,0.0,0.0,0.0,0.0,topic1
18971136,0.0,0.0,0.0,0.0,0.1695554554462433,0.0,0.0,0.0,0.0,0.44456589221954346,0.0,0.0,0.0,0.0,0.2803869843482971,0.0,0.0,0.0,0.0,0.0,topic9
19058072,0.0,0.0,0.0,0.0,0.0,0.8601354956626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
19258933,0.0,0.0,0.3201341927051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728946685791016,0.3621104061603546,0.0,0.0,topic17
19275860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472111225128174,0.0,0.0,0.0,0.0,0.0,0.0,topic13
19395071,0.0,0.0,0.0,0.0,0.8352047801017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
19457548,0.8229678273200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
19573707,0.18760164082050323,0.0,0.4850969910621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22296953201293945,0.0,0.0,topic2
19668082,0.7194069623947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13563212752342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
19712965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538985252380371,0.0,topic18
20339367,0.0,0.0,0.0,0.0,0.0,0.0,0.1622149646282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406593143939972,0.25467994809150696,0.0,0.0,topic16
20688364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614396572113037,0.0,0.0,0.0,0.1967521756887436,0.0,0.0,topic13
20835927,0.0,0.0,0.0,0.0,0.7176856398582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609925478696823,0.0,0.0,topic4
20859161,0.0,0.7639985084533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885970503091812,0.0,0.0,0.0,topic1
21193652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835529088973999,0.0,0.0,0.0,0.0,topic15
21194675,0.0,0.5558971166610718,0.0,0.0,0.0,0.17248067259788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16807951033115387,0.0,0.0,topic1
21196359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581225275993347,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21329967,0.0,0.0,0.0,0.0,0.0,0.0,0.4376251995563507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487689435482025,0.0,0.0,0.0,0.0,0.0,topic14
21664659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265738487243652,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21752752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823845386505127,0.0,0.0,0.0,0.0,0.0,topic14
21777966,0.0,0.842390239238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
22080887,0.010118157602846622,0.010118156671524048,0.010118156671524048,0.010118161328136921,0.8077549934387207,0.010118157602846622,0.010118157602846622,0.010118156671524048,0.010118157602846622,0.010118156671524048,0.010118157602846622,0.010118157602846622,0.010118157602846622,0.010118157602846622,0.010118157602846622,0.010118157602846622,0.010118156671524048,0.010118161328136921,0.010118156671524048,0.010118156671524048,topic4
22244666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279971480369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
22261759,0.0,0.0,0.0,0.0,0.0,0.4481217861175537,0.0,0.0,0.4069664776325226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
22433464,0.0,0.0,0.0,0.0,0.7077506184577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039680361747742,0.0,0.0,0.0,0.0,0.0,topic4
22503517,0.6945654153823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17108213901519775,0.0,0.0,0.0,topic0
22522190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087692856788635,0.0,0.3717130720615387,0.0,0.0,0.15002767741680145,0.0,0.0,topic12
22813886,0.0,0.0,0.0,0.0,0.6793323159217834,0.0,0.0,0.19509467482566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22871467,0.0,0.0,0.0,0.0,0.261050820350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16026923060417175,0.0,0.0,0.0,0.47440433502197266,0.0,topic18
22986144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23644450306892395,0.0,0.0,0.0,0.6590800881385803,0.0,topic18
23200912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825860857963562,0.0,topic18
23454251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706538796424866,0.0,0.0,0.20850586891174316,0.0,0.0,0.0,0.0,0.0,0.3225589394569397,0.0,0.0,0.0,topic16
23475934,0.20780523121356964,0.0,0.0,0.0,0.0,0.24369554221630096,0.0,0.0,0.0,0.0,0.15252861380577087,0.28128287196159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23613428,0.15447622537612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277379631996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23698798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36329811811447144,0.0,0.0,0.0,0.5400167107582092,0.0,topic18
23707666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261111736297607,0.0,0.0,0.0,0.16189831495285034,0.0,0.0,topic13
23912486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386152982711792,0.0,0.0,0.0,0.0,0.0,topic14
23988416,0.010143333114683628,0.010143330320715904,0.010143330320715904,0.010143331252038479,0.010143331252038479,0.010143331252038479,0.010143330320715904,0.010143332183361053,0.010143330320715904,0.010143331252038479,0.010143331252038479,0.010143330320715904,0.4505385756492615,0.010143332183361053,0.24089132249355316,0.010143332183361053,0.010143331252038479,0.13613349199295044,0.010143331252038479,0.010143330320715904,topic12
24041878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28068190813064575,0.0,0.0,0.0,0.0,0.0,0.0,0.47433343529701233,0.0,0.0,0.1431356817483902,0.0,0.0,topic14
24212261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306351184844971,0.0,0.0,0.0,0.0,0.34409359097480774,0.0,0.0,topic12
24262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135210871696472,0.0,0.0,0.0,0.0,0.0,topic14
24472408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412545323371887,0.0,0.0,0.0,topic16
24594073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443017542362213,0.24625059962272644,0.0,0.0,0.0,0.18219399452209473,0.0,0.0,topic12
24857115,0.0,0.0,0.0,0.0,0.0,0.0,0.6544886231422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419204771518707,0.0,0.0,topic6
25056522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658987820148468,0.2296922206878662,0.0,0.0,0.0,topic15
25071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27386578917503357,0.0,0.0,0.0,0.0,0.622393786907196,0.0,0.0,0.0,0.0,0.0,topic14
25110329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724426507949829,0.0,0.0,0.0,0.0,0.0,0.2753646671772003,0.0,0.0,0.0,0.0,0.0,topic8
25449564,0.0,0.0,0.31279003620147705,0.0,0.4216044545173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432287216186523,0.0,0.0,0.0,0.0,0.0,topic4
25617772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293060660362244,0.0,0.0,0.0,0.0,topic15
25680500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45654451847076416,0.0,0.0,0.0,0.21015946567058563,0.20578235387802124,0.0,0.0,topic12
26629783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624314308166504,0.0,0.0,0.0,0.19143427908420563,0.24944153428077698,0.0,0.0,0.0,0.0,topic10
27112632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766246438026428,0.0,0.0,0.0,0.0,0.0,topic14
27306212,0.6393352746963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936221063137054,0.0,0.13105754554271698,0.0,0.0,0.0,topic0
27488215,0.0,0.0,0.0,0.6398759484291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22233068943023682,0.0,0.0,0.0,0.0,0.0,topic3
27573526,0.0,0.0,0.0,0.0,0.3234361708164215,0.0,0.5522710084915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27637366,0.0,0.0,0.0,0.0,0.7007660865783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830301582813263,0.0,topic4
27882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889807462692261,0.0,0.0,0.0,topic16
28060140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601049661636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291885137557983,0.0,0.0,topic8
28079802,0.0,0.0,0.0,0.0,0.0,0.17671148478984833,0.6900243759155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28281183,0.0,0.0,0.0,0.0,0.0,0.1832258254289627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37598916888237,0.0,0.32895100116729736,0.0,0.0,0.0,topic14
28372871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777074217796326,0.0,0.0,0.0,0.0,0.0,topic14
28477227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029150366783142,0.0,0.0,0.0,0.0,0.0,0.0,0.11609536409378052,0.0,0.47330260276794434,0.0,0.0,0.0,topic16
28541630,0.010294048115611076,0.010294055566191673,0.010294059291481972,0.5707306861877441,0.010294049046933651,0.010294049046933651,0.010294049046933651,0.010294060222804546,0.010294053703546524,0.010294049046933651,0.010294048115611076,0.010294049046933651,0.010294048115611076,0.010294048115611076,0.010294072329998016,0.010294048115611076,0.2439763844013214,0.010294049046933651,0.010294051840901375,0.010294048115611076,topic3
28557016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424901485443115,0.2260884791612625,0.0,0.0,0.0,topic15
28865519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526480793952942,0.0,0.0,topic17
28941656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426205992698669,0.0,0.0,0.0,0.34985482692718506,0.0,0.0,topic13
29530456,0.20613907277584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689946174621582,0.0,0.0,topic17
29537683,0.0,0.0,0.0,0.0,0.17664162814617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18731217086315155,0.0,0.5430558919906616,topic19
29684080,0.3214256167411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782630443572998,0.0,0.0,topic17
29699802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670737862586975,0.0,0.0,0.0,0.0,0.0,0.20325054228305817,0.0,0.0,topic11
29792313,0.9019490480422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30157165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632546067237854,0.0,0.0,0.0,topic16
30614812,0.3597413897514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270310640335083,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173040509223938,0.0,0.14881299436092377,0.0,0.0,0.0,0.0,0.0,topic12
